Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WiseMapping,https://www.crunchbase.com/organization/wisemapping,"Education, Information Technology, Internet, Open Source, Software","San Mateo, California, United States",WiseMapping is an online mind mapping editor for individuals and business.,"917,237","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,day,,,,,For Profit,http://www.wisemapping.com,"WiseMapping is a free web based mind map product. The goal of this project is to provide a high quality product that can be deployed by enterprises, educational and academic institutions. WiseMapping is based on the same code product supporting https://www./wisemapping.com","Education, Information Technology, Internet Services, Software",1,Paulo Veiga,1-10,,,,,,,,,,,,,Private,,,,,,
Graphite Machining,https://www.crunchbase.com/organization/graphite-machining,"Industrial, Machinery Manufacturing, Manufacturing","Topton, Pennsylvania, United States","Graphite Machining manufactures graphite products canisters, disperser heads, heaters, electrodes, and heating rods.","917,240","Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.graphitemachininginc.com/,Graphite Machining  has the unique ability to meet your carbon and graphite needs from raw materials through purification and precision machined parts. They are committed to provide quality parts at competitive prices.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Staircase,https://www.crunchbase.com/organization/southern-staircase,"Manufacturing, Product Design","Alpharetta, Georgia, United States",Southern Staircase is a stair manufacturing and design company.,"917,243","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://artisticstairs-us.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ommc Clinic,https://www.crunchbase.com/organization/ommc-clinic,"Consulting, Health Care, Medical","Portland, Oregon, United States","OMMC clinic renders patient care, consulting, telemedicine, helathcare and medical professional solutions.","917,249","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ommcclinic.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Website Forge,https://www.crunchbase.com/organization/website-forge,"Advertising, CMS, E-Commerce, SEO, Web Design, Web Hosting","Fowlerville, Michigan, United States","Website Forge specializes in custom and e-commerce web design, content management, e-commerce solutions, hosting and SEO marketing services.","917,252","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.websiteforge.com/,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Conservation Association,https://www.crunchbase.com/organization/the-american-conservation-association,Association,"Washington, District of Columbia, United States",The American Conservation Association,"917,255","Washington DC Metro Area, Southern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,http://www.conservation-us.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Civilworks,https://www.crunchbase.com/organization/carolina-civilworks,"Building Maintenance, Civil Engineering, Construction","Durham, North Carolina, United States","Carolina Civilworks is a civil contractor that specializes in water, sewer, and storm drain installations, and site development.","917,256","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinacivilworks.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elsy Studios,https://www.crunchbase.com/organization/elsy-studios,"Creative Agency, Graphic Design, Interior Design","Denver, Colorado, United States",Elsy Studios is a full-service commercial interior design firm that provides customized designs for a wide range of corporate industries.,"917,257","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.elsystudios.com/,,"Content and Publishing, Design, Media and Entertainment, Real Estate",1,Lynn Coit,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond & Associates,https://www.crunchbase.com/organization/diamond-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Service Industry","Newtown, Pennsylvania, United States",Diamond & Associates is a full-service accounting firm that provides taxation and bookkeeping services.,"917,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://diamondcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Urgent Care,https://www.crunchbase.com/organization/america-s-urgent-care,"Health Care, Hospital, Medical, Pharmaceutical, Primary and Urgent Care","Orlando, Florida, United States",America Urgent Care is a hospital and health care center.,"917,261","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.americasurgentcare.com,"America Urgent Care providing community based, urgent care services. each America urgent care staff member is committed to giving every patient and their family compassionate care and service. and they also give service for Urgent Care, Preventative Services, Drug Screenings, Physicals, Urgent Medical Care, and Health Care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AAyuja,https://www.crunchbase.com/organization/aayuja,"Consulting, Lead Generation, Social Media Marketing","Newark, California, United States",Outsourced Technology Sales Solutions,"917,263","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://www.aayuja.com,"AAyuja is an outsourced sales consulting firm for small and mid-sized technology companies. Aayuja was founded in July 2006 when Ajit Gupta, Founder and CEO of Speedera Networks, acted on his thought to provide low-cost, world-class Sales Management Solutions to fast-growing high-tech companies. The companyâ€™s inherits itâ€™s DNA from Speedera Networks, which owed itâ€™s unprecedented success to itâ€™s cost-effective sales team based out of India and was acquired in 2005 by Akamai (NASDAQ: AKAM) for a stock transaction worth more than $500 million within a year. AAyuja focuses on helping clients drives all Inside Sales functions â€“ End-to-End Sales, Account Management, Lead Generation, Demand Generation, Sales Chat and Customer Service. The firm provides its sales consulting services out of its offices in Bangalore, India and focuses on helping customers reduce sales costs and make their sales cycles more efficient.","Professional Services, Sales and Marketing",1,Ajit Gupta,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Events,https://www.crunchbase.com/organization/strategic-events,"Advertising, Digital Media, Events, Marketing, Media and Entertainment, Video","Atlanta, Georgia, United States",Strategic Events is a marketing communication agency that provides event production and video production services.,"917,266","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://strategicevents.com,"Strategic Events is a full-service marketing communications firm that focuses on live events and video production. Their team's ""client-side"" experience uniquely positions Strategic Events to address your communication projects from a more powerful perspective. Concentrated on assisting corporations in exceeding their strategic business objectives, with team's ""client-side"" experience uniquely positions Strategic Events to address their communication projects from a more powerful perspective. Strategic Events provides a comprehensive variety of communication and production services in the areas of events and meetings, exhibits, film and video, survey and measurement, and digital media.","Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red River Farm Network,https://www.crunchbase.com/organization/red-river-farm-network,"Agriculture, Media and Entertainment, News","Grand Forks, North Dakota, United States","Red River Farm Network delivers news, markets and weather information to farmers.","917,267",Midwestern US,$1M to $10M,Active,1995-12-04,day,,,,,For Profit,https://www.rrfn.com/,,"Agriculture and Farming, Content and Publishing, Media and Entertainment",3,"Jerry Fiskum, John Vasichek, Mike Hergert",1-10,,,,,,,,,,,,,Private,,,,,,
Reveal Management Services,https://www.crunchbase.com/organization/reveal-management-services,"Software, Transportation","Overland Park, Kansas, United States",Reveal is a privately-held software-as-a-service firm primarily focused on providing operations management software systems.,"917,269",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://revealmanagementservices.com/,"Reveal is a privately-held software-as-a-service firm primarily focused on providing operations management software systems for transportation agencies.   Their applications are provided across an IP-based communications network.  The Analytical Operations Management System and services Reveal provides are uncompromising in the provision of business intelligence for a transit agency.  They perform a detailed operations assessment, and work closely with their clients to develop a predetermined performance outcome. Their unique software application utilizes the data from any scheduling system that shows how trips are scheduled.  Through utilization of real-time GPS information received and distributed through their operations management system, they compare the scheduled trips to actual performance.  Providing management with the documentation necessary to make informed decisions.  They assist their clients to improve performance issues and the Reveal Analytical Operations Management System offers their customers a Command Center Dashboard allowing executive management the monitoring capabilities necessary to make advanced, proactive decisions when packaged with one of their GPS partners’ tracking software.  When packaged with GPS, their applications enable their customers to deploy their vehicles with real-time route verification.  Allowing them to respond to customer questions and provide time and proof service.","Software, Transportation",1,Scott Schoessel,11-50,,,,,,,,,,,,,Private,,,,,,
Hotspur Technologies,https://www.crunchbase.com/organization/hotspur-technologies,"Customer Service, Health Care, Health Diagnostics","Mountain View, California, United States",Hotspur Technologies is a developer of catheter-based technologies aimed at restoring blood flow for patients with obstructed vessels.,"917,275","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2012-07-18,day,2012-07-18,day,For Profit,http://hotspur-inc.com,Hotspur Technologies is a leading developer of catheter-based technologies aimed at restoring blood flow for patients with obstructed vessels. The company's products are based on unique and groundbreaking technology that opens blood vessels more efficiently and less invasively.,"Health Care, Other, Professional Services",1,Farhad Khosravi,1001-5000,5,M&A,6749995,USD,6749995,11571150,USD,11571150,"Versant Ventures, ONSET Ventures, Saratoga Ventures",,3,,Private,,,,,,
LogNet Worldwide,https://www.crunchbase.com/organization/lognet-worldwide,"Freight Service, Logistics, Transportation","Houston, Texas, United States","LogNet Worldwide is a transportation company that provides domestic freight, international freight, and logistic services.","917,279","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lognetworldwide.com,"LogNet Worldwide offer logistic services including purchase order management, pickup, packaging, labeling, fulfillment, delivery, emergency parts distribution, and material receiving. They provide ocean services such as full container load, shipment status, documentation services, and other services. They also provide trucking programs, including full truck load brokerage, heavy haul, and shipment status.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio William Hefner,https://www.crunchbase.com/organization/studio-william-hefner,"Architecture, Interior Design, Landscaping","Los Angeles, California, United States","Studio William Hefner is a designing firm that offers landscape, fully integrates architecture and interior design services.","917,284","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.williamhefner.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Arrow Staffing,https://www.crunchbase.com/organization/green-arrow-staffing,"Finance, Financial Exchanges, Service Industry","Auburn Hills, Michigan, United States",Green Arrow provides accounting and finance jobs for individuals with experience in accounting and billing.,"917,286","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.greenarrowstaffing.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harney District Hospital,https://www.crunchbase.com/organization/harney-district-hospital-6d03,"Health Care, Hospital, Nutrition, Therapeutics","Burns, Oregon, United States",Harney District Hospital is a hospital.,"917,289","West Coast, Western US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.harneydh.com,"Harney District Hospital offers services to primary care, transitional care, physical and sports therapy, obstetrics, diabetes and nutrition, surgery, pain clinic, clinical laboratory, emergency medical services, behavioral health, respiratory therapy, imaging, infusion clinic, family care, pediatrics, dermatology, and ortho.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
VK Civil,https://www.crunchbase.com/organization/vk-civil,"Civil Engineering, Commercial, Construction","Byron Center, Michigan, United States",VK Civil is a civil engineering firm that provides utilities design and construction services for municipal and commercial sectors.,"917,291","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vkcivil.com,"VK Civil provides civil engineering for private and public projects. Their expertise and ability to design and administer the construction of wastewater collection, water distribution, and storage tanks. They can provide information regarding grants, user rates, assessments, bonding, or finding efficiencies in order to meet the real needs of your community. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Colony Bank of Florida,https://www.crunchbase.com/organization/first-colony-bank-of-florida,"Banking, Finance, Financial Services","Maitland, Florida, United States",First Colony Bank of Florida is a banking services company located in Maitland.,"917,291","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.firstcolonybank.net,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morling Financial Advisors,https://www.crunchbase.com/organization/morling-financial-advisors,"Consulting, Financial Services, Impact Investing","Fremont, California, United States","Morling Financial Advisors specializes in financial planning, investment management, and consulting services.","917,293","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://morlingfinancialadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENVISION Architects,https://www.crunchbase.com/organization/envision-architects,"Architecture, Civil Engineering, Construction","Albany, New York, United States",ENVISION Architects is an architecture and planning firm.,"917,296","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.envisionarchitects.com,"ENVISION Architects offers architecture, interior design, planning and master planning services in their core focus areas for client's healthcare, education and community and cultural enterprises and institutions. They consider community inclusive of each project's end-users, supporters, project funders, future inhabitants, and the vast meshwork of the project's social and economic participants, as well as the recipients of the services their clients provide.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xilix Systems,https://www.crunchbase.com/organization/xilix-systems,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Hutto, Texas, United States","Xilix Systems is an integration, automation, and machine design company.","917,296",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.xilix.com,"Xilix Systems provides mechanical, electrical, and software design services. They provide prodicts for machine tools, nano-technology, nuclear power, semiconductors, oil and gas, food and beverage, packaging, and medical. An online inquiry form is available on the company's website.","Design, Manufacturing",3,"Bob Klosinski, Jeremy Waters, Shawn Quick",1-10,,,,,,,,,,,,,Private,,,,,,
Horizons Behavioral Health,https://www.crunchbase.com/organization/horizons-behavioral-health-d6d4,"Health Care, Hospital, Medical, Psychology, Wellness","Southampton, Pennsylvania, United States","Horizons Behavioral Health specializes in case management, behavioral health technician, and mobile therapy.","917,297","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://horizonsbehavioral.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Loehr Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/robert-loehr-chrysler-dodge-jeep-ram,"Automotive, Autonomous Vehicles, Lending","Cartersville, Georgia, United States",Robert Loehr Chrysler Dodge Jeep Ram is an automobile dealership firm that offers the sale and purchase of new and used cars.,"917,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.robertloehrchryslerdodgejeepram.com/,,"Financial Services, Transportation",1,Robert Loehr,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Community Charters,https://www.crunchbase.com/organization/gateway-community-charters,"Charter Schools, Education, Non Profit","Mcclellan, California, United States",Gateway Community Charters is a public benefit corporation that operates multiple schools under a charter management organization structure.,"917,301","West Coast, Western US",$50M to $100M,Active,,,,,,,Non-profit,https://www.gcccharters.org/,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Labor Services Company,https://www.crunchbase.com/organization/labor-services-company,"Leasing, Service Industry, Staffing Agency","Bloomington, Minnesota, United States","Labor Services Company provides employee, driver, and equipment leasing services to the transportation industry.","917,304","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://e-laborservices.com,,"Administrative Services, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ERISS Corporation,https://www.crunchbase.com/organization/eriss-corporation,"CMS, Software","San Diego, California, United States",ERISS Corporation develops cloud based software solutions for integrated case mangement system.,"917,305","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eriss.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novametrix,https://www.crunchbase.com/organization/novametrix,"Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States","Nova Metrix is a designer and manufacturer of precision geotechnical instruments, sensors and monitoring products.","917,306","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.nova-metrix.com,"Nova Metrix designs, manufactures, and markets precision geotechnical instruments, sensors and monitoring products for structural health, energy, transportation, and infrastructure markets.",Manufacturing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
CLEVR Mobility,https://www.crunchbase.com/organization/clevr-mobility,Electric Vehicle,"Los Angeles, California, United States","CLEVR is a turnkey intelligent LEV mobility platform built for operationally efficient fleet deployment, real-time control and management.","917,312","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://clevrmobility.com,"CLEVR is a turnkey intelligent LEV mobility platform built for operationally efficient fleet deployment, real-time control and management, while exceeding the highest safety and regulatory standards.",Transportation,2,"Alex Nesic, Christian Scheder",,,,,,,,,,,,,,Private,,,,,,
Midwest Ag Services,https://www.crunchbase.com/organization/midwest-ag-services,"Finance, Financial Services, Insurance, Real Estate, Real Estate Brokerage","Council Bluffs, Iowa, United States","Midwest Ag Services specializes in farm management, farm consultation, farm appraisal, crop insurance and real estate brokerage services.","917,313",Midwestern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.midwestagservices.com/,,"Financial Services, Real Estate",1,Kelly Summy,101-250,,,,,,,,,,,,,Private,,,,,,
The Stockplace,https://www.crunchbase.com/organization/the-stockplace,"E-Commerce, Fashion, Retail","Salt Lake City, Utah, United States",The Stockplace is a fashion designer that sells clothing and accessories.,"917,317",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stockplace.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedRock Strategies,https://www.crunchbase.com/organization/redrock-strategies,Public Relations,"Las Vegas, Nevada, United States","RedRock Strategies is a political consulting, public affairs, government relations, polling, and digital media firm.","917,319",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.redrockstrategies.com,RedRock Strategies offers a rarely found combination of veteran political strategists and operatives who are familiar with traditional campaign tactics and the new age of their clients achieving their public policy goals.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyway Behavioral Health,https://www.crunchbase.com/organization/skyway-behavioral-health,"Health Care, Health Diagnostics, Medical, Mental Health, Therapeutics","Skokie, Illinois, United States","Skyway Behavioral Health is a health center that provides trauma stress therapy, mental health diagnoses, and intensive treatment services.","917,321","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://skywaybehavioralhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big,https://www.crunchbase.com/organization/big-39bc,"Advertising, Marketing","New York, New York, United States",Big is a marketing acceleration partner for a new wave of entrepreneurial thinkers.,"917,325","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.horizon-big.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Verified Label, Print & Promotions",https://www.crunchbase.com/organization/verified-label-print-promotions,"Advertising, Customer Service, Manufacturing, Marketing, Printing","Florida, New York, United States","Verified Label, Print & Promotions, design, produce, distribute and manage all types of printing, labels and promotional logo products.","917,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.verifiedlabel.com,"Verified Label, Print & Promotions is a printing industry founded in 1995 that provides designing, producing, distributing, printing, customizing, promoting, advertising, marketing, customizing, and specializing and offers consolidated price reductions, streamlined supplies management, reduced procurement costs, and superior customer service.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MadJax,https://www.crunchbase.com/organization/madjax,"Automotive, Manufacturing","Cairo, Georgia, United States",MadJax specializes in innovative golf cart accessories,"917,328","East Coast, Southern US",,Active,2009-01-01,year,2016-01-15,day,,,For Profit,https://www.madjax.com/,MadJax specializes in innovative golf cart accessories. MadJax products have been crafted by veterans of the golf car industry and are made to solve the problems that PTV customers face every day,"Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Camtech,https://www.crunchbase.com/organization/camtech-04f0,"Aerospace, Machinery Manufacturing, Manufacturing, Medical Device","Irvine, California, United States","Camtech is a critical component manufacturing company that produces surgical instruments, flight hardware, and cryogenic pump assemblies.","917,330","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.camtechcorp.com,,"Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best United Realty,https://www.crunchbase.com/organization/best-united-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","San Francisco, California, United States","Best United Realty is a real estate brokerage firm that provides investment consulting, property management, and leasing services.","917,340","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.best-united.com,"Best United Realty is a property management company, providing professional management and rental services on both residential and commercial properties. Their business is built upon service accountability and mutual confidence between management and property owners. They believe in good communication between management and property owners to ensure a successful relationship.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betz Family Winery,https://www.crunchbase.com/organization/betz-family-winery,"Retail, Wine And Spirits, Winery","Redmond, Washington, United States","Betz Family Winery offers winery, various varieties of wines, sales and services.","917,346","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://betzfamilywinery.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Made Daily,https://www.crunchbase.com/organization/made-daily,"Software, Software Engineering, Web Design, Web Development","Minneapolis, Minnesota, United States",Made Daily is website software built for creators.,"917,346","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://madedaily.com/,"Made Daily's intuitive software, powerful commerce, and effortless updates give people the freedom to design. The firm gives people complete control of the design and launch process.","Design, Science and Engineering, Software",1,Jon Maichel Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
YWCA of Greater Portland,https://www.crunchbase.com/organization/ywca-of-greater-portland,"Education, Non Profit, Social, Training","Gresham, Oregon, United States","YWCA of Greater Portland is a non-profit organization that provides social justice programs, domestic violence, youth, and senior services.","917,348","West Coast, Western US",,Active,1901-01-01,year,,,,,Non-profit,https://www.ywcapdx.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Motors,https://www.crunchbase.com/organization/sierra-motors,"Automotive, Customer Service, Retail","Jamestown, California, United States",Sierra Motors is a car dealership and service center.,"917,354","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sierramotors.net,"Sierra Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carob Apps,https://www.crunchbase.com/organization/carob-apps,News,"Carnation, Washington, United States",Carob Apps is a company that develops mobile softwares for masses. They have developed various apps and softwares for iPhone,"917,355","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://carobapps.com,Carob Apps is a company that develops mobile softwares for masses. They have developed various apps and softwares for iPhone,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natvisor - Guest Post Marketplace,https://www.crunchbase.com/organization/natvisor-guest-post-marketplace,"Advertising, Content Marketing, Digital Media, Sales","Dublin, Ohio, United States",Natvisor - Guest Post Marketplace is a guest blogging platform that publishes articles & connects advertisers with influential press media.,"917,357","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://natvisor.com/,"There is nothing more important when it comes to having a powerful and memorable brand identity. Our team of experts supports your business by publishing your guest posts worldwide with influential press media. We are experienced in digital marketing, link building, and providing high-quality content that is published on portals from around the world.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig HomeCare,https://www.crunchbase.com/organization/craig-homecare,"Health Care, Medical","Wichita, Kansas, United States",Craig HomeCare is a hospital & health care company offering respite care and infusion services.,"917,360",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://craighomecare.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Databanq,https://www.crunchbase.com/organization/databanq,"Advertising, Consulting, Marketing","Orlando, Florida, United States","Databanq provides SEO consulting services, and online marketing and media solutions for third-party advertisers and publishers.","917,361","East Coast, Southern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.databanq.com,"DataBanq Media provides search marketing solutions for third party advertisers and publishers. The company's owned and operated media properties provide hundreds of advertisers with vertically segmented and localized customer acquisition opportunities. The company's proprietary publishing platform provides third party publishers with search-friendly social media and user generated content modules, in addition to an effective ad platform to monetize traffic. DataBanq provides search engine optimization consulting & custom search marketing services for clients looking to maximize their online marketing efforts.","Advertising, Professional Services, Sales and Marketing",,,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"ORC International, Village Ventures, Inflexion Partners",,3,,Private,,,,,,
Northern Investment Company,https://www.crunchbase.com/organization/northern-investment-company,"Financial Services, Real Estate, Real Estate Investment","Independence, Wisconsin, United States","Northern Investment Company is a real estate investment firm that helps clients by offering real estate auction, appraisal & loan services.","917,361","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.northerninvestment.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Otolaryngology Associates,https://www.crunchbase.com/organization/otolaryngology-associates-2a04,"Cosmetic Surgery, Health Care, Medical","Fairfax, Virginia, United States","Otolaryngology Associates is a medical center that provides facial plastic surgery, general, and pediatric otolaryngology services.","917,365","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.entmds.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Series of Poker,https://www.crunchbase.com/organization/world-series-of-poker,"Information Services, Information Technology","Las Vegas, Nevada, United States",World Series of Poker is the official source for World Series of Poker updates and news.,"917,369",Western US,,Active,1980-01-01,day,,,,,For Profit,https://www.wsop.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Skin Tightening, Botox and Lip Fillers by Skinsation LA",https://www.crunchbase.com/organization/skin-tightening-botox-and-lip-fillers-by-skinsation-la,,"Los Angeles, California, United States","Skin Tightening, Botox and Lip Fillers by Skinsation LA, San Vicente Boulevard Suite 325, Los Angeles, CA","917,372","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-01,day,,,,,For Profit,https://skinsationla.com,"Skin Tightening, Botox and Lip Fillers by Skinsation LA, San Vicente Boulevard Suite 325, Los Angeles, CA is a Mediucal spa focused on making you look your best. Here at our practice in Los Ageles and Beverly Hills, California. We offera variety of treatments including Chemical peels, Dermaplaning, Dermal fillers, Botox, PRP, Morpheus8 and lip fillers including Juvéderm Volbella XC , Juvéderm Vollure XC , Restylane Lyft , Restylane Refyne & Defyne , Sculptra Aesthetic.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
