Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stonehill & Taylor Architects,https://www.crunchbase.com/organization/stonehill-taylor-architects,"Consulting, Product Design","New York, New York, United States",Stonehill & Taylor Architects is a New York-based architecture and interior design firm.,"993,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://stonehilltaylor.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Institute for Responsible Nutrition,https://www.crunchbase.com/organization/institute-for-responsible-nutrition,"Marketing, Non Profit, Nutrition, Wellness","San Francisco, California, United States","Institute for Responsible Nutrition aims to shape how food is produced, marketed, and distributed.","993,288","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-07-01,month,,,,none,For Profit,http://www.responsiblefoods.org,"Institute for Responsible Nutrition works to end food-related illness and promote human health by shaping the way food is produced, marketed, and distributed. They are committed and accountable to a rigorous scientific approach. They are committed to a world where improving public health comes before any individual's or organization's financial gain or personal benefit.","Food and Beverage, Health Care, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Food Connect,https://www.crunchbase.com/organization/fresh-food-connect,,"Denver, Colorado, United States","Fresh Food Connect utilizes technology to solve two problems — excess garden produce, and food insecurity.","993,289","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://www.freshfoodconnect.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
New York Ski Educational Foundation,https://www.crunchbase.com/organization/new-york-ski-educational-foundation,"Education, Non Profit, Sports, Training","Wilmington, New York, United States",NYSEF is an organization that provides athletic snowsports training services.,"993,291","East Coast, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.nysef.org,"NYSEF team spirit and identity in the people aims to give athletes of all ages the chance to achieve their ability in the winter activities of alpine, alpine skiing, bridge, figure skating, giant slalom, slope style, and snowboarding. It also provides professional assistance and economic assistance. Student players that combine these skills are well prepared to succeed in school, pursue a college education, trade schools, and other personal goals. The NYSEF is of the view that sports teach work ethics, fortitude, and integrity.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dovetail Digital Marketing,https://www.crunchbase.com/organization/dovetail-digital-marketing,"Advertising, Marketing, Web Design, Web Development","Lafayette, Louisiana, United States",Dovetail Digital Marketing is a web design and marketing agency.,"993,291",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.dovetail.digital/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter Island Capital,https://www.crunchbase.com/organization/shelter-island-capital,"Financial Services, Insurance, Real Estate","San Diego, California, United States","Shelter Island Capital is a provides Real Estate Financing,Mortgage and Commercial Lending along with Insurance Solutions.","993,292","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sicloans.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acquireb2b,https://www.crunchbase.com/organization/acquireb2b,"Advertising, Lead Generation, Lead Management, Marketing Automation","North Kingstown, Rhode Island, United States","Acquireb2b is a marketing agency that provides lead generation, automation and strategies to enhance business growth for organizations.","993,295","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://acquireb2b.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fogco Systems,https://www.crunchbase.com/organization/fogco-systems,Manufacturing,"Chandler, Arizona, United States","Fogco is a manufacturer of high pressure mist and fog systems for industrial, commercial, and residential markets.","993,300","Greater Phoenix Area, Western US",,Active,2001-01-01,year,2017-05-03,day,,,For Profit,https://fogco.com,"Fogco is a manufacturer of high pressure mist and fog systems for industrial, commercial, and residential markets. As a professional fog system manufacturer with over 25 years experience, Fogco offers a wide range of products from entry-level mist systems to custom designed solutions for outdoor cooling, humidification, and dust control. Their product range includes standard and custom pump designs. The Fogco pump selection provides an extensive list of custom pump additions including variable frequency drive, 1 phase or 3 phase voltages, multiple zones, remote control capability, and integration with existing controllers and low voltage signaling. Their product range also includes robotic welded stainless steel fog lines, a proprietary line of cooling and humidification misting fans, specialized humidity and temperature controllers, and both standard and cleanable fog nozzles. All of their products can be viewed by clicking on the specific items listed on the drop down menu under products. This website also includes detailed information about their mist system products for cooling, humidification, and dust control applications. These system characteristics and performance capabilities can be reviewed by clicking on the items listed on the drop down menu under applications. Experienced with both commercial and industrial uses for misting pumps and fog systems, the Fogco professionals can answer your questions and provide system design assistance for your specific project.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stephens Bros Tax Service,https://www.crunchbase.com/organization/stephens-bros-tax-service,"Accounting, Business Intelligence, Professional Services","Elizabeth, New Jersey, United States","Stephens Bros Tax Service offers tax return preparation, tax planning, bookkeeping, personal consultation, & business formation.","993,300","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://stephensbros.com/,,"Data and Analytics, Financial Services, Other, Professional Services",2,"Joseph Stephens, Matthew Stephens",11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Warehouse,https://www.crunchbase.com/organization/eagle-warehouse,"Logistics, Shipping, Transportation, Warehousing","Henderson, Tennessee, United States",Eagle Warehouse offers warehousing and distribution services.,"993,306",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://eagle-warehouse.net,"Eagle Warehouse offers a range of services in the logistics, shipping, transportation, and warehousing industries. The company is known for its meticulous inventory handling protocols, ensuring accuracy, responsibility, and care in managing customer's inventory. Eagle Warehouse is C-TPAT certified, indicating a high level of security in its operations. The company's state-of-the-art security system includes surveillance cameras covering the entire warehouse and a sprinkler system. In addition to warehousing, Eagle Warehouse also provides order fulfillment services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Electrical Contractors,https://www.crunchbase.com/organization/quality-electrical-contractors,"Commercial, Construction, Industrial","Kaysville, Utah, United States",Quality Electrical Contractors is an electrical firm that provides services to the industrial or commercial industries.,"993,306",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.qualityelectricalcontractors.com,"Quality Electrical Contractors is a contractor for residential electrical services. They provide services to industrial or commercial industries. It operates within the oil and gas industries through distribution, refining, gathering, and transmission.","Manufacturing, Other, Real Estate",3,"Don Howie, Shane Alexander, Terry Harding",11-50,,,,,,,,,,,,,Private,,,,,,
The Leets Consortium Inc,https://www.crunchbase.com/organization/the-leets-consortium-inc,"Consulting, Professional Services, Training","Tustin, California, United States","TLC is a global leader in talent development, leadership coaching, career transition, change management and culture transformation.","993,310","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.leetsconsortium.com/,,"Education, Other, Professional Services",2,"Anne Leets, Peter Leets",11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Agency Partners,https://www.crunchbase.com/organization/michigan-agency-partners,"Auto Insurance, Finance, Insurance","Jackson, Michigan, United States",Michigan Agency Partners is an insurance agency.,"993,311","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://michiganagencypartners.com,"Michigan Agency Partners is a support, guiding, and assistance insurance agency. They provide direct access to carriers, higher commissions, bonuses, contingencies, and overrides. They provide office support, sales support, and operational support.",Financial Services,2,"David L. Rice, Jr., Eric Walton",51-100,,,,,,,,,,,,,Private,,,,,,
Shepley Motor Express,https://www.crunchbase.com/organization/shepley-motor-express,"Customer Service, Transportation","Thornton, Illinois, United States",Shepley Motor Express is a transport company that offers dump trucks for material hauling services in the construction industry.,"993,312","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,month,,,,,For Profit,https://www.shepleymotor.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Asset Disposition,https://www.crunchbase.com/organization/real-estate-asset-disposition,"Lending, Property Management, Real Estate, Real Estate Brokerage","West Palm Beach, Florida, United States","Real Estate Asset Disposition is a Real Estate company that provides Real Estate brokerage services, and Private Equity Lending.","993,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://realestateassetdisposition.com/,"Real Estate Asset Disposition is the management and sale of Real Estate Owned (REO) Property throughout the State of Florida. Real Estate Asset Disposition sells REO properties on behalf of lending institutions, large national and international banks, and the local governments allowing individual buyers and investors direct access to foreclosed real estate inventory in Florida.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almond Products,https://www.crunchbase.com/organization/almond-products,"Furniture, Natural Resources, Product Design, Service Industry","Spring Lake, Michigan, United States","Almond Products provides finishing services for automobiles, military, office furniture, and telecommunications industries.","993,314","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.almondproducts.com,,"Consumer Goods, Design, Natural Resources, Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Magic Hat,https://www.crunchbase.com/organization/magic-hat,Food and Beverage,"South Burlington, Vermont, United States",Magic Hat Brewing is to create the best tasting beer on the planet.,"993,314","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.magichat.net/,Magic Hat produces and sells alcoholic beverages.,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
ViparSpectra,https://www.crunchbase.com/organization/viparspectra,"Customer Service, Lighting, Manufacturing, Shipping","Richmond, California, United States",ViparSpectra is a LED grow light designer and manufacturer.,"993,317","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.viparspectra.com,,"Hardware, Manufacturing, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sigmasoft Virtual Molding,https://www.crunchbase.com/organization/sigmasoft-virtual-molding,"3D Technology, Simulation, Software, Technical Support, Training","Schaumburg, Illinois, United States","Sigmasoft Virtual Molding offers software, simulation and training in the injection molding industry for productivity solutions.","993,318","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://sigmasoftvm.com/,,"Education, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Used Gym Equipment,https://www.crunchbase.com/organization/used-gym-equipment,"Commercial, Fitness, Rental, Wholesale","Compton, California, United States",Used Gym Equipment provides commercially used gym equipment for sale or rent.,"993,318","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.usedgymequipment.com,"Used Gym Equipment offers commercially used gym equipment for new fitness facilities. Their products include strength equipment, cardio equipment, and wholesale fitness packages. They provide services like sports flooring, shipping and installation, short-term fitness rentals, and service locations. They ship new and pre-owned cardio and strength equipment, along with flooring, parts, and more.","Commerce and Shopping, Other, Sports",1,Austin Hai,51-100,,,,,,,,,,,,,Private,,,,,,
Charlotte Symphony,https://www.crunchbase.com/organization/charlotte-symphony,"Music, Performing Arts","Charlotte, North Carolina, United States",Charlotte Symphony is a nonprofit organization committed to delivering musical experiences that connect & strengthen the community.,"993,321","East Coast, Southern US",,Active,1932-01-01,year,,,,,Non-profit,https://charlottesymphony.org,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gallet Dreyer & Berkey LLP,https://www.crunchbase.com/organization/gallet-dreyer-berkey-llp,"Banking, Consulting, Crowdfunding, Financial Services, Venture Capital","New York, New York, United States","Gallet Dreyer & Berkey is a law firm that offers legal services in banking, financial, and construction law.","993,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://gdblaw.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Your Pace Online,https://www.crunchbase.com/organization/at-your-pace-online,"E-Learning, Education, Training","Grants Pass, Oregon, United States",At Your Pace Online is an online education company offering state approved training in all 50 states.,"993,322","West Coast, Western US",,Active,2010-01-01,year,2021-09-14,day,,,For Profit,https://www.atyourpaceonline.com/,"At Your Pace Online is an online education company offering state approved training in all 50 states. By incorporating multiple learning strategies, it has created a learning system that is unparalleled.","Education, Software",1,Michael Melvin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BIXA,https://www.crunchbase.com/organization/bixa,,"Alexandria, Virginia, United States",Bixa offers a quantitative and qualitative edge for some of the world’s most innovative brands.,"993,328","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.bixaresearch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Elexacom,https://www.crunchbase.com/organization/elexacom,"Commercial, Electronics, Industrial","Williston, Vermont, United States",Elexacom is an electrical and security service company that offers electrical data and security-related services.,"993,329","New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.elexacom.com.au,,"Consumer Electronics, Hardware, Manufacturing, Other",1,Leanne Graesslin,11-50,,,,,,,,,,,,,Private,,,,,,
Amason & Associates,https://www.crunchbase.com/organization/amason-associates,"Building Maintenance, Construction, Real Estate","Tuscaloosa, Alabama, United States",Amason & Associates specializes in providing construction services for the development of new projects and their maintenance.,"993,332",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://amason-associates.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Afligo,https://www.crunchbase.com/organization/afligo,Marketing,"Deerfield Beach, Florida, United States",Afligo provides valuable rebate processing and promotion-fulfillment solutions.,"993,334","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.afligo.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayle McIntosh Center For The Disabled,https://www.crunchbase.com/organization/dayle-mcintosh-center-for-the-disabled,"Medical, Non Profit, Training","Anaheim, California, United States","Dayle McIntosh Center For The Disabled is a non-profit organization that offers skills training, community support, and transition services.","993,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://daylemc.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Life Fund,https://www.crunchbase.com/organization/american-life-fund,"Financial Services, Health Insurance, Insurance, Life Insurance","Norcross, Georgia, United States",American Life Fund provides financial assistance to cancer patients.,"993,337","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.americanlifefund.com/,"American Life Fund is an industry-leading viatical settlement company. They provide Financial Resources for Individuals with Life-Threatening Illnesses. They also provide immediate access to funds to keep them from having to take on high-interest loans, sell their home, or make other difficult sacrifices to afford the costs of cancer.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solaflect Energy,https://www.crunchbase.com/organization/solaflect-energy,"Energy, Manufacturing, Product Design, Solar","Norwich, Vermont, United States",Solaflect Energy is a designer and manufacturer of ground-mounted solar trackers for homes and businesses.,"993,338","New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.solaflect.com,Solaflect Energy manufactures of ground-mounted solar power systems and solar trackers. Their solar power systems follow the sun from sunrise to sunset. Their proprietary dual-axis tracking continually adjusts the orientation of the solar panels to track the sun and capture the greatest amount of solar energy possible. They provide advanced and reliable solar power system for homes and small businesses.,"Design, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Pros,https://www.crunchbase.com/organization/power-pros-9af7,"Battery, Industrial, Manufacturing, Product Design","Knightdale, North Carolina, United States",Power Pros is a manufacturer and distributor of power products.,"993,339","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://powerprosinc.com,Power Pros is the provision of high-quality power conditioning and protection systems to customers. They offer a comprehensive selection of power protection products ranging from stand-by products designed for non-critical applications to true-online products for mission-critical applications where downtime and data loss are unacceptable.,"Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Marketing,https://www.crunchbase.com/organization/acorn-internet-services,"Advertising, Blogging Platforms, Digital Marketing, Internet, SEO, Social Media Marketing, Web Design, Web Hosting","Colorado Springs, Colorado, United States",Acorn Marketing is the largest educational & marketing firm that specializes in bed & breakfast web design and internet marketing.,"993,341",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://acorn-is.com/,"Acorn Marketing provides Bed and Breakfast Innkeepers and Property Managers with quality industry responsive website design, hosting and marketing services.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project 100,https://www.crunchbase.com/organization/project-100-888a,"CleanTech, Events, Non Profit","Tampa, Florida, United States",Project 100 offers programs and events for empowerment of community.,"993,341","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://projectonehundred.org,,"Events, Media and Entertainment, Other, Social Impact, Sustainability",1,Brandon Evans Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Touchdown Alabama,https://www.crunchbase.com/organization/touchdown-alabama,"American Football, News, Printing, Publishing, Sports","Tuscaloosa, Alabama, United States",Touchdown Alabama is a sports magazine publication that provides news coverage and analysis related to Alabama football.,"993,345",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tdalabamamag.com/,,"Content and Publishing, Media and Entertainment, Sports",1,Bennie Bice,11-50,,,,,,,,,,,,,Private,,,,,,
Aapryl,https://www.crunchbase.com/organization/aapryl,"Financial Services, FinTech, Risk Management, Software","Philadelphia, Pennsylvania, United States",Aapryl was launched as a FinTech firm focused on developing investor diagnostic analytical software for institutional and retail investors.,"993,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2017-01-01,day,,,,,For Profit,https://www.aapryl.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence-Douglas County Housing Authority,https://www.crunchbase.com/organization/lawrence-douglas-county-housing-authority,"Communities, Education, Employment, Real Estate, Residential","Lawrence, Kansas, United States",Lawrence-Douglas County Housing Authority is a real estate firm that provides residential homes along with resident services.,"993,348",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.ldcha.org/,,"Community and Lifestyle, Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Concepts,https://www.crunchbase.com/organization/stone-concepts,"Building Material, Manufacturing, Product Design","Anamosa, Iowa, United States",Stone Concepts designs and manufactures the natural stones.,"993,349",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.stoneconcepts.com,"Stone Concepts manufactures natural stones for residential and commercial projects. Their products include cut stone, veneer stone, landscaping stone, custom stone engraving, and so on. The company's contact information is by mail, phone, and physical address.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiznook,https://www.crunchbase.com/organization/whiznook,"Artificial Intelligence (AI), Education, Information Technology, PC Games, Video Games","San Francisco, California, United States",Whiznook is a company that designs and builds engaging educational games with help of AI.,"993,350","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.whiznook.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Gaming, Information Technology, Science and Engineering, Software",1,James Creasy,1-10,,,,,,,,,,,,,Private,,,,,,
DPS Teck,https://www.crunchbase.com/organization/dps-teck,"Email, Printing, Sales","Dallas, Texas, United States",DPS Teck provides sales and service for xerox printers.,"993,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dpsteck.com,"DPS Teck offers new and used printer sales, leasing, mailing services, printing and networking support, as well as buying used equipment. They provide service for Xerox, Kodak, Canon, Kyocera, and other Printer manufacturers, but their focus is Xerox and Kodak Production Printers, as well as sales, purchasing, and refurbishing.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Mate,https://www.crunchbase.com/organization/trans-mate,"Chemical, CleanTech, Delivery, Manufacturing, Technical Support","Hernando, Mississippi, United States",Trans-Mate manufactures car wash and car detailing products.,"993,358",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://trans-mate.com,"Trans-Mate helps car wash operators by offering car wash soaps and chemicals, service and delivery, and technical support. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artists Recording Collective,https://www.crunchbase.com/organization/artists-recording-collective,"Digital Entertainment, Music, Music Venues","Leavenworth, Kansas, United States",Internationally recognized music label,"993,360",Midwestern US,,Active,2007-12-07,day,,,,,,http://artistsrecordingcollective.info/,"ARTISTS RECORDING COLLECTIVE (ARC) is an internationally recognized brand and professional recording label identity that emphasizes promoting and facilitating the distribution and utilization of the works created by its members. Based in the Kansas City metropolitan area, with its main office located in the City of Leavenworth, Kansas, ARC serves artists-producers and boutique record labels who require a dynamic and multi-dimensional modern platform to present their works and services in an environment that is not under compulsion or creative restraint. The Artists Recording Collective (ARC) was co-founded on December 7, 2007 by alto saxophonist, CHRIS BURNETT; tenor saxophonist, ERICA LINDSAY; and, pianist, SUMI TONOOKA as a professional response to an inherent void within the music industry then. Specifically, the co-founders endeavored to create and maintain a modern recording label brand to serve as a platform to promote and release the projects and recordings produced by professional artists and composers.  As experienced professionals in the field who also engage the new paradigm of the 21st Century music industry, their goal remains for the company to objectively and effectively serve as a platform for creative artists, producers and labels â€“ like themselves. Today, the Artists Recording Collective (ARC), is an independent label and established music brand name that is powered by the idea that artists need a home base for all of their music and activities.  ARC artists are reviewed in all of the top music publications worldwide. Such professional reviews are archived and cataloged at the various music portal label guides and music reference sites such as: All Music, JazzTimes, All About Jazz, etc. Association with the ARC brand serves to continually enhance the profile of member artists and labels on both, national and international levels.  ARC primarily does this by making effective and efficient use of most all relevant professional resources that are available to publicly introduce recording artists and musicians working in our innovative times.","Media and Entertainment, Music and Audio",3,"Chris Burnett, Erica Lindsay, Sumi Tonooka",1-10,,,,,,,,,,,,,Private,,,,,,
Higher Leaf,https://www.crunchbase.com/organization/higher-leaf,"Cannabis, Medical, Retail","Kirkland, Washington, United States",Higher Leaf is a licensed cannabis dispensary offering both medical and recreational uses.,"993,362","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.higherleaf.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmass,https://www.crunchbase.com/organization/westmass,"Commercial Real Estate, Non Profit, Property Development, Real Estate","Springfield, Massachusetts, United States",Westmass is a not-for-profit economic and real estate development firm that provides industrial and business development.,"993,364","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://westmassdevelopment.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MINDEL SCOTT,https://www.crunchbase.com/organization/mindel-scott,"Architecture, Civil Engineering, Construction, Project Management","Louisville, Kentucky, United States","MINDEL SCOTT is a civil engineering consulting firm offering engineering, landscape architecture, surveying services & utility consulting.","993,369",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.mindelscott.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crowd's Line,https://www.crunchbase.com/organization/the-crowd-s-line,"Analytics, Information Services, Information Technology, Sports","New York, New York, United States",The Crowd's Line is a crowdsourced prediction platform designed to create a suite of data analytics for sports and elections.,"993,369","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thecrowdsline.com/,The Crowd's Line is a crowdsourced prediction platform designed to create a suite of data analytics for sports and elections.,"Data and Analytics, Information Technology, Sports",,,,1,Seed,,USD,,,USD,,K Street Capital,,1,,Private,,,,,,
GFD Management,https://www.crunchbase.com/organization/gfd-management,"Commercial, Commercial Real Estate, Construction, Leasing","Chapel Hill, North Carolina, United States",GFD Management is a commercial real estate agency.,"993,369","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-02-01,month,,,,,For Profit,https://gfdinc.com,"GFD Management offers a range of services, including the management, leasing, and development of a range of shopping centers. A long-term, owner-centric approach to managing shopping centers is their management philosophy. In order to determine the specific needs of each property, it utilizes individuals in all aspects of retail real estate management.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlosser Steel,https://www.crunchbase.com/organization/schlosser-steel,"Building Material, Construction, Industrial Engineering","Hatfield, Pennsylvania, United States",Schlosser Steel is a steel fabrication company.,"993,372","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.schlossersteel.com,Schlosser Steel is a steel fabrication shop. They can provide custom or pre-engineered building solutions. They deal with structural projects. The structural steel fabricator is mirrored by the steel subcontract.,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Forestry Commission,https://www.crunchbase.com/organization/mississippi-forestry-commission,"Forestry, Sustainability, Timber","Pearl, Mississippi, United States","Mississippi Forestry Commission provides forest protection, management, inventory, and necessary for a sustainable forest economy.","993,372",Southern US,,Active,1926-01-01,year,,,,,For Profit,https://www.mfc.ms.gov,"Mississippi Forestry Commission is committed to delivering services and assistance to both rural and urban landowners, the MFC looks forward to the continued privilege of caring for trees, forests, and natural resources.","Agriculture and Farming, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Employment,https://www.crunchbase.com/organization/coastal-employment,"Professional Services, Recruiting, Staffing Agency","Hilton Head Island, South Carolina, United States",Coastal Employment provides professional recruiting and placement services.,"993,372","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://coastalemployment.net,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Batten & Company,https://www.crunchbase.com/organization/batten-company,"Consulting, Management Consulting, Training","New York, New York, United States",Batten & Company is a consulting company that provides strategies to promote business growth for organizations.,"993,377","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://battenandco.squarespace.com/,,"Education, Professional Services",1,Tracy Lovatt,11-50,,,,,,,,,,,,,Private,,,,,,
PostYourHome,https://www.crunchbase.com/organization/postyourhome,"E-Commerce, Internet, Marketplace","Huntsville, Alabama, United States",PostYourHome is an online marketplace and auction that directly links property buyers and sellers.,"993,378",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.PostYourHome.com,,"Commerce and Shopping, Internet Services",,,,1,,,USD,,,USD,,Providential Holdings,1,1,,Private,,,,,,
Cook Orthodontics,https://www.crunchbase.com/organization/cook-orthodontics-14b5,"Dental, Health Care, Medical, Personal Health","Augusta, Maine, United States","Cook Orthodontics offers personalized orthodontic care specializing in metal braces, clear braces, and treatment with Invisalign.","993,379","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://smilesbycookorthodontics.com/,,Health Care,1,Debra Cook,11-50,,,,,,,,,,,,,Private,,,,,,
