Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shamrock Crating,https://www.crunchbase.com/organization/shamrock-crating,"Commercial, Fast-Moving Consumer Goods, Packaging Services","Hallettsville, Texas, United States",Shamrock Crating manufactures wooden crates and skids,"3,039,069",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shamrockcrating.com,"Shamrock Crating offers crating, packages, rigges, containers, stages, and loads pallets.  They offers customer support through phone contact.","Administrative Services, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Salsa Project,https://www.crunchbase.com/organization/the-salsa-project,"Art, Events, Fashion","Bronx, New York, United States","The Salsa Project offers events, community engagement, docu-series and merchandise to promote salsa.","3,039,073","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.thesalsaprojectnyc.com,,"Clothing and Apparel, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSSPolice,https://www.crunchbase.com/organization/osspolice,"Information Technology, Open Source, Software","Atlanta, Georgia, United States",OSSPolice provides a suite of web services intended to automate open-source software risk management.,"3,039,083","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"OSSPolice provides a suite of web services intended to automate open-source software risk management. Open-Source Software (OSS), offering substantially reduced costs and times to develop, has become increasingly popular for companies in recent years. However, bugs and vulnerabilities can jeopardize not only the effectiveness of the software but also endanger sensitive data and provide an opening for hackers to propagate malware. Businesses today are forced to spend resources thoroughly analyzing OSS packages for code quality and security risks before importing them. OSSPolice, built over the years as part of two doctoral dissertations, can swiftly vet OSS packages for both known security risks and underlying code weaknesses. This comprehensive risk-assessment package is far superior to existing services, shortening analysis from days to minutes, and giving 10x higher selection confidence. The customer for OSSPolice is hypothesized to be medium-sized firms in highly regulated industries (finance, healthcare, etc.). OSSPolice has demonstrated its superiority by collecting 135,000 OSS packages and analyzing 1.6 million Android apps to flag over 100,000 apps with severe vulnerabilities.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dog Bark Park Inn,https://www.crunchbase.com/organization/dog-bark-park-inn,,"Cottonwood, Idaho, United States",World's Biggest Beage is a Bed & Breakfast.,"3,039,086",Western US,Less than $1M,Active,,,,,,,For Profit,http://dogbarkparkinn.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
StraitGate Financial,https://www.crunchbase.com/organization/straitgate-financial,"Angel Investment, Financial Services, Wealth Management","Northville, Michigan, United States",StraitGate Financial is a full-time provider of wealth management and investment services.,"3,039,087","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.straitgatefinancial.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProEngage Local,https://www.crunchbase.com/organization/proengage-local,"Consulting, Digital Marketing, Web Design","Kingwood, Texas, United States",ProEngage Local provides web design and digital marketing services.,"3,039,093","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://proengage.com,"ProEngage Local is a digital marketing firm. They are an ideal of marketing solution with brand recognition, website promotion, and social media engagement. They marketing professionals have extensive knowledge across all advertising channels. They assist local companies with many sorts of promotion and internet marketing.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Business Journal,https://www.crunchbase.com/organization/aspen-business-journal,News,"Aspen, Colorado, United States",Aspen Business Journal is Aspen's premiere online source for news and information.,"3,039,096",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.aspenbusinessjournal.com/,"With an ongoing commitment to community and an emphasis on global issues, Aspen Business Journal provides local and international readers with relevant and in-depth business, real estate, technology, sports, science and arts news from one of Colorado's most unique and vibrant areas.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saldlab,https://www.crunchbase.com/organization/saldlab,SaaS,"Boston, Massachusetts, United States",Laboratory of Nonlinear Strength and Fracture Mechanics,"3,039,097","Greater Boston Area, East Coast, New England",,Closed,2010-01-02,day,,,,none,For Profit,http://www.saldlab.com,Laboratory of Nonlinear Strength and Fracture Mechanics,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
A.M. Tax & Accounting,https://www.crunchbase.com/organization/am-tax-accounting,"Accounting, Consulting, Financial Services","Rio Rico, Arizona, United States","A.M. Tax & Accounting offers services that includes tax preparation, payroll, bookkeeping, accounting, consulting and financial services.","3,039,099",Western US,Less than $1M,Active,,,,,,,For Profit,https://amtaxriorico.com,,"Financial Services, Professional Services",1,Aleatha Moyer,,,,,,,,,,,,,,Private,,,,,,
Norfolk Festevents,https://www.crunchbase.com/organization/norfolk-festevents,"Events, Non Profit, Real Estate","Norfolk, Virginia, United States","Norfolk Festevents produces concerts, festivals, ship visits, special events, and city celebrations for residents and guests.","3,039,100","East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://festevents.org,"Norfolk Festevents is the official event marketing and production company. They offer outdoor cultural events, festivals, concerts, entertainment, holiday programs, tall ship visits, sports, and recreation. They organize city celebrations such as premier concerts, festivals, tall ships, and international ship visits.","Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Vegas,https://www.crunchbase.com/organization/travel-vegas,"Advertising, Apps, Coupons, Travel","Las Vegas, Nevada, United States","We are your one stop shop for everything Las Vegas! Deals, Information, Blog, and more!","3,039,104",Western US,$10M to $50M,Active,2010-04-01,day,,,,,For Profit,http://www.travelvegas.com,"We are your one stop shop for everything Las Vegas! Deals, Information, Blog, and more!","Advertising, Apps, Commerce and Shopping, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guruuve Studios,https://www.crunchbase.com/organization/guruuve-studios,"Advertising, Consulting, Web Design","Park City, Utah, United States","Guruuve Studios specialize in integrated branding that encompasses a broad range of creative services like brand strategy, and advertising.","3,039,108",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.guruuve.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Sharon Backurz,11-50,,,,,,,,,,,,,Private,,,,,,
Raynor Technologies,https://www.crunchbase.com/organization/raynor-technologies,"Consulting, Health Care, Psychology, Therapeutics","Miami, Florida, United States",Raynor Technologies provide psychological services consultation to help people change distorted thoughts into positive and healthy ones.,"3,039,110","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://raynorconsulting.net/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhoCanHelp.com,https://www.crunchbase.com/organization/whocanhelp-com,"Local, Outsourcing","Missoula, Montana, United States",WhoCanHelp.com connects consumers and service providers in a virtual local marketplace.,"3,039,113",Western US,,Closed,2009-05-01,day,,,,none,For Profit,http://www.whocanhelp.com,WhoCanHelp.com connects consumers and service providers in virtual local marketplace.,"Professional Services, Sales and Marketing",,,1-10,2,,500000,USD,500000,730000,USD,730000,,,,,Private,,,,,,
Charter Professional Group,https://www.crunchbase.com/organization/charter-professional-group,"Commercial, Rehabilitation, Venture Capital","Antelope, California, United States","Charter Professional Group provides capital solutions for the acquisition, refinance, and rehabilitation.","3,039,114","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://charterprofessionalgroup.com,Charter Professional Group provides extensive commercial loan restructuring and modification services. If you want any information please contact them through email or phone call.,"Financial Services, Health Care, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osborne Accountancy,https://www.crunchbase.com/organization/osborne-accountancy,"Accounting, Consulting, Financial Services","Davis, California, United States","Osborne Accountancy is a financial solutions firm that offers business tax planning, audits, accounting and internal revenue services.","3,039,115","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.oac-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Mesa Health Center,https://www.crunchbase.com/organization/granite-mesa-health-center,"Health Care, Nursing and Residential Care","Marble Falls, Texas, United States",Granite Mesa Health Center provides skilled nursing services and specialized care for complex medical conditions.,"3,039,119",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://granitemesahealthcenter.com,"GRANITE MESA HEALTH CENTER, LTD. is a healthcare provider that offers skilled nursing services. The company's main focus is on providing care for patients who require a higher level of medical attention. Their services include, but are not limited to, physical therapy, occupational therapy, and speech therapy. They also offer specialized care for patients with complex medical conditions. The company is known for its dedicated staff and commitment to patient care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WHBG,https://www.crunchbase.com/organization/whbg,"Accounting, Consulting, Finance, Professional Services","Stevensville, Maryland, United States","WHBG provides a full range of accounting, tax, bookkeeping, consulting and business valuation services.","3,039,121","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.whbgcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singletrack Fund Services,https://www.crunchbase.com/organization/singletrack-fund-services,Financial Services,"Denver, Colorado, United States",Singletrack Fund Services helps Accelerator Operators and Fund Managers on both fronts.,"3,039,127","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://singletrackfundservices.com,,Financial Services,1,Molly Nasky,,,,,,,,,,,,,,Private,,,,,,
Peerless Cleaning Services,https://www.crunchbase.com/organization/peerless-cleaning-services,"Commercial, Janitorial Service, Residential","Miami, Florida, United States",Peerless Cleaning Services is a janitorial company for residential and commercial environments.,"3,039,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.peerlesscleaningservices.com,"Peerless Cleaning Services provides residential and commercial cleaning services. Their services include carpet vacuuming, furniture dusting, floor mopping, cabinet cleaning, windows cleaning, countertop cleaning, refrigerator cleaning, oven cleaning, microwave cleaning, bathroom cleaning, trash removals, and tub scrubbing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VENDII,https://www.crunchbase.com/organization/vendii,"Delivery, E-Commerce","New York, New York, United States",Same-hour delivery service,"3,039,139","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://www.vendii.me,"VENDII is a better way to order from local businesses for same-hour delivery. VENDII: Delivers orders to merchants Provides same-hour delivery logistics. Gives customers real-time delivery status updates and tracking. By integrating delivery services directly into the merchant point of sale, VENDII delivers a superior order management platform for merchants and a more seamless experience for customers. Read more: http://crunchbase.com/organization/vendii-app#ixzz2b9asAhD1  Follow us: @crunchbase on Twitter | crunchbase on Facebook","Administrative Services, Commerce and Shopping",1,Rocco Del Priore,1-10,,,,,,,,,,,,,Private,,,,,,
World Market Vendor Services,https://www.crunchbase.com/organization/world-market-vendor-services,"Accounting, Information Technology","Huntington Beach, California, United States",World Market Vendor Services is an information technology and services company that caters its services to a range of markets.,"3,039,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,2020-04-01,day,For Profit,http://worldmarket.pinpay.co/home.php,"World Market Vendor Services Inc is an Information Technology and Services company located in 18652 Florida Street, Ste 330, Huntington Beach, CA, United States.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FMO NYC,https://www.crunchbase.com/organization/fmo-nyc,"Advertising, Advertising Platforms, Consulting, Digital Marketing, Marketing","New York, New York, United States",FMO NYC is an agency platform built to launch the client's modeling career.,"3,039,141","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fmonyc.com,"FMO NYC is an agency platform built to launch the client's modeling career. It creates an opportunity for tens of millions of people who dream of modeling and meets retailers' endless marketing demands. FMOnyc.com is transforming the industry with a peer-to-peer matching platform that seamlessly connects models to advertisers. The agency was established in New York, New York.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Boppl Limited,https://www.crunchbase.com/organization/boppl,,"Garden City, New York, United States",SaaS,"3,039,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,2019-04-02,day,For Profit,,,,3,"Angus McLachlan, Shashi Fernando, Simon Costello",1-10,,,,,,,,,,,,,Private,,,,,,
Boston Rugby Football Club,https://www.crunchbase.com/organization/boston-rugby-football-club,"Men's, Non Profit, Sports","Boston, Massachusetts, United States",BRFC is a rugby union club that supports the growth of rugby.,"3,039,158","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,,,,,Non-profit,https://www.brfc.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athyria,https://www.crunchbase.com/organization/athyria,"Information Technology, Mobile Apps, Software, Web Development","Sammamish, Washington, United States","Athyria provides software development, cloud and web services.","3,039,161","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.athyria.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
mCube webDesign,https://www.crunchbase.com/organization/mcube-webdesign,,"Medfield, Massachusetts, United States","mCube webDesign was a recognized name in the digital design and marketing industry, founded November of 2013 and closed November of 2020.","3,039,161","Greater Boston Area, East Coast, New England",,Closed,2013-11-01,day,,,2020-11-15,day,For Profit,https://mcubewebdesign.com/,"mCube webDesign is a recognized name in the web design and digital marketing industry, but we didn't start there. Founded on November 1st, 2013 by Zack Brady, mCube webDesign started as a far-fetched dream of an eager freshman in high school, who had no idea where to start his business. He started with good ole fashioned door knocking on businesses around his hometown, promising to ""digify"" their business, and it took off from there. mCube webDesign is now a team of 12 designers, developers, marketers, social media experts, and strategists with over 250 years of experience. We're continually striving to build long-term, collaborative relationships with clients through state of the art, web design, web development, digital marketing strategies.  As of November 15th, 2020, mCube webDesign was sold and aquired by another Boston based digital design firm.",,1,Zack Brady,11-50,,,,,,,,,,,,,Private,,,,,,
The Performance Improvement Company,https://www.crunchbase.com/organization/the-performance-improvement-company,"Customer Service, Management Consulting, Professional Services","Vienna, Virginia, United States",The Performance Improvement Company is an experienced provider of customer and client loyalty measurement and management services.,"3,039,163","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tpic.com/,"The Performance Improvement Company provides satisfaction measurement, loyalty assessment, and process improvement services. They pioneered and delivered methods that helped their clients to integrate strategic priorities with their core business processes- those processes that deliver value to customers. They deliver all information to their clients instantly online so that they could quickly and effectively manage customer relationships. Satisfaction measurement, loyalty assessment, and loyalty management grew to become TPIC's primary line of service.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Piston,https://www.crunchbase.com/organization/price-piston,"Automotive, E-Commerce, Service Industry","Somerville, Massachusetts, United States",Car Dealership Service Directory,"3,039,163","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://PricePiston.com,"Price Piston is an aggregated directory of standard dealership service pricing. Simply select the make, model, year of your car, and what standard service you need from our drop down, and watch the results pop right up. The site is sourced via dealership partners and crowd sourcing.","Commerce and Shopping, Other, Transportation",1,Chris Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
C R Parr & Associates,https://www.crunchbase.com/organization/c-r-parr-associates,"Accounting, Consulting, Financial Services, Professional Services","Hurst, Texas, United States","C R Parr & Associates provides financial services like advisory services, tax, bookkeeping, and accounting.","3,039,165","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.parrcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mode Split, LLC",https://www.crunchbase.com/organization/mode-split-llc,,"Orlando, Florida, United States","21st Century Mobility, But, Bikes First.","3,039,166","East Coast, Southern US",,Active,2016-05-12,day,,,,,For Profit,https://modesplit.com/#,,,,,,,,,,,,,,,,,,Private,,,,,,
Champagne Realty,https://www.crunchbase.com/organization/champagne-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Tulsa, Oklahoma, United States",Champagne Realty is a residential and commercial real estate firm.,"3,039,167",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.champagnerealtytulsa.com,"Champagne Realty provides commercial, residential, and investment real estate services. Commercial real estate is leased to tenants to conduct income-generating activities. This broad category of real estate can include everything from a single storefront to a huge shopping center. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flo-Rite Fluids,https://www.crunchbase.com/organization/flo-rite-fluids,"CleanTech, Facilities Support Services, Oil and Gas","Clyde, Texas, United States",Flo-Rite Fluids installs and designs magnetic fluid conditioner.,"3,039,170",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.flo-ritefluids.com,,"Administrative Services, Energy, Natural Resources, Sustainability",1,John W. White,11-50,,,,,,,,,,,,,Private,,,,,,
e8 Creative,https://www.crunchbase.com/organization/e8-creative,"Advertising, Marketing, Web Design, Web Development","Bowmansville, New York, United States",e8 Creative is an advertising agency.,"3,039,178","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://e8-creative.com,"e8 Creative is an advertising agency that provides branding, corporate indentity, website and app design, and online marketing.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JC Bookeeping,https://www.crunchbase.com/organization/jc-bookeeping,"Accounting, Consulting, Financial Services","Loomis, California, United States","JC Bookeeping renders payroll, tax, notary and financial services to various of its customers.","3,039,180","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jcbookkeeping.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serge Miami SEO,https://www.crunchbase.com/organization/serge-miami-seo,"SEO, Web Design","Miami, Florida, United States",Here at Serge Miami SEO we earned the reputation as the best SEO company in Miami for a reason. We offer unmatched SEO services.,"3,039,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-07-01,day,,,,none,For Profit,http://sergedelia.com/miami-seo/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EB-5 WorldWide,https://www.crunchbase.com/organization/eb-5-worldwide,"Advice, Consulting, Education","Annapolis, Maryland, United States","EB-5 WorldWide is a consulting agency that offers education placement, immigration advisement, job access & relocation assistance services.","3,039,190","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.eb5ww.com/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culver Insurance,https://www.crunchbase.com/organization/culver-insurance,"Employee Benefits, Health Insurance, Life Insurance","Glendive, Montana, United States","Culver Insurance provides medicare supplements, life, and health insurance services.","3,039,193",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.culveragency.com,"Culver Insurance is an insurance firm. They provide life, crop, group, individual health, medicare supplements, employee benefits, and short-term, and long-term health insurance services. Their customers contact through phone and email services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LFM Webcasts,https://www.crunchbase.com/organization/lfm-webcasts,"Audio, Broadcasting, Video Streaming","Miami, Florida, United States","LFMWebcasts is a production company that provides live streaming, audio, and video production services.","3,039,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lightfacemedia.net,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Engine,https://www.crunchbase.com/organization/asset-engine,"Bitcoin, Cryptocurrency, Virtual Currency","Austin, Texas, United States",Asset Engine builds the infrastructure that powers the next generation of cryptocurrency products and services.,"3,039,197",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://assetengine.co,Asset Engine builds the infrastructure that powers the next generation of cryptocurrency products and services.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweetly Wrapped Occasions,https://www.crunchbase.com/organization/sweetly-wrapped-occasions,"Event Management, Events, Wedding","Las Vegas, Nevada, United States","For every occasion that you will ever have, Sweetly Wrapped Occasions can help you and your guests experience an unforgettable touch.","3,039,199",Western US,$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.wrappedoccasions.com,"Personalized keepsakes and edible Las Vegas themed wedding favors in Las Vegas, NV for Las Vegas brides and destination Las Vegas weddings. Personalized Wedding Favors - Wedding Party Favors For every occasion that you will ever have, Sweetly Wrapped Occasions can help you and your guests experience an unforgettable touch. Specializing in coordinating personalized favors for weddings and life's precious special occasions.","Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Health Center,https://www.crunchbase.com/organization/cascade-health-center,"Health Care, Personal Health, Therapeutics, Wellness","Eugene, Oregon, United States","Cascade Health Center provides massage therapy, acupuncture, and chiropractic care.","3,039,200","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cascadehealthcenter.com,"Cascade Health Center provides physical therapy, kinesiology, and acupuncture treatment. Their services include pain, headaches, and tightness around the neck and shoulder pain treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Metal Works,https://www.crunchbase.com/organization/eagle-metal-works,"Building Material, Commercial, Manufacturing, Residential","Houston, Texas, United States",Eagle Metal Works is a crimping and bending steel plate provider.,"3,039,207","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.eaglemetalworks.com,"Eagle Metalworks is a firm that operates in crimping and bending steel plates. Crimping steel plates for mud tanks, living quarters, and driller cabins, as well as other oil rig components, is their specialty. They also perform light fabrication work, such as work homes, dog houses, staircases, and other items requested by their clients. To meet their customers' needs, they work with various thicknesses of materials and crimp types.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
akkuswelt,https://www.crunchbase.com/organization/akkuswelt,E-Commerce,"Deming, Washington, United States",akkuswelt is a website that specializes in the distribution of laptop batteries and adapters.,"3,039,208","West Coast, Western US",$1M to $10M,Active,1993-03-02,day,,,,,For Profit,http://www.akkuswelt.com,"Wir sind ein Großhändler für Laptop-Batterien und Elektrowerkzeuge Akkus. Wir verkaufen günstige und qualitativ hochwertige Laptop-Batterien und Elektrowerkzeuge Akkus. Rabatt Laptop-Batterie: Notebook Akku, und Elektrowerkzeuge Akkus, Notebook Akku und Laptop-Computer Akkus. Teile für Sony, Samsung, Acer, Asus, Dell, HP, Toshiba, Apple, Lenovo, Gateway, Compaq, IBM, Bosch, und so weiter. Wir arbeiten hart, um Ihre Online-Einkäufe einfach, schnell, bequem und sicher. Wir sind immer hier, um Ihre Bedürfnisse zu dienen. Wir legen Wert auf Beziehungen zu unseren Kunden enorm, die in der unübertroffenen Qualität unseres Kundenservice zeigt. Wir haben ein engagiertes Team von Kundendienst, der immer Führungskräfte sind bestrebt, Ihnen helfen, die Laptop-Batterie müssen Sie durch die Unterstützung durch ihre erweiterten Produkt-Kenntnisse und Fachwissen über Laptop-Batterien. Für Live-Hilfe, zögern Sie nicht uns zu kontaktieren. Wenn Sie ein Angebot für einen Großauftrag, bitte mailen Sie uns Angebotsanfrage via service@akkuswelt.com und einer unserer Kundenbetreuer wird Ihnen ein wettbewerbsfähiges Angebot ASAP bieten.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Door & Hardware,https://www.crunchbase.com/organization/anchor-door-hardware,"Hardware, Retail, Wholesale","Fort Walton Beach, Florida, United States",Anchor Door & Hardware is an architectural door and hardware distributor.,"3,039,212","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adhllc.us,Anchor Door & Hardware provides prefinished doors and frames as well as versatrack aluminium door frames. They offer several brands to meet any door and hardware project. They also offer installation services for the products they sell.,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Fashion Products Association,https://www.crunchbase.com/organization/home-fashion-products-association,"Home Decor, Home Services, Textiles","New York, New York, United States",Home Fashion Products Association is an association for companies in the home fashion products industry.,"3,039,214","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.homefashionproducts.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHEER San Francisco,https://www.crunchbase.com/organization/cheer-san-francisco,"Charity, Health Care, Non Profit, Wellness","San Francisco, California, United States","CHEER San Francisco is an organization that provides services for patients with HIV, AIDS, and breast cancer.","3,039,223","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.cheersf.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beach Plastic Surgery,https://www.crunchbase.com/organization/beach-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Newport Beach, California, United States","Beach Plastic Surgery offers breast augmentation, abdominoplasty, and eyelid surgery","3,039,225","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://beachplasticsurgery.com,"Beach Plastic Surgery provides cosmetic plastic surgical procedures of the face, breasts, and body. Their services include breast lift, breast reduction, mommy makeover, liposuction, arm lift, face and neck lift, forehead lift, rhinoplasty, fraxel laser rejuvenation, fat transfer, and injectables.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Insurance,https://www.crunchbase.com/organization/palmetto-insurance-660f,"Commercial Insurance, Insurance, Professional Services","Miami, Florida, United States",Palmetto Insurance is a provider of commercial and professional insurance service.,"3,039,225","Greater Miami Area, East Coast, Southern US",,Active,,,2012-05-09,day,,,For Profit,,Palmetto Insurance is a provider of commercial and professional insurance service.,"Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Imara International Humanitarian Group,https://www.crunchbase.com/organization/imara-international-humanitarian-group,"E-Commerce, Professional Networking, Small and Medium Businesses","Miami, Florida, United States",Imara International Humanitarian Group allows individuals and companies to participate in a business network and to sell products.,"3,039,226","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.imara-ihg.com/,Imara-IHG allows individuals and companies to participate in the strongest business network where everyone can sell other´s products and acquire other´s products with an important discount.,"Commerce and Shopping, Community and Lifestyle, Other, Professional Services",1,Diego Fernandez Otegui,11-50,,,,,,,,,,,,,Private,,,,,,
