Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Hydrogen Coalition,https://www.crunchbase.com/organization/green-hydrogen-coalition,"Energy, Oil and Gas","Berkeley, California, United States",Green Hydrogen Coalition is an oil & energy company.,"1,026,443","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.ghcoalition.org/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tullahoma Utilities,https://www.crunchbase.com/organization/tullahoma-utilities-board,Consumer Electronics,"Tullahoma, Tennessee, United States","Tullahoma Utilities is a utilities company that provides electric, water, and wastewater management services.","1,026,446",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://tub.net,"Tullahoma Utilities is a provider of electric, water, and wastewater as well as television, internet, and telephone through its light tube, and fiber optic division. It is dedicated to enhancing the quality of life and the environment and its surrounding area by providing quality utility service at the lowest practical cost to its customers.","Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Hampshire Food Bank,https://www.crunchbase.com/organization/new-hampshire-food-bank,"Charity, Food and Beverage, Non Profit","Manchester, New Hampshire, United States",New Hampshire Food Bank is a non-profit food bank that provides nutritious food and resources to those who are food insecure.,"1,026,448","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://nhfoodbank.org,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Library Concepts,https://www.crunchbase.com/organization/creative-library-concepts,"Building Material, Furniture, Home Improvement","Manalapan, New Jersey, United States","Creative Library Concepts is a home furnishings firm that offers the design, sale, and installation of library furnishings.","1,026,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://creativelibraryconcepts.com,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMP Global Strategies,https://www.crunchbase.com/organization/amp-global-strategies,Infrastructure,"Dallas, Texas, United States","AMP Global Strategies is a women owned business providing world class communication systems, infrastructure.","1,026,449","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ampgs.com/,"AMP Global Strategies is a women owned business providing world class communication systems, infrastructure, equipment and consulting services to Government, Business, Hospitals, Schools, 911Centers and the First Responder Communities in the United States and Internationally. Our extensive capabilities include systems consulting/design, installation and maintenance relating to RF, Microwave, Tower Sites, Coverage Studies, FCC Licensing, Access Points, Closed Circuit TV, Alarms, Uninterruptible Power Supply, Backup Generators, Digital Phone Systems, IT Services, Training and Quality Assurance. All of these capabilities are backed by our most powerful offering which is the dedicated and experienced AMP Global Strategies employee. Our company is comprised of former public safety personnel, police officers, firefighters, and EMS responders. The wealth of first-hand knowledge and experience these employees bring to work each day drives our passion to provide reliable quality communications systems designed to be cost effective for your specific needs and budget.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klein Recycling,https://www.crunchbase.com/organization/klein-recycling,"Industrial, Recycling, Renewable Energy","Hillsborough, New Jersey, United States",Klein Recycling is a scrap metal recycling and processing company.,"1,026,452","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.kleinrecycling.com,"Klein Recycling is a metal recycling company that provides a metal processing facility, customized recycling services, and production stream and creates profit centers on metal materials generated, and tracking of materials.","Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universe Sandbox,https://www.crunchbase.com/organization/universe-sandbox,,"Seattle, Washington, United States",Universe Sandbox is a physics-based space simulator that aims to highlight the universe's beauty as well as the fragility of planets.,"1,026,454","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://universesandbox.com/,"Universe Sandbox is a physics-based space simulator that combines gravity, climate, collisions, and material interactions to illustrate both the beauty and fragility of the universe.",,,,,,,,,,,,,,,,,Private,,,,,,
Hospital Receivables Service,https://www.crunchbase.com/organization/hospital-receivables-service,"Billing, Debt Collections, Health Care, Insurance","Dallas, Texas, United States","Hospital Receivables Service provides revenue cycle management, medical billing & debt collection services for hospitals and health sectors.","1,026,455","Dallas/Fort Worth Metroplex, Southern US",,Active,1956-01-01,year,,,,,Non-profit,http://www.hrsreceivables.com/,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFS Solutions,https://www.crunchbase.com/organization/cfs-solutions,"Computer, Internet, Software","Tallahassee, Florida, United States",CFS Solutions is a software company.,"1,026,456","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cfssolutions.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garage Door Services,https://www.crunchbase.com/organization/garage-door-services-15c2,"Commercial, Field Support, Residential","Traverse City, Michigan, United States","Garage Door Services sells, repairs, and replaces parts for doors, door sections, rollers, and remotes.","1,026,459","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://garagedoorservicesinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talley Associates,https://www.crunchbase.com/organization/talley-associates,"Architecture, Construction, Landscaping, Professional Services","Dallas, Texas, United States","Talley Associates is an architecture and planning firm that specialises in landscape architecture, planning, and urban design.","1,026,465","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://talleyassociates.com/,,"Other, Real Estate",1,Coy Talley,11-50,,,,,,,,,,,,,Private,,,,,,
Onrion,https://www.crunchbase.com/organization/onrion,"Automotive, Industrial, Marketing","Bergenfield, New Jersey, United States","Onrion is a hardware store that provides trading of spare parts for industrial machines, laboratory equipment, sales, and customer services.","1,026,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.onrion.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCSDO,https://www.crunchbase.com/organization/ncsdo,"Advertising, Education, Funding Platform, Personal Branding","Baltimore, Maryland, United States",NCSDO is an agency specializes in brand development along with fundraising for schools and colleges.,"1,026,476","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.ncsdo.com,,"Advertising, Education, Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyro-Trac,https://www.crunchbase.com/organization/gyro-trac,"Forestry, Industrial, Machinery Manufacturing, Manufacturing","Summerville, South Carolina, United States","Gyro-Trac is a manufacturing firm that provides a wide range of forestry, land clearing and mulching machines.","1,026,477","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://gyrotrac.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
THEMIX Specialty Products,https://www.crunchbase.com/organization/themix-specialty-products,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing","Johnson Creek, Wisconsin, United States",THEMIX Specialty Products is a manufacturer of plastic products.,"1,026,477","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.themixsp.com,THEMIX Specialty Products is a manufacturer of plastic products.,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fauget Luxury,https://www.crunchbase.com/organization/plush-luxury,Fashion,"Albany, New York, United States",Fauget Luxury is a subsidiary of Vile Jay 31 LLC a Luxury Clothing Brand,"1,026,478","East Coast, Northeastern US",,Active,2020-03-02,day,2022-03-02,day,,,For Profit,https://www.soothe.cc,"Fauget is one of the international fashion design houses. The company designs, produces, distributes, and sells a variety of high-end, ready-to-wear, accessories, jewelry, watches, eyewear, fragrances, home furnishings, as well as other fashion and lifestyle goods with the Fauget Logo. Fauget was established in 2020 by Oluwafemi John Sanni in Albany, New York.","Clothing and Apparel, Design",1,Oluwafemi John Sanni,101-250,,IPO,,,,,,,,,,,Public,2022-03-02,,,FAUG,https://www.crunchbase.com/ipo/plush-luxury-ipo--523fdd1c,NYSE - New York Stock Exchange
E. F. Belk & Son Inc,https://www.crunchbase.com/organization/e-f-belk-son-inc,"Building Maintenance, Construction, Consulting, Electrical Distribution, Motorsports","Mooresville, North Carolina, United States","E. F. Belk & Son Inc specializes in Sports Lighting, Commercial, Industrial, and Motorsports projects service and repair operations.","1,026,480","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.efbelkelectric.com,,"Energy, Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneTeam Financial,https://www.crunchbase.com/organization/oneteam-financial,"Consulting, Financial Services, Life Insurance, Retirement, Wealth Management","Cranford, New Jersey, United States","OneTeam Financial is a financial planning firm that offers life insurance, wealth management, medicare, and retirement planning services.","1,026,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://oneteamfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Network Solutions,https://www.crunchbase.com/organization/wall-street-network-solutions,"Finance, Information Services, Information Technology","Parsippany, New Jersey, United States",Wall Street Network Solutions provides network solutions to the financial industry.,"1,026,482","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2014-08-06,day,,,For Profit,http://www.wsnsllc.com/,Wall Street Network Solutions provides network solutions to the financial industry. The company offers dedicated Internet access and ultra-low latency network solutions. ,"Financial Services, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Levity Events,https://www.crunchbase.com/organization/levity-events,"Event Management, Hospitality, Lighting, Photography, Wedding","Kansas City, Missouri, United States","Levity Events is a DJ and event production company that provides DJ, photography, videography, photo booth, and lighting services.","1,026,484",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://levityevents.com,,"Community and Lifestyle, Content and Publishing, Events, Hardware, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macauley Technologies,https://www.crunchbase.com/organization/macauley-technologies,"Consumer Electronics, Electronics, Smart Home","Austin, Texas, United States","Macauley Technologies is a full-service technology company that specializes in smart automation, smart lighting, and home audio and video.","1,026,489",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.macauleytechnologies.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Bancorp,https://www.crunchbase.com/organization/marathon-bancorp-d36c,"Banking, Finance, Financial Services","Wausau, Wisconsin, United States","Marathon Bancorp offers traditional & commercial banking, and mortgage banking services.","1,026,490","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://marathonbancorp.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sullivan Law,https://www.crunchbase.com/organization/sullivan-law,"Advice, Consulting, Legal","Minden, Nevada, United States","Sullivan Law is a law firm that offers legal services on personal injury, business and commercial law, and estate planning.","1,026,494",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mindenlaw.com/,,"Media and Entertainment, Professional Services",1,J. D. Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
The Executive Search Group,https://www.crunchbase.com/organization/the-executive-search-group-llc,"Consulting, Delivery, Human Resources, Marketing, Search Engine","South Glastonbury, Connecticut, United States",The Executive Search Group is a multi-specialty search agency that works to find the right executives for the job.,"1,026,496","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-08-17,day,,,,,For Profit,http://www.theexecutivesearchgroup.com,"You need to find the best candidates - vetted, proven performers - cost effectively without wasting time. The Executive Search Group meets your need for high impact, cost effective hires using a methodology we call Hire with Certainty(SM) that results in search completion rates of almost 100%, and industry leading talent retention.   Why do Fortune 500 clients trust us? Because we're authentic.  We deliver.  And we're the only executive search firm that can help you hire with certainty -- risk-free. We take the time to find the right person, and help you bring aboard the leading talent using:         * Executive Talent Acquisition Strategy         * Hiring conditions analysis         * Interview process management         * Deep candidate fit analysis         * Risk-free executive recruiting","Administrative Services, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stein Consulting,https://www.crunchbase.com/organization/stein-consulting,"Consulting, Information Technology, Legal","Jacksonville, Florida, United States","Stein Consulting provides training, consulting, and custom macro or template services to the legal community.","1,026,497","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.macropackage.com,"provides training, consulting, and custom macro or template services to the legal community.  The company was initially in 2003, it's macro or template package LawSuite has grown into the main focus of the business, with many thousands of satisfied users from coast to coast, including firms in the top 400. Stein Consulting is an ILTA  (International Legal Technology Association) approved vendor and sponsor.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson County Florida,https://www.crunchbase.com/organization/jackson-county-florida,"Government, Non Profit, Public Safety","Marianna, Florida, United States",Jackson County Florida is a government administration that offers public and government services.,"1,026,498","East Coast, Southern US",,Active,1822-01-01,year,,,,,Non-profit,https://jacksoncountyfl.gov,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winnie Palmer Hospital,https://www.crunchbase.com/organization/winnie-palmer-hospital,"Child Care, Health Care, Hospital, Women's","Orlando, Florida, United States",Winnie Palmer Hospital provides fetal surgery to moms and babies.,"1,026,498","East Coast, Southern US",$1M to $10M,Active,2006-05-30,day,,,,,For Profit,https://www.winniepalmerhospital.com,"Winnie Palmer Hospital provides paediatric services, womans care, childbirth delivery, and minimally invasive surgery. They assist patients and their families to manage the difficulties of hospitalization.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bowling World,https://www.crunchbase.com/organization/bowling-world,"Apparel, B2C, Consumer Goods, Sports","Huntsville, Alabama, United States","Bowling World is a manufacturer and distributor of professional bowling-related products such as bowling balls, shoes, and apparels.","1,026,499",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://bowlingworld.biz/,,"Clothing and Apparel, Consumer Goods, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
JayneStars,https://www.crunchbase.com/organization/jaynestars-media,"Media and Entertainment, News, Publishing, Social News","New York, New York, United States","JayneStars publishes the latest entertainment news and updates about Asian celebrities, dramas, and movies.","1,026,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaynestars.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratamatica,https://www.crunchbase.com/organization/stratamatica,"Computer, CRM, Machine Learning, Management Consulting, Professional Services, Software","Scottsdale, Arizona, United States",Stratamatica offers SMBs the means to simplify and leverage their data to gain a competitive edge.,"1,026,502","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stratamatica.com/,"Stratamatica offers SMBs the means to simplify and leverage their data to gain a competitive edge. They accomplish this with centralized data collection, machine learning, and actionable insights to alter their growth curves. With their software, they help businesses streamline business truths and discover lasting business value. The Stratamatica information pipeline makes engagement, planning, and data-driven insights more accessible to their customers.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,David Novosad,1-10,,,,,,,,,,,,,Private,,,,,,
RCM Technologies,https://www.crunchbase.com/organization/rcm-technologies-7e6e,"Energy, Energy Management, Oil and Gas","Pennsauken, New Jersey, United States",RCM Technologies provides energy saving solutions and process plant development.,"1,026,503","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1999-01-01,month,,,,,For Profit,https://thermalkinetics.net,"RCM Technologies provides service process equipment supply, engineering, development, and design services. They offer energy saving solutions, patented technological integration, and sophisticated process plant development. Their product includes fuel ethanol plants, adsorption equipment, evaporation equipment, distillation equipment, crystallizer equipment, process systems, and modular systems.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saorsa,https://www.crunchbase.com/organization/saorsa,"Health Care, Hospital, Medical Device","Seattle, Washington, United States","Saorsa provides cleaner, safer, and faster treatment through microwave therapy.","1,026,505","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.esaorsa.com,"Saorsa is the exclusive supplier of unique and proprietary technology set to revolutionize the treatment offering of podiatrists and other medical professionals. They provide dermatologists and podiatrists with an answer for challenging skin conditions. They provide swift harnesses low dose microwave energy to rapidly elevate targeted tissue temperatures, effectively treating the root cause of various conditions. They provide revolutionary technology designed to give clinicians more confidence in the tools they use. They understand that clinicians spend years training, improving their skills, and building trust within a community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricly,https://www.crunchbase.com/organization/fabricly,"Apparel, E-Commerce, Fashion, Marketplace","New York, New York, United States","Fabricly is an online marketplace enabling designers to submit designs, and customers to pick and buy from apparel collections.","1,026,506","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.fabricly.com,"Fabricly is an online marketplace that takes the risk out of sourcing apparel manufacturers and materials.  It is used by a growing number of brands, independent designers and retailers to research manufacturers and quickly bid out sourcing jobs to a wide-reaching network. Specialties Apparel sourcing, clothing manufacturing, sourcing marketplace","Clothing and Apparel, Commerce and Shopping, Design",2,"Ari Helgason, Tom Riley",1-10,2,Seed,400000,USD,400000,400000,USD,400000,Y Combinator,,1,,Private,,,,,,
Investment Properties,https://www.crunchbase.com/organization/investment-properties-inc,Real Estate,"Rockville, Maryland, United States","Investment Properties is a company that’s financed, built, and managed more than two million square feet of space.","1,026,508","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://investmentproperties.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stetson Earhart,https://www.crunchbase.com/organization/stetson-earhart,"Property Management, Real Estate, Residential","Palo Alto, California, United States","Stetson Earhart is a real estate company that offers property development, residential sales, and asset management services.","1,026,523","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.stetsonearhart.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ArKal Medical,https://www.crunchbase.com/organization/arkal-medical,"Health Care, Medical, Medical Device","Fremont, California, United States",ArKal Medical's Mission is to deliver a best-in-class minimally invasive continuous glucose monitoring system which is less painful.,"1,026,524","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://arkalmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunsy,https://www.crunchbase.com/organization/tunsy,"Apps, E-Commerce, iOS, Machine Learning, Mobile Apps, Retail","Cupertino, California, United States",The ultimate shopping app,"1,026,525","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Closed,2014-07-01,month,,,,none,For Profit,http://tunsy.co,,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Platforms, Software",2,"Emmanuel Duran Campana, Mehdi Boumendjel",1-10,,,,,,,,,,,,,Private,,,,,,
Gompf Brackets,https://www.crunchbase.com/organization/gompf-brackets,"Hardware, Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Mukilteo, Washington, United States","Gompf Brackets is a manufacturer of brackets, faceplates, bezels, retainer products, along with laser cutting and CNC machining services.","1,026,526","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://bracket.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seebile,https://www.crunchbase.com/organization/seebile,Software,"San Jose, California, United States","Award-winning digital experiences driven by strategy, design and technology!","1,026,526","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,day,,,,,For Profit,https://seebile.com/,"We’re a growing team of 50+ mobile and digital experts, fanatical about helping you succeed.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bella Viva Orchards,https://www.crunchbase.com/organization/bella-viva-orchards,"Food and Beverage, Food Processing","Hughson, California, United States","Bella Viva Orchards is a food production company that offers dry fruits, organic dry fruits, nuts, chocolates, and gift baskets and trays.","1,026,536","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.bellaviva.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Azuradisc,https://www.crunchbase.com/organization/azuradisc,"Computer, Electronics, Manufacturing","Mesa, Arizona, United States","Azuradisc manufactures a wide range of DVD/CD, Blu-ray disc repair machines, and optical discs care products & also offers repair services.","1,026,537","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.azuradisc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon PR,https://www.crunchbase.com/organization/paragon-pr,"Content, Digital Marketing, Marketing, Media and Entertainment, Public Relations, Sales","Hoboken, New Jersey, United States","Paragon PR is a strategic communications agency that delivers media relations, content, and digital marketing campaigns.","1,026,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://paragonpr.com,"Paragon is an award winning strategic communications special resolution on financial services, financial technology, crypto, and emerging technologies with decades of level industry experience. Paragon based in new jersey with a london office, believes that changing the way an industry views their company is a process, not an event. They began as a reaction to the requirements of a small number of financial technology companies after the financial crisis, and have since grown to help a wide spectrum of industry leaders. Throughout this time, they have maintained a similar approach, focusing on messaging to establish strong, long lasting, and results oriented brands.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
May River Dermatology,https://www.crunchbase.com/organization/may-river-dermatology,"Cosmetic Surgery, Health Care, Medical, Personal Health","Bluffton, South Carolina, United States","May River Dermatology provides eczema, psoriasis, and skin allergy treatment.","1,026,541","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.mayriverdermatology.com,"May River Dermatology provides skin cancer screening, mole evaluation, acne, and complexion problems, eczema, rosacea, seborrheic dermatitis, skin allergies, rashes, psoriasis, poison ivy, ringworm, hair loss, birthmarks, diseases of the nails, fungal infections, warts, molluscum, and pigmentation disorders services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProspeX Digital,https://www.crunchbase.com/organization/prospex-digital,"Advertising, Digital Marketing, Marketing","Red Bank, New Jersey, United States",ProspeX Digital specializes in high intent prospect and data development with an initial focus on education recruitment marketing.,"1,026,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.prospexdigital.com/,"ProspeX Digital specializes in high intent prospect and data development with an initial focus on education recruitment marketing. ProspeX Digital sets itself apart from other digital marketing firms with a cost-effective, performance-driven model that is fueled by proprietary multi-channel ad targeting products. These include strategically executed campaigns around SEO, traditional offline media, paid search, social/mobile marketing and targeted email marketing that result in precise delivery of high-intent, qualified prospects to clients.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Orbits Shuttle Service,https://www.crunchbase.com/organization/orbits-shuttle-service,"Automotive, E-Commerce, Retail","Huntsville, Alabama, United States",Orbits Shuttle Service sells car and truck parts.,"1,026,543",Southern US,$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.orbitsshuttleservice.com,"Orbits Shuttle Service sells automotive parts and accessories. They also provide car and truck parts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Ryer Realtors,https://www.crunchbase.com/organization/j-ryer-realtors,"Property Management, Real Estate","Walnut Creek, California, United States",J. Ryer Realtors is a buying or selling real estate specializing in property management and real estate.,"1,026,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jryer.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Town Brewing,https://www.crunchbase.com/organization/ghost-town-brewing,"Brewing, E-Commerce, Food and Beverage, Wine And Spirits","Oakland, California, United States",Ghost Town Brewing is a craft brewery company.,"1,026,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ghosttownbrewing.com,"Ghost Town Brewing sells craft winery products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Transportation Institute,https://www.crunchbase.com/organization/western-transportation-institute,"Education, Public Safety, Transportation","Bozeman, Montana, United States",Western Transportation Institute is a research center that focuses on rural transportation issues.,"1,026,549",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://westerntransportationinstitute.org,,"Education, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doyle Systems,https://www.crunchbase.com/organization/doyle-systems,"Agriculture, Field Support, Manufacturing, Professional Services","Barberton, Ohio, United States","Doyle Systems manufactures and markets Multimodal Web and Sheet Cleaning Systems, Contact Roll Web Cleaners, Landsco Lighting.","1,026,554","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.doylesystems.com,"Doyle Systems manufactures and markets Multimodal Web Cleaning Systems, Multimodal Sheet Cleaning Systems, Contact Roll Web Cleaners, LandSco Inspection Lighting Systems/Inspection Table Stations, and Statikil Static Neutralizing Spray.","Agriculture and Farming, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZEVEX International,https://www.crunchbase.com/organization/zevex-international,"Manufacturing, Medical Device","Salt Lake City, Utah, United States","ZEVEX International, Inc. designs, manufactures, and distributes medical devices. It operates in two segments, Therapeutics.","1,026,557",Western US,,Active,1986-01-01,year,2007-03-08,day,,,For Profit,,"ZEVEX International, Inc. designs, manufactures, and distributes medical devices. It operates in two segments, Therapeutics. Zevek distributes a complete line of portable pumps, stationary pumps and disposable sets used in the delivery of enteral nutrition for hospitals, nursing homes and patient home care. They are marketed under the brand names EnteralLite and EnteraLite Infinity.","Health Care, Manufacturing",1,David J. McNally,,,M&A,,,,,,,,,,,Private,,,,,,
Double DD Meats,https://www.crunchbase.com/organization/double-dd-meats,"Food and Beverage, Gift, Retail","Mountlake Terrace, Washington, United States","Double DD Meats is a retail store that provides natural meats, hot sauces, dry rubs, novelties, and gift items.","1,026,559","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://doubleddmeats.com,"Double DD Meats offers beef, pork, lamb, poultry, wild game, and exotic meats. They also provide custom meat cutting, game processing, in-house smoking of pork chops, ham, jerky, pepperoni, chicken, summer sausage, and many other items for the dinner table.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBOLD,https://www.crunchbase.com/organization/mbold,"Consulting, Environmental Consulting, Environmental Engineering","Saint Paul, Minnesota, United States",MBOLD is a Non-profit organization that provides business entrepreneurs & innovators to accelerate solutions related to food & agriculture.,"1,026,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.mbold.org/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
