Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simply Living,https://www.crunchbase.com/organization/simply-living,"Non Profit, Social, Social Impact","Worthington, Ohio, United States","Simply Living is a non-profit organization on a mission to create a sustainable world through personal, community & cultural transformation","1,326,487","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://simplyliving.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steagall Oil Company,https://www.crunchbase.com/organization/steagall-oil-company,"Chemical, Fuel, Oil and Gas","Fort Worth, Texas, United States","Steagall Oil Company specializes in the marketing and distribution of lubricants, fuels, and chemicals.","1,326,495","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.steagalloil.com,,"Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Persons Affected by Addiction,https://www.crunchbase.com/organization/association-of-persons-affected-by-addiction,"Charity, Health Care, Non Profit","Dallas, Texas, United States",Association of Persons Affected by Addiction is a provider of culturally congruent support services for individuals.,"1,326,499","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.recoveryiswhy.org,"Association of Persons Affected by Addiction is a non-profit organization. Their provider of culturally congruent support services for individuals on the journey from mental health and substance use challenges to health, wellness, and recovery.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ports America Chesapeake,https://www.crunchbase.com/organization/ports-america-chesapeake,"Marine Transportation, Ports and Harbors, Shipping","Baltimore, Maryland, United States","Ports America Chesapeake identifies and eliminates risks and reinforces safe behavior to protect employees, visitors, and cargo.","1,326,510","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pachesapeake.com,"Ports America Chesapeake is committed to developing and utilizing advanced technologies and enhanced infrastructure at the Port of Baltimore to provide its customers and BCOs with world-class service. They allow the terminal to communicate with trucking companies, brokers, and other parties in real time while providing immediate access to valuable information regarding vessel schedules, import, and export cargo, and gate activity, which increases production and accuracy.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
WishPoints,https://www.crunchbase.com/organization/wishpoints-inc,"Information Services, Information Technology, Travel","New York, New York, United States",WishPoints is a social travel and rewards platform connecting unique experiences and deals from travel providers.,"1,326,517","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.wishpointsapp.com/,"WishPoints makes social travel easier and more rewarding! See where friends want to go and who wants to come with you. Before you search, travel providers bid to send you deals. By uploading new discoveries, you get rewarded with influence points if friends wish on your card and trust points if they agree with your review tags!","Information Technology, Travel and Tourism",1,Grace Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Media,https://www.crunchbase.com/organization/visionary-media-0ddf,"Management Consulting, Marketing, Media and Entertainment","Bowling Green, Kentucky, United States","Visionary Media is a multimedia marketing firm that offers management services for social media influencers, musicians, and athletes.","1,326,518",Southern US,$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://visionarymedia.org,"Visionary Media  provides talent management agency allows influencers to protect their creative space, discover their true potential, and feel secure as they grow. They provide opportunities for anyone who wants to grow their network and who wants to become a part of this fast-paced, media-filled world.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Image,https://www.crunchbase.com/organization/local-image,"Advertising, Graphic Design, SEO, Social Media Marketing, Web Development","South Portland, Maine, United States","Local Image is an advertising agency that offers graphic design, SEO, web development, social media marketing, and branding services.","1,326,520","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://localimageco.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Holly Bruns,1-10,,,,,,,,,,,,,Private,,,,,,
MODAX,https://www.crunchbase.com/organization/modax,"Information Technology, Software, Web Design","Ontario, California, United States","MODAX is a web agency that provides web design, software development & IT solutions services.","1,326,520","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://modax.io,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Umbrella International Group,https://www.crunchbase.com/organization/umbrella-international-group,"Financial Services, Health Care, Wealth Management","Arlington, Texas, United States",Umbrella International Group provides personalized financial health system services.,"1,326,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://myfinancialhealthmatters.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Separation Technologies,https://www.crunchbase.com/organization/separation-technologies-887a,"Biotechnology, Health Care, Industrial, Manufacturing, Nanotechnology","Valparaiso, Indiana, United States","Separation Technologies specializes in plate filtration, ultra and nanofiltration, and biotechnological services.","1,326,529","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://separationtechnologies.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CIFCO International Group,https://www.crunchbase.com/organization/cifco-internationalgroup,"Consulting, Financial Services, Legal, Real Estate","New York, New York, United States","CIFCO International Group is a provider of advisory services to the biotechnology, industrial, and real estate sector.","1,326,530","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.cifcointernational.com,"CIF.CO International Group provides advisory services to its clients in a variety of industries, such as biotechnology, industrials, real estate and resources. It has significant expertise across a broad spectrum of cross-border transactions and strategic situations, including exclusive sales, and restructuring in United States and the Greater China region.   Leaders and partners of CIF.CO International have brought their far-reaching experience from large financial institutes and industry groups in both China and the US to the company, and are still closely connected with a wide range of business leaders in both countries. These experiences covered seven industries: real estate, bio-medical, tourism, automobile, consumer goods, logistics, and financial sectors (especially M&A). In these fields, CIF.CO International has acquired comprehensively knowledge on relevant laws, political, business and cultural context of both two countries. As a result, CIF.CO International is proficient in mid-market from $50 million to $500 million) M&A transaction as well as post acquisition integration services between China and the US.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
21st Century Computing,https://www.crunchbase.com/organization/21st-century-computing,"Apps, E-Commerce, Marketing, Web Design","New Orleans, Louisiana, United States","21st Century Computing offers Internet, eCommerce, and network LAN/WAN design and installation to local Tier 2 clients and also companies.","1,326,536",Southern US,,Active,,,,,,,For Profit,https://21stcenturycomputing.com/,,"Apps, Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Guide Magazine,https://www.crunchbase.com/organization/channel-guide-magazine,"Media and Entertainment, News, Publishing, TV","New York, New York, United States","Channel Guide Magazine is a monthly entertainment and TV programming publication finding what to watch on TV fast, fun, and entertaining.","1,326,542","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.channelguidemag.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Sports Medicine and Orthopaedic Center,https://www.crunchbase.com/organization/collier-sports-medicine-and-orthopaedic-center,"Health Care, Health Diagnostics, Personal Health","Naples, Florida, United States","Collier Sports Medicine and Orthopaedic Center offers orthopedic services, and physical therapy to help patients receive the best outcome.","1,326,542","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.colliersportsmedicine.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Haskins & Associates,https://www.crunchbase.com/organization/haskins-associates-1513,"Accounting, Finance, Financial Services","Houston, Texas, United States",Haskins & Associates is a Houston certified public accountant firm helping small business and individuals throughout the Houston area.,"1,326,543","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.haskinscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiance Contracting Group,https://www.crunchbase.com/organization/allegiance-contracting-group,"Commercial, Construction, Residential","Raleigh, North Carolina, United States","Allegiance Contracting Group provides excavation and grading, stormwater, preconstruction, utilities, stone, and curb services.","1,326,547","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.acgnc.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Testmunk,https://www.crunchbase.com/organization/testmunk,"Mobile, Software","Cupertino, California, United States",Testmunk automates mobile testing,"1,326,551","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,2018-02-01,month,For Profit,http://testmunk.com/,Test your app on a large pool of Android and iOS versions and devices. No need to constantly buy and upgrade your devices. Testmunk ensures complete device and OS coverage currently available on the market. Devices are non-jailbroken. We support native and hybrid apps.,"Mobile, Software",1,Martin Poschenrieder,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Powertrain Dynamics,https://www.crunchbase.com/organization/powertrain-dynamics,"Automotive, Customer Service, Mechanical Engineering","Huntington Beach, California, United States",Powertrain Dynamics is an automotive tuning shop.,"1,326,554","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.powertraindynamics.com,"Powertrain Dynamics offers the following services: recalibration of OEM and aftermarket fuel injection, carburetor jetting and synchronization, increasing horsepower, resolving drivability problems, improving mileage and emissions, and balancing optimum performance with engine longevity. They utilize the finest software, such as, but not limited to, diablosport, LS1/LT1 edit, and tunercat, to tune customers' ford, GM, and dodge applications.","Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Realty Group,https://www.crunchbase.com/organization/northwest-realty-group-f4ef,"Property Management, Real Estate, Residential","Coeur D'alene, Idaho, United States",Northwest Realty Group is a property management company that offers home selling and buying services for residential sector.,"1,326,557",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.northwestrealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoyomolo,https://www.crunchbase.com/organization/yoyomolo,"Funding Platform, Internet, Project Management","Canada, Kentucky, United States",Yoyomolo is a crowdfunding platform offering free tool to create a campaign for client's project.,"1,326,559",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://yoyomolo.com,"Yoyomolo is the most accessible online crowdfunding and donation platform for client's fundraising campaigns. The industry uses ODE Technologies, which specializes in transactional platforms for the philanthropic community.","Administrative Services, Financial Services, Internet Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ledoux, Petruska & Co",https://www.crunchbase.com/organization/ledoux-petruska-co,"Accounting, Consulting, Financial Services","Johnston, Rhode Island, United States","Ledoux, Petruska & Co offers accounting, auditing, consulting, tax preparation, and advisory services to individuals and businesses.","1,326,561","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.lpcpari.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fornash,https://www.crunchbase.com/organization/fornash,"Fashion, Lifestyle, Retail, Wholesale","Arlington, Virginia, United States",Fornash sells fashion accessories in online and retail stores.,"1,326,564","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fornash.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Commercial Real Estate Group,https://www.crunchbase.com/organization/capstone-commercial-real-estate-group,"Commercial, Commercial Real Estate, Real Estate","Dallas, Texas, United States","Capstone Commercial Real Estate Group is a commercial real estate firm specializes in land, office, retail and investment properties.","1,326,567","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://capstonecommercial.com,,"Other, Real Estate",2,"Sean Porter, Steven Burris",11-50,,,,,,,,,,,,,Private,,,,,,
Denver Naturopathic Clinic,https://www.crunchbase.com/organization/denver-naturopathic-clinic,"Health Care, Medical, Primary and Urgent Care, Wellness","Denver, Colorado, United States",Denver Naturopathic Clinic provides naturopathic primary care and functional medicine services.,"1,326,569","Greater Denver Area, Western US",,Active,2016-04-20,day,,,,,For Profit,https://denvernaturopathic.com,"Denver Naturopathic Clinic focuses on the prevention and treatment of disease in an outpatient setting, using methods and substances that support the body’s innate healing ability. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Recovery by C2C Restoration,https://www.crunchbase.com/organization/servicemaster-recovery-by-c2c-restoration,"Commercial, Facilities Support Services, Property Management","Sun Valley, California, United States",SVMBYC2C is a damage restoration company.,"1,326,573","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.svmbyc2c.com,"SVMBYC2C provides damage restoration services. They offer emergency services, water damages, fire and smoke clean up, mold remediation, pack out services, commercial, residential, reconstruction services, fire damage, and water damage.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Fire Systems,https://www.crunchbase.com/organization/new-england-fire-systems,"Civil Engineering, Construction, Industrial","Boston, Massachusetts, United States","New England Fire Systems is a construction firm that specializes in wet and dry pipe systems, fire pumps, and testing services.","1,326,574","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://newenglandfiresystems.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinical Services Management,https://www.crunchbase.com/organization/clinical-services-management,"Health Care, Medical, Mental Health, Personal Health, Rehabilitation","Waldwick, New Jersey, United States","Clinical Services Management provides behavioral healthcare, mental health programs, and developmental disabilities services.","1,326,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://csmpc.com,"Clinical Services Management provides a comprehensive range of services to behavioral healthcare, including programs in mental health, substance abuse, developmental/intellectual disabilities, and social services. They continually expanded the scope of its operations and today provide a variety of service options to community-based, hospital, industry, and governmental agencies. CSM’s management team has extensive experience in the management of traditional and intensive psychiatric and addictions services and has successfully contracted and managed these specialized programs for a large private psychiatric system. CSM has developed and implemented standardized clinical models for the intensive treatment of child, adolescent, dual diagnosed, and geriatric populations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wright Cleaning Company,https://www.crunchbase.com/organization/the-wright-cleaning-company,"Commercial, Facilities Support Services, Janitorial Service, Windows","New Castle, Colorado, United States","The Wright Cleaning Company provides window cleaning, construction cleanup, and janitorial services for residential and commercial sectors.","1,326,584",Western US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://wrightcleanco.com,,"Administrative Services, Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPS-Materials,https://www.crunchbase.com/organization/eps-materials,Manufacturing,"Marengo, Illinois, United States",EPS-Materials is a chemical company that offers designing services.,"1,326,585","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://eps-materials.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
DermResearch,https://www.crunchbase.com/organization/dermresearch,"Health Care, Life Science, Medical, Pharmaceutical, Product Research","Austin, Texas, United States",DermResearch is a leading dermatology research center in the United States.,"1,326,587",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://getinastudy.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARROW UP,https://www.crunchbase.com/organization/arrow-up-89d9,,"Los Angeles, California, United States","ARROW UP creates modern, modular online training programs for restaurants and general industry.","1,326,593","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://arrowuptraining.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ChemPep,https://www.crunchbase.com/organization/chempep,"Biopharma, Biotechnology","Palm Beach, Florida, United States",ChemPep is a bioscience company.,"1,326,595","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.chempep.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grasshopper,https://www.crunchbase.com/organization/grasshopper-0285,Cannabis,"Oakland, California, United States",Cannabis Industry Champions and Experienced Kiosk Professionals,"1,326,600","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.grasshopperkiosks.com,"Grasshopper is the collaboration of long-time, cannabis industry champions and top merchandising professionals to bring the next evolution in compliant, cannabis merchandising to retail operators, brands, and consumers. Our innovative engineering team has designed the first of its kind product suite of ADA compliant automated kiosks and teller assist technology. Grasshopper works alongside licensed retailers and brands of any size to provide a faster and more compliant way to service customers. As a result, retailers and brands alike drive greater revenues, create a new way to purchase products and deliver on the promise of a safe, more compliant, and ease-of-use experience for all cannabis consumers.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,Mesh Ventures,,1,,Private,,,,,,
New River Gorge Regional Development Authority,https://www.crunchbase.com/organization/new-river-gorge-regional-development-authority,"Business Development, Non Profit","Beckley, West Virginia, United States","New River Gorge Regional Development Authority is to initiate, facilitate, and support the community and economic development efforts.","1,326,600",Southern US,,Active,1988-01-01,year,,,,,Non-profit,https://nrgrda.org,"New River Gorge Regional Development Authority stimulates the regional economy through business expansion and retention activities, including financial services, the management of sites for new companies locating in our region, and serving as a point of contact for local organizations with services that assist local businesses. Their Business Support Program is a proactive, recruitment, retention and expansion strategy designed to identify and address the needs, challenges, and opportunities of new and existing business in their region.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Group,https://www.crunchbase.com/organization/integrated-group,"Architecture, Building Maintenance, Construction","New York, New York, United States",Integrated Group is an inspections and construction consulting firm with offices in Pittsburgh and New York City.,"1,326,601","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2020-12-16,day,,,For Profit,https://integrated.us.com/,Integrated Group is an inspections and construction consulting firm with offices in Pittsburgh and New York City.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sayler Design,https://www.crunchbase.com/organization/sayler-design,"Home Renovation, Interior Design, Service Industry","San Mateo, California, United States",Sayler Design is an interior and exterior designing firm that specializes in design and development.,"1,326,609","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.saylerdesign.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagymnation Gymnastics Center,https://www.crunchbase.com/organization/imagymnation-gymnastics-center,"Fitness, Recreation, Sports, Training","Simi Valley, California, United States",Imagymnation Gymnastics Center provides gymnastics classes for babies and teens.,"1,326,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.imagymnationgymnastics.com,"Imagymnation Gymnastics Center provides classes, camps, party nights, special events, and birthday parties. They provide ninja classes. They address inquiries through phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belloise Realty,https://www.crunchbase.com/organization/belloise-realty,"Real Estate, Rental, Residential","Clearwater, Florida, United States",Belloise Realty is a real estate company.,"1,326,612","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://belloiserealty.com,Belloise Realty helps to find commercial real estate and land acquisitions or find them forever homes. It is helping people find the perfect lifestyle.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adult Literacy Plus of Southwest Arizona,https://www.crunchbase.com/organization/adult-literacy-plus-of-southwest-arizona,Non Profit,"Yuma, Arizona, United States",Adult Literacy Plus of Southwest Arizona provides adults with a streamlined approach to earning your high school equivalency or GED.,"1,326,613",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.adultliteracyplus.org/,"Adult Literacy Plus of Southwest Arizona is a full time advocate for adult literacy in Southwest Arizona. As mentors, they change lives through outreach programs, workplace training, education, and tutoring. Their program facilitates success within the family, workplace, and community. Funded in part by the Arizona Department of Education and the United Way of Yuma County. They prepare their students for a rapidly changing world by arming them with critical thinking skills, global perspective, and respect of positive, safe, legal, and ethical values.","Other, Social Impact",,,11-50,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
DofusTouch-Kamas,https://www.crunchbase.com/organization/dofustouch-kamas,"E-Commerce, Mobile, Mobile Payments","Kamas, Utah, United States","DofusTouch-Kamas.com is one of the best dofus touch kamas seller, you can freely buy dofus kamas now.","1,326,618",Western US,,Active,2016-09-17,day,,,,,For Profit,https://www.dofustouch-kamas.com,"With the worldwide popular of Dofus Touch, the need of Dofus Touch Kamas becomes greater and greater. At this moment, DofusTouch-Kamas.com is a Game Company which focus in the Dofus Touch suppliers. It was established in Feb 2015, before that we have kept our eyes on the Dofus Touch game updates for about 2 years. DofusTouch-Kamas mainly offer service for Buying and Selling Dofus Touch Kamas   Best Price & Fast Delivery We mainly focus on selling Dofus Touch related goods so that you can buy cheap Dofus Touch Kamas in one-stop. Almost all of Dofus Touch orders are completed with fast delivery within 5-10 mins and enjoy our best after-sale service.   Hot Dofus Touch Guides and News There are no classes in Dofus Touch, which means no restrictions on what you can equip. Experiment to design and create your own perfect build in Dofus Touch, you are what you wear! To better help you fast leveling and enjoy the game, we provide the professional Dofus Touch Guides, News, Build for your characters.   Variety of Secure Payments We support a variety of secure payment methods for you to choose, PayPal, Moneybookers, PaySafeCard, Visa, etc. 100% Safety Guarentee, 100% Refund. Another, using our free Dofus Touch discount coupon code when purchasing to save money more.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agave Pediatrics,https://www.crunchbase.com/organization/agave-pediatrics,"Child Care, Health Care, Hospital, Medical","Phoenix, Arizona, United States","Agave Pediatrics specializes in well-child checks, breastfeeding support, allergy testing, sports physicals, immunizations and OMM services.","1,326,622","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.agavepediatrics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apollo Eleven,https://www.crunchbase.com/organization/apollo-eleven,"Business Development, Consulting, Marketing, Software, UX Design","Mckinney, Texas, United States",Apollo Eleven provides various services to build and develop businesses.,"1,326,630","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.apollo.inc/,"Apollo Eleven provides various services to build and develop businesses. It creates online tools, offers marketing solutions, and facilitates user experience for companies. Apollo Eleven is based in Texas, USA.","Design, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
NaviTEK,https://www.crunchbase.com/organization/navitek,"Artificial Intelligence (AI), Cloud Data Services, Telecommunications","Cary, North Carolina, United States","NaviTEK offers cloud, data, network, AI lead management, IT and communication solutions for businesses.","1,326,633","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://navitek.net,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LawGistic Partners,https://www.crunchbase.com/organization/lawgistic-partners,"Courier Service, Legal","Plymouth, Minnesota, United States",LawGistic Partners is a process service company that provides investigations and courier services.,"1,326,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.lawgisticpartners.com,"LawGistic Partners offers legal support services. Their areas of investigation include skip tracing, background checks, asset location, employee misconduct, and witness location. They can perform past employment verifications for you as well. They address inquiries through phone calls and emails.","Administrative Services, Professional Services, Transportation",1,David Cofman,51-100,,,,,,,,,,,,,Private,,,,,,
Clickover,https://www.crunchbase.com/organization/clickover,"Information Technology, Internet","San Francisco, California, United States",Clickover helps businesses boost their online presence and drive growth through smart digital strategies.,"1,326,635","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-29,day,1997-11-17,day,,,For Profit,https://clickover.my,"ClickOver is a free photo hosting company that allows its users to share high definition photos see mostly of any sign. Photos can be shared through URLs, Links, Thumbnails, and others.","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vessels Carbon Solutions,https://www.crunchbase.com/organization/vessels-coal-gas,"Energy, Environmental Engineering, Renewable Energy","Denver, Colorado, United States",Vessels Carbon Solutions offer methane and electricity generation services.,"1,326,638","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://vesselscarbonsolutions.com/,"Vessels Carbon Solutions Inc. (VCS), is dedicated to reducing mans impact on the environment and climate. Their expertise is capturing methane leaking from coalmines and destroying it. They have been active since 2003 building and operating three projects around the country. Reducing methane emissions has the greatest immediate impact on slowing global warming1. Capturing the methane improves mine/facility operations by reducing greenhouse gas emissions and volatile organic compounds associated with the methane. VCS develops markets for methane reduction by lobbying, directly engaging regulatory agencies, joining strategic trade associations, and developing and operating economic pilot projects.  VCS leverages these markets to turn a waste and pollutant into a resource. VCS wrote the first Abandoned Mine Methane Protocol in the USA which was approved by the Verified Carbon Registry2.  VCS successfully lobbied in the state of Colorado to accept Methane emissions from coal mines as renewable3.  And they participated in the working group which advised the California Air Resources Board in drafting the Mine Methane Capture Protocol4.  From 2003 to 2007 VCS made on site visits to evaluate and test numerous mine methane emission prospects in twelve states in the USA and Mexico. VCS test drilled or participated in four horizontal wells and six vertical wells in coal beds and coal mines. They negotiated with large public and independent mining corporations. They attempted to get power purchase agreements with investor owned, rural electric cooperative and municipal power utilities. They closed on transactions to develop an abandoned mine in Pennsylvania and an active (now abandoned) mine complex in Colorado.","Energy, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dest Dental,https://www.crunchbase.com/organization/dest-dental,"Employee Benefits, Health Care, Online Portals, Professional Networking","Charlotte, North Carolina, United States","Dest Dental is an online platform that offers employee dental benefits, mobile services, practice management, and coordinating services.","1,326,639","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.destdental.com/,,"Administrative Services, Community and Lifestyle, Health Care, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Saratoga Financial Services,https://www.crunchbase.com/organization/saratoga-financial-services,"Financial Services, Wealth Management","Saratoga Springs, New York, United States",Saratoga Financial Services is a Retirement Planning and Investment Management services office.,"1,326,639","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.saratogaretire.com,"Saratoga Financial Services is a wealth management firm that works with individuals who are planning for retirement, as well as businesses and the retirement plans they establish for their employees. Through our experience, knowledge, and our distinguished team of specialists, we deliver exceptional service to our clients when they need it the most...and always. Our purpose is simple: To help clients pursue their financial goals through independent investment advice, management, and unparalleled client service. • Securities and advisory services offered through LPL Financial, member SIPC. www.sipc.org • Third party posts found on this profile do not reflect the views of LPL Financial and have not been reviewed by LPL Financial as to accuracy or completeness. • For a list of states in which I am/we are registered to do business, please visit www.Saratogaretire.com",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Water Companies,https://www.crunchbase.com/organization/national-association-of-water-companies,Consumer Goods,"Philadelphia, Pennsylvania, United States",WE SERVE as a credible resource and qualified professional partner for anyone who cares about safe and high-quality water.,"1,326,641","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://www.nawc.org,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
