Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Triad Sedation Associates, LLC",https://www.crunchbase.com/organization/triad-sedation-associates-llc,"Health Care, Medical","Winston Salem, North Carolina, United States",Triad Sedation Associates is a company that provides anesthesia services to five GI ambulatory surgical centers.,"1,186,543","East Coast, Southern US",$1M to $10M,Active,,,2019-11-19,day,,,For Profit,https://www.triadsedationassociates.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
famebook,https://www.crunchbase.com/organization/famebook,"Advertising, Brand Marketing, Celebrity, Venture Capital","San Francisco, California, United States","famebook is a media startup that provides a platform for amalgamate celebrity, fame, and brand content.","1,186,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.famebook.com,"famebook is a media startup that provides a site to amalgamate all celebrity, fame and top brand content in one social networking based framework in partnership with the world's most well known individuals and brands.  Due to launch later this year 2010, our management team includes leading figures across the Media, Tech and VC industries. More details on request.","Advertising, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",1,Jan Simmonds,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Vision Medical,https://www.crunchbase.com/organization/coastal-vision-medical,"Health Care, Hospital, Personal Health","Orange, California, United States","Coastal Vision Medical provides refractive, cataract, glaucoma, and dry eye treatment services.","1,186,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.coastalvisionmedical.com,"Coastal Vision Medical provides eye care services. They provide laser vision correction, refractive procedures, cataract procedures, vision implantable collamer lens, reading vision options, glaucoma, corneal procedures, and general eye conditions services. They provide inquiries through online applications and phone calls.",Health Care,1,Dan B. Tran,51-100,,,,,,,,,,,,,Private,,,,,,
National Firestopping Solutions,https://www.crunchbase.com/organization/national-firestopping-solutions,"Construction, Public Safety, Security","Saco, Maine, United States","Northeast Firestopping Solutions offers underwriters laboratory, fire doors, fire dampers, and fire-stopping division contractor services.","1,186,549","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nefirestop.com,,"Government and Military, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buy Crab Company,https://www.crunchbase.com/organization/buy-crab-company,,"Orlando, Florida, United States",Buy Crab Company is an online seafood store.,"1,186,553","East Coast, Southern US",,Active,2014-05-01,day,,,,,For Profit,https://buycrab.us ,Buy Crab Company is an online seafood store.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jamestown Family Health Clinic,https://www.crunchbase.com/organization/jamestown-family-health-clinic,"Health Care, Medical, Non Profit","Sequim, Washington, United States","Jamestown Family Health Clinic provides orthopedic, behavioral health, medical dermatology, diabetes education, and pharmacy services.","1,186,555","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://jamestownhealth.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quasar Science,https://www.crunchbase.com/organization/quasar-science,"Lighting, Manufacturing","Los Angeles, California, United States",Quasar Science is a motion picture LED lighting manufacturer company.,"1,186,556","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.quasarscience.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varsity Networks,https://www.crunchbase.com/organization/varsity-networks,"Internet, Online Games, Sports","Hartsdale, New York, United States","Varsity Networks is a high school sports media and Internet services company, that provide a place for players, coaches.","1,186,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.varsitynetworks.com/,"Varsity Networks is a high school sports media and Internet services company, that develop highly specialized and free online services that help high school sports organizations manage their teams, stay connected, raise funds, motivate each other and take advantage of all the communications abilities the Internet offers.","Gaming, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Noir Foundation,https://www.crunchbase.com/organization/film-noir-foundation,"Audio, Film, Video, Video Editing","Alameda, California, United States","Film Noir Foundation is a nonprofit organization that provides educational, film production, editing, audio, and video services.","1,186,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.noircity.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Eddie Muller,1-10,,,,,,,,,,,,,Private,,,,,,
Cosgrove Dental Care,https://www.crunchbase.com/organization/cosgrove-dental-care,"Cosmetics, Dental, Health Care, Therapeutics","Vestavia Hills, Alabama, United States","Cosgrove Dental Care provides cosmetic dentistry, teeth whitening, and dental implant services.","1,186,571",Southern US,,Active,,,,,,,For Profit,https://dentistvestaviahills.com,"Cosgrove Dental Care provides cosmetic dentistry, restorative dentistry, oral surgery, periodontics, preventive dentistry, root canal therapy, emergency care, porcelain veneers, teeth whitening, porcelain crowns, dental implants, dentures, composite fillings, crowns, bridges, dental cleanings, dental hygiene, nightguards, and fluoride treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynette Owens & Associates,https://www.crunchbase.com/organization/lynette-owens-associates,"Event Management, Events, Recreation","Indialantic, Florida, United States",Lynette Owens & Associates is a meeting management and event planning firm.,"1,186,574","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lynetteowens.com,"Lynette Owens & Associates is a meeting management and event planning firm. They provide site selection and cost analysis for conferences and incentives based on your criteria and objectives, as well as contract negotiation, coordination, and on-site staffing.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyle & Kahoe Real Estate,https://www.crunchbase.com/organization/boyle-kahoe-real-estate,"Commercial, Home Improvement, Property Management, Real Estate, Sales","Bel Air, Maryland, United States",Boyle & Kahoe Real Estate is a brokerage company.,"1,186,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2019-04-01,month,,,,,For Profit,https://boyleandkahoe.com,Boyle & Kahoe Real Estate was founded in April 2019. Boyle & Kahoe Real Estate is comprised of a team of local real estate professionals committed to selling. The brokerage foundation is based off a strong passion for real estate and helping connect clients to the right properties.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northgate Dental,https://www.crunchbase.com/organization/northgate-dental,"Dental, Health Care, Medical","San Rafael, California, United States",Northgate Dental is a dentistry that provides dental care services.,"1,186,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northgatedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.C. Mepham High School,https://www.crunchbase.com/organization/w-c-mepham-high-school,Education,"Merrick, New York, United States",High School,"1,186,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bellmore-merrick.k12.ny.us/schools/wellington_c_mepham_high_school,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Royal Summit,https://www.crunchbase.com/organization/royal-summit,"Commercial, Customer Service, Manufacturing, Packaging Services","Reno, Nevada, United States","Royal Summit is a manufacturer of tin boxes, paper boxes, milk bottles, caps, and collars for glass packaging.","1,186,586",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://royalsummit.com,"Royal Summit provides packaging, packaging, fulfillment, and co-packing, tin box manufacturing, paper box manufacturing, glass bottle manufacturing, kitting, copacking, fulfilling, warehousing, distribution, and glass milk bottles. They offer milk bottle collars, milk bottle plastic crates, and groovy cows. automated fulfillment for tea, coffee, cocoa, powder, spices, candy, and co-packing.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grondin's Hair Center,https://www.crunchbase.com/organization/grondin-s-hair-center,"Beauty, Health Care, Local, Small and Medium Businesses","Lapeer, Michigan, United States",Grondin's Hair Center is a family owned salon chain that offers haircut to waxing services.,"1,186,587","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://grondins.com,,"Consumer Goods, Health Care, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ISN Network,https://www.crunchbase.com/organization/isn-network,"Insurance, Marketing, Sales","Carlsbad, California, United States","ISN Network is an insurance marketing firm that provides marketing, sales and support services.","1,186,592","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://teamisn.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborworks Columbus,https://www.crunchbase.com/organization/neighborworks-columbus,"Lending, Non Profit, Real Estate","Columbus, Georgia, United States",NeighborWorks Columbus is a non-profit organization that provides lending and real estate services.,"1,186,593","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://nwcolumbus.org,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elgin® USA,https://www.crunchbase.com/organization/elgin-usa,"E-Commerce, Electronics, Retail","Fort Worth, Texas, United States",Elgin® USA is a designer and manufacturer of noise-isolating earplug earbuds.,"1,186,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elginusa.com,"Elgin® USA specializes in the production of noise-isolating earplug earbuds. Their products are designed to provide exceptional hearing protection, combining advanced audio technology with a design that meets OSHA compliance standards. The company offers both wired and wireless earplug earbuds, designed to look like earplugs and provide noise reduction. They also offer a product registration service, extending their standard limited warranty by an additional six months. Their product range includes the Rumble Bluetooth Earbuds, Ruckus wired earplug earbuds, and the Rebel True Wireless Bluetooth Earplug Earbuds, all designed for noisy, rigorous work environments.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadia Wealth Management,https://www.crunchbase.com/organization/cascadia-wealth-management,"Financial Services, Risk Management, Wealth Management","Portland, Oregon, United States",Cascadia Wealth Management is a full service financial firm of independent wealth advisors that provide financial services.,"1,186,598","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://cascadiawm.com/,,"Financial Services, Professional Services",1,Doug Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Historical Society,https://www.crunchbase.com/organization/arizona-historical-society,Museums and Historical Sites,"Flagstaff, Arizona, United States","AHS seeks to be the driving force strengthening Arizona’s communities by promoting history through leadership, partnership and scholarship.","1,186,599",Western US,,Active,1864-01-01,year,,,,,Non-profit,https://www.arizonahistoricalsociety.org,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelers Aid,https://www.crunchbase.com/organization/travelers-aid,,"Washington, District of Columbia, United States","Travelers Aid International is an international network of social assistance organizations, airports, and train stations.","1,186,602","Washington DC Metro Area, Southern US",,Active,1907-01-01,year,,,,,Non-profit,https://www.travelersaid.org,"Providing a safety net for people of all abilities to connect with a support system or location, Travelers Aid International is an international network of social assistance organizations, airports, and train stations. TAI is dedicated to improving people's lives by utilizing the skills and abilities of a wide range of volunteers and employees. The passion and commitment to developing a culture of support and care are shared by all of our programs. When a homeless family is given a roof over their heads, when a minor is freed from a sex trafficking ring, when a hungry child is no longer concerned about where his or her next meal will come from, or when a traveler who is unable to navigate an airport alone is given a helpful guide, we have succeeded. We are still driven by the constant task of helping those in need live better lives, and we will always work to provide ""A Helping Hand Along the Way.""",,,,,,,,,,,,,,,,,Private,,,,,,
ATC Medical,https://www.crunchbase.com/organization/atc-medical,"E-Commerce, Health Care","Germantown, Tennessee, United States",ATC Medical is the leading provider of discount medical supplies online. Shop today and SAVE!,"1,186,603",Southern US,,Active,,,,,,,For Profit,https://www.atcmedical.com/,"ATC Medical is an internet-enabled, multi-channel distributor of medical, surgical and therapy supplies and equipment with over 40,000 discounted medical supplies.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
All Points Realty.com,https://www.crunchbase.com/organization/all-points-realty-com,"Finance, Real Estate, Real Estate Investment, Sales","Buford, Georgia, United States","All Points Realty.com is a real estate firm that provides property management and related commercial, sales, and financial services.","1,186,606","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.allpointsrealty.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanjay Jawa CPA,https://www.crunchbase.com/organization/sanjay-jawa-cpa,"Accounting, Consulting, Financial Services, Professional Services","Gilbert, Arizona, United States","Sanjay Jawa CPA specializes in small business accounting, quick books, payroll, cash flow management, business planning and tax services.","1,186,609","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://jawatax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schumann Engineering Company,https://www.crunchbase.com/organization/schumann-engineering-company,"Civil Engineering, Property Management, Residential","Midland, Texas, United States",Schumann Engineering Company provides land surveying services for residential and commercial.,"1,186,617",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://schumannonline.net,"Schumann Engineering Company provides surveying services. They provide land planning and land, pipeline, transmission, land surveying, and civil engineering for your residential, commercial, and petroleum-based projects. They provide inquiries through phone calls.","Real Estate, Science and Engineering",1,"Max A. Schumann, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
One Roofing Solutions,https://www.crunchbase.com/organization/one-roofing-solutions,,"Weston, Florida, United States",One Roofing Solutions is a roof replacement company that repairs/replaces residential & commercial roofs.,"1,186,617","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://oneroofingsolutions.com,One Roofing Solutions is a roof replacement company that repairs/replaces residential & commercial roofs.,,,,,,,,,,,,,,,,,Private,,,,,,
Rowdy Transport,https://www.crunchbase.com/organization/rowdy-transport,"Leasing, Rental, Transportation","Tyler, Texas, United States","Rowdy Transport specializes in flatbeds and oversized loads, third-party logistics, equipment rentals, and frac sand deliveries.","1,186,618",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.rowdytransport.com,"Rowdy Transport is a transportation company. They have operations in dry van, energy, agricultural, flatbed, dry bulk commodities, equipment leasing, and third-party logistics. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christopher Kidd and Associates,https://www.crunchbase.com/organization/christopher-kidd-and-associates,"Architecture, Civil Engineering, Construction, Project Management","Menomonee Falls, Wisconsin, United States",Christopher Kidd and Associates is a full-service medical architectural firm practicing nationally and internationally.,"1,186,621","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cka-ae.com/,"Christopher Kidd and Associates have designed nearly 1800 medical clinics. Licensed in 48 states, they are nationally recognized as experts in the design of Dialysis Clinics, Nephrology Suites, Nocturnal Suites, and Vascular Access Centers. Their team of Registered Architects, Licensed Engineers, LEED Accredited Professionals, Project Managers, and Designers take the time to learn what matters to clients, so they can deliver the client's vision.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fujisan Marketing,https://www.crunchbase.com/organization/fujisan-marketing,"Advertising, Digital Marketing, SEO, Social Media","Seattle, Washington, United States","Fujisan Marketing is a digital agency that specializes in the fields of SEO, pay-per-click advertising, campaigns, and online marketing.","1,186,623","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fujisanmarketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Preston Parshall,1-10,,,,,,,,,,,,,Private,,,,,,
Carefolio,https://www.crunchbase.com/organization/carefolio,"Apps, Elder Care, Family","Atlanta, Georgia, United States",Carefolio is a platform for family caregivers.,"1,186,625","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.carefol.io/,,"Apps, Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATM Engineering,https://www.crunchbase.com/organization/atm-engineering-56de,"Building Maintenance, Building Material, Civil Engineering, Industrial Engineering","Folsom, California, United States","ATM Engineering provides structural engineering services to architects, contractors, developers, and building owners.","1,186,626","West Coast, Western US",,Active,1997-01-01,month,,,,,For Profit,http://atmengineering.com,"ATM Engineering offers retail projects, residential projects, industrial, institutional, data centers, heliports, operable partitions, solar panels, and tenant improvements. Their services include structural building evaluation reports, structural building repairs, and building and site surveys. They provide structural engineering services, from building and site surveys, and tilt-up concrete industrial buildings, to office buildings.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alert Medical Alarms,https://www.crunchbase.com/organization/alert-medical-alarms,"Health Care, Medical, Medical Device","Jenkintown, Pennsylvania, United States",Alert Medical Alarms is a medical alert company that offers devices for managed care.,"1,186,629","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://alertmedicalalarms.com,,Health Care,1,John Gifford,11-50,,,,,,,,,,,,,Private,,,,,,
Framework Group,https://www.crunchbase.com/organization/framework-group-92d7,"Construction, Property Management, Real Estate","Tampa, Florida, United States","Framework Group provides property management, construction, real estate planning, residential rental, and consultancy services.","1,186,631","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frameworkgroup.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maples Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/maples-rehabilitation-nursing-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Wrentham, Massachusetts, United States","Maples Rehabilitation & Nursing Center offers dental care, medical care, respiratory care, pain management and skilled nursing services.","1,186,632","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.maplesrehab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Romanow Law Group,https://www.crunchbase.com/organization/romanow-law-group,"Law Enforcement, Legal, Professional Services","Pittsburgh, Pennsylvania, United States",Romanow Law Group operates as a leading car accident and personal injury practices in the United States.,"1,186,637","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.romanowlawgroup.com/,"Romanow Law Group is a car accident law firms in Pennsylvania. They are the Pittsburgh personal injury and car accident lawyers to choose. They work to help those in need and built it on the core belief that the best personal injury attorneys don’t cost more, they get more. They function in the areas of civil litigation, personal injury, auto accidents, and motorcycle accidents.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Turbo Logistics, Inc.",https://www.crunchbase.com/organization/turbo-logistics-inc,Transportation,"Gainesville, Florida, United States",Turbo Logistics is a provider of freight transportation services.,"1,186,639","East Coast, Southern US",,Active,1984-01-01,year,2012-10-25,day,,,For Profit,,"Turbo Logistics, Inc. provides freight transportation services.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Apple Park,https://www.crunchbase.com/organization/apple-park,"Children, Manufacturing, Toys","San Francisco, California, United States","Apple Park manufactures and sells eco-friendly toys for babies and kids using organic, sustainable, and recycled materials.","1,186,640","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.applepark.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vape Shop Online USA - Vapori Vape,https://www.crunchbase.com/organization/vapori-vape-vape-shop-online-usa,"E-Commerce, Fashion, Health Care","Long Beach, California, United States","Vapori Vape is USA online Vape Shop. It is #1 online vape shop for all vapers seeking to buy a vape vape, vape cartridge and vape mods, pods","1,186,641","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-20,day,,,,,For Profit,https://vaporivape.com,"Welcome to VaporiVape.com The best online vape shop established in 2017. Vapori Vape is a a progressive wholesale establishment in the electronic cigarette industry based in California. Our prime objective is to give customers the best vape brands and serve their ever growing desires for new vape products.  https://vaporivape.com With an aim to deliver the BEST vaping shopping experience, Vapori Vape offers a wide array of the vape products and accessories, complemented with premuim thc vape juice to satisfy your needs. With the growth and innovation of the vape industry, we have an unerring fascination for the newest technology and the latest products. Through our continued partnership with major Vaping manufacturers, we offer the best vape pricings available, creating an outlet of considerable savings for our customers with thousands of selection. The Vapori Vape team aims to push the boundaries of vaping to a completely satisfying experience.","Clothing and Apparel, Commerce and Shopping, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bones in Motion,https://www.crunchbase.com/organization/bones-in-motion,"Fitness, Information Technology, Internet, Location Based Services, Mobile, Mobile Apps, Software, Sports","Austin, Texas, United States",Bones in Motion (BiM) is an award-winning location-aware application developer. The service combines location technology with a smart Web,"1,186,642",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,,Bones in Motion (BiM) is an award-winning location-aware application developer. The service combines location technology with a smart Web application to help aspiring athletes in training - all built on a platform that has plenty of room for new innovation and growth.,"Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Software, Sports",1,Jon Werner,1-10,,,,,,,,,,,,,Private,,,,,,
Sunray Printing,https://www.crunchbase.com/organization/sunray-printing,"Advertising, Graphic Design, Manufacturing, Printing","Saint Cloud, Minnesota, United States","Sunray Printing specializes in offset printing, digital printing and direct mailing services.","1,186,644","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://sunrayprinting.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Fowler,https://www.crunchbase.com/organization/lewis-fowler,"Consulting, Human Resources, Information Technology, Legal","Englewood, Colorado, United States",Lewis Fowler is a management consulting company offering services for human capital management and business strategy.,"1,186,645","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://lewisfowler.com,,"Administrative Services, Information Technology, Professional Services",2,"Amy Fowler Stadler, Linda Lewis",101-250,,,,,,,,,,,,,Private,,,,,,
ATG Truckload,https://www.crunchbase.com/organization/atg-truckload,"Autonomous Vehicles, Logistics, Transportation","Chicago, Illinois, United States",ATG Truckload is a transportation company that transports refrigerated goods.,"1,186,648","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.atgtruckload.com,ATG Truckload offers safe and timely transportation. They include reflections on our business past and our future business plan. They also include refrigerated trailers to help transport temperature-sensitive goods like food and produce.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neumatic,https://www.crunchbase.com/organization/neumatic-inc,"3D Technology, Brand Marketing, Consulting, Marketing, UX Design, Video","San Francisco, California, United States",Neumatic provides is a design agency that provides marketing and virtual reality services.,"1,186,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.neumatic.com,"Neumatic provides virtual reality and augmented reality development, creating custom VR and AR interactive, mobile VR, microsoft hololens, mobile ar apps IOS and android, virtual showroom, virtual tours, product demos, branded immersive narratives, VR, AR games, VR app development, creative strategy, prototyping, modeling and development, UI and UX design, quality control, deployment, 3d interactive package, 3d mobile apps, animated product video, webgl interactive 3d websites, branding.","Design, Hardware, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custer Telephone Cooperative,https://www.crunchbase.com/organization/custer-telephone-cooperative,"Telecommunications, Web Design, Web Hosting","Challis, Idaho, United States",Custer Telephone is a member-owned telecommunications company.,"1,186,650",Western US,$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://custertel.net/,,"Design, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceevo,https://www.crunchbase.com/organization/ceevo,"Financial Services, Payments, Small and Medium Businesses","Malta, Montana, United States",Ceevo is a payment services provider.,"1,186,655",Western US,,Active,,,,,,,For Profit,https://ceevo.com,,"Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto4Export,https://www.crunchbase.com/organization/auto4export,"Auctions, Automotive, Online Auctions","Tucker, Georgia, United States","Auto4Export offers any vehicles from auto auctions new, used and damaged cars, motorcycles, ATVs, boats, and heavy duty trucks.","1,186,659","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.auto4export.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Bank Dakota,https://www.crunchbase.com/organization/sunrise-bank-dakota,"Banking, Financial Services","Onida, South Dakota, United States","Sunrise Bank Dakota is an FDIC insured, full service locally owned bank.","1,186,663",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.mysunrisebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Secondary School Athletic Association,https://www.crunchbase.com/organization/tennessee-secondary-school-athletic-association,"Non Profit, Office Administration, Sports","Hermitage, Tennessee, United States",Tennessee Secondary School Athletic Association is a non-profit sports organization that provides regulation and administration services.,"1,186,665",Southern US,,Active,1925-01-01,year,,,,,Non-profit,https://tssaa.org/,,"Administrative Services, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
StyleSays,https://www.crunchbase.com/organization/stylesays,"E-Commerce, Fashion, Social Media","New York, New York, United States",StyleSays is an online shopping community that makes street style looks available for purchase.,"1,186,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.stylesays.com,"StyleSays helps online shoppers discover new outfits by crowd-sourced items worn in online fashion images from blogs, celebrity sites, and social media. Similar to the way magazines like Teen Vogue break down popular celebrity outfits for readers to shop, StyleSays employs a community of young fashion enthusiasts to crowdsource items that appear in outfit photos.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tarabicos, Grosso & Hoffman",https://www.crunchbase.com/organization/tarabicos-grosso-hoffman,"Construction, Consulting, Real Estate","New Castle, Delaware, United States","Tarabicos, Grosso & Hoffman serve the real-estate business and land development needs of landowner, real-estate developers, and investors.","1,186,667","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tarabicosgrosso.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Solutions,https://www.crunchbase.com/organization/lab-solutions,"Health Care, Medical, Test and Measurement","Atlanta, Georgia, United States",Lab Solutions provides molecular testing services.,"1,186,671","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://labsolutions.com,"Lab Solutions offers molecular testing, RPP testing, reponse pharmacogenomic testing, women's health, urinalysis, and covid-19 testing services. They also provide a secure provider portal, flexible reporting preferences, bi-directional EMR interfaces, on-site specimen collection services, and eligibility and utilization training services.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
