Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consortium for Research on Renewable Industrial Materials,https://www.crunchbase.com/organization/consortium-for-research-on-renewable-industrial-materials,"Forestry, Non Profit, Product Research","Corvallis, Oregon, United States",Consortium for Research on Renewable Industrial Materials conducts and manages life cycle assessments of forest products.,"2,112,392","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://corrim.org,"Consortium for Research on Renewable Industrial Materials provide a scientific database of information for quantifying the environmental impacts of producing and using renewable wood materials. CORRIM is a non-profit organization that includes institutional members, non-voting members, and affiliated organizations.","Agriculture and Farming, Data and Analytics, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lassin Dentistry,https://www.crunchbase.com/organization/lassin-dentistry,"Cosmetics, Dental, Health Care, Medical","Cherry Hill, New Jersey, United States","Lassin Dentistry specializes in cosmetic dentistry, dental implant, and precision attachments.","2,112,393","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lassindentistry.com,"Lassin Dentistry offers teeth whitening, periodontal treatment, dentures, partials, laser dentistry, general, and preventive dentistry, restorative dentistry, pain-free anesthesia, cosmetic dentistry, digital x-rays, dental laser technology, dental implant, and precision attachment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympus Cleaners,https://www.crunchbase.com/organization/olympus-cleaners,"Commercial, Facilities Support Services, Janitorial Service","Pickerington, Ohio, United States","Olympus Cleaners provides commercial office cleaning, construction cleaning, and green cleaning services.","2,112,394","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.olympuscleaners.com,"Olympus Cleaners provides construction clean-up, office cleaning, move-out and in-cleaning, floor maintenance, medical facility cleaning, school cleaning, daycare cleaning, green cleaning, and carpet cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray Yacht Sales,https://www.crunchbase.com/organization/murray-yacht-sales,"Marine Technology, Marine Transportation, Mechanical Engineering","New Orleans, Louisiana, United States",Murray Yacht Sales is an automobile dealer in yacht brokerage and dealerships.,"2,112,403",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://murrayyachtsales.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Hall Properties,https://www.crunchbase.com/organization/brian-hall-properties,"Hotel, Leasing, Real Estate, Residential","Solana Beach, California, United States","Brian Hall Properties is a real estate company that offers rental, lodging, accommodation, and residential solutions.","2,112,409","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://brianhallproperties.com/,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Radium,https://www.crunchbase.com/organization/digital-radium,"CRM, Digital Media, E-Commerce, Web Development","St Louis, Missouri, United States",Digital Radium is a digital consulting company that provides web development and e-commerce services for businesses.,"2,112,413",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.digitalradium.com,"Digital Radium is a software development company. They specialised in building e-commerce applications, salesforce implementation, CRM implementation, mobile app development, cloud applications, and web development services.","Commerce and Shopping, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddies Space,https://www.crunchbase.com/organization/buddies-space,"Education, Health Care, Wellness","New York, New York, United States",Buddies Space provides mental wellbeing support for physicians.,"2,112,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://buddiesspace.com,"Buddies Space provides peer mentorship services. Their services include mentorship, medical education, mental wellbeing, burnout prevention, workplace mental health, and skills development. Their mission is to create a safe and secure environment for front-line physicians.","Education, Health Care",1,Alaa Elnajjar,1-10,,,,,,,,,,,,,Private,,,,,,
Brightview Builders,https://www.crunchbase.com/organization/brightview-builders,"Construction, Home Decor, Home Improvement","Arnold, Missouri, United States",Brightview Builders provides home improvement services.,"2,112,414",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brightviewsiding.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Window Cleaning,https://www.crunchbase.com/organization/evergreen-window-cleaning,"Home Improvement, Home Services, Janitorial Service","Everett, Washington, United States","Evergreen Window Cleaning is an exterior cleaning service firm that offers windows, gutters, roofs, and home exteriors cleaning services.","2,112,422","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://evergreencleans.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Wealth Strategies,https://www.crunchbase.com/organization/gateway-wealth-strategies,"Consulting, Financial Services, Life Insurance","Pittsburgh, Pennsylvania, United States",Gateway Wealth Strategies offers an array of financial products and services to help individuals & businesses achieve their financial goals.,"2,112,423","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.gatewayplanning.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Southern Railroad,https://www.crunchbase.com/organization/delta-southern-railroad,"Railroad, Transportation","Tallulah, Louisiana, United States",Delta Southern Railroad aims to provide new opportunities and resources to customers in order to help their businesses grow.,"2,112,424",Southern US,,Active,1991-01-01,year,2023-01-10,day,,,For Profit,https://deltasouthern.net,"Delta Southern Railroad aims to provide new opportunities and resources to customers in order to help their businesses grow, it is a short-line railroad that serves two Mississippi River port facilities: Lake Providence Port and Madison Parish Port.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Princevalle Pet Hospital,https://www.crunchbase.com/organization/princevalle-pet-hospital,"Health Care, Hospital, Pet, Veterinary","Gilroy, California, United States",Princevalle Pet Hospital provides a vast range of veterinary care for family pets and educate pet owners to meet pet's needs.,"2,112,424","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://princevallepethospital.com/,,"Community and Lifestyle, Health Care",1,Dr. Nancy Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Infectious Diseases & Internal Medicine Associates,https://www.crunchbase.com/organization/infectious-diseases-internal-medicine-associates,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical","Albuquerque, New Mexico, United States",Infectious Diseases & Internal Medicine Associates is an infectious disease center that provides wound care.,"2,112,427",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.idimanewmexico.com,"Infectious Diseases & Internal Medicine Associates is an infectious disease clinic that provides healthcare needs. They provide wound care treatment and healing using therapies such as wound debridement and advanced wound care treatments. They provide treatment for hard wounds, medical conditions that can impede healing, ulcer related care, pressure ulcers, cancer therapy wounds, surgical wounds and much more. They also provide HIV treatment, travel vaccinations, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LEMC Realty,https://www.crunchbase.com/organization/lemc-realty,"Property Management, Real Estate, Residential","Amarillo, Texas, United States",LEMC Realty provides residential and property management services.,"2,112,429",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.331-rent.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Architects,https://www.crunchbase.com/organization/wood-architects,"Architecture, Commercial, Consulting, Interior Design","Carmel, California, United States","Wood Architects is an architectural firm that offers design services for commercial, medical, and civic buildings.","2,112,432","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.woodarchitects.com,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pragmatic Programmers,https://www.crunchbase.com/organization/the-pragmatic-programmers,"Education, Software","Frisco, Texas, United States",The Pragmatic Programmers is a book about software engineering by Andrew Hunt and David Thomas.,"2,112,434","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pragprog.com,"The Pragmatic Programmers is a book about software engineering by Andrew Hunt and David Thomas. The authors’ goal is to improve the lives of developers. They create timely, practical books, audio books, and videos on classic and cutting-edge topics to help readers learn and practice their crafts. The Pragmatic Programmers was published in October 1999.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supplemental Benefit Solutions,https://www.crunchbase.com/organization/supplemental-benefit-solutions,"Health Insurance, Insurance, Life Insurance, Mental Health","Lake Oswego, Oregon, United States","Supplemental Benefit Solutions provides life, disability, and supplemental healthcare insurance services.","2,112,437","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://sbsinsurance.com,"Supplemental Benefit Solutions provides insurance services. They provide term life, whole life, universal life, short-term disability, long-term disability, fixed index universal life, accident insurance, cancer insurance, and critical illness insurance services. They provide inquiries through phone calls.","Financial Services, Health Care",1,Joe Durbin,11-50,,,,,,,,,,,,,Private,,,,,,
HOOSIER REALTY,https://www.crunchbase.com/organization/hoosier-realty,"Advice, Market Research, Property Management, Real Estate, Residential","Salem, Indiana, United States",HOOSIER REALTY is a real estate company that offers professional and personalized property sales and services.,"2,112,440","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoosier-realty.com,"HOOSIER REALTY provides insight, advice, and information throughout buying or selling process of real estate properties. The company offers listing and search services for buyers and sellers.","Data and Analytics, Design, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Community Housing,https://www.crunchbase.com/organization/santa-barbara-community-housing,"Non Profit, Property Management, Real Estate","Santa Barbara, California, United States",Santa Barbara Community Housing provides safe and housing for low and moderate-income families.,"2,112,447","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.chcsb.com,"Santa Barbara Community Housing offers a reputation for organizational stability and creativity, as well as working with public and private partners. This includes the development of projects, the acquisition of sites, construction, and financing on a permanent basis.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaspar Gloves,https://www.crunchbase.com/organization/gaspar-gloves,"E-Commerce, Gift Card, Retail","Los Angeles, California, United States","Gaspar Gloves is an offline and online store that offers gift cards, driving, formal, wedding, UV protection, and fetish gloves products.","2,112,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gaspargloves.com,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
eComLite,https://www.crunchbase.com/organization/ecomlite,"Advertising, Marketing, Photography, Project Management, Social Media Marketing","Las Vegas, Nevada, United States","eComLite is an advertising agnecy that offers marketing, project management, and photography services.","2,112,453",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ecomlite.com,"eComLite provides videography, copy creation, campaign optimization, digital advertising and marketing, social media advertising, account analytics, account management, protecting brand on amazon, suspended amazon accounts, and creating amazon seller central account services.","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Automation Group,https://www.crunchbase.com/organization/electronic-automation-group,"Electronics, Manufacturing, Smart Home","Atlanta, Georgia, United States",Electronic Automation Group builds custom home automation system.,"2,112,455","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.eagav.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Max Meadows,1-10,,,,,,,,,,,,,Private,,,,,,
RDI Minerals,https://www.crunchbase.com/organization/rdi-minerals,Mining,"Colorado Springs, Colorado, United States",RDI for a complete suite of international mining consulting solutions.  ,"2,112,456",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.rdiminerals.com/,"RDi’s network of mining industry specialists includes geologists, equipment manufacturers, mineral processing consultants, and specialized analytical laboratories.  They can help you assemble a multidisciplinary mining project management team that understands the technical challenges faced throughout the mining industry.",Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
FJS Distributors,https://www.crunchbase.com/organization/fjs-distributors,"Consumer Electronics, Electronics, Wholesale","Duluth, Minnesota, United States",FJS Distributors is a commercial wholesale distributor of electronic appliances and ventless laundry systems.,"2,112,457","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fjsdistributors.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Key Benefits,https://www.crunchbase.com/organization/silver-key-benefits,"Insurance, Life Insurance, Property Insurance","Salt Lake City, Utah, United States","Silver Key Benefits is a national insurance marketing company in Salt Lake City, Utah.","2,112,458",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.silverkeybenefits.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toole's Ace Hardware,https://www.crunchbase.com/organization/toole-s-ace-hardware,"Customer Service, Hardware, Rental, Wholesale","Winter Garden, Florida, United States","Toole's Ace Hardware offers hardware, lawn, and garden products.","2,112,459","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://toolesacehardware.com,"Toole's Ace Hardware provides assembly, carpet cleaning machine rental, delivery paint color matching pipe cutting, threading, propane refill, screen repair, and sharpening services. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Other, Professional Services",2,"Patricia Toole, Walter Toole",251-500,,,,,,,,,,,,,Private,,,,,,
Cardinal Lanes Shipyard,https://www.crunchbase.com/organization/cardinal-lanes-shipyard,"Gaming, Sports, Ticketing","Wilmington, North Carolina, United States",Cardinal Lanes Shipyard is a sports organization that offers bowling tournament and event services.,"2,112,461","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bowlcardinal.com,,"Events, Gaming, Media and Entertainment, Sports",2,"Julie Ruedlinger Schnell, Ron Schnell",11-50,,,,,,,,,,,,,Private,,,,,,
Xterior,https://www.crunchbase.com/organization/xterior,"Building Maintenance, Home Renovation, Home Services","High Point, North Carolina, United States","Xterior is a roofing contractor that offers metal roofing installation, window replacements, and gutter services.","2,112,461","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://xteriorllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Recycling Corp.,https://www.crunchbase.com/organization/continental-recycling-corp,"Industrial, Industrial Engineering, Recycling","Chattanooga, Tennessee, United States",Continental Recycling Corp. provides industrial recycling solutions.,"2,112,462",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cont-recycling.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Resort Properties,https://www.crunchbase.com/organization/mountain-resort-properties,"Events, Property Management, Real Estate, Vacation Rental","Oregon, Ohio, United States",Mountain Resort Properties provides vacation rental services.,"2,112,462","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mtresort.com,"Mountain Resort Properties offers vacation rental homes, vacation rental condos, and sunriver property management services. The management services provide a guest portal to make payments, view details about your reservation, and get driving directions.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ng Connect Program,https://www.crunchbase.com/organization/ng-connect-program,Telecommunications,"Plano, Texas, United States","Collaborative innovation program creating the next gen connected user experience via LTE, M2M, cloud & more.","2,112,468","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://ngconnect.org,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
NJ Local Marketing,https://www.crunchbase.com/organization/nj-local-marketing,,"Old Bridge, New Jersey, United States",Complete digital marketing for New Jersey businesses. Take a few minutes to read our 5 Star Reviews on Google. We think you'll be impressed.,"2,112,470","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.njlocalmarketing.com/,"Complete digital marketing for New Jersey businesses. Specializing in affordable custom website design, SEO, PPC, social media management, content writers, graphic design and more.Lets start generating targeted traffic to your business! We help New Jersey businesses distinguish themselves online. Whether you're building a new brand, reinventing a proven one, or growing your budding venture, turn to us for digital marketing, website design and SEO at affordable prices.",,,,,,,,,,,,,,,,,Private,,,,,,
Renaissance Robotics,https://www.crunchbase.com/organization/renaissance-robotics,E-Learning,"La Jolla, California, United States","Renaissance Robotics is fulfilling the need of bringing affordable, educational, extensible robotics kits and associated material.","2,112,472","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.renaissancerobotics.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegDay,https://www.crunchbase.com/organization/legday,,"Irvine, California, United States",Social fitness at work and the gym.,"2,112,475","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://legday.co/,Get motivated for every workout with LegDay.,,3,"Chris Stamper, Nick Barone, Sangho Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Team Performance Institute,https://www.crunchbase.com/organization/team-performance-institute,"Business Development, Management Consulting, Service Industry, Training","Liberty Center, Ohio, United States",Team Performance Institute is a business consulting service.,"2,112,478","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://teamperformanceinstitute.com,"Team Performance Institute their strategies enhance business development, client acquisition, and retention, team-building, leadership development, and more.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solaris Therapeutics,https://www.crunchbase.com/organization/solaris-therapeutics,Biotechnology,"Doylestown, Pennsylvania, United States",Solaris Therapeutics,"2,112,479","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",,,,4,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
MegaMad Websites,https://www.crunchbase.com/organization/megamad-websites,"Consulting, Content, Digital Marketing, Graphic Design, Information Technology, SEO, Web Development","Austin, Texas, United States",MegaMad Websites creates custom WordPress websites and offers content strategy and development services.,"2,112,489",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://megamadwebsites.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartsock Industrial Sales,https://www.crunchbase.com/organization/hartsock-industrial-sales,"Industrial, Manufacturing, Sensor","Westfield, Indiana, United States",Hartsock Industrial Sales provides measurement sensors for industrial application.,"2,112,489","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.hartsockindustrial.com,Hartsock Industrial Sales manufactures measurement sensors for industrial use.  Their e-series is the basic sensor in the product range of magneto strictive position sensors. They provide viper imaging integrator for flir-based thermal imaging systems and industrial process monitoring equipment solutions for industry.,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inter-Local Pension Fund,https://www.crunchbase.com/organization/inter-local-pension-fund,"Advice, Financial Services, Retirement","Carol Stream, Illinois, United States","Inter-Local Pension Fund provides a full range of pension planning, funding, and advisory services to employees.","2,112,493","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1950-05-01,day,,,,,For Profit,https://ilpfgciu.org,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Functional, Inc",https://www.crunchbase.com/organization/http-www-functionalinc-com,"Apps, Internet, iOS","Denver, Colorado, United States","Web, iPhone app developer","2,112,494","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.functionalinc.com,Develops applications for the web and the iPhone.,"Apps, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magicink Interactive,https://www.crunchbase.com/organization/magicink-interactive,"Digital Media, Media and Entertainment, Music, Social Media","New York, New York, United States",Magicink Interactive is a media & entertainment company located in New York.,"2,112,495","Greater New York Area, East Coast, Northeastern US",,Closed,,,2015-06-01,month,,none,For Profit,http://magicinkinteractive.com,,"Internet Services, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
EastCoast Irrigation,https://www.crunchbase.com/organization/eastcoast-irrigation,"Commercial, Landscaping, Residential","Norwalk, Connecticut, United States",EastCoast Irrigation is an irrigation company specializing in the installation and maintenance of underground sprinkler systems.,"2,112,497","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecirrigation.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calsur Property Management,https://www.crunchbase.com/organization/calsur-property-management,"Property Management, Real Estate, Rental Property","San Diego, California, United States",Calsur Property Management is a real estate company.,"2,112,501","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-05-01,month,,,,,For Profit,https://calsur.com,"Calsur Property Management offers apartment communities property management, multi- and single-family home property management, condominium property management, and retail, commercial, and office complex investment management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conforti-George Advertising,https://www.crunchbase.com/organization/conforti-george-advertising,"Advertising, Creative Agency, Marketing","Pacific Palisades, California, United States","Conforti-George Advertising helps companies design, market and promote products through creative communication.","2,112,501","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.congeoadv.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levvy.com,https://www.crunchbase.com/organization/levvy-com,Software,"New York, New York, United States",Levvy is a next generation work management platform built to support outsourced teams of any size across accounting and business services.,"2,112,504","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://levvy.com,"Levvy is a B2B SaaS work management platform is built to support outsourced teams of any size across accounting and business services. With Levvy, teams gain access to a seamless solution that connects them with everyone and everything they need to do their jobs — all in one place. We're dedicated to simplifying work, boosting efficiency, and fostering a dynamic work environment that unleashes teams' full potential.",Software,1,Jeanne Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
TeenTix,https://www.crunchbase.com/organization/teentix,"Communities, Non Profit, Performing Arts","Seattle, Washington, United States",TeenTix is a non-profit organization that provides free or discounted tickets to arts and cultural events for teens in the Seattle area.,"2,112,505","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.teentix.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimute Media,https://www.crunchbase.com/organization/zimute-media,"Apps, Independent Music, Music, Music Streaming","New York, New York, United States",Zimute is a music streaming service made for independent music artists. Share new sounds and playlists to the world Today.,"2,112,508","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-10,day,,,,,For Profit,https://zimutemedia.com,They product Zimute is a online music streaming service created for independent music artists. It enables artists to share new sounds and create playlists for other users instantly. Zimute Media provides a new monetization program where all artists are no longer limited to fixed royalties per stream and users are never paused by countless advertisements.,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,Tyler Treadwell,1-10,,,,,,,,,,,,,Private,,,,,,
Rhode Island VIP,https://www.crunchbase.com/organization/rhode-island-vip,"Apps, Mobile Apps, Shopping","Cherry Hill, New Jersey, United States",Rhode Island VIP is a shopping and dining deal app designed to support local businesses.,"2,112,527","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rhodyvip.com,"Rhode Island VIP offers mobile, print, social media, and on-site marketing tools to encourage purchases. It helps businesses save time, money, and resources. They create and manage their marketing program. Their marketing campaigns are affordable and tailored to businesses and residents. They design all their apps and campaigns to increase traffic and customer engagement.","Apps, Commerce and Shopping, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Robert Harding Financial Group,https://www.crunchbase.com/organization/the-robert-harding-financial-group,"Asset Management, Financial Services, Risk Management, Wealth Management","Glendale, Arizona, United States","The Robert Harding Financial Group provides investment planning, wealth management, asset diversification, and risk management services.","2,112,529","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,http://roberthardingfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MC2,https://www.crunchbase.com/organization/mc2,"Cannabis, Health Care, Medical","Eureka, California, United States",The Medical Cannabis Consulting and Evaluation office in California is looking to open up another office in the emerging medical.,"2,112,530","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.eurekamedicalmarijuana.com,"The Medical Cannabis Consulting and Evaluation office in California is looking to open up another office in the emerging medical cannabis community in Boston. Medical Cannabis Consulting and Evaluations (M.C.C.E.MC2) is a San Diego based company founded in 2005 by Chip Perry, and managed by Cletus Greathouse. The San Diego based company moved to Eureka, CA, in 2011, where it has captured the market, and is the lead medical evaluations center in Humboldt County. MC2 will provide medical cannabis evaluations services to the Boston community.  The main service provided will be medical cannabis evaluations by a licensed doctor, to provide legal documentation for the use of medical cannabis. Other services will include medical cannabis counseling and resource center. We will also provide legal 3rd party verification of the patient for law enforcement and medical cannabis dispensing clinics. The plan is to raise $25,000 for the investment capital required for opening a medical cannabis office in Boston.","Community and Lifestyle, Food and Beverage, Health Care",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
RytePath,https://www.crunchbase.com/organization/rytepath,"Advertising, Analytics, Big Data, Digital Marketing","Laguna Hills, California, United States","RytePath specializes in big data, database marketing, analytics and real-time marketing.","2,112,534","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://rytepath.com,,"Advertising, Data and Analytics, Sales and Marketing",1,Richard Birt,1-10,,,,,,,,,,,,,Private,,,,,,
TrackIt,https://www.crunchbase.com/organization/trackit,Apps,"Memphis, Tennessee, United States",TrackIt is a personal analytics tool that allows its users to track and gain insights about any aspects of their daily life.,"2,112,544",Southern US,,Closed,,,,,,none,For Profit,http://www.trackitapp.co/,"TrackIt is a personal analytics tool that allows its users to track and gain insights about any aspects of their daily life. It is based in Memphis, Tennessee.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Safaie Landry Partnership,https://www.crunchbase.com/organization/the-safaie-landry-partnership,"Architecture, Civil Engineering, Consulting, Project Management","Peachtree City, Georgia, United States",The Safaie Landry Partnership is an engineering design firm that offers equipment layouts and construction administration services.,"2,112,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.safaielandry.net,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
