Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FoodFutureCo,https://www.crunchbase.com/organization/foodfutureco,"Agriculture, AgTech, Consumer, Consumer Goods, Green Consumer Goods, Impact Investing, Restaurants, SaaS, Sustainability","New York, New York, United States","FoodFutureCo is the scale-up accelerator for established, purpose-driven food businesses.","222,498","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://www.foodfuture.co,"Food Future is a Scale-Up Accelerator for established yet small organizations (on track to grossing $500k annually) that are providing unique products and solutions across our food system. Their focus areas include consumer products, agriculture, food hubs, ag tech, supply chain, food tech, and SaaS. They support companies with scale-up business models through consulting, global distribution, financing, operation scaling, buyer meetings, and financial exit. They partner with advisors and mentors that not only provide expertise, but support impact, mission, and setting cultural trends. Four to eight companies will be selected for each cohort cycle, which runs for five months.  The Cohort companies will receive an investment of up to $10k per company at the start of the program, and there is the possibility for follow-on investment.","Agriculture and Farming, Consumer Goods, Financial Services, Food and Beverage, Lending and Investments, Other, Software, Sustainability",1,Shen Tong,11-50,,,,,,,,,,,,,Private,,,,,,
Checkbox,https://www.crunchbase.com/organization/checkbox,"Information Technology, Market Research, SaaS, Software","San Francisco, California, United States","Checkbox enables teams to create surveys, automate feedback loops, and learn from customers.","222,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.checkbox.com/,"Checkbox is a developer of survey software intended for organizations, teams, and individuals. The company offers customer satisfaction, employee engagement, online form and data collection survey, thereby enabling clients to gather the data they need to make an appropriate decision for the organizations.","Data and Analytics, Design, Information Technology, Software",1,John Craven,1-10,1,,,USD,,,USD,,Polychrome,1,1,,Private,,,,,,
Klooff,https://www.crunchbase.com/organization/klooff,"Apps, Digital Media, Finance, iOS, News, Pet","New York, New York, United States",Klooff is bringing Happiness Through Pets.,"222,501","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-10-01,day,,,,,For Profit,http://www.klooff.com,"Klooff is a sharing platform that allows people to capture their pets best moments through photo and video. Whether its a singing pug or a cat playing piano, people can submit, caption, and share through the eyes of their pet. A community-curated voting system surfaces up the best moments to the Daily Top 10 List.","Apps, Community and Lifestyle, Content and Publishing, Financial Services, Media and Entertainment, Mobile, Platforms, Software",3,"Alejandro Russo, Jane Chung, Mario Encina",1-10,5,Seed,1496500,USD,1496500,1496500,USD,1496500,"Techstars, Right Side Capital Management, Start-Up Chile, NXTP Ventures, Upstage Ventures",,6,,Private,,,,,,
Massachusetts Center for Native American Awareness,https://www.crunchbase.com/organization/massachusetts-center-for-native-american-awareness,Non Profit,"Boston, Massachusetts, United States",Massachusetts Center for Native American Awareness provides opportunities for cultural and spiritual enrichment,"222,505","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,http://www.mcnaa.org/,"The Massachusetts Center for Native American Awareness (MCNAA), was founded in 1989 by Burne Stanley-Peters with the support of her late husband John Slow Turtle Peters.  At the time, Slow Turtle was the Executive Director of the Massachusetts Commission on Indian Affairs (a state agency) and they saw many of the needs of Native American communities and families in Massachusetts going unmet . Additionally, they saw there was a lack of knowledge and understanding about Native Americans among the general public that needed to be addressed. Their mission is to assist Native American residents with basic needs and educational expenses; to provide opportunities for cultural and spiritual enrichment; and to increase public understanding and awareness about authentic Native American history and culture.","Other, Social Impact",2,"Burne Stanley-Peters, John Slow Turtle Peters",1-10,1,,,,,25000,USD,25000,The Boston Foundation,1,1,,Private,,,,,,
New England Patriots,https://www.crunchbase.com/organization/new-england-patriots,"Sports, Sports Leagues and Teams","Foxboro, Massachusetts, United States",The New England Patriots is a professional American football team based in the Greater Boston area.,"222,505","Greater Boston Area, East Coast, New England",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://www.patriots.com/,"The New England Patriots is a professional American football team based in the Greater Boston area. Its website offers products and services such as game reports, statistics, fan zone, stadium information, and community alumni information. The company was founded in 1959 and is based in Foxboro, Massachusetts.",Sports,1,Robert Kraft,251-500,,,,,,,,,,,,,Private,,,,,,
Hickey App,https://www.crunchbase.com/organization/hickey-app,"Dating, Mobile Apps","New York, New York, United States","Hickey App is a fresh, and welcoming dating app committed to Fun for All.","222,506","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.hickeyapp.com,"Hickey App is a fresh, and welcoming dating app committed to Fun for All. With its innovative features and user-friendly interface, Hickey strives to make dating easy, fun, and stress-free. Hickey App boasts a diverse and vibrant user base, providing individuals with the opportunity to explore meaningful connections.","Apps, Community and Lifestyle, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertshaw,https://www.crunchbase.com/organization/robertshaw,"Electronics, Manufacturing","Itasca, Illinois, United States","Robertshaw is a leading designer, engineer and manufacturer of product solutions to the white goods industry.","222,507","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1899-01-01,year,2018-01-05,day,,,For Profit,http://www.robertshaw.com/,"Robertshaw is a global engineering and manufacturing company, has acquired BSI to create the most comprehensive portfolio of gas delivery products and systems for appliance and HVAC equipment manufacturers.","Consumer Electronics, Hardware, Manufacturing",1,Frederick W. Robertshaw,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Atlanta Music Project,https://www.crunchbase.com/organization/atlanta-music-project,"Music, Non Profit, Performing Arts","Atlanta, Georgia, United States","Atlanta Music Project is a nonprofit organization that provides music education, musical training and opportunities for students.","222,510","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.atlantamusicproject.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,Delta Community Credit Union,1,1,,Private,,,,,,
Brandmark Creative,https://www.crunchbase.com/organization/brandmark-creative,"Manufacturing, Printing, Professional Services","Mashpee, Massachusetts, United States","BrandMark Creative provides customers with print, direct mail, promotional products, and incentive programs.","222,511","East Coast, New England, Northeastern US",,Active,,,2024-01-12,day,,,For Profit,https://brandmarkcreative.com,"BrandMark Creative provides print, direct mail, promotional products, and incentive program services. The company specializes in data analysis, design, and manufacture of print mailers and promotional materials.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mr. Christmas,https://www.crunchbase.com/organization/mr-christmas,"Consumer Goods, E-Commerce, Home Decor","Memphis, Tennessee, United States","Mr. Christmas is a decor web store that offers a wide range of Christmas trees, decorations, toys and accessories.","222,518",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://mrchristmas.com,"Mr. Christmas has been an industry leader in creating, designing, and marketing innovative mechanical and musical decorations. It designs each Mr. Christmas piece in great detail to remain a special part of your Holiday Season or home decoration for years to come.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,1,,,USD,,,USD,,Mauloa,1,1,,Private,,,,,,
ReVision Energy,https://www.crunchbase.com/organization/revision-energy,"Energy, Renewable Energy, Solar","South Portland, Maine, United States","ReVision Energy is a renewables and environment company providing turnkey solar electric, heat pumps, and water heating services.","222,523","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-13,day,,,,,For Profit,http://revisionenergy.com,"ReVision Energy is a renewables and environment company providing turnkey solar electric, heat pumps, and water heating services.","Energy, Natural Resources, Sustainability",3,"Fortunat Mueller, Phil Coupe, William Behrens",101-250,,,,,,,,,,,,1,Private,,,,,,
DiamondRock Hospitality Company,https://www.crunchbase.com/organization/diamondrock-hospitality-company,"Hospitality, Leisure, Lending, Real Estate, Real Estate Investment","Bethesda, Maryland, United States","DiamondRock Hospitality Company, is a lodging-focused Maryland corporation operating as a real estate investment trust (REIT).","222,524","Washington DC Metro Area, East Coast, Southern US",,Active,1927-01-01,year,2005-06-03,day,,,For Profit,http://drhc.com,"DiamondRock Hospitality Company, is a lodging-focused Maryland corporation operating as a real estate investment trust (REIT). It owns a portfolio of 27 premium hotels and resorts that contain 11,590 guest rooms. It also holds the senior note on a mortgage loan secured by an additional hotel and has the right to acquire, upon completion, a hotel under development. Its portfolio is concentrated in key gateway cities and destination resorts. Each of its hotels is managed by a third party and are operated under a brand owned by one of the global lodging brand companies (Marriott International, Inc. (Marriott), Starwood Hotels & Resorts Worldwide, Inc. (Starwood) or Hilton Worldwide (Hilton)). In November 2013, the Company sold the Torrance Marriott South Bay. In April 2014, DiamondRock Hospitality Co sold its Oak Brook Hills Resort which is located in suburb of Chicago.","Community and Lifestyle, Financial Services, Real Estate, Travel and Tourism",1,Mark W. Brugger,1-10,,IPO,,,,,,,,,,2,Public,2005-06-03,,,DRH,https://www.crunchbase.com/ipo/diamondrock-hospitality-company-ipo--38281ff3,NYSE - New York Stock Exchange
WAX,https://www.crunchbase.com/organization/wax-6dbe,"Apps, Collectibles, Insurance","New York, New York, United States",WAX Insurance Services specializes in making insuring valuables easier and more efficient for everyone.,"222,525","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wax.insure,"WAX Insurance Services provides VIP support services. They also provide purchase insurance and unlock liquidity in their collections. Additionally, they also provide mobile app, lending, and insurance services.","Apps, Commerce and Shopping, Financial Services, Software",,,11-50,2,,,USD,,,USD,,"Trevor Wright, Timber Grove Ventures",,2,,Private,,,,,,
Zealie,https://www.crunchbase.com/organization/zealie,"Billing, Consumer Software, Database, Electronic Health Record (EHR), Health Care, Information Technology, Management Consulting, Outpatient Care","Irvine, California, United States",A Behavioral Health Revenue Cycle Management (RCM) company.,"222,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.zealie.com,"Zealie is a technology enabled behavioral health billing services company. We deliver a technology-driven revenue cycle management (RCM) platform for the behavioral healthcare industry. Zealie was created by industry experts, including treatment facility owners who saw the need for an innovative data driven platform.  We use data analytics to help our clients maximize profits.","Data and Analytics, Health Care, Information Technology, Payments, Professional Services, Software",1,Ali Beheshti,101-250,,,,,,,,,,,,,Private,,,,,,
Juiced Bikes,https://www.crunchbase.com/organization/juiced-bikes,"Manufacturing, Retail, Sporting Goods","Chula Vista, California, United States",Juiced Bikes is a manufacturer of high quality electric bicycles designed to be real transportation vehicles.,"222,528","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-06-01,month,,,,,For Profit,https://www.juicedbikes.com/,,"Commerce and Shopping, Manufacturing, Sports",2,"Aindrais O'Callaghan, Tora Harris",51-100,,,,,,,,,,,,,Private,,,,,,
Stratas Foods,https://www.crunchbase.com/organization/stratas-foods,"Food and Beverage, Food Processing","Memphis, Tennessee, United States",Stratas Foods produces and supplies oils and shortenings to the foodservice industry.,"222,531",Southern US,$100M to $500M,Active,2008-10-01,month,,,,,For Profit,http://stratasfoods.com/,"Stratas Foods LLC is the supplier of fats and oils to the Foodservice, Food Ingredients and Retail Private Label markets in North America. Stratas Foods was formed in October 2008 as a 50/50 joint venture between ACH Food Companies (ACH) and Archer Daniels Midland (ADM).",Food and Beverage,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Dunn & Bradstreet,https://www.crunchbase.com/organization/dunn-bradstreet,"Financial Services, Information Technology, Marketing, Risk Management","Short Hills, New Jersey, United States","D&B (NYSE:DNB) is the world’s leading source of commercial information and insight on businesses, enabling companies to Decide with","222,531","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.dnb.co.in,"D&B (NYSE:DNB) is the world’s leading source of commercial information and insight on businesses, enabling companies to Decide with Confidence® for 170 years. D&B’s global commercial database contains more than 210 million business records. The database is enhanced by D&B’s proprietary DUNSRight® Quality Process, which provides our customers with quality business information. This quality information is the foundation of our global solutions that customers rely on to make critical business decisions. D&B provides solution sets that meet a diverse set of customer needs globally. Customers use D&B Risk Management SolutionsTM to mitigate credit and supplier risk, increase cash flow and drive increased profitability; D&B Sales & Marketing SolutionsTM to increase revenue from new and existing customers; and D&B Internet Solutions to convert prospects into clients faster by enabling business professionals to research companies, executives and industries","Financial Services, Information Technology, Professional Services, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
HAKTIV AI,https://www.crunchbase.com/organization/haktiv,"B2B, Compliance, Cyber Security, Information Technology, SaaS, Software","San Francisco, California, United States","HAKTIV AI is streamlining SME cybersecurity and compliance with AI-Driven, automated platform.","222,532","San Francisco Bay Area, West Coast, Western US",,Active,2024-01-01,day,,,,,For Profit,https://www.haktiv.ai,"HAKTIV is an innovative cybersecurity and compliance platform designed for SMEs. Our platform simplifies compliance and cybersecurity processes, integrating AI-driven tools for gap assessments, tailored cybersecurity strategies, and remediation checklists. We aim to make advanced cybersecurity accessible for SMEs, helping them navigate complex regulatory requirements and protect against digital threats.","Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentsu,https://www.crunchbase.com/organization/dentsu-2e5d,"Advertising, Brand Marketing, Marketing, Public Relations, Satellite Communication","New York, New York, United States",Dentsu is a Japanese international advertising and public relations company that provides a wide range of services in the global business.,"222,533","Greater New York Area, East Coast, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://www.dentsu.co.jp/en/,"Dentsu is a Japanese international advertising and public relations company. The company provides a wide range of services in eight business domains: Marketing, Digital Marketing, Creative Sphere, Promotions, Media, Content, PR, and Global Business. Dentsu was originally established as Japan Advertising Ltd. (日本広告株式会社, Nihon Kōkoku Kabushiki-gaisha) and Telegraphic Service Co. (電報通信社, Denpō Tsūshin-sha) by Hoshiro Mitsunaga. In 1906, Telegraphic Service Co. became Japan Telegraphic Communication Co., Ltd. (株式会社日本電報通信社, Kabushiki-gaisha Nihon Denpō Tsūshin-sha).","Advertising, Hardware, Sales and Marketing",1,Hoshiro Mitsunaga,10001+,,,,,,,,,,,,,Private,,,,,,
List Biological Laboratories,https://www.crunchbase.com/organization/list-biological-laboratories,Biotechnology,"Campbell, California, United States","List Labs specializes in the production of native toxins, recombinant proteins, bacterial fermentation, assay development.","222,535","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.listlabs.com,,"Biotechnology, Science and Engineering",1,Linda Shoer,11-50,1,,,USD,,,USD,,Hana Ventures,,1,,Private,,,,,,
Tri-State Enterprises,https://www.crunchbase.com/organization/tri-state-enterprises-7238,"Automotive, Warehousing, Wholesale","Fort Smith, Arkansas, United States",Tri-State Enterprises is an automobile company that provides distribution and warehousing of automotive parts and accessories.,"222,542",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://etristate.com,,"Commerce and Shopping, Transportation",,,501-1000,1,Private Equity,,USD,,,USD,,HCI Equity Partners,1,1,,Private,,,,,,
FriendshipWorks,https://www.crunchbase.com/organization/friendshipworks,"Association, Communities, Health Care, Non Profit","Boston, Massachusetts, United States","FriendshipWorks's mission is to reduce social isolation, enhance quality of life, and preserve the dignity of older adults","222,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.fw4elders.org/,"FriendshipWorks’ mission is to reduce social isolation, enhance quality of life, and preserve the dignity of older adults in Greater Boston. We have more than thirty years of experience recruiting, training, and placing volunteers to provide support and assistance to elders. FriendshipWorks (originally MATCH-UP Interfaith Volunteers) was founded as a model program in 1984 with a three-year initial grant from the Robert Wood Johnson Foundation. This original grant funded a network of religious congregations and social service agencies with a mission to decrease the isolation of elders and disabled adults and prevent unnecessary institutionalization and enhance their quality of life.","Community and Lifestyle, Health Care, Other, Social Impact",1,Janet Seckel-Cerrotti,11-50,1,,,,,50000,USD,50000,The Boston Foundation,1,1,,Private,,,,,,
Get It,https://www.crunchbase.com/organization/get-it,"Classifieds, Communities, Information Technology","Alexandria, Virginia, United States",Get It is a company that connects millions of people and organizations to the individual people.,"222,543","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.get.it,"Get It is a company that connects millions of people and organizations to the individual people. They have been connecting job seekers with employers and buyers with sellers through their unique network of safe and friendly communities since 2006. The company marrying the best of classified and business data with local communities. It was founded in 1999 and is headquartered in Alexandria, Virginia, United States.","Commerce and Shopping, Community and Lifestyle, Information Technology",1,Jacob Peebles,1-10,,,,,,,,,,,,2,Private,,,,,,
AIRINC,https://www.crunchbase.com/organization/airinc,Information Technology,"Cambridge, Massachusetts, United States",AIR is a human resources company that provides global mobility consultation services.,"222,545","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1954-01-01,year,2016-09-13,day,,,For Profit,http://air-inc.com,"AIRINC has been the leading authority on international mobility data since 1954, providing organizations with both data services and insight advice to support their workforce globalization strategies. Our proprietary data focuses on the implications of cross-border transfers, including cost of living differences, housing costs, hardship allowances, per diems, hypothetical tax, and much more. Clients access this information using AIRLINC, our web portal, and analyze “what-if” scenarios using our decision support tools, including cost projections and policy comparisons, among other options. Because every organization has a unique combination of culture, strategies, and goals, our solutions can be customized to fit each client’s specific business context. With a unique on-site data collection model, rigorous data analytics, and experienced consultants offering unparalleled service, AIRINC has long been viewed as the data provider best equipped to solve cross-border compensation issues. AIRINC’s Advisory Services team helps organizations respond to the ever-increasing complexity of rewarding global talent using a structured, collaborative process to help clients optimize the varied policy options available for building a customized global mobility program. As the market continues to evolve, AIRINC seeks innovative ways to help clients address new workforce globalization challenges. Recent examples include mobility program assessment metrics, decision support for cost-effective compensation solutions, cross-border talent mobility strategy, and the measurement of reward competitiveness across a borderless pay landscape. AIRINC has more than nine hundred clients around the globe, including half the Fortune 100, many of whom have been with us for more than twenty years. Headquartered in Cambridge, Massachusetts, USA, AIRINC has full-service offices in Brussels, London, and Hong Kong. ",Information Technology,3,"Arthur Nelson, Jim Boyce, Max Millikenas",101-250,,M&A,,,,,,,,,,,Private,,,,,,
TempWorks,https://www.crunchbase.com/organization/tempworks,"Enterprise Software, Software","Eagan, Minnesota, United States",Payroll Funding and Staffing Software,"222,550","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-03-14,day,,,,,For Profit,http://www.tempworks.com,,Software,1,Gregg Dourgarian,101-250,,,,,,,,,,,,,Private,,,,,,
Heart of Florida Surgery Center,https://www.crunchbase.com/organization/heart-of-florida-surgery-center,"Health Care, Medical","Davenport, Florida, United States",Heart of Florida Surgery Center is delivering high quality care safely to every patient every time.,"222,551","East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://hofsurgerycenter.com/,"The Heart of Florida Surgery Center. Your Facility is dedicated to delivering the best medical care available at affordable prices. They are committed to your patients, physicians and the community at large.your highly qualified personnel provide patient focused care  in a warm, comfortable atmosphere, enabling us to make your outpatient experience as pleasant as possible.",Health Care,,,101-250,1,Seed,335000,USD,335000,335000,USD,335000,,,,,Private,,,,,,
Webpass,https://www.crunchbase.com/organization/webpass,"Internet, ISP, Wireless","San Francisco, California, United States",Webpass is a San Francisco based Internet Service Provider.,"222,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2016-06-22,day,,,For Profit,http://www.webpass.net,"Founded in San Francisco in 2003, Webpass is revolutionizing what customers can expect from their ISP. We are now part of Google Fiber thanks to our leading-edge approach. Today, Webpass has tens of thousands of customers across 5 major markets in the US with more to come through the rapid deployment of high speed Internet connections for residential and commercial buildings primarily using point-to-point wireless technology. We offer business Internet connections from 10 - 1000 Mbps and residential Internet connections from 100 Mbps - 1 Gig.  We are known for our incredible speeds - earning the rating of fastest Internet Service Provider by PC Mag. We are loved for our customer centric approach - earning us rave reviews from our customers on Yelp.","Hardware, Internet Services, Mobile",1,Charles Barr,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Knox auto,https://www.crunchbase.com/organization/knox-auto,Retail,"Beachwood, Ohio, United States",Knox auto is a retailing company.,"222,559","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,Knox auto is a retailing company.,Commerce and Shopping,,,51-100,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Nzilani Glass Conservation,https://www.crunchbase.com/organization/nzilani-glass-conservation,"Architecture, Art, Manufacturing, Museums and Historical Sites","Oakland, California, United States","Nzilani Glass Conservation specializes in architectural art glass providing safe, museum-quality services for private residences.","222,560","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nzilani.com,"Nzilani Glass Conservation specializes in architectural art glass providing safe, museum-quality services for private residences, historic buildings, and museums.","Manufacturing, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Group Health Cooperative,https://www.crunchbase.com/organization/group-health-cooperative,"Health Care, Non Profit","Seattle, Washington, United States","Group Health Cooperative is a member-governed, non-profit healthcare organization that coordinates care and coverage.","222,561","Greater Seattle Area, West Coast, Western US",$1B to $10B,Closed,1947-01-01,year,2015-12-04,day,2015-12-04,day,Non-profit,https://ghc.org,"Group Health Cooperative is a member-governed, non-profit healthcare organization that coordinates care and coverage. The organization offers health plans for individuals and families; state and federal employees; and employers such as small and large groups including employer-sponsored group plans. It also provides various specialty care services at its medical centers in contracted hospitals; and healthcare, pharmacy, and drug formulary services. In addition, Group Health Cooperative conducts non-proprietary public-interest research on preventing, diagnosing, and treating major health problems in the areas of aging and geriatrics, health services and economics, alternative approaches to healing, healthy communities, behavior change, medication use and patient safety, biostatistics, mental health, cancer, obesity, cardiovascular health, preventive medicine, child and adolescent health, vaccines and infectious diseases, chronic illness management, women’s health, and health informatics. Group Health Cooperative was founded in January 1947 and is based in Seattle, Washington with administrative offices in Tukwila, Bellingham, Spokane, Tacoma, and Kennewick, Washington.","Health Care, Other, Social Impact",5,"Addison Shoudy, Ella Willams, R.M Mitchell, Stanley Erickson, Thomas G. Bevan",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
EMAX,https://www.crunchbase.com/organization/emax-4d05,"Consumer Electronics, Delivery, E-Commerce, Retail","Brea, California, United States",EMAX is an online shop for drones.,"222,563","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://emaxmodel.com,YINYAN Tech US Inc. is a design and manufacturing company of brushless motors and other components for the rc model market under the registered brand names EMAX and LOONG-MAX. They sell drones and drone accessories on their website. They do delivery service also.,"Administrative Services, Commerce and Shopping, Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Angelica Corp,https://www.crunchbase.com/organization/angelica-corp,Health Care,"Alpharetta, Georgia, United States",Angelica Corporation is the provider of textile rental and linen management services.,"222,564","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1878-01-01,year,2017-04-03,day,,,For Profit,http://www.angelica.com,"Angelica Corporation is the provider of textile rental and linen management services to the U.S. healthcare market. The organization provides laundry and linen management services to hospitals, long term care facilities, and out-patient medical practices from 26 service centers across the nation.",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Alto-Shaam,https://www.crunchbase.com/organization/alto-shaam,"Commercial, Computer, Food and Beverage, Manufacturing","Menomonee Falls, Wisconsin, United States","Alto-Shaam manufactures and sells systems and equipment for restaurants, health care facilities, and schools.","222,564","Great Lakes, Midwestern US",$100M to $500M,Active,1955-01-01,day,,,,,For Profit,https://www.alto-shaam.com,"Alto-Shaam pioneered the solutions that are essential to profitable foodservice and retail operations around the world. They partner with their customers to innovate and develop new products that will provide high-quality food while reducing energy, food shrinkage and labor costs. They focus on giving their customers a higher return on their investment. Alto-Shaam was founded in 1955 by Jerry Maahs, who recognized hot holding needs within his own business. Alto-Shaam remains a recognized leader in the foodservice industry, offering commercial cooking solutions and systems such as the original Cook & Hold oven, Combitherm® ovens, QuickchillerTM blast chillers, convection ovens, smokers, rotisserie ovens, holding cabinets, heated display cases, merchandisers, food wells and fryers.","Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Other",1,Jerry Maahs,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Office Pavilion company,https://www.crunchbase.com/organization/creative-office-pavilion-company,"Advertising, Architecture, Construction, E-Commerce, Furniture, Office Administration, Project Management, Sales, Warehousing","Boston, Massachusetts, United States","Creative Office Pavilion company is a firm that deals with office furniture design, project management & other services.","222,564","Greater Boston Area, East Coast, New England",,Active,1986-01-01,day,,,,,For Profit,https://creativeofficepavilion.com/,,"Administrative Services, Advertising, Commerce and Shopping, Consumer Goods, Other, Real Estate, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lev plus,https://www.crunchbase.com/organization/lev-plus,"Advertising, Marketing, Sales","Indianapolis, Indiana, United States",Lev is a premier digital consultancy that connects brands to their customers.,"222,567","Great Lakes, Midwestern US",,Active,2005-01-01,year,2020-03-24,day,,,For Profit,https://levdigital.com,"We’re a marketing-focused consultancy that’s all about improving the customer experience. We weave strategy and expertise into every solution to level up customer engagement and drive marketing success. While Salesforce gives organizations the foundation and flexibility to power even the most complicated businesses, Lev helps you put plans into action so you can get the most out of your investment.","Advertising, Sales and Marketing",,,101-250,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
ElephantTalk Communications,https://www.crunchbase.com/organization/elephanttalk-communications,"Mobile, Service Industry, Software, Telecommunications","New York, New York, United States",ElephantTalk Communications provides the telecommunications industry with mobile software DNA platforms.,"222,569","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2001-01-01,year,2011-01-14,day,,none,For Profit,http://elephanttalk.com,"Elephant Talk Communications Corp. is a international provider of proprietary mobile Software DNA™ platforms for the telecommunications industry that empower Mobile Network Operators (MNOs), Mobile Virtual Network Operators (MVNOs), Enablers (MVNEs) and Aggregators (MVNAs) with a full suite of applications, full OSS/BSS Systems, Delivery Platforms, Support and Managed Services, on-site, cloud, hybrid and S/PaaS solutions, including Network, Mobile Internet ID Solutions, Secure Remote Access Management, Loyalty Management and Transaction Processing Services, superior Industry Expertise and high quality Customer Service without substantial upfront investment. Elephant Talk can count several of the world’s leading Mobile Operators amongst its customers including Vodafone, T-Mobile and Zain, and virtually all business is focused on tier 1 and tier 2 operators worldwide","Hardware, Mobile, Other, Software",1,Pat Carroll,251-500,3,IPO,35165510,USD,35165510,43965510,USD,43965510,"Dawson James Securities, Crede CapitalGroup, Steven van der Velden",2,3,,Delisted,2011-01-14,2016-12-01,day,ETAK,https://www.crunchbase.com/ipo/elephanttalk-communications-ipo--d9046fff,NYSEAMERICAN - NYSE American
DentaQuest,https://www.crunchbase.com/organization/dentaquest-da6f,"Dental, Health Care, Hospital, Insurance, Medical, Wellness","Nashville, Tennessee, United States",DentaQuest is a healthcare firm that provides medical and surgical treatments and services in dentistry.,"222,570",Southern US,$500M to $1B,Active,2001-01-01,year,2021-10-03,day,,,For Profit,https://dentaquest.com/,DentaQuest provides resources ­and support needed to deliver safe and effective oral health care. It brings a holistic perspective as they manage dental and vision benefits for more than 30 million Americans and provide care directly through itd growing network of clinics in communities around the country.,"Financial Services, Health Care",1,Javier Vasquez,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
