Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palladio Biosciences,https://www.crunchbase.com/organization/palladio-biosciences,"Biotechnology, Pharmaceutical, Therapeutics","Horsham, Pennsylvania, United States",Palladio Biosciences develops transformative medicines for orphan diseases of the kidney.,"64,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://palladiobio.com/,"Palladio Bio is a clinical-stage company developing transformative medicines for orphan diseases of the kidney. The company specializes in the fields of biotechnology, pharmaceutical. and therapeutics.  Its products are designed for renal disease, kidney disease, and polycystic kidney disease. The company was founded in 2015 and headquartered in Horsham, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Lorenzo Pellegrini,1-10,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Samsara BioCapital, OUP (Osage University Partners), Roche Venture Fund, Medicxi",2,4,,Private,,,,,,
PowerBuy,https://www.crunchbase.com/organization/massgenie,"Artificial Intelligence (AI), Communities, Crowdsourcing, E-Commerce, Group Buying, Machine Learning, Social Shopping","Irvine, California, United States",Social Commerce as a Service (B2B & B2C),"64,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-08-01,day,,,,,For Profit,https://powerbuy.app/corporate-site,"PowerBuy is a social commerce venture that provides Brands and Retailers access to features such as Group Buy, Multi-SKU checkout, Social Gamification, Social Commerce AI, and Social Shopping through a new, innovative and interactive checkout experience called PowerBuy   PowerBuy Checkout helps online eCommerce Merchants to achieve 8x conversation rates, 97% reduction in cart abandonment rate, and reduction in customer acquisition costs by 8x.","Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Other, Science and Engineering, Software",3,"Bruce Watanabe, Dan DeVries, Thu Truong",51-100,4,,4700000,USD,4700000,4700000,USD,4700000,"SV FRONTIER, Bruce Watanabe, Kohei Terada",2,3,,Private,,,,,,
Waycare,https://www.crunchbase.com/organization/waycare,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Government, GovTech, Intelligent Systems, Machine Learning","Palo Alto, California, United States","WayCare optimizes traffic management systems leveraging predictive analytics, and enables two way vehicle to city communication.","64,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-06-05,day,2021-08-09,day,,,For Profit,https://waycaretech.com,"WayCare optimizes traffic management systems leveraging predictive analytics, and enables two way vehicle to city communication. Waycare is shaping the future of city mobility, enabling cities to take full control of their roads by harnessing in-vehicle information and municipal traffic data for predictive insights and proactive traffic management optimization. Waycare’s platform enables municipalities to capitalize on the enormous amount of data coming from various transportation modes, including connected and autonomous vehicles, to improve traffic safety and proactively manage the city’s roads.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Science and Engineering, Software, Transportation",3,"Idan Hahn, Noam Maital, Shai Suzan",11-50,3,M&A,9550000,USD,9550000,9550000,USD,9550000,"SeedInvest, Spider Capital, Nextgear Ventures, UpWest, MassChallenge",3,9,,Private,,,,,,
Anebulo Pharmaceuticals,https://www.crunchbase.com/organization/anebulo-pharmaceuticals,"Biotechnology, Life Science, mHealth","Austin, Texas, United States",Anebulo is a biotech company developing novel solutions for people suffering from cannabinoid overdose and substance addiction.,"64,128",Southern US,,Active,2020-01-01,year,2021-05-06,day,,,For Profit,https://www.anebulo.com,"Anebulo is a clinical-stage biotechnology company developing novel solutions for people suffering from cannabinoid overdose and substance addiction. Its lead product candidate, ANEB-001, is intended to reverse the negative effects of cannabinoid overdose within one hour of administration. Clinical trials completed to date have shown that ANEB-001 is rapidly absorbed, well-tolerated, and leads to weight loss, an effect that is consistent with central cannabinoid receptor type 1 antagonism.","Biotechnology, Health Care, Mobile, Science and Engineering",1,Joseph F. Lawler,1-10,2,IPO,6600000,USD,6600000,6600000,USD,6600000,"Merida Capital Holdings, 22NW, LP",,2,,Public,2021-05-06,,,ANEB,https://www.crunchbase.com/ipo/anebulo-pharmaceuticals-ipo--c145bb42,NASDAQ
Uptok,https://www.crunchbase.com/organization/uptok,"E-Commerce, Shopping, Video Streaming","Chicago, Illinois, United States",Uptok is a Live Video Commerce platform that enables 1-on-1 video shopping sessions with the highest-intent shoppers on your website.,"64,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-06-18,day,,,,,For Profit,https://www.uptok.com/,"Uptok is a Live Video Commerce platform that enables 1-on-1 video shopping sessions with the highest-intent shoppers right on the website. Answer questions, demo products, make product suggestions, and even offer discounts — in one seamless experience. Unlike competitors, Uptok's AI-driven algorithms ensure maximum face-time between the right salespeople and the highest-intent shoppers in real time.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",1,Kashif Zaman,1-10,4,Seed,972000,USD,972000,972000,USD,972000,,,,,Private,,,,,,
Opeeka,https://www.crunchbase.com/organization/opeeka,"Health Care, Information Technology","Folsom, California, United States","Opeeka’s mission is to bridge the gap in health and human services and make a positive impact in the lives of children, adults & families.","64,129","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.opeeka.com,"Opeeka’s mission is to bridge the gap in health and human services and make a positive impact in the lives of children, adults & families.","Health Care, Information Technology",1,Kate Duggento Cordell,1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,MassChallenge,1,1,,Private,,,,,,
FlipGrid,https://www.crunchbase.com/organization/flipgrid,"Online Portals, Social Media, Social Network, Video","Minneapolis, Minnesota, United States","Flipgrid is a video platform promoting active, social learning in classrooms and enterprises around the world.","64,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-10-01,month,2018-06-18,day,,,For Profit,https://info.flipgrid.com,"Vidku, a Minneapolis company born out of the the University of Minnesota, enables active, social learning in classrooms and enterprises around the world. Flipgrid, Vidku’s education technology platform, is a stimulus-driven video discussion and communication environment used in more than 40,000 classrooms, organizations, and enterprises across 115 countries on six continents.","Internet Services, Media and Entertainment, Video",3,"Charlie Miller, Jim Leslie, Phil Soran",11-50,1,M&A,17000000,USD,17000000,17000000,USD,17000000,"Arthur Ventures, Brightstone Venture Capital",1,2,,Private,,,,,,
LinksDAO,https://www.crunchbase.com/organization/linksdao,Sports,"New York, New York, United States",LinksDAO is a global community of tens of thousands of golf and leisure clubs redefining what it means to be a modern golf and leisure club.,"64,131","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://linksdao.io/,,Sports,1,Mike Dudas,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"6th Man Ventures, Eberg Capital",,2,,Private,,,,,,
Organise,https://www.crunchbase.com/organization/the-organise-platform,"Association, Big Data, Communities, Internet, Software","New York, New York, United States",Organise is the next generation of collective action at work,"64,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-03-20,day,,,,,For Profit,https://organise.network,"Organise is on a mission to give everyone the tools, network and confidence to make change happen in their workplace.","Community and Lifestyle, Data and Analytics, Internet Services, Other, Software",2,"Bex Hay, Nat Whalley",1-10,4,Seed,655000,GBP,826478,655000,GBP,826478,"Ascension, Ada Ventures, Concept Ventures, Bethnal Green Ventures, Form Ventures",1,7,,Private,,,,,,
BASTA,https://www.crunchbase.com/organization/basta-12ac,"Non Profit, Recruiting, Staffing Agency","Brooklyn, New York, United States",Basta is a non-profit organization that works to close the job gap.,"64,132","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.projectbasta.com,"Basta is a non-profit organization that works to close the job gap. Their concept is centred on connecting employers with an underutilized talent pipeline, first-generation college students.","Administrative Services, Other, Professional Services, Social Impact",,,11-50,1,,,,,4250000,USD,4250000,CD&R Foundation,1,1,,Private,,,,,,
Shaker,https://www.crunchbase.com/organization/shaker-224c,"Internet, Software","Indianapolis, Indiana, United States",Shaker is a collaborative client relationship and workflow manager for real estate teams.,"64,135","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.shaker.io,Shaker is a CRM and transaction platform built exclusively for real estate teams that helps to not only streamline but enhance the entire home buying & selling process from beginning to lasting client relationships long after a deal is finished.,"Internet Services, Software",1,Chris Lucas,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Elevate Ventures, High Alpha",,2,,Private,,,,,,
Aviron,https://www.crunchbase.com/organization/aviron,"Fitness, Health Care","Atlanta, Georgia, United States",Aviron Ltd engages in the research and development of specific antiviral agents against chronic Hepatitis C Virus (HCV) infection.,"64,137","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://avirontextiles.com,"Aviron Ltd engages in the research and development of specific antiviral agents against chronic Hepatitis C Virus (HCV) infection. The company has strategic alliances with CHEMRAR Hi-Tech Center, Chemical Diversity Research Institute, and DRUGS TECHNOLOGY, Ltd. Aviron Ltd was founded in 2010 and is based in Moscow, Russian Federation.","Health Care, Sports",,,1-10,2,Early Stage Venture,18500000,USD,18500000,18500000,USD,18500000,"Stripes, Global Founders Capital, Formic Ventures, Mark Mastrov, Torrey Pines Investment",1,5,,Private,,,,,,
Tripgrid,https://www.crunchbase.com/organization/tripgrid,"B2B, Business Travel, Software, Travel","Portland, Oregon, United States",Tripgrid is a project management software for corporate travel reservation data.,"64,137","West Coast, Western US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,http://www.tripgrid.com,"Tripgrid is a business travel workspace that capture, organize, and understand the project travel. It was built to help teams of all shapes and sizes better organize their team travel.","Other, Software, Travel and Tourism",3,"Jake Horn, Jake Hoskins, Joe Stevens",1-10,5,Seed,3941775,USD,3941775,3941775,USD,3941775,"Portland Seed Fund, Cascade Seed Fund, Hoist Fund LLC, Sevilla Beheer B.V.",1,4,,Private,,,,,,
AICPA,https://www.crunchbase.com/organization/aicpa,"Accounting, Financial Services, Professional Services, Small and Medium Businesses","Durham, North Carolina, United States",AICPA is a member association for accounting professions that develops and grades CPA exams and offers credentials.,"64,143","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1887-01-01,year,,,,,For Profit,https://www.aicpa.org/,"The AICPA is the world’s largest member association representing the accounting profession, with more than 394,000 members in 128 countries and more than a 125-year heritage of serving the public interest. Founded in 1887, the AICPA represents the CPA profession nationally regarding rule-making and standard-setting, and serves as an advocate before legislative bodies, public interest groups and other professional organizations. The AICPA develops standards for audits of private companies and other services by CPAs; provides educational guidance materials to its members; develops and grades the Uniform CPA Examination; and monitors and enforces compliance with the profession’s technical and ethical standards.  The AICPA’s founding established accountancy as a profession distinguished by rigorous educational requirements, high professional standards, a strict code of professional ethics, a licensing status and a commitment to serving the public interest. AICPA members represent many areas of practice, including business and industry, public practice, government, education and consulting. The AICPA sets ethical standards for the profession and U.S. auditing standards for audits of private companies, nonprofit organizations, federal, state and local governments. It develops and grades the Uniform CPA Examination and offers specialty credentials for CPAs who concentrate on personal financial planning; fraud and forensics; business valuation; and information technology. Through a joint venture with the Chartered Institute of Management Accountants, it has established the Chartered Global Management Accountant designation to elevate management accounting globally.","Financial Services, Other, Professional Services",,,501-1000,1,,,,,120000,USD,120000,Maryland Department of Labor,1,1,2,Private,,,,,,
memoryOS,https://www.crunchbase.com/organization/encoder-inc,"E-Learning, EdTech, Education, Gamification, Software","Somerset, New Jersey, United States",Ed-tech startup developing innovative gamified e-learning software to help people significantly improve their memory,"64,144","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-11,day,,,,,For Profit,https://memoryos.com,Memorization is as important as reading and writing and should be taught as our basic skill. The current educational system fails to do so – this leads to lots of student stress and progresses into various forms of what’s called “having a bad memory.” Our mission is to make excellent memorization skills the new norm.,"Education, Gaming, Software",2,"Alex Ruzh, Jonas von Essen",1-10,2,Seed,,USD,,730000,USD,730000,Bas Godska,1,1,,Private,,,,,,
Quickpage Inc.,https://www.crunchbase.com/organization/quickpage-inc,"Apps, Information Technology, iOS, Messaging, Mobile Apps, Video","Snohomish, Washington, United States",Quickpage is a mobile sales app that provides personal video messaging features to help salespeople.,"64,148","Greater Seattle Area, West Coast, Western US",,Active,2016-12-22,day,,,,,For Profit,https://quickpage.io,"Quickpage offers a mobile sales app. They also offer video communication, marketing, advertising,  video email signature, and video messaging features to help salespeople. They provide services for the automotive, real estate, and insurance sectors.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software, Video",1,Chad Morgan,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Right Side Capital Management,,1,,Private,,,,,,
Oculi,https://www.crunchbase.com/organization/oculi,,"Baltimore, Maryland, United States","Sensing and processing semiconductor, firmware","64,156","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-02-01,day,,,,,For Profit,http://www.oculi.ai,"Oculi accelerates and improves computer/machine vision by integrating intelligence in the sensor beginning at the pixel, the actual edge. The OCULI SPUTM is the only single chip Software-Defined Vision SensorTM that provides Real-Time Vision Intelligence (VI) with Source Privacy.",,2,"Charbel Rizk, Mark Edwards",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Abdo Achkar, Mark Edwards",1,2,,Private,,,,,,
Pellucere Technologies,https://www.crunchbase.com/organization/csd-nano,"Chemical, Manufacturing, Nanotechnology","Corvallis, Oregon, United States",Pellucere Technologies is a developing the future of anti-reflective thin films that is compatible with manufacturing processes & techniques,"64,164","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pellucere.com/,"Pellucere Technologies is developing the future of anti-reflective thin films that is compatible with manufacturing processes and techniques. The CSD Nano anti-reflective coatings can be applied to a wide variety of industries including: Solar cover glass, Concentrated solar applications, Photovoltaic solar cells, Building materials, Auto glass, Specialty applications.","Manufacturing, Science and Engineering",1,Chih-hung Chang,11-50,4,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Energy Innovation Capital, Fortistar, Standish Spring Investments",1,3,,Private,,,,,,
NightWare,https://www.crunchbase.com/organization/nightware,"Health Care, iOS, Mobile Apps, Wearables, Wellness","Minneapolis, Minnesota, United States",NightWare is a digital therapeutic platform that helps people suffering from traumatic nightmares to get a more restful night's sleep.,"64,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-09-27,day,,,,,For Profit,https://www.nightware.com/,"NightWare is a digital therapeutic application that helps people suffering from traumatic nightmares to get a more restful night's sleep. It is a specialized digital therapeutic running on an Apple Watch which attune to individual sleep patterns. It is a wearable technology that learns an individual's sleep patterns and customizes a treatment for each individual, interrupting nightmares to get an uninterrupted night's sleep. NightWare was founded in 2015 and is headquartered in Minneapolis, Minnesota.","Apps, Consumer Electronics, Hardware, Health Care, Mobile, Platforms, Software",1,Grady Hannah,11-50,3,,1105000,USD,1105000,1105000,USD,1105000,Stony Lonesome Group,,1,,Private,,,,,,
Trust Exchange,https://www.crunchbase.com/organization/g2link,"B2B, Finance, Reputation, Risk Management, Software","Media, Pennsylvania, United States",Trust Exchange is a B2B information social network that uses its data to help automate compliance burdens,"64,166","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-09-01,month,,,,,For Profit,http://www.trustexchange.com,Trust Exchange is a B2B information social network. We use the social data and information collected and package it into a SaaS product that helps monitor and automate compliance burdens.,"Financial Services, Information Technology, Other, Professional Services, Software",2,"Ed James, Edward Sullivan",1-10,4,,6000000,USD,6000000,6000000,USD,6000000,"CU*Answers, Edward Sullivan, John Ratliff",2,3,,Private,,,,,,
GoNanas,https://www.crunchbase.com/organization/gonanas,"Consumer Goods, Food and Beverage, Organic Food, Snack Food","Chicago, Illinois, United States",GoNanas is a women-owned food company that offers gluten-free and top allergen-free banana bread.,"64,168","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://eatgonanas.com,"GoNanas is a women-owned food company that offers gluten-free and top allergen-free banana bread. It provides nutritious treats on the go or looking for an at-home activity. Its banana bread is versatile and easily customized, yet filled with enough flavor to be enjoyed by itself.","Consumer Goods, Food and Beverage",2,"Annie Slabotsky, Morgan Lerner",11-50,3,,,,,700000,USD,700000,"SnackFutures, Naturally Chicago",2,2,,Private,,,,,,
Professional Bank,https://www.crunchbase.com/organization/professional-bank,"Banking, Commercial Real Estate, Financial Services, Internet","Florida, New York, United States",Professional Bank is a provider of personal banking and business banking services for an individual and company.,"64,169","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2008-01-01,year,2020-01-06,day,2022-08-08,day,For Profit,https://www.professionalbankfl.com,"Professional Bank operates full-service branches and loan production offices in Miami-Dade, Broward and Palm Beach counties.","Financial Services, Internet Services, Lending and Investments, Real Estate",1,Lawrence Schimmel,51-100,3,M&A,53999007,USD,53999007,53999007,USD,53999007,,,,,Public,2020-01-06,,,PFHD,https://www.crunchbase.com/ipo/professional-bank-ipo--329faf63,NASDAQ
Minute Molecular Diagnostics,https://www.crunchbase.com/organization/minute-molecular-diagnostics,"Health Care, Life Science, Medical, Medical Device","Evanston, Illinois, United States",Minute Molecular Diagnostics is the developer of a molecular diagnostics device designed to provide rapid immunoassays.,"64,171","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://m2dx.com,Minute Molecular Diagnostics is the developer of a molecular diagnostics device designed to provide rapid immunoassays. Minute Molecular Diagnostics was founded in 2017 as a spinout of the Northwestern University Center for Innovation in Global Health Technology (CIGHT).,"Biotechnology, Health Care, Science and Engineering",2,"David Kelso, Sally McFall",1-10,2,Seed,1299993,USD,1299993,22599993,USD,22599993,,,,,Private,,,,,,
Acorn Credentialing Solutions,https://www.crunchbase.com/organization/acorn-credentialing-solutions,Health Insurance,"Delray Beach, Florida, United States","Acorn Credentialing Solutions is a platform that provides credentialing specialists, and insurance payers.","64,175","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://acorncredentialing.com/,"Acorn Credentialing Solutions is a platform that provides credentialing specialists, and insurance payers. It’s a complete solution that goes beyond basic functionality to create value through process efficiency and eliminating costs and risk.",Financial Services,1,Jennifer Jia,1-10,1,,1045000,USD,1045000,1045000,USD,1045000,,,,,Private,,,,,,
Outlyer,https://www.crunchbase.com/organization/outlyer,"DevOps, Enterprise Software, Information Technology, IT Infrastructure, Messaging, SaaS, Software","San Francisco, California, United States",Outlyer is a self-service infrastructure monitoring platform made for DevOps and microservices.,"64,177","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-10-21,day,2019-03-12,day,,none,For Profit,https://outlyer.com/,"Outlyer is a self-service infrastructure monitoring platform made for DevOps and microservices. We monitor your full stack—from servers and cloud providers to databases, containers and custom metrics. We give you dashboards, analytics and alerts that are easy to set up and customize for both developer and operations teams. Outlyer is monitoring, done differently.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Colin Hemmings, David Gildeh",1-10,5,M&A,5480000,USD,5480000,5480000,USD,5480000,"Forward Partners, Battery Ventures, OpenOcean, Firestartr, Microsoft Accelerator",4,11,,Private,,,,,,
GreenLight Medical,https://www.crunchbase.com/organization/greenlight-medical,"Cloud Computing, Health Care, Hospital, Medical, Medical Device, SaaS, Software, Supply Chain Management","Nashville, Tennessee, United States",GreenLight is simplifying medical technology purchasing and procurement for hospitals through a cloud-based SaaS tool.,"64,178",Southern US,$1M to $10M,Active,2014-07-01,day,2022-03-10,day,,,For Profit,https://www.greenlightmedical.com,"GreenLight Medical is a decision-engine to promote cost and quality conscious purchases within hospitals.  Within a cloud-based software platform, GreenLight connects all parties and information involved in one shared space, allowing for streamlined receipt, review, and purchase of new medical technology.  GreenLight is an end-to-end solution, managing the entire scope of the sales cycle from medical device company introduction, to approval and use by hospital facilities.  We provide actionable data and insights to enable better purchasing, all in one place.","Health Care, Internet Services, Software, Transportation",2,"Austin Dirks, Stephen Saine",11-50,2,M&A,1174242,USD,1174242,1174242,USD,1174242,MedTech Innovator,,1,,Private,,,,,,
Aeromics,https://www.crunchbase.com/organization/aeromics,"Biotechnology, Life Science, Therapeutics","Cleveland, Ohio, United States",Aeromics is a clinical candidate targeting a molecular water channel for the treatment of cerebral edema in stroke.,"64,181","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://aeromics.com,"Aeromics is a clinical candidate targeting a molecular water channel for the treatment of cerebral edema in stroke. A paradigm shift in its understanding of water physiology was the discovery aquaporins, proteins that form water channels to allow water into and out of cells, by Peter Agre (2003 Nobel Prize in Chemistry). Despite the vital role of aquaporins in maintaining water homeostasis and its implications in various disease states, therapeutic agents targeting aquaporins have until now remained elusive. Aeromics’ drug candidate, AER-271, targets aquaporin-4 (AQP4), the primary water channel in the brain, and has best-in-class credentials for acute intravenous therapy for stroke-related cerebral edema (CE).","Biotechnology, Health Care, Science and Engineering",2,"Marc F. Pelletier, Walter F. Boron",1-10,3,Early Stage Venture,10759360,USD,10759360,12609360,USD,12609360,"Connecticut Innovations, Broadview Ventures",,2,,Private,,,,,,
Blue Biofuels,https://www.crunchbase.com/organization/blue-biofuels,"Biofuel, Energy, GreenTech, Renewable Energy, Semiconductor","Palm Beach Gardens, Florida, United States","Blue Biofuels is a technology company that specializes in renewable energy, biofuels, and new technologies sectors","64,182","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bluebiofuels.com/,"Blue Biofuels is a technology company that specializes in renewable energy, biofuels, and new technologies sectors. The company's technology converts cellulosic feedstocks into sugar and lignin for biofuels and bioplastics production. It aims to produce renewable fuels, biooriginated and biodegradable plastics, and other specialty products from plant-based materials in an environmentally friendly and CO2-neutral process.","Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,1-10,4,,5870681,USD,5870681,6077181,USD,6077181,US Department of Energy,1,1,,Private,,,,,,
Uru,https://www.crunchbase.com/organization/uru,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Enterprise Software, Machine Learning, Marketing, Marketing Automation, Natural Language Processing, Video","New York, New York, United States","Using computer vision and other AI to help brands understand and leverage all the visual content being created today, in real time.","64,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-02-12,day,2018-04-27,day,,,For Profit,https://uruvideo.com,"Uru uses computer vision and machine learning to help businesses and brands understand all of the video and other visual media out there, in real time, and then leverage it in more impactful ways.  Uru was founded by Brunno Attorre and Bill Marino in May, 2016. It is based in New York.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",2,"Bill Marino, Brunno Attorre",1-10,3,M&A,955000,USD,955000,955000,USD,955000,"Betaworks, Cornell University, Rough Draft Ventures, Notation Capital, Alex Chung",2,12,,Private,,,,,,
Risk Strategies Company,https://www.crunchbase.com/organization/risk-strategies-company,"Consulting, Finance, Financial Services, Insurance, InsurTech","Boston, Massachusetts, United States","RSC is an insurance brokerage firm that offers employee benefits, consulting, financial, and wealth management solutions.","64,184","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1997-01-01,year,2015-10-20,day,,,For Profit,http://www.risk-strategies.com,"Risk Strategies Company is a privately held firm that offers sophisticated risk management advice and insurance placement for property & casualty and employee benefits risks. They serve companies of all sizes, non-profits, public entities, and individuals, and have access to all major insurance markets.","Financial Services, Professional Services",1,Mike Christian,1001-5000,,M&A,,,,,,,,,,27,Private,,,,,,
Seabags,https://www.crunchbase.com/organization/seabags,"Fashion, Manufacturing, Recycling","Portland, Maine, United States",Sea Bags designs and manufactures tote bags from recycled sails.,"64,185","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://seabags.com,"Sea Bags, Inc. designs and manufactures tote bags from recycled sails. It also offers its bags online. The company was founded in 1999 and is based in Portland, Maine.","Clothing and Apparel, Design, Manufacturing, Sustainability",1,Hannah Kubiak,51-100,4,Seed,1640000,USD,1640000,1651860,USD,1651860,Maine Technology Institute,1,1,,Private,,,,,,
Vysioneer,https://www.crunchbase.com/organization/vysioneer,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Oncology, Software","Cambridge, Massachusetts, United States",Vysioneer is an oncology AI company that enables pharma and clinicians to find the right treatment for tumors.,"64,185","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.vysioneer.com/,Vysioneer is an oncology AI company that enables pharma and clinicians to find the right treatment for tumors. The company unlocks drug efficacy with lesion-level precision to de-risk and accelerate clinical trials.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Jen-Tang Lu,1-10,1,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Maiyet,https://www.crunchbase.com/organization/maiyet,"Apparel, Events, Fashion, Wearables","New York, New York, United States","Maiyet is a modern, artisanal luxury fashion brand that designs, sources and produces apparel, accessories, and jewelry.","64,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://maiyet.com,"Maiyet is a modern, artisanal luxury fashion brand that designs, sources, and produces apparel, accessories, and jewelry. The Maiyet apparel is ready to wear, which means it is standard sized and sold in a finished condition.  The company was founded in 2011 and headquartered in New York, United States.","Clothing and Apparel, Consumer Electronics, Design, Events, Hardware, Media and Entertainment",3,"Daniel Lubetzky, Kristy Caylor, Paul van Zyl",11-50,2,,38950545,USD,38950545,38950545,USD,38950545,,,,,Private,,,,,,
Theonys,https://www.crunchbase.com/organization/theon-therapeutics,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States",Theonys is harnessing the power of tRNA to pioneer an entirely new class of genomic medicines.,"64,195","Greater Boston Area, East Coast, New England",,Closed,2020-01-01,year,,,,none,For Profit,http://www.theonys.com/,Theonys is a patient-focused drug discovery company that's harnessing the power of tRNA to pioneer an entirely new class of genomic medicines.,"Biotechnology, Health Care, Science and Engineering",1,Nick Davis,11-50,2,,13374999,USD,13374999,13374999,USD,13374999,,,,,Private,,,,,,
Treno,https://www.crunchbase.com/organization/treno,"Information Technology, Internet, Software","New York, New York, United States",Treno is a venture-backed startup currently in stealth mode.,"64,196","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-01,month,,,,,For Profit,http://www.treno.io,Treno is a venture-backed startup currently in stealth mode. The company started in 2019 and is headquartered in New York.,"Information Technology, Internet Services, Software",1,Andre Hill,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Indicator Ventures, Oceans, CV Catalyst Fund",,3,,Private,,,,,,
Laine London,https://www.crunchbase.com/organization/laine-london,"Fashion, Retail, Wedding","Chamblee, Georgia, United States",Laine London is disrupting the traditional bridal retail model by offering tailored-to-you designer dress rentals.,"64,198","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lainelondon.com/,"Laine London is disrupting the traditional bridal retail model by offering tailored-to-you designer dress rentals. Lundyn Carter & Miriam Williams co-founded Laine London not as experts in the bridal industry, but as two women shaking up the model to make the experience more modern, fun and pressure free—where every bride sees someone that looks like her.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",2,"Lundyn Carter, Miriam Williams",1-10,3,,1000000,USD,1000000,1700000,USD,1700000,"Google for Startups, Collab Capital",1,2,,Private,,,,,,
