Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Handling Systems,https://www.crunchbase.com/organization/handling-systems,Manufacturing,"Fenton, Missouri, United States","Handling Systems engaging in selling and servicing all brands of overhead hoists, cranes, and below-the-hook lifters.","1,502,450",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://www.handlingsys.com,"Handling Systems engaging in selling and servicing all brands of overhead hoists, cranes, and below-the-hook lifters. The company was established in 1961.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Glenwood Systems,https://www.crunchbase.com/organization/glenwood-systems,"Health Care, Hospital","Chicago, Illinois, United States",Glenwood has focused on private medical practice financial improvement.,"1,502,452","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.glenwoodmicro.net/Glenwood/?,"Glenwood Systems, Inc. (GSI) is an independent video systems consulting firm. Services include system design consulting, design documentation drawings & labeling, documentation databases, systems installation, production engineering, equipment rental, system problem resolution and maintenance for audio, video, control, CATV and IP Networks. They welcome projects with unique custom client needs and solutions. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquaguard Waterproofing,https://www.crunchbase.com/organization/aquaguard-waterproofing,"Construction, Residential, Service Industry","Beltsville, Maryland, United States",Aquaguard Waterproofing offers installation and waterproofing services.,"1,502,458","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://aquaguardwaterproofing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bolis Properties,https://www.crunchbase.com/organization/bolis-properties-2,"Commercial Real Estate, Communities, Real Estate, Residential","King Of Prussia, Pennsylvania, United States",Bolis Properties is a real estate development company that develops residential and commercial land development.,"1,502,459","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bolisproperties.com/,"Bolis Properties is a real estate development company that develops land into projects ranging from master-planned golf course communities to multifamily housing, commercial, office, and industrial uses. Their mission of developing a better community begins with a thoughtful green master plan that provides open spaces for community parks, recreation areas, walking, and bicycle paths, and adding conservation easements to woodland areas. Bolis Properties was established in 1986 and is based in King Of Prussia, Pennsylvania, United States.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot and Ankle Center,https://www.crunchbase.com/organization/foot-and-ankle-center,"Health Care, Hospital, Medical, Personal Health","Egg Harbor Township, New Jersey, United States",Foot and Ankle Center provides podiatry service.,"1,502,460","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.footnj.com,"Foot and Ankle Center offers services including heel pain treatment, foot and ankle pain, foot and ankle fractures, ingrown toenails, sports injuries, fungal nail, diabetic foot care, hammertoes, heel pain, heel spurs, ingrown toenails, neuroma (morton's), plantar fasciitis, plantar warts, sports medicine, and wound care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soros Brothers Investments,https://www.crunchbase.com/organization/soros-brothers-investments,,"New York, New York, United States",Soros Brothers Investments,"1,502,461","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sorosbrothers.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Galloway Real Estate,https://www.crunchbase.com/organization/galloway-real-estate,"Commercial Real Estate, Real Estate, Residential","Walpole, Massachusetts, United States",Galloway Real Estate is a real estate company that offers home buying and selling services.,"1,502,464","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://gallowayservices.com,"Galloway Real Estate provides a residential, land, commercial, and solid listing of the company. They also provide to identify potential property showings and guide customers in the negotiating process. Their real estate marketing includes open houses, radio advertising, flyers, print media, and listings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morning Star Transport,https://www.crunchbase.com/organization/morning-star-transport,"Freight Service, Logistics, Transportation","Tukwila, Washington, United States",Morning Star Transport is a transportation and logistics company.,"1,502,468","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://morningstartransportllc.com,"Morning Star Transport offers transloading, chassis service, drayage, specialized services, warehousing, and yard storage services. They also provide supply chain and logistical solutions.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Papercraft Clubhouse,https://www.crunchbase.com/organization/papercraft-clubhouse,"Consumer Goods, E-Commerce, Retail, Sales","Westbrook, Connecticut, United States","Papercraft Clubhouse is an arts and crafts shop that provides a wide range of art supplies, classes, and demonstration workshops.","1,502,471","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.papercraftclubhouse.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Tracie Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Soulsmile,https://www.crunchbase.com/organization/soulsmile,"Dental, Health Care, Medical","Ashland, Oregon, United States",Soulsmile is a dental care center that offers cosmetic dentistry and dental implant services.,"1,502,473","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://soulsmile.com,"Soulsmile provides dental cleanings, dental exams, periodontal therapy, root canals, oral surgery, sedation, emergency treatment, crowns and bridges, full mouth rehabilitation, invisalign,dentures, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Castings,https://www.crunchbase.com/organization/new-england-castings,"3D Technology, Foundries, Industrial, Manufacturing","Standish, Maine, United States",New England Castings is a manufacturer of precision alloy investment castings using the lost wax method.,"1,502,475","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newenglandcastings.com,"New England Castings provide services to industrial gas turbines, medical surgical tools, and defense marine hardware industries. They provides services to architectural hardware, industrial equipment, and sculpture industries. They provide tooling, polishing, and custom metalwork services.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Clean Dry Cleaners,https://www.crunchbase.com/organization/sun-clean-dry-cleaners,"Delivery Service, Laundry and Dry-cleaning, Textiles","Melbourne, Florida, United States","Sun Clean Dry Cleaners specializes in offering washing, folding, dry cleaning, alterations, pick up, and delivery services.","1,502,477","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.suncleaners.com,,"Clothing and Apparel, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diehl Insurance Brokers,https://www.crunchbase.com/organization/diehl-insurance-brokers,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Spring, Texas, United States","Diehl Insurance Brokers provides auto insurance, business insurance, property insurance, and life insurance.","1,502,479","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.diehlins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Study Buddy Corporation,https://www.crunchbase.com/organization/study-buddy-corporation,"EdTech, Education, Enterprise Software, Higher Education, Information Technology, Software, Telecommunications","San Francisco, California, United States","Study Buddy is a software corporation that develops, manufactures, licenses, supports, and sells a range of software products and services.","1,502,479","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-01,month,,,,none,For Profit,https://www.studybuddyeducation.com/,"We’re focused on driving innovation in EdTech and working with our clients to create a smarter learning environment. Study Buddy, a soon to be the leading EdTech company, serving higher education, K-12, business and government clients around the world in 2030. We want to further connect to a deep understanding of education with the power of technology and to continuously push the boundaries of learning. Our mission is to advance learning together with the world's education community, so that all students, educators and institutions can realize their goals today and prepare for tomorrow. Study Buddy will soon be leading in helping people grow from the first day of school to the last day of work. More than 500 million people will use Study Buddy Learn and other Study Buddy platforms for learning management and employee development.","Education, Hardware, Information Technology, Software",4,"Jay Kumar, Nelle Iverson, Nick Smith, Nickalas Smith II",10001+,,,,,,,,,,,,,Private,,,,,,
Denaq,https://www.crunchbase.com/organization/denaq,"Electronics, Manufacturing, Wearables","Wantagh, New York, United States",Denaq designs and manufactures a range of high-capacity laptop batteries and power adapters.,"1,502,480","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.denaq.com/,"Denaq designs and manufactures a range of high-capacity laptop batteries and power adapters. The company also offers a selection of shipping services to meet client requirements. Denaq is based in Wantagh, New York.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crandall Arambula,https://www.crunchbase.com/organization/crandall-arambula,"Architecture, Consulting, Product Design","Portland, Oregon, United States","Crandall Arambula is a design, planning, and architecture firm.","1,502,482","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ca-city.com,"Crandall Arambula is a dynamic and revolutionary urban spaces by combining visionary planning, creative savvy, and practical understanding. They integrated land use and transportation plans regularly address the concerns that cities face, such as climate change, affordable housing, and equal access, and are consistently adopted and executed. They offer services includes corridors and station areas, complete streets and active transportation corridors, streetscape plans and designs, development regulations and design guidelines.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQV Construction & Roofing,https://www.crunchbase.com/organization/iqv-construction-roofing,"Commercial, Construction, Interior Design","San Jose, California, United States",IQV Construction & Roofing specializes in the renovation and reconstruction of common interest developments.,"1,502,487","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://iqvinc.com,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silverline Lending,https://www.crunchbase.com/organization/silverline-lending,"Financial Services, Home Improvement, Mortgage, Real Estate Investment","Orchard Hill, Georgia, United States","Silverline Lending provides conventional loans, VA loans, FHA loans, refinance, purchase, investment property, mortgage brokers.","1,502,488","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://silverlinelending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HubBase,https://www.crunchbase.com/organization/hubbase,Consulting,"San Francisco, California, United States","HubBase specializes in HubSpot custom integrations, custom applications, and custom objects, and building interactive HubSpot tools.","1,502,493","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.hubbase.io,"HubBase is a HubSpot Gold Partner Agency. HubBase specializes in HubSpot custom integrations, custom applications, and custom objects, and building interactive HubSpot tools.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toner Crafts,https://www.crunchbase.com/organization/toner-crafts,"Manufacturing, Plastics and Rubber Manufacturing, Printing, Supply Chain Management, Toys","East Longmeadow, Massachusetts, United States",Toner Crafts provides manufacturing for plastic products.,"1,502,500","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tonercrafts.com,"Toner Crafts kids have been braiding and weaving key chains and lanyards out of plastic lace at camps, in schools, with the Scouts, and at parks and recreation centers. Kids have been braiding and weaving key chains and lanyards out of plastic lace at camps, schools, and with the Scouts. At Toner, they have a saying: make sure the customer feels like a King or Queen, or Prince or Princess, and they mean it.","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Revolution Professional Indoor Football,https://www.crunchbase.com/organization/texas-revolution-professional-indoor-football,Sports,"Austin, Texas, United States","Texas Revolution Professional Indoor Football is a sports team that plays Champions Indoor Football league in Allen, Texas.","1,502,500",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://texasrevs.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heat-Flo,https://www.crunchbase.com/organization/heat-flo,"Consumer Goods, Manufacturing, Solar","Uxbridge, Massachusetts, United States",Heat-flo is a manufacturing company that provides water heating and storage products for residential and commercial clients.,"1,502,503","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.heat-flo.com/,,"Consumer Goods, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strongwood,https://www.crunchbase.com/organization/strongwood,"Architecture, Construction, Interior Design","Waupaca, Wisconsin, United States","Strongwood is an architecture firm that provides construction, remodels, and home update services.","1,502,511","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://strongwood.com,"Strongwood company provides architecture services. They provide construction, remodels, 3d rendering, tech, sports, interior design, and home update services. Their contact is done through phone and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Conveyor Concepts,https://www.crunchbase.com/organization/innovative-conveyor-concepts,"Electronics, Industrial, Industrial Automation","Grand Prairie, Texas, United States","Innovative Conveyor Concepts manufactures and sells gravity conveyor systems, belt conveyor systems, and roller conveyor systems.","1,502,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://iccconveyors.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOTA Industrial Services,https://www.crunchbase.com/organization/mota-industrial-services,"CleanTech, Facilities Support Services, Manufacturing, Water Purification","Lexington, South Carolina, United States","MOTA Industrial Services specializes in pressure washers, water treatment systems, and air compressors for industrial cleaning.","1,502,515","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.motaindustrial.com,,"Administrative Services, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Schindler Spring,https://www.crunchbase.com/organization/schindler-spring,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hammond, Louisiana, United States",Schindler Spring is a custom spring manufacturer company.,"1,502,516",Southern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://schindlerspring.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fynyty Media,https://www.crunchbase.com/organization/fynyty-media,"Digital Marketing, Social Media Advertising, Web Design, Web Development","Fayetteville, Tennessee, United States","Fynyty Media offers digital services such as website design, video production, social media management, and digital marketing.","1,502,517",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://fynyty.com,"Fynyty Media offers digital services such as website design, video production, social media management, and digital marketing. They concentrated on helping a small firm attain its full potential while retaining its homey feel.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Finance for National Forests Grant Program,https://www.crunchbase.com/organization/innovative-finance-for-national-forests-grant-program,,"Missoula, Montana, United States",Innovative Finance for National Forests Grant Program supports the development and implementation of innovative finance models.,"1,502,520",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.nationalforests.org/grant-programs/innovative-finance-for-national-forests-grant-program,Innovative Finance for National Forests Grant Program supports the development and implementation of innovative finance models that leverage private and public capital.,,,,,,,,,,,,,,,,,Private,,,,,,
Shore Kids Pediatric Therapies,https://www.crunchbase.com/organization/shore-kids-pediatric-therapies,"Child Care, Education, Health Care, Therapeutics","Oceanport, New Jersey, United States","Shore Kids Pediatric Therapies offers speech therapy, language therapy, occupational therapy, physical therapy, and educational services.","1,502,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://www.shorekidspediatrictherapies.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Technology,https://www.crunchbase.com/organization/show-technology-2035,"Event Management, Events, Home and Garden","San Antonio, Texas, United States",Show Technology is a producer of home and garden shows.,"1,502,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://showtechnology.com/,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awp,https://www.crunchbase.com/organization/awp-12d5,"Information Services, News, Non Profit","Norfolk, Virginia, United States","Awp provides community, resources, news, and advocacy for writers and teachers of writing.","1,502,536","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.awpwriter.org,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weir Environmental,https://www.crunchbase.com/organization/weir-environmental,Environmental Engineering,"New Orleans, Louisiana, United States",Weir Environmental is a emergency remediation and environmental assessment firm.,"1,502,537",Southern US,,Closed,2008-01-01,year,2016-09-13,day,2016-09-13,day,For Profit,http://www.weirenv.com/,"Weir Environmental is a full-service industrial hygiene and environmental consulting firm servicing a wide range of clients in 14 states. Clients include local, state and federal municipalities and institutions, insurance, real estate, financial and banking institutions, universities and schools, energy and oil industries, and retail/commercial businesses. Weir's reputation for responsible project management and oversight, professionalism, and integrity combined with a genuine concern for its clients' interests and safety is key to the firm's success.","Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GlobalCom BPO Services,https://www.crunchbase.com/organization/globalcom-bpo-services,"Call Center, Customer Service, Outsourcing","Sewell, New Jersey, United States","GlobalCom BPO Services provides customer retention, data entry, third-party verification, and social media optimization services.","1,502,540","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://globalcombpo.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Form Department,https://www.crunchbase.com/organization/form-department,Consulting,"Los Angeles, California, United States",Form Department is a Brand development and design firm specializing in delivering creative direction.,"1,502,540","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.formdepartment.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
KOAR Institutional Advisors,https://www.crunchbase.com/organization/koar-institutional-advisors,"Finance, Property Management, Real Estate, Service Industry","Beverly Hills, California, United States","KOAR Institutional Advisors specializes in the acquisition, renovation, development, management and disposition of the real estate.","1,502,543","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.koarllc.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacTechs,https://www.crunchbase.com/organization/mactechs,"Information Technology, iOS, Software","Seattle, Washington, United States",MacTechs is an IT consulting firm for companies–both large and small–specializing in Macs and iOS devices in the greater Seattle area.,"1,502,544","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.mactechs.com/,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caring in Place,https://www.crunchbase.com/organization/caring-in-place,"Elderly, Health Care, Mobile","Highlands Ranch, Colorado, United States",Caring in Place designs and develops mobile applications for people caring for seniors.,"1,502,548","Greater Denver Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://caringinplace.com,Caring in Place designs and develops mobile applications for people caring for seniors. The application allows users to coordinate the care of an aging adult among family and friends while also discovering integrated products and local services. The company was founded in January 2013 and is based in the United States.,"Community and Lifestyle, Health Care, Mobile",2,"James Jarman, Josh Fotheringham",1-10,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Golden Gate Business Association,https://www.crunchbase.com/organization/golden-gate-business-association,"Association, Business Development, Non Profit","San Francisco, California, United States","Golden Gate Business Association is to champion opportunity, development, and advocacy for our LGBTQ+ and allied business community.","1,502,551","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://ggba.com/,"Golden Gate Business Association is to champion opportunity, development, and advocacy for our LGBTQ+ and allied business community. It was founded in 1974.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SnackChat Networking Lounge,https://www.crunchbase.com/organization/snackchat-networking-lounge,"Catering, Food and Beverage, Restaurants","Saint Paul, Minnesota, United States","SnackChat Networking Lounge is a family-style restaurant that serves food, beverages, full-service on & off-site catering, and event space.","1,502,552","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.brunchatsnackchat.com,"SnackChat Networking Lounge is a family-style restaurant that serves food, coffee, beverages, full-service on-site and off-site catering, and event space.",Food and Beverage,,,1-10,1,,,,,,USD,,Vanguard Accelerator,1,1,,Private,,,,,,
Jack Nelson Jones,https://www.crunchbase.com/organization/jack-nelson-jones,Consulting,"Little Rock, Arkansas, United States",Law Firm focusing on corporate and municipal business transactions and litigation related services,"1,502,552",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.jacknelsonjones.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Pet,https://www.crunchbase.com/organization/premier-pet,"E-Commerce, Manufacturing, Pet","Midlothian, Virginia, United States",Premier Pet designs exceptional pet products that make life simpler for you and your pet.,"1,502,555","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.premierpet.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls Rising,https://www.crunchbase.com/organization/girls-rising,"Education, Non Profit, Social, Women's","San Diego, California, United States","Girls Rising is a non-profit organization that empowers girls through mentorship programs through social, education and character building.","1,502,555","Greater San Diego Area, West Coast, Western US",,Active,1942-01-01,year,,,,,Non-profit,https://girlsrisingsd.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Action Fund,https://www.crunchbase.com/organization/urgent-action-fund,"Funding Platform, Non Profit, Social Impact","Alameda, California, United States",Urgent Action Fund is a non-profit organization that offers grant-making services that help to strengthen and sustains women’s human rights.,"1,502,556","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://urgentactionfund.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRP Industries,https://www.crunchbase.com/organization/drp-industries,"Industrial, Manufacturing, Mechanical Engineering","Morgan Mill, Texas, United States",DRP Industries manufactures flowline equipment for the oil and gas industry.,"1,502,557",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.drpind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isabella Community Credit Union,https://www.crunchbase.com/organization/isabella-community-credit-union,"Finance, Financial Services, Personal Finance, Wealth Management","Mount Pleasant, Michigan, United States",Isabella Community Credit Union is a non-profit financial cooperative that offers financial products and personal service to its members.,"1,502,560","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://iccuonline.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandinColor,https://www.crunchbase.com/organization/brandincolor,"Creative Agency, Printing, Retail","Lawrence, Massachusetts, United States",BrandinColor is a shop that provides shipping boxes.,"1,502,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brandincolor.com,"BrandinColor creates packages that display the client's personalized design, logo, or photo, and add text using the design tool. It provides shipping boxes, mailers, and pizza boxes.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eurochannel,https://www.crunchbase.com/organization/eurochannel,"Broadcasting, Media and Entertainment, News, TV","Miami Beach, Florida, United States","Eurochannel provides tv shows, traditional films, serials, mini-series, interviews, politics and news broadcasting services.","1,502,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eurochannel.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSDI Computer Services,https://www.crunchbase.com/organization/tsdi-computer-services,"Computer, Cyber Security, Technical Support","Oxford, Pennsylvania, United States","TSDI Computer Services provides computer, data transfer, and installation services.","1,502,589","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tsdicorp.com,"TSDI Computer Services provides corruption repair, system cleanup, system recovery, data recovery, parts replacement and upgrades, virus, spyware, installation, system security setup, data transfer, wireless setup, network setup, and malware removal services.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesia EcoScience,https://www.crunchbase.com/organization/artesia-ecoscience,"Health Care, Residential, Water, Water Purification","Monahans, Texas, United States",Artesia EcoScience is a water treatment and chemistry company that offers residential and commercial water treatment services.,"1,502,594",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.artesia-ecoscience.com,,"Health Care, Natural Resources, Real Estate, Sustainability",1,Enrico (Ric) Termine,11-50,,,,,,,,,,,,,Private,,,,,,
Fuchs Consulting Group LLC,https://www.crunchbase.com/organization/fuchs-consulting-group-llc,Consulting,"Albuquerque, New Mexico, United States",Procurement Consulting Service,"1,502,598",Western US,,Active,2021-11-16,day,,,,,For Profit,https://www.fuchs-consulting.com,At Fuch Consulting Group we focus on creating value for our customers by designing and executing effective agreements and improving efficient prucrement processes.  We always work in partnership with our clients and suppliers to find the right  and sustainable solutions to each requirement.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NACPC,https://www.crunchbase.com/organization/nacpc,"Lighting, Railroad, Transportation","Nashville, Tennessee, United States","NACPC provides to the trucking industry like steel-belted radial tires, LED lighting, and anti-lock brakes at fair market prices.","1,502,602",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.nacpc.org/,"NACPC provides to the trucking industry modern chassis with steel-belted radial tires, LED lighting, and anti-lock brakes at fair market prices.","Hardware, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Jay Strongwater,https://www.crunchbase.com/organization/jay-strongwater,"E-Commerce, Home Decor, Sales","New York, New York, United States",Jay Strongwater is an e-commerce platform for jewels for homes.,"1,502,604","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.jaystrongwater.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petersen Games,https://www.crunchbase.com/organization/petersen-games,"Gaming, Retail, Video Games","Rockwall, Texas, United States","Petersen Games is a gaming store that develops board games, fiction, and role-playing games.","1,502,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://petersengames.com,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jag Energy Company,https://www.crunchbase.com/organization/jag-energy-company,"Customer Service, Delivery Service, Energy, Logistics","Houston, Texas, United States","Jag Energy Company is dedicated to the import and commercialization of hydrocarbons, petroleum products, and chemicals.","1,502,615","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://jagenergycompany.com,,"Energy, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AJ Pallet Recyclers,https://www.crunchbase.com/organization/aj-pallet-recyclers,"Manufacturing, Recycling, Warehousing, Wood Processing","Greencastle, Pennsylvania, United States","Shank Pallet Recyclers specializes in remanufacturing pallets, manufacturing new/custom pallets, and sustainable recycling.","1,502,616","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.shankpallet.com,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
