Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bay Area Ergonomics,https://www.crunchbase.com/organization/bay-area-ergonomics,"Consulting, Therapeutics","Kentfield, California, United States",Bay Area Ergonomics provides ergonomic consulting services.,"2,992,560","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ergonomicsconsulting.com,Bay Area Ergonomics provides on-site injury prevention seminars for employees and supervisors as well as ergonomic management services. They also offer ergonomic equipment and remote ergonomic assessments for work and home offices. An online inquiry form is available on the company's website.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
web design and development service,https://www.crunchbase.com/organization/web-design-and-development-service,"Software, Web Development","Las Vegas, Nevada, United States","Web design and development service is a developer focused on the graphic design, ergonomics and visual identity of websites.","2,992,566",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.thewebdevelopmentcenter.com,"thewebdevelopmentcenter.com is an leading website design and development company  located in Las Vegas, USA. Rendering the best and quality website design, web development and seo services with its team of professional web designers and developers.We design your websites with good navigational and appealing looks. View our portfolio http://www.thewebdevelopmentcenter.com/Portfolio   We guarantee that youâ€™ll be 100% satisfied with our work.We work for the clients worldwide. For a free consultation regarding how we can help your business, complete our contact form or email us at  support@thewebdevelopmentcenter.com",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spherion Texas,https://www.crunchbase.com/organization/spherion-texas,"Recruiting, Staffing Agency","San Angelo, Texas, United States",Spherion Texas is a recruiting and staffing provider.,"2,992,572",Southern US,,Active,2001-01-01,day,,,,,For Profit,http://spheriontx.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Park at Voss,https://www.crunchbase.com/organization/park-at-voss,"Communities, Real Estate, Residential","Houston, Texas, United States",Park at Voss is a residential apartment complex.,"2,992,573","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.PARKATVOSS.COM,"Park at Voss is an apartment complex that offers spacious studios and one or two-bedroom homes, these apartments. Relax in the hot tub, swim in the massive pool, or socialize at the coffee bar. Sports lovers will have a blast since we have plenty of ways to stay active, from tennis courts and an upgraded fitness center to a ping-pong room and a sand volleyball court.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Audiology,https://www.crunchbase.com/organization/choice-audiology,"Health Care, Medical, Wellness","Loudon, Tennessee, United States","Choice Audiology offers custom hearing protection, hearing testing, ear cleaning, and wax removal services.","2,992,575",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.choiceaudiology.com,,Health Care,1,Rebekah Tripp,1-10,,,,,,,,,,,,,Private,,,,,,
Cooley Tax & Accounting,https://www.crunchbase.com/organization/cooley-tax-accounting,"Accounting, Financial Services, Professional Services","Anchorage, Alaska, United States","Cooley Tax & Accounting provides bookkeeping, accounting, payroll, IRS representation, audits and tax management services to businesses.","2,992,575",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cooleytax.com,,"Financial Services, Other, Professional Services",1,April Cooley,,,,,,,,,,,,,,Private,,,,,,
TicketKarma,https://www.crunchbase.com/organization/ticketkarma,"Concerts, Marketplace, Music, Ticketing","San Francisco, California, United States","A last minute ticket marketplace for good people. Bringing simplicity, trust, and community to the secondary ticket market.","2,992,581","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.ticketkarma.co/,"A last minute ticket marketplace for good people. Bringing simplicity, trust, and community to the secondary ticket market.  Music brings people together - on blogs, in conversations between friends, and at live shows between complete strangers. We want to bring that passion and connectivity to ticket exchange by introducing transparency and trust to each transaction. That way we can create a community of good people trying to pay it forward, not scalpers and brokers selling to the highest bidder.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",2,"Alex Crosby, Joel Rojo",1-10,,,,,,,,,,,,,Private,,,,,,
NationsRoot,https://www.crunchbase.com/organization/nationsroot,"Information Technology, Social Media","Washington, District of Columbia, United States",Aggregate and analyze information about politicians and voters,"2,992,582","Washington DC Metro Area, Southern US",Less than $1M,Closed,2018-05-01,month,,,,none,For Profit,https://www.nationsroot.com,,"Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croydon Manor Apartment,https://www.crunchbase.com/organization/croydon-manor-apartment,"Communities, Real Estate, Residential","Silver Spring, Maryland, United States",Croydon Manor Apartment is a real estate firm that provides residential apartment complex homes for rent.,"2,992,584","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.croydonmanor.com,"Croydon Manor Apartments provides apartment complex homes for rent. Their one- and two-bedroom apartment homes have been well maintained and feature spacious living room and dining rooms, elegant hardwood floors or wall-to-wall carpeting, accommodating bedroom sizes, and fully equipped kitchens.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Lightning,https://www.crunchbase.com/organization/active-lightning,"E-Commerce, Marketing","Boston, Massachusetts, United States","Provides a full range of services in support of ecommerce: branding, user experience, system integration, and business profitability.","2,992,591","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.activelightning.com,"Active Lightning provides a full range of services in support of ecommerce: branding, user experience, system integration, and business profitability. They provide website design, shopping cart implementation, and custom software services to small- and medium-sized businesses.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Print Resources,https://www.crunchbase.com/organization/digital-print-resources,"Advertising, Consulting, Graphic Design, Printing","Fort Collins, Colorado, United States","Digital Print Resources is a sales and marketing firm that offers printing, finishing, stationery, promotional items, and design services.","2,992,592",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.dprprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Solid Benefits Brokerage,https://www.crunchbase.com/organization/rock-solid-benefits-brokerage,"Health Care, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","Rock Solid Benefits Brokerage provides health, vision, dental, group, and life insurance services.","2,992,593","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rocksolidbenefits.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Crosse SEO Pro,https://www.crunchbase.com/organization/la-crosse-seo-pro,Advertising,"La Crosse, Wisconsin, United States","Search Engine Optimization, Social Media Management, Reputation Management","2,992,598","Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,2018-01-01,year,For Profit,https://www.lacrosseseopro.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Conscious Recruiting,https://www.crunchbase.com/organization/conscious-recruiting,"Consulting, Recruiting, Staffing Agency, Training","Decatur, Georgia, United States",Conscious Recruiting is a staffing agency.,"2,992,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.consciousrecruiting.com,Conscious Recruiting offers talent pipeline of prequalified candidates providing hiring authorities to use as competitive research for hire. Their service provided on a flat-fee basis and a fraction of the traditional retained search that may use other key roles in their organization. They extended their recruitment services such as interim management and contracting solutions. They offers outplacement and job readiness training services.,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VUSIO,https://www.crunchbase.com/organization/vusio,"Advertising, Digital Entertainment, Video","Austin, Texas, United States",New Video Platform w/ Famous YouTuber Su,"2,992,605",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://vus.io,"VUSIO is a platform specifically designed to empower a select, hand-picked group of YouTubers and content creators to distribute higher quality and larger scale productions to a matured and diversified audience.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Erik McClure,1-10,,,,,,,,,,,,,Private,,,,,,
Airtite Windows,https://www.crunchbase.com/organization/airtite-windows,"Building Material, Construction, Manufacturing","Abilene, Texas, United States","Airtite Windows offers replacement windows, doors, patio enclosures, sunrooms, and commercial applications.","2,992,606",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://airtiteproducts.com,"Airtite windows offers windows and door products including single-hungs, double-hungs, sliders, picture windows, casements, awnings, hoppers, bay and bow windows, and patio doors. In addition, they also offer a full selection of special shapes, round tops, and numerous product enhancements.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MagicPak,https://www.crunchbase.com/organization/magicpak,"Construction, Customer Service, Home Services","West Columbia, South Carolina, United States",MagicPak designs and installs heating and cooling system.,"2,992,607","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://magicpak.com,"MagicPak offers  HVAC systems for residential construction. They offer maintenance, repair, and replacement services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
2of7 Design,https://www.crunchbase.com/organization/2of7-design,"Consumer, E-Commerce, Wearables","San Francisco, California, United States",2of7 Design is a consumer product company that focuses on making convenient products that fit its customers.,"2,992,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,https://www.2of7design.com,2of7 Design is a consumer product company that focuses on making convenient products that fit people. We love form. We love function. We to be unencumbered.,"Commerce and Shopping, Consumer Electronics, Hardware, Other",2,"Ashley Gragg, Tim Gragg",1-10,,,,,,,,,,,,,Private,,,,,,
BODYCAM,https://www.crunchbase.com/organization/bodycam,"Image Recognition, Photography, Software","Byron Center, Michigan, United States",BODYCAM is the all new body worn video camera brought to you by the leader in mobile video products.,"2,992,618","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bodycameras.com/,,"Content and Publishing, Data and Analytics, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK Transporters,https://www.crunchbase.com/organization/sk-transporters,"Logistics, Shipping, Transportation, Warehousing","Monroe, New York, United States",SK Transporters is a logistics brokerage firm.,"2,992,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sktransporters.com,"SK Transporters is a trucking brokerage company. They offer full truckload services, LTL freight, rail–intermodal, warehousing, and expedited services. The company specializes in full truckload, less than truckload, refrigerated, frozen, dry van, hazardous materials, flatbed, rail-intermodal, air transportation, and  more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FileNile,https://www.crunchbase.com/organization/filenile,"Information Technology, SaaS, Software","Seattle, Washington, United States",FileNile is a cloud based file management system that brings all of your clouds into one easy to use interface.,"2,992,624","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://filenile.com,"Cloud File Management Tool: FileNile brings all of your files located within your cloud repositories together in one easy to use web interface. FileNile enables you to create interactions between your clouds, such as moving your files from one cloud to the other. With FileNile you add an unlimited number of repositories, use one login and manage files across clouds by sharing, copying, moving, deleting, or searching in one centralized location.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brasfield Law,https://www.crunchbase.com/organization/brasfield-law,"Law Enforcement, Legal","Fort Lauderdale, Florida, United States","Brasfield Law a full-service litigation firm serving Florida, Tennessee, Georgia and North Carolina.","2,992,626","Greater Miami Area, East Coast, Southern US",,Active,1964-01-01,day,,,,,For Profit,https://www.brasfieldlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterview Investment Banking,https://www.crunchbase.com/organization/waterview-investment-banking,"Financial Services, Impact Investing, Transaction Processing","Dallas, Texas, United States",Waterview Investment Banking is a financial service provider that specializes in mergers and acquisitions along with valuation services.,"2,992,627","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://waterview-ib.com/,,"Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Inspections,https://www.crunchbase.com/organization/independent-inspections,"Government, Non Profit, Service Industry","Waukesha, Wisconsin, United States","A provider of outsourced building department services for local governments in Wisconsin, Illinois and Florida","2,992,643","Great Lakes, Midwestern US",,Closed,1979-01-01,year,2015-05-12,day,2015-05-12,day,For Profit,http://www.independentinspections.com/,"Independent Inspections, Ltd.  As a fully licensed, bonded, insured and experienced contractor, we provide complete and professional service you'll come to expect and enjoy.   They offer the best in inspection and plan review services in Wisconsin, Illinois, and Florida.   Our rates are competitive, with no hidden fees.","Government and Military, Other, Social Impact",,,51-100,1,M&A,,USD,,,USD,,Safebuilt,,1,,Private,,,,,,
Lofton Creek Smiles Family Dentistry,https://www.crunchbase.com/organization/lofton-creek-smiles-family-dentistry,"Dental, Health Care, Medical","Yulee, Florida, United States",Lofton Creek Smiles Family Dentistry provides general and cosmetic dental care services.,"2,992,646","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loftoncreeksmiles.com,"Lofton Creek Smiles Family Dentistry offers dental care services for adults and children. Their services include general dentistry, check-ups and cleanings, cosmetic dentistry, dental bonding, teeth whitening, porcelain veneers, restorative dentistry, dental implants, pediatric dentistry, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Array of Solutions,https://www.crunchbase.com/organization/array-of-solutions,Real Estate,"Greenville, South Carolina, United States",Mold Removal Greenville SC,"2,992,648","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://arrayofsolutions.com/,"Array of Solutions provides mold inspection, testing, and removal, crawl space encapsulation & insulation services across Greenville, Greer, Spartanburg, Travelers Rest, and Pickens in South Carolina. Other than this mold remediation, water damage services, air quality testing, air duct cleaning, basement waterproofing, hoarding inspection and clean up services also offered.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toriseva Law,https://www.crunchbase.com/organization/toriseva-law,Consulting,"Wheeling, West Virginia, United States","Mediation, Lawyer, Attorney, Personal injury Lawyer, Car Crash, Negligence attorney","2,992,649",Southern US,$1M to $10M,Active,2000-11-18,day,,,,,For Profit,http://www.torisevalaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ildiko Insurance Advisors,https://www.crunchbase.com/organization/ildiko-insurance-advisors,"Assisted Living, Health Insurance, Insurance, Life Insurance","Stuart, Florida, United States","Ildiko Insurance Advisors provides life, disability, and health insurance services.","2,992,658","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ildikoinsurance.com,"Ildiko Insurance Advisors offers life protection plans to individuals, families, and small businesses. Their products and services include long-term care insurance, disability insurance, and dental insurance. Their long-term care insurance includes home health care, community care, assisted living facilities, and nursing homes.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standdout,https://www.crunchbase.com/organization/standdout,"Advertising, Apps, Mobile, Social Media, Software","New York, New York, United States",Make Yourself Standdout,"2,992,661","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.standdout.com,"Standdout is the fastest and easiest way to find out which photos make you look best when first impressions matter most. And it's free. Make yourself Standdout. On Standdout.com, just post your photos (from your phone, Facebook) and find out which ones make you look best.  You can even find out which ones are right for each of your social media profiles (Facebook, LinkedIn, Tinder, etc.)!","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Horse Pass Motorsports Park,https://www.crunchbase.com/organization/wild-horse-pass-motorsports-park,"Motorsports, Sports, Travel","Chandler, Arizona, United States","Wild Horse Pass Motorsports Park is proudly owned, operated and located on the Gila River Indian Community.","2,992,661","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://racewildhorse.net,"Wild Horse Pass Motorsports Park proudly bears the name that signifies opportunity, excitement, quality and respect that characterizes businesses located within the Gila River Indian Community. Wild Horse Pass derives its name from the herds of wild horses that have roamed the Gila River floodplain for centuries. With its close proximity to the I-10 freeway and Phoenix Sky Harbor Airport, the park has easy access to the surrounding Wild Horse Pass properties: Whirlwind Golf Course and restaurant, Sheraton Hotel and Spa, Rawhide Steakhouse and Event Center, Phoenix Premium Outlets, Wild Horse Pass Hotel & Casino, Koli Equestrian Center, and the Wild Horse Pass Chevron convenience store.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Strokes Therapy,https://www.crunchbase.com/organization/simple-strokes-therapy,"Health Care, Medical, Wellness","Southaven, Mississippi, United States","Simple Strokes Therapy is a healthcare firm that offers aquatic therapy, occupational therapy, physical therapy and speech therapy services.","2,992,664",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.simplestrokestherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Energy Storage Corporation,https://www.crunchbase.com/organization/global-energy-storage-corporation,Energy,"Irvine, California, United States",Global Energy Storage Corporation Is a Technology Company.,"2,992,681","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://globalenergystoragecorp.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partnerships For Change,https://www.crunchbase.com/organization/partnerships-for-change,"Government, Non Profit, Sustainability, Underserved Children","San Francisco, California, United States",Partnerships For Change is a nonprofit firm for the promotion of underserved communities through humanitarian and sustainable development.,"2,992,683","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://partnershipsforchange.org,,"Government and Military, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Law Journal,https://www.crunchbase.com/organization/the-national-law-journal,"Association, Communities, Consulting, Legal, Publishing","New York, New York, United States",The National Law Journal is a publication providing in-depth coverage of the issues affecting the legal community.,"2,992,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.nationallawjournal.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MyStudioMiami.com,https://www.crunchbase.com/organization/mystudiomiami-com,"Hotel, Rental","Miami, Florida, United States",MyStudioMontreal is a trendy corporate housing service in Montreal that offers a wide variety of luxury apartments to rent out.,"2,992,686","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://blog.mystudiomiami.com/,"MyStudioMontreal is a trendy corporate housing service in Montreal that offers a wide variety of luxury apartments to rent out.  Our properties are carefully selected according to MyStudioMontreal executive standards to ensure our clients have the very best rental choices. Luxury, convenience and central location are some of the many attributes of our properties.  Complimentary concierge services and worldwide guest support is provided to all our guests, making MyStudioMontreal a leader in Corporate Housing. We aim to ensure our guests have a perfect place to stay while away from home.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
QPTUSA International,https://www.crunchbase.com/organization/qptusa-international,"Home Services, Industrial, Residential","Pembroke Pines, Florida, United States","QPTUSA International offers cooling towers, dampers, louvers, fans, ventilation, filters, valves, actuators, pumps, and accessories.","2,992,690","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-07-01,month,,,,,For Profit,https://qptusa.com/www.qptusa.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corset Deal,https://www.crunchbase.com/organization/corset-deal,"E-Commerce, Internet, Retail","New York, New York, United States","Corset Deal is the world's largest independent online corset retailer and offers over 75,000 corsets in stock","2,992,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.corsetdeal.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Realty,https://www.crunchbase.com/organization/excalibur-realty,"Real Estate, Real Estate Investment, Sales","Mcallen, Texas, United States",Excalibur Realty is a real estate company that buys and sells homes.,"2,992,692",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.excaliburrealty.net,"Excalibur Realty offers buy, sell, and property investment services. They provide first-time home buyers, law enforcement, veterans, school faculty, and firefighters with the opportunity to build a home. They address inquiries through phone calls, messages, and emails.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Media Studies Group,https://www.crunchbase.com/organization/berkeley-media-studies-group,"Charity, Non Profit","Berkeley, California, United States","BMSG helps community groups, journalists and public health professionals use the power of the media to advance healthy public policy.","2,992,695","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,http://www.bmsg.org/,"Berkeley Media Studies Group helps community groups, journalists and public health professionals use the power of the media to advance healthy public policy. It believes that the mass media, especially the news, have a significant influence on people's beliefs and actions regarding public health and social issues. The company works with community groups, journalists and public health professionals to use the power of the media to advance healthy public policy. In essence, it helps people make their voices heard in a powerful public forum, and increase their participation in the democratic process.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
WineMeNow,https://www.crunchbase.com/organization/winemenow,"Local, Retail, Wine And Spirits","New York, New York, United States",WineMe brings you wines you will love at your local retailers - no more guessing. We promise.,"2,992,696","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.winemenow.com,WineMe brings you wines you will love at your local retailers - no more guessing. We promise.,"Commerce and Shopping, Food and Beverage, Sales and Marketing",2,"Melody Koh, Yue Zhao",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Speeler Foundations,https://www.crunchbase.com/organization/speeler-foundations,"Construction, Developer Platform, Marine Transportation, Project Management","Clearwater, Florida, United States",Speeler Foundations is a construction company that renders marine construction and structural repair services.,"2,992,697","Tampa Bay Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.speeler.com,"Speeler Foundations is dedicated to providing foundation security and preservation to your home through a wide variety of services that address your structure's particular needs. For inquiries, telephone and contact numbers are used.","Administrative Services, Other, Real Estate, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Media Consulting,https://www.crunchbase.com/organization/agile-media-consulting,"Consulting, CRM, Information Technology, Internet, Legal, Social Media","Santa Monica, California, United States","Agile Media Consulting offers change coaching and consulting services to the information, media, and entertainment industries.","2,992,700","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-06-01,day,,,,none,For Profit,http://www.agilemediaconsulting.com,"Agile Media Consulting offers organizational change coaching and consulting services to the information, media, and entertainment industries. Its product portfolio includes Mindfulness 3.0, an online portal and mobile application that provides classes, resources, and tools for companies interested in agile transformations and mindfulness practices. Agile Media Consulting was founded by Patricia Anglano in June 2012 and is based in Santa Monica, California.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Patricia Anglano,1-10,,,,,,,,,,,,,Private,,,,,,
Crowley & Halloran,https://www.crunchbase.com/organization/crowley-halloran,"Accounting, Consulting, Financial Services","Watertown, New York, United States","Crowley & Halloran is an accounting firm that specializes in internal auditing, tax return preparation and business plan development.","2,992,709","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.crowleyhalloran.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HowToFile TV,https://www.crunchbase.com/organization/howtofile-tv,"Consulting, Education, Legal, Legal Tech, Video","Fairfax, Virginia, United States",HowToFile TV encourages people to seek legal counsel and understand the process.,"2,992,712","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://howtofile.tv/,"HowToFile TV encourages people to seek legal counsel and understand the process. The company provides video courses that act as a legal guide, taking users step by step through the processes and procedures. HowToFile TV was founded on 2018 and is headquartered in Fairfax, Virginia.","Education, Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
OnlyatMySchool.net,https://www.crunchbase.com/organization/onlyatmyschool-net,"Content, SMS","Duluth, Georgia, United States",school story site,"2,992,716","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-12-09,day,,,,none,For Profit,http://onlyatmyschool.net,"OnlyatMySchool.net (OMS) is a content site presenting short, unique stories about your school, as expressed by you.  The site has a page for each school, presenting user-submitted anecdotes about that school in a SMS style (300 character limit). Users can submit anecdotes about any school, vote them as either ""Only at this school"" or ""Happens at other schools,"" and subscribe to a particular school feed, without registration. Anecdotes need to be approved by site moderators before they're published. Upon registration, users can leave comments on anecdotes and collect them as their favorites.","Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Ben Han,1-10,,,,,,,,,,,,,Private,,,,,,
Frenvid,https://www.crunchbase.com/organization/frenvid,"Internet, Media and Entertainment, Video on Demand, Video Streaming","Houston, Texas, United States",A social video on demand service that allows users watch movies & interact with friends,"2,992,719","Greater Houston Area, Southern US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,https://www.frenvid.com,"Frenvid is bringing people together to have memorable moments  through leading video technologies. The company was founded by Bamidele Adetayo, and Alejandro Katcheroff. Frenvid aim at positioning itself as a being the next generation video platform in emerging market.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Alejandro Ariel Katcheroff,1-10,,,,,,,,,,,,,Private,,,,,,
PomeMall,https://www.crunchbase.com/organization/pomemall,"Cosmetics, E-Commerce, Health Care","Glendale, California, United States",PomeMall is an e-commerce site that provides healthcare cosmetics.,"2,992,726","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://pomemall.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Hovnan Vardanian,1-10,,,,,,,,,,,,,Private,,,,,,
WizMeta,https://www.crunchbase.com/organization/wizmeta,"Content, Video Streaming","San Jose, California, United States",WizMeta offers a meta-video mash-up solution that enables on-the-top (OTT) service providers to increase their revenue.,"2,992,727","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-07-01,day,,,,,For Profit,http://www.videocooki.com,"WizMeta is developing a meta-video mash-up solution and plans to provide a global platform service based on the solution. The solution will help on-the-top (OTT) service providers to increase their revenue.     By doing this, WizMeta aims to contribute to, and ultimately progress, the video industry and its respective market in a way that will enhance and improve the possibilities in which users interact with the video mediumâ€”a growth that will reinvent and revolutionize the way that we enjoy videos. Its defining technology is a patent that offers a new way of clipping and reviewing movies and videos. It is on how services can be offered so that users enjoy movies and videos by virtual clipping and review fast and seamlessly. We call such virtual clips, MetaVideosâ„¢.  The company is building its accompanying tool, â€œMetaVideoâ„¢ Playerâ€ (MVP).  MVP will serve as the fundamental platform for the services rendered by the patented technology.  MVP will allow users to clip, mash up, and regenerate (i.e. define) content according to their particular interests and purposes.  With the MVP, users will begin to clip, mash up and define movies and videos that may be available on YouTube, Vimeo, Hulu, Netflix, TED, Viki, MLB, ESPN, CNN, NBC, FOX, and so on, according to their respective interests and purposes. Subsequently, the users will share their defined clips, with friends and associates over social media.","Content and Publishing, Media and Entertainment, Video",1,Sally Sangwon Park,1-10,1,,,USD,,,USD,,ActnerLab,,1,,Private,,,,,,
