Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
U.S. Department of State,https://www.crunchbase.com/organization/u-s-department-of-state,"Government, Non Profit","Washington, District of Columbia, United States","The United States Department of State, headquartered in Washington, D.C., is the leading foreign affairs agency of the United States.","262,909","Washington DC Metro Area, Southern US",$1B to $10B,Active,1789-07-27,day,,,,,Non-profit,http://www.state.gov/,"The U.S. Department of State represents the United States at more than 270 diplomatic locations around the world, including embassies, consulates, and missions to international organizations.   The Secretary of State, the ranking member of the Cabinet and fourth in line of presidential succession, is the President's principal advisor on foreign policy and the person chiefly responsible for representing the United States abroad. The primary goal of the Secretary of State and the U.S. Department of State is to shape a freer, more secure, and more prosperous world through formulating and implementing the President's foreign policy while supporting and protecting American interests abroad.   The Department is responsible for promoting peace and stability in areas of vital interest to America and helping to develop nations establish stable economic environments. It is a source of support for American businesses abroad working to achieve fair business practices in commerce, trade, manufacturing, and other interests while also identifying viable opportunities for American businesses.   The U.S. Department of State provides information and services for U.S. citizens traveling abroad, including passport issuance, and it issues visas to foreigners who wish to visit the United States.The Department is responsible for selecting and hiring employees who accomplish America's mission of diplomacy at home and around the world, including Foreign Service Officers (Generalists), Foreign Service Specialists, and Civil Service professionals. For those pursuing university degrees and professionals who are interested in an executive development program in public service, the Department offers a number of programs, including internships and fellowships.   The Department was formed on July 27, 1789, proceeded by Department of Foreign Affairs and is headquartered in Washington, D.C., United States.","Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
NaphCare,https://www.crunchbase.com/organization/naphcare,Health Care,"Birmingham, Alabama, United States",NaphCare is a company that provides healthcare service and creates care solutions and tools for its providers.,"262,910",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://naphcare.com,"NaphCare, Inc. is uniquely qualified as a correctional healthcare partner, having provided a wide range of services since 1989. Our correctional healthcare model is centered on providing proactive care, which has been proven to improve inmate healthcare and reduce costs. We take great pride in our proactive approach and in servicing a population in great need. As a leader in the industry, we are committed to continually advancing our technology, which results in reduced liability, greater accuracy, improved services, and lower costs. We offer experienced and knowledgeable personnel, as well as direct access and communication with our leadership team.",Health Care,1,Jim McLane,501-1000,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Brennan Industries, Inc.",https://www.crunchbase.com/organization/brennan-industries-inc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Solon, Ohio, United States","Brennan Industries is a wholesale company specializing in hydraulic, pneumatic, and instrumentation fittings.","262,910","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://brennaninc.com,"Brennan Industries, Inc. provides hydraulic and pneumatic fittings. The Company offers tube fittings and adapters, seal fittings, flange fittings, and accessories. Brennan Industries serves customers worldwide.",Manufacturing,1,Mike Brennan,251-500,,,,,,,,,,,,1,Private,,,,,,
Bodine’s Auto Repair,https://www.crunchbase.com/organization/bodine-s-auto-repair,Automotive,"Philadelphia, Pennsylvania, United States",Bodine’s Auto Repair is a Philadelphia vehicle repair shop.,"262,911","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Bodine's vehicle Repair is a Philadelphia vehicle repair shop.,Transportation,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Sealy,https://www.crunchbase.com/organization/sealy,"Health Care, Manufacturing","Seattle, Washington, United States","Whatever you do in bed, Sealy supports it.","262,912","Greater Seattle Area, West Coast, Western US",,Active,1881-01-01,year,2006-04-07,day,,,For Profit,http://www.sealy.com,"Whatever you do in bed, Sealy supports it. We make a few different lines, Sealy®, Sealy Posturepedic®, Optimum™ Sealy Posturepedic®, Stearns & Foster®.","Health Care, Manufacturing",1,Daniel Haynes,1001-5000,,M&A,,,,,,,,,,,Delisted,2006-04-07,2013-03-15,day,ZZ,https://www.crunchbase.com/ipo/sealy-ipo--a7eb41d6,NYSE - New York Stock Exchange
Diamond Mind,https://www.crunchbase.com/organization/diamond-mind,"Financial Services, Mobile Payments, Payments","Potomac, Maryland, United States",The nation's leading provider of campus-wide payment services and solutions to independent schools.,"262,913","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2016-09-08,day,,,For Profit,https://www.diamondmindinc.com/,"Diamond Mind is the leading expert in campus-wide payment solutions for independent schools. As the school industry experts – we stand committed and ready to demonstrate how you can improve business operations through the effective use of credit card processing, ACH, Purchase Cards, and stored value cards.","Financial Services, Mobile, Payments, Software",2,"Katherine Novikov, Vladimir Novikov",11-50,1,M&A,,USD,,,USD,,Serent Capital,,1,,Private,,,,,,
Robert Bosch Tool Corporation,https://www.crunchbase.com/organization/robert-bosch-tool-corporation,"Construction, Industrial, Industrial Automation","Mount Prospect, Illinois, United States",Robert Bosch Tool Corporation is a power tools division of the Bosch Group.,"262,914","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1993-01-01,day,,,,,For Profit,https://www.boschtools.com/us/en/,"Robert Bosch Tool Corporation in North America was formed in January 2003 when Robert Bosch GmbH combined its North American power tool and power tool accessory divisions into one organization. As a manufacturing pioneer with more than a century’s worth of experience, the Bosch name has become synonymous with engineering excellence. Robert Bosch Tool Corporation is a world leader in the design, manufacture and sale of power tools, rotary and oscillating tools, power tool accessories, laser and optical leveling devices, and range finding tools.","Manufacturing, Real Estate, Science and Engineering",1,Darius Marchertas,10001+,,,,,,,,,,,,,Private,,,,,,
Otherz.com,https://www.crunchbase.com/organization/space-2,"Events, Internet","New York, New York, United States","Otherz offers a way to discover cool people, events, and conversations nearby, right now.","262,915","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.otherz.com,"Otherz offers a way to discover cool people, events, and conversations nearby, right now.","Events, Internet Services, Media and Entertainment",1,Dror Poleg,1-10,1,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
Certex USA,https://www.crunchbase.com/organization/certex-usa,"Construction, Consulting, Industrial, Manufacturing","Phoenix, Arizona, United States",Certex USA is a supplier of rigging and lifting equipment.,"262,917","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.certex.com,"Certex USA supplies rigging and lifting equipment products. They offers locking hooks, eye hooks, swivel hooks, sliding choker hooks, turnbuckles, and other wire rope accessories. Also, provide training services.","Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Resource Advisors,https://www.crunchbase.com/organization/technology-resource-advisors,"Cyber Security, Information Technology, IT Infrastructure","Milwaukee, Wisconsin, United States","Technology Resource Advisors provides cybersecurity, IT infrastructure, and managed IT services.","262,917","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2022-01-06,day,,,For Profit,https://technologyresourceadvisors.com,"Technology Resource Advisors provides cybersecurity, IT infrastructure, and managed IT services.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GK Gymnastics,https://www.crunchbase.com/organization/gk-gymnastics,"Apparel, Manufacturing, Sporting Goods","Reading, Pennsylvania, United States",Global leader in the gymnastics and cheerleading apparel industries,"262,921","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,2015-03-01,day,,,For Profit,http://www.gkelite.com/,"GK is a global leader in the gymnastics and cheerleading apparel industries and is recognized around the world for superior variety, quality, fit and service. Distributed in over 35 countries, Elite Sportswear products have been worn by international Olympians and World Champions for over 30 years.  Known for their signature collections of gymnastics workout leotards, GK has partnered with over ten Olympic athletes and currently offers workout leotards designed by 2012 All-Around Olympic Gold Medalist Gabrielle Douglas, 2012 Floor Exercise Olympic Gold Medalist Alexandra Raisman, and 2008 All-Around Olympic Gold Medalist Nastia Liukin, and most recently, three time World Champion Simone Biles. Elite Sportswear is proud to have been chosen by Under Armour® to manufacture the US National Team competitive and training apparel for USA Gymnastics through 2020 and to produce and market a commercial line of apparel for gymnasts everywhere. Based in Reading, Pennsylvania, Elite Sportswear, L.P., the company behind the GK Gymnastics brand, continues its commitment to American-made quality and continuous innovation in designs for Gymnastics and Cheerleading apparel.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Newport Vessels,https://www.crunchbase.com/organization/newport-vessels,"Manufacturing, Outdoors, Sporting Goods","San Francisco, California, United States",Newport Vessels manufacturer of watersport applications and products.,"262,921","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://newportvessels.com,"The Newport Vessels Company is a manufacturer of electric motors, inflatable boats, and marine products, creating products for various watersports applications. The company is a brand of inflatable boats, trolling motors, paddleboards, boat accessories, inflatable dinghy tenders, and paddleboards.","Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
OptiSource International,https://www.crunchbase.com/organization/optisource-international,"Health Care, Laser, Manufacturing, Product Design","Bellport, New York, United States","OptiSource International manufactures and distributes optical goods, equipment, and supplies to optometrists, opticians, and labs. ","262,922","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,2009-07-07,day,,,For Profit,http://www.1-800-optisource.com/,"OptiSource International manufactures and distributes optical goods, equipment, and supplies to optometrists, opticians, and wholesale labs. It provides a range of finishing products, including UV solutions, ultrasonic cleaners, optical coatings, tinting machines, and tints; edging products, including plastic blocks, camouflage edging pens, and edging wheels; surfacing products, including defoamers, laps, surfacing pads, glass polishers, and generator wheels; lens cleaners, including anti-fog, micro-fiber cloths, and kim wipes; optical tools, including optical pliers, frame parts, nose pads, tweezers, screws, nuts, and washers; and exam supplies, including eye charts and patches, contact lens cases, and optical bulbs. ","Design, Hardware, Health Care, Manufacturing, Science and Engineering",1,Daryl Squicciarini,11-50,2,M&A,55000,USD,55000,55000,USD,55000,"Innova Memphis, NEST-TN",,2,,Private,,,,,,
Aqua Products,https://www.crunchbase.com/organization/aqua-products-inc,"Consumer Goods, Manufacturing, Robotics","Cedar Grove, New Jersey, United States",Aqua Products is a consumer goods company that manufactures robotic swimming pool cleaning systems.,"262,922","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://aquaproducts.com,,"Consumer Goods, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consumer Media Network,https://www.crunchbase.com/organization/consumer-media-network,"Advertising, Consumer, Digital Media, Internet, Social Media, Web Design","Houston, Texas, United States","Consumer Media Network builds web properties that drive high-converting, high-intent traffic.","262,924","Greater Houston Area, Southern US",$1M to $10M,Active,1862-03-10,day,,,,,For Profit,http://www.highereducation.com,"Consumer Media Network builds web properties that drive high-converting, high-intent traffic. Their product is their expertise in organic search marketing, and no one has done it longer or better than CMN. They leverage their expertise on their own portfolio of sites, with select partners to better target their online audience, and in startups that are reshaping the consumer search experience. Their network of consumer-facing websites operates primarily in Education as well as Insurance and Telecommunications. They build websites that solve problems for consumers and provide the best quality leads for their clients. CMN builds customized marketing campaigns for national brands to generate more demand for their products. Their strategic partners benefit from their proprietary technology, proven processes, in-house talent and only pay for the value they create for them.","Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Rich McIver,51-100,1,Private Equity,,USD,,,USD,,ABRY Partners,1,1,,Private,,,,,,
Extremity Medical,https://www.crunchbase.com/organization/extremity-medical,"Health Care, Medical","Parsippany, New Jersey, United States","Extremity Medical is a young, yet fast-moving, entrepreneurial company with a strong engineering culture at its foundation.","262,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.extremitymedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamTeam Realty Co.,https://www.crunchbase.com/organization/dreamteam-realty-co,Real Estate,"Memphis, Tennessee, United States","DreamTeam Realty Co. is a seasoned real estate professional that dedicated to providing exceptional, personalized service.","262,938",Southern US,,Active,,,,,,,For Profit,https://rasheedahjones.myrealestateplatform.com,"DreamTeam Realty Co. is a seasoned real estate professional that dedicated to providing exceptional, personalized service for all clients.",Real Estate,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
RCC Ventures,https://www.crunchbase.com/organization/rcc-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",RCC Ventures is an independent specialty finance firm that provides multiple debt instruments and financing solutions for its clients.,"262,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.rcc-ventures.com,"RCC Ventures LLC is an independent specialty finance firm that excels in providing multiple debt instruments and flexible financing solutions for mid-market, private equity, and venture-backed businesses at any stage of development.   We have the proven capacity to provide you with strong capital backing from a wide range of respected institutional lenders, and our flexible structures accommodate inherent operational volatility. With our solid 30 years of experience, RCC Venture partners understand the complexity and unique characteristics of a wide range of business models.  And, by recognizing enterprise value in firms before and after profitability, we have the capabilities to create additional liquidity with minor or no dilution to stretch the equity runway. Lifespan Funding:  Whether youâ€:tm:re receiving your first round of venture capital financing or preparing for your IPO, RCC Ventures is primed to help you increase corporate valuation by raising debt in the least dilutive format.  30 Years of Experience And Stability: With more than three decades of experience, we offer the proven ability to seek out, negotiate, and arrange the most optimal deal structure and terms through your high-growth companyâ€:tm:s entire lifespan.  We work with you through the pre-revenue, developmental, growth, mature, and profitable stages. Robust Team of Finance Specialists:  Our specialists offer in-depth knowledge and expertise in term loans, revolvers, master lease lines and structural/custom finance solutions. Through our solutions-oriented process, our clients can expect us to be results-driven with favorable financing terms to help them reach their full potential.   Privately-Held and Independent:  We are not dependent on any one source of capital or the public markets for capital, liberating us from their volatility and requirements.  As a result, we provide a wide range of custom-tailored debt and equity solutions tailored to your needs. Multiple Sources of Capital:  As a complementary and in some cases, alternative source of financing to bank dollars, we offer the capacity and scale to meet your customized needs.  Our partners include some of the nationâ€:tm:s most secure investment firms and financial institutions. Strong Customer-Centric Support:  We offer you a customer-oriented approach along with guidance, insights, and services.","Financial Services, Lending and Investments",1,Mark Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Mindori,https://www.crunchbase.com/organization/mindori,"Apps, E-Commerce, Speech Recognition","Palo Alto, California, United States",Mindori is the accurate way to search your app by voice for e-commerce companies.,"262,941","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,2018-01-01,year,For Profit,http://mindori.com/,"Mindori is the accurate way to search your app by voice for e-commerce companies. Build magical conversational search for your app in minutes, with no learning curve. ""What about shirts that I can wear at a wedding?"". Search over concepts that you may not have thought to index in your database. ""Find a green shirt"" - ""What about in red?"". Make the experience magical for users through context. Was it ""Koffee Kult"" or ""coffee cult""? Customize speech recognition models for your product catalog and customer queries. Get started in minutes. Improving the model requires only minutes per day, not hours. Track user preferences and deliver customized suggestions based on their buying behavior and patterns. Export your generated models to popular assistant or chatbot frameworks automatically.","Apps, Commerce and Shopping, Data and Analytics, Software",2,"Awni Hannun, Chris Lengerich",,1,Seed,320000,USD,320000,320000,USD,320000,"Y Combinator, Pear VC",,2,,Private,,,,,,
RightSourcing,https://www.crunchbase.com/organization/rightsourcing,"Health Care, Medical, Personal Health","Irvine, California, United States",RightSourcing is the recognized authority in workforce solutions for the healthcare industry.,"262,942","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://www.rightsourcingusa.com/,,Health Care,1,Leanne Oatman,251-500,,,,,,,,,,,,,Private,,,,,,
CinePark,https://www.crunchbase.com/organization/cinepark,"Film, Film Distribution, Film Production","Los Angeles, California, United States",Entertainment and Film production company,"262,943","Greater Los Angeles Area, West Coast, Western US",,Active,2023-03-15,day,,,,,For Profit,https://www.cineparkent.com,"CinePark is a film production company founded in 2015 by Rashad Scroggins, an actor and director with years of experience in the entertainment industry. The company's mission is to amplify underrepresented voices in the entertainment industry through diverse and compelling stories. CinePark strives to create an inclusive environment that celebrates differences and fosters collaboration among artists, filmmakers, and industry professionals. The company's vision is to produce thought-provoking content that inspires, educates, and entertains audiences around the globe. CinePark's values include creativity, diversity, integrity, innovation, and community. The company is committed to maintaining high standards of quality and professionalism in all aspects of its operations.","Media and Entertainment, Video",2,"Jazmine Robinson, Rashad Scroggins",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Square Root,https://www.crunchbase.com/organization/square-root,"CRM, Information Technology, Software","Austin, Texas, United States","Square Root is a provider of store relationship management software for managing corporate, store and field operations data.","262,945",Southern US,$1M to $10M,Closed,2006-01-01,year,2021-02-01,day,,none,For Profit,http://square-root.com/,"Square Root is a provider of store relationship management software for managing corporate, store, and field operations data. They help our customers THRIVE by building a platform that gives them more time to focus on projects that matter. They invest our time and resources in solving the problems that will impact your bottom line. Our software is the definition of BE CUSTOMER INSPIRED, as the first iteration of store relationship management was developed to solve a specific customer problem.","Information Technology, Sales and Marketing, Software",1,Chris Taylor,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Exposition Ventures,https://www.crunchbase.com/organization/exposition-ventures,"Finance, Financial Services","Chicago, Illinois, United States",Exposition Ventures invests in entrepreneurs in the early stage of building and scaling hardware and software companies.,"262,945","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://exposition.ventures/,"Exposition Ventures invests in entrepreneurs in the early stage of building and scaling hardware and software companies. Exposition Ventures is headquartered in Chicago, Illinois.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Payment Services,https://www.crunchbase.com/organization/direct-payment-services,"Finance, Payments","Pennsauken, New Jersey, United States","Direct Payment Services provides payment processing, ACH debit, gift cards, POS systems and queue management services for businesses.","262,950","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.directdps.com/index.php/en/,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
MPower Energy,https://www.crunchbase.com/organization/m-power-energy,"Energy, Oil and Gas, Renewable Energy, Waste Management","Brooklyn, New York, United States","Mpower Energy is a boutique renewable energy provider to every home in the United States, one door at a time.","262,950","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://mpowerenergy.com/,"MPower is one of the energy providers in the tri-state area, directly purchasing and supplying energy to helping customers match their operating budgets to critical goals and objectives. Mpower's mission is to educate communities and provide 100% renewable energy to every home in the United States, one door at a time, with premium service and reliable, price-protected rates.","Energy, Natural Resources, Sustainability",1,Lavie Popack,11-50,,,,,,,,,,,,,Private,,,,,,
Energos,https://www.crunchbase.com/organization/energos-2ae5,"Charging Infrastructure, Electric Vehicle, Transportation","Los Angeles, California, United States",Energos develops a unified platform and edge AI for managing EV charging infrastructure and microgrids.,"262,953","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.energos.ai/,"Energos develops a unified platform and edge AI for managing EV charging infrastructure and microgrids. The company's platform enables seamless integration with various electric vehicle chargers, storage systems, PV systems, HVAC, and other technologies. This allows retailers such as fuel service stations, convenience stores, EV charging and battery swap stations, hydrogen and CNG stations, and utilities to establish and manage multiple energy choices for EV car owners.",Transportation,,,11-50,2,Seed,,USD,,,USD,,"Cleantech Open, Los Angeles Cleantech Incubator",1,2,,Private,,,,,,
Chromocell Corporation,https://www.crunchbase.com/organization/chromocell-corporation,"Biotechnology, Medical","North Brunswick, New Jersey, United States",Chromocell Corporation is a biotechnology firm specializing in life sciences of therapeutics and flavours.,"262,954","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://chromocell.com,,"Biotechnology, Health Care, Science and Engineering",1,Christian Kopfli,251-500,,,,,,,,,,,,,Private,,,,,,
Perigrove,https://www.crunchbase.com/organization/perigrove,"Health Care, Hospitality, Real Estate","New York, New York, United States","Perigrove is a private equity firm that engages in business services like real estate, hospitality, and healthcare.","262,955","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://perigrove.com/,,"Health Care, Real Estate, Travel and Tourism",1,David Gefner,1-10,,,,,,,,,,,,,Private,,,,,,
Vicon Industries,https://www.crunchbase.com/organization/vicon-industries,Security,"Hauppauge, New York, United States",Vicon is proud to have been an a pioneer in the video security market for 50 years.,"262,956","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.vicon-security.com/,"Vicon is proud to have been an a pioneer in the video security market for 50 years. They are an experienced designer and manufacturer of video management software, high-performance megapixel IP cameras, video storage solutions and access control systems and is unrivaled in its experience in the surveillance market. Vicon’s trusted products are designed and assembled in North America and are installed around the globe in Fortune 500 companies. Vicon is in a wide variety of private and public institutions, global transit hubs, commerce as well as education campuses and municipalities.",Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Embedded Works,https://www.crunchbase.com/organization/embedded-works,"Commercial, Consumer Electronics, Electronics, Industrial","Santa Clara, California, United States",Embedded Works is a wireless solutions provider that delivers IoT and M2M hardware and connectivity.,"262,957","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.embeddedworks.net/,"Embedded Works is a value-added technology distributor and integrator which aims at the RF and wireless market. The company offers full spectrum of wireless modules and modems from Bluetooth, WiFi 802.11ac, 4G LTE Cat1, GPS, and LPWAN (LoRA).","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swisher International Group,https://www.crunchbase.com/organization/swisher-international-group,Manufacturing,"Jacksonville, Florida, United States",Swisher International Corp is a company that makes assorted cigar and snuff products.,"262,957","East Coast, Southern US",$1B to $10B,Active,1861-01-01,day,,,,,For Profit,http://www.swisher.com/,,Manufacturing,1,David Swisher,5001-10000,,,,,,,,,,,,,Private,,,,,,
Flatiron Construction,https://www.crunchbase.com/organization/flatiron-construction-2,"Building Material, Real Estate, Transportation","Broomfield, Colorado, United States",Flatiron Construction is a transportation and infrastructure contractor.,"262,957","Greater Denver Area, Western US",$1B to $10B,Active,1947-01-01,year,,,,,For Profit,http://www.flatironcorp.com,,"Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mismo,https://www.crunchbase.com/organization/mismo,"Artificial Intelligence (AI), Consulting, Information Technology, Professional Services, Software","San Francisco, California, United States","Mismo helps companies hire, onboard, and nurture remote engineering talent in Latam.","262,959","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://mismo.team/,"Founded in 2010 by entrepreneurs who have built successful SaaS companies with remote teams, we provide tier-1 cost-effective talent to tech companies that seamlessly integrates into your already existing teams. We provide a solution to the administrative headache of truly integrating teams quickly, teams that actually stay together long-term. Retaining & recruiting skilled employees is the 4th largest challenge for SMB tech companies, behind attracting customers, increasing revenue, and maintaining profitability (Statista). On average, it takes 6 months to hire someone for a startup (Forbes), with 23% of startups saying team issues were what lead to their failure (Entrepreneur). As an entrepreneurial team rooted in the startup community, Mismo understands your needs, because we’ve been there. This mindset permeates the walls of Mismo, driving both our San Francisco headquarters and our Costa Rican offices. This was no accident, these two timezones provide a fully integrated team that can produce work immediately, committed to your success as they operate as an incorporated arm of your own team.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",2,"Forum Desai, Jinal Jhaveri",51-100,,,,,,,,,,,,,Private,,,,,,
Pearl Technology Holdings,https://www.crunchbase.com/organization/pearl-technology-holdings,Automotive,"Plano, Texas, United States","Pearl Technology Holdings, LLC is an automotive technology incubator based in Dallas, TX.","262,962","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.pearlsolutions.com,"Pearl Technology Holdings, LLC is an automotive technology incubator based in Dallas, TX. Our mission is to always push the boundaries; to constantly look at things from a different perspective and deliver groundbreaking technologies to market year after year. We are truly creators by default.",Transportation,1,Bruce Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
RTS,https://www.crunchbase.com/organization/rts-5d69,,"New York, New York, United States","RTS is the convergence of talent management, brand consulting, and gaming expertise.","262,963","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rts.gg/,,,1,Imane Anys,1-10,,,,,,,,,,,,,Private,,,,,,
LifeWave,https://www.crunchbase.com/organization/lifewave,"Biotechnology, Health Care, Information Technology, Medical","Los Altos, California, United States",LifeWave focuses on developing non-invasive and sensing technology for prenatal and neonatal monitoring in clinical and remote settings.,"262,963","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://lifewavebiomed.com,"LifeWave a medical device company, focuses on developing a non-invasive and sensing technology for prenatal and neonatal monitoring in clinical and remote settings. Its FetalConnect system is designed to have clinical application in intrapartum fetal monitoring. The company also focuses on developing maternal monitoring solutions for postpartum hemorrhage.  LifeWave was founded in 2000 and is based in Los Altos, California.","Biotechnology, Health Care, Information Technology, Science and Engineering",3,"David Schmidt, Joe Paul Tupin, Peter Mottur",51-100,4,,618178,USD,618178,618178,USD,618178,"Sand Hill Angels, Keiretsu Forum",,2,,Private,,,,,,
Cerqular,https://www.crunchbase.com/organization/cerqular,"Consumer Goods, E-Commerce, Home Decor","Los Angeles, California, United States","Cerqular is an e-commerce platform that allows users to buy and sell top sustainable products such as fashion, beauty, and home furnishings.","262,964","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cerqular.com,,"Commerce and Shopping, Consumer Goods, Real Estate",2,"David Friedrichs, Janine Aeroporos",11-50,,,,,,,,,,,,,Private,,,,,,
Carevocacy,https://www.crunchbase.com/organization/carevocacy,"E-Learning, Tutoring","Fort Lauderdale, Florida, United States",Carevocacy is an elderly-focused learning platform.,"262,964","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://carevocacy.com,"Carevocacy is an elderly-focused learning platform that offers 1:1 online tutoring and classes that address social determinants of health, bridge the digital literacy gap, and provide opportunities to be competitive in the workplace.","Education, Software",,,1-10,1,,,,,,USD,,FAU Tech Runway,1,1,,Private,,,,,,
Key Tech Inc.,https://www.crunchbase.com/organization/key-tech-inc,"Computer, Hardware, Health Care, Medical","Baltimore, Maryland, United States",Key Tech is a medical devices company providing product designing services.,"262,968","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://keytechinc.com,,"Consumer Electronics, Hardware, Health Care",2,"Brian Lipford, Jenny Regan",11-50,,,,,,,,,,,,,Private,,,,,,
Denver Housing Authority,https://www.crunchbase.com/organization/denver-housing-authority,"Communities, Government, Non Profit","Denver, Colorado, United States",Denver Housing Authority is a government organization that provides public housing facilities.,"262,968","Greater Denver Area, Western US",$100M to $500M,Active,1938-01-01,year,,,,,Non-profit,https://www.denverhousing.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
