Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Norton & Smith,https://www.crunchbase.com/organization/norton-smith,"Communities, Consulting, Legal Tech, Professional Services","Denver, Colorado, United States","Norton & Smith is a litigation complex that offers constitutional, statutory, and commercial advocate services.","1,987,109","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nortonsmithlaw.com,"Norton & Smith is a litigation complex that provides services from commercial, statutory, and constitutional advocates. In cases involving local government law, land use, real estate, constitutional concerns, estate planning, corporation formation, and business matters, it represents people, companies, and governmental bodies. In all of these fields, the firm offers a comprehensive range of general counsel, special counsel, and litigation services.","Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Communications,https://www.crunchbase.com/organization/pearl-communications,"Automotive, Database","Abilene, Texas, United States","Pearl Communications provide application and database design, development and marketing services.","1,987,114",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://www.pearlcomm.com/,,"Data and Analytics, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Biomedical Acoustics Research Company,https://www.crunchbase.com/organization/biomedical-acoustics-research-company,"Biotechnology, Health Care, Product Research","Orlando, Florida, United States","Biomedical Acoustics Research Company develops technologies for diagnosis utilizing sound below, in and above the range of human hearing.","1,987,115","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.biomedicalacoustics.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herman's Supply Company,https://www.crunchbase.com/organization/herman-s-supply-company,"Building Material, Industrial, Manufacturing","Buffalo, New York, United States","Herman's Supply Company provides roofing, home improvement, safety equipment, windows, doors, and accessories.","1,987,116","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://hermanssupply.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistical Advantage,https://www.crunchbase.com/organization/logistical-advantage,"Logistics, Transportation, Warehousing","Lakewood, Ohio, United States","Logistical Advantage provides temperature controlled shipping, warehousing, and logistics services.","1,987,118","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://logisticaladvantage.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeCraftsmen,https://www.crunchbase.com/organization/codecraftsmen,"Android, iOS, UX Design, Web Development","Englewood, Colorado, United States",CodeCraftsmen provides stack development services.,"1,987,118","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://codecraftsmen.io,"CodeCraftsmen offers development services to execute any kind of task, including iOS and Android development for a site or app to run softly and smoothly on any device, and other services include UI/UX, QA, and testing services.","Design, Mobile, Platforms, Software",1,Roman Tiutiunnyk,11-50,,,,,,,,,,,,,Private,,,,,,
"Pavento, Ratcliffe, Renzi & Co",https://www.crunchbase.com/organization/pavento-ratcliffe-renzi-co,"Accounting, Financial Services","Franklin, Massachusetts, United States","Pavento, Ratcliffe, Renzi & Co are alert to your financial needs and goals, when you express your company philosophies, talk to people.","1,987,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.prrllc.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
W Brothers Management,https://www.crunchbase.com/organization/w-brothers-management,"Property Development, Property Management, Real Estate","Great Neck, New York, United States",W Brothers Management is a real estate property management and development.,"1,987,123","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wbrothers.com,"W Brothers Management services involve site selection, planning, entitlements, construction, leasing, and management. W Brothers is an industry leader that is constantly expanding, as evident by the current management of over one million square feet of property in various stages of development. They engage in business of developing real estate for sale by erecting buildings and other structures along with the sub-division of lands into plots.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlassian services,https://www.crunchbase.com/organization/atlassian-services,"DevOps, Service Industry, Software","Princeton, New Jersey, United States","Atlassian services helps to create, custom add-ons, conduct training, offer hosting, perform DevOps services.","1,987,128","East Coast, Northeastern US",,Active,2006-01-01,year,2022-11-03,day,,,For Profit,https://www.addteq.com/services/atlassian/,"Atlassian services helps to create, custom add-ons, conduct training, offer hosting, perform DevOps services and provide overall support services.","Information Technology, Other, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
100 Day Loans UK,https://www.crunchbase.com/organization/100-day-loans-uk,"Financial Services, FinTech","Scottsdale, Arizona, United States",The UK's trusted source for cash online.,"1,987,129","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.100dayloans.co.uk,"100 Day Loans UK is the UK's trusted source for loans online, to maintain our high quality service, we ensure customer satisfaction and usability so you can get your cash and continue to financial freedom. Apply for a loan in minutes!: Applying takes just minutes and approval is even faster! Get up to £1,000! Secure and safe: We use advanced Verisign security technology, ensuring your application and personal information will be completely protected, online and off. Super fast approval!: Don't wait hours or even days to see if you're approved for your loan: 4 out of every 5 applicants is approved on the spot! No credit checks: With 100DayLoans.co.uk, there are never any credit checks and you can get approved for a loan regardless of your credit score or credit history!",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Shelter for the Homeless,https://www.crunchbase.com/organization/boulder-shelter-for-the-homeless,"Elder Care, Non Profit, Nursing and Residential Care","Boulder, Colorado, United States",Boulder Shelter for the Homeless provides homeless services for adults in Boulder County.,"1,987,132","Greater Denver Area, Western US",,Active,1982-01-01,year,,,,,Non-profit,https://bouldershelter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Dog Marketing,https://www.crunchbase.com/organization/black-dog-marketing,"Advertising, Consulting, Digital Marketing, Lead Generation, SEO, Web Design","Folsom, California, United States","Black Dog Marketing provides web design, development, and marketing services.","1,987,138","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.blackdogmarketing.com,"Black Dog Marketing is automates marketing campaigns, business processes, and workflows for small businesses. Services include marketing strategy, SEO, web design, lead generation, social media, advertising, local marketing, and email marketing.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Jean Roque,1-10,,,,,,,,,,,,,Private,,,,,,
Mother Of Mercy Nursing Home,https://www.crunchbase.com/organization/mother-of-mercy-nursing-home,"Elder Care, Health Care, Hospital, Nursing and Residential Care, Residential","Albany, New York, United States",Mother Of Mercy Nursing Home provides health and residential care and services for senior living.,"1,987,144","East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://motherofmercymn.org,"Mother Of Mercy Nursing Home is committed to doing its work respectfully and cooperatively. Their fulfillment comes through service to others. Their services include rapid recovery, memory care, care center, and assisted care.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
McVal Group,https://www.crunchbase.com/organization/mcval-group,"Consulting, Graphic Design, Information Technology, Web Development","Ogden, Utah, United States","McVal Group provides information technology, web development, and graphic design services.","1,987,156",Western US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://mcval.net,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Alternative Fuels Training Consortium,https://www.crunchbase.com/organization/national-alternative-fuels-training-consortium,"Education, Oil and Gas, Training","Morgantown, West Virginia, United States","National Alternative Fuels Training Consortium offers alternative fuel vehicle, technology training and education in USA.","1,987,158",Southern US,,Active,1992-01-01,year,,,,,Non-profit,https://naftc.wvu.edu/,,"Education, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Programming Project Help,https://www.crunchbase.com/organization/computer-programming-project-help,Training,"Boise, Idaho, United States",We offer online help to one-on-one and to group.,"1,987,166",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.codeavail.com/,"CodeAvail is an online community of Computer Science Experts from esteemed colleges that provide online code help in various computer science languages. CodeAvail also offers online tutoring, project and assignment help across computer science subjects. Our clients are learners from all age groups at the University, College, High School and even Industry levels. The Computer Science experts at CodeAvail are all PhDs and Master level tutors in their subjects. CodeAvail has helped thousands of student for their difficult assignments, projects, courses and exam preparations, since 2012. We offer online help to one-on-one and to group also. And lastly we have a great Customer Care team always ready to help you with any of your work and queries.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lewark Metal Spinning,https://www.crunchbase.com/organization/lewark-metal-spinning,"Manufacturing, Mining","Dayton, Ohio, United States",Lewark Metal Spinning is a precision metal shaping and tube forming company specializing in metal spinning services.,"1,987,168","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.lewarkmetalspinning.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Title,https://www.crunchbase.com/organization/minnesota-title,"Document Management, Insurance, Real Estate","Minneapolis, Minnesota, United States",Minnesota Title provide closing and abstracting services.,"1,987,170","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.minnesota-title.com,"Minnesota Title provides closing and abstracting services for new construction, existing residential properties, land development, and commercial transactions to individuals, real estate agents, investors, lenders, and builders.","Financial Services, Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bitszer,https://www.crunchbase.com/organization/bitszer,"Casual Games, Mobile, Software","Provo, Utah, United States",Bitszer is a monetization platform for gamers to earn money.,"1,987,172",Western US,,Active,2022-01-03,day,,,,,For Profit,https://bitszer.com,"Bitszer is a free software plugin that adds an auction house into games.  As gamers trade items with each other using cryptocurrency as funds, both Bitszer and the game developer make a commission off of each transaction.","Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentist Job Connect,https://www.crunchbase.com/organization/dentist-job-connect,,"Philadelphia, Pennsylvania, United States",Dentist Job Connect is to dramatically increase the success and happiness of dentists at every age and stage of their careers.,"1,987,175","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dentistjobconnect.com/,"Dentist Job Connect operates as a job board for dental professionals. It serves as a platform connecting dental offices with potential employees, including dental associates and dental hygienists. The site features a variety of job listings in different locations and for various roles within the dental field, from general practice to specialized roles.",,,,,,,,,,,,,,,,,Private,,,,,,
PushButton Labs,https://www.crunchbase.com/organization/pushbutton-labs,"Social Media, Software, Video Games","Eugene, Oregon, United States",PushButton Labs develops interactive flash and social games for social networks and mobile devices.,"1,987,181","West Coast, Western US",,Closed,2008-01-01,year,,,2012-02-24,day,For Profit,http://www.pushbuttonlabs.com,"PushButton Labs is a Flash and Social Game Developer with a number of successful properties and technologies.  Key properties include the PushButton Engine which is used by 65MM MAU across several large Facebook developers such as Playdom, Zynga, and RockYou!. PushButton Labs is also the owner of the classic ""The Incredible Machine"" franchise and was a key developer behind Playdom's successful ""Social City"" title for Facebook. PushButton Labs also is the owner of the GreatGamesExperiment.com, a flash game portal and the developer behind ""Grunts: Skirmish"" a popular tower-defense game. The company was founded by veteran independent game makers Jeff Tunnell and Rick Overman, respected twenty five year veterans of the computer game industry, with the intent to create exciting new web and game properties.","Gaming, Internet Services, Media and Entertainment, Software",1,Ben Garney,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"MyLife Recovery Centers, Inc.",https://www.crunchbase.com/organization/mylife-recovery-centers-inc,"Biotechnology, Health Care","Toluca Lake, California, United States","MyLife Recovery Centers aims to optimize their patients' chances of a healthy, happy, and productive drug and alcohol-free life.","1,987,182","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://myliferecoverycenters.com/,,"Biotechnology, Health Care, Science and Engineering",1,Daniel Markel,11-50,,,,,,,,,,,,,Private,,,,,,
Carrie Darling Events,https://www.crunchbase.com/organization/carrie-darling-events,"Customer Service, Event Management, Events","Naples, Florida, United States","Carrie Darling Events offers venue, vendor management, and custom design and decor services for weddings.","1,987,184","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://carriedarlingevents.com,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tres Communications,https://www.crunchbase.com/organization/tres-communications,"Advertising, Marketing, Professional Services","West Palm Beach, Florida, United States","Tres Communications offers digital marketing, advertising, publishing, printing, consulting, solutions and services.","1,987,189","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://trescommunications.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hothouse Yoga,https://www.crunchbase.com/organization/hothouse-yoga,"Fitness, Health Care, Training, Wellness","Iowa City, Iowa, United States",Hothouse Yoga is a hot yoga studio that provides yoga classes.,"1,987,192",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hothouseyoga.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Active Physical Therapy,https://www.crunchbase.com/organization/pro-active-physical-therapy,"Health Care, Medical, Therapeutics","Sheridan, Arkansas, United States",Pro-Active Physical Therapy provides wellness and physical therapy services.,"1,987,196",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://proactivephysicaltherapy.health,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PH3AR,https://www.crunchbase.com/organization/ph3ar,Information Technology,"Reston, Virginia, United States",Gamification & Technology Think Tank,"1,987,198","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.ph3ar.com/,"The world of gaming has been used as a cultural passport, inspiring connection, influencing creativity and expanding the spectrum of technology in ways one could only dream of. Gaming is heavily influenced by diversity of choice, appreciating the highs and lows of ""leaning in"" and ""failing forward"" by taking risks and challenging fear. We celebrate the spirit of perseverance and the importance of curiosity. We are a community.",Information Technology,2,"Michael Barbine, Thomas Hoopes",1-10,,,,,,,,,,,,,Private,,,,,,
Summit Therapeutic Services,https://www.crunchbase.com/organization/summit-therapeutic-services,"Health Care, Psychology, Therapeutics, Training","San Jose, California, United States",Summit Therapeutic Services is a healthcare service company.,"1,987,199","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2010-01-01,year,,,,,Non-profit,https://www.stshelps.com,"Summit Therapeutic Services believe that services in the natural setting promote independence and allow individuals to learn and experience stabilization. It strives to create and work to collaborate with community individuals, local businesses, service agencies, and families to create meaningful community opportunities and education. It provides residential, day programs, clinical, and group home services to adults and children with developmental disabilities.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Plutchak Crane Rental and Fabrication,https://www.crunchbase.com/organization/plutchak-crane-rental-and-fabrication,"Automotive, Mechanical Engineering, Rental","Menominee, Michigan, United States",Plutchak Crane Rental and Fabrication provides crane rental and steel fabrication services.,"1,987,200","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://plutchakfab.com,"Plutchak Crane Rental, LLC offers a range of services including crane rental, heavy equipment rental, and custom metal fabrication. The company also provides construction services, capable of building structures of various sizes and designs. In addition to crane and heavy equipment rental, Plutchak Crane Rental, LLC also offers rigging services. The company is fully licensed and insured, ensuring a secure and reliable service for its customers.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Insurance Agency,https://www.crunchbase.com/organization/harmony-insurance-agency,"Auto Insurance, Consulting, Insurance","Newbury Park, California, United States","Harmony Insurance Agency provides truckers, wineries, breweries, and public auto insurance services.","1,987,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.harmonyinsuranceagency.com,,"Financial Services, Professional Services",1,Sheri Berthel,1-10,,,,,,,,,,,,,Private,,,,,,
Game On Fitness,https://www.crunchbase.com/organization/game-on-fitness,"Fitness, Health Care, Training, Wellness","Cincinnati, Ohio, United States","Game On Fitness is a fitness studio that offers personal training, yoga classes, and pilates programs.","1,987,208","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://gameonfitness.org,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staged To Sell,https://www.crunchbase.com/organization/staged-to-sell,"Home Improvement, Hospitality, Real Estate","Hixson, Tennessee, United States",Staged To Sell is a real estate company that offers staging for vacant homes and owner occupied homes as well as short term design services.,"1,987,211",Southern US,,Active,,,,,,,For Profit,https://www.stagedtosellchatt.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Endres Machining Innovations,https://www.crunchbase.com/organization/endres-machining-innovations,"Industrial, Software","Houghton, Michigan, United States","Endres Machining Innovations offers engineering services including knowledge-transfer, application development and machinability testing.","1,987,211","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,http://endresmachining.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTHJ Global,https://www.crunchbase.com/organization/lthj-global,"Education, Management Consulting, Recruiting","Seattle, Washington, United States","LTHJ Global is a consulting firm that provides workshops, executive coaching, DEI recruitment, policy development, and analysis services.","1,987,214","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lthjglobal.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrillGuru,https://www.crunchbase.com/organization/grillguru,"Consumer Reviews, Internet","Dayton, Ohio, United States",BBQ and grills reviews blog,"1,987,217","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://grillguru.org,"Our company is located in Daytona and we are passionate about this work.  We are a community of cooking professionals. With the help of products and advantageous offers, we organize holidays for our loved ones.  Do you want to cook delicious smoked meat all year round? Do you like grilled vegetables and want a compact device to cook them just like regular dishes? Our site helps in finding a decent grill, smoker or any barbecue accessory. Our experts are looking for product offers on the Internet to shorten your search time.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Marketing,https://www.crunchbase.com/organization/evolve-marketing-1bc9,Advertising,"Greenville, South Carolina, United States",Evolve Marketing is an advertising services company.,"1,987,218","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://evolvemarketing.io,,"Advertising, Sales and Marketing",1,Eric Dunn,1-10,,,,,,,,,,,,,Private,,,,,,
GSI Media Group,https://www.crunchbase.com/organization/gsi-media-group,"Advertising, Consulting","Miami, Florida, United States",GSI Media Group is a provider of solutions to the Latin American and the Caribbean Publishing and Newspaper market.,"1,987,219","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2019-09-10,day,,,For Profit,http://www.gsimediagroup.net,GSI Media Group is a provider of solutions to the Latin American and the Caribbean Publishing and Newspaper market.,"Advertising, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kirk's Studio for the Performing Arts,https://www.crunchbase.com/organization/kirk-s-studio-for-the-performing-arts,"Art, Music, Music Education","Phoenix, Arizona, United States","Kirk's Studio for the Performing Arts offers private and group music lessons for piano, guitar, drums, and other instruments.","1,987,220","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kirksstudio.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Telecom Services,https://www.crunchbase.com/organization/independent-telecom-services,"Service Industry, Telecommunications, Wired Telecommunications","Huntington Woods, Michigan, United States","Independent Telecom Services is a company that are into sales, installation, and maintenance of telephone system.","1,987,224","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.independent-telecom.com/,,"Hardware, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
BioPharma Alliance,https://www.crunchbase.com/organization/biopharma-alliance,"Biotechnology, Consulting, Pharmaceutical","Conshohocken, Pennsylvania, United States",BioPharma Alliance provides consulting solutions for pharmaceutical and biotech companies.,"1,987,228","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.biopharmaalliance.com,"BioPharma Alliance offers pharmaceutical and biotech companies consulting solutions to improve the performance of their businesses. They provide a small number of business applications that they are quite familiar with. They can assist with complex challenges, build strategic and operational strategies, and increase the efficiency and effectiveness of their operations because of the company.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Investment Properties,https://www.crunchbase.com/organization/summit-investment-properties,"Finance, Property Management, Real Estate","Vineland, New Jersey, United States","summitip is Currently leasing Office Rental Space, Incubator startup businesses, Artist studios & Makerspaces, residential rentals & sales.","1,987,230","East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://summitip.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Underwriters,https://www.crunchbase.com/organization/paragon-underwriters,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","West Bloomfield, Michigan, United States","Paragon Underwriters offers insurance services to professionals, businesses and families.","1,987,234","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,2022-08-26,day,,,For Profit,https://www.paragonunderwriters.com,"Paragon Underwriters offers various insurance needs for law firms and acts as a single source to insure people, property and practice. They also offer multiple types of personal insurance with customized coverage.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modworks,https://www.crunchbase.com/organization/modworks,"Business Development, Collaboration, Coworking","Denver, Colorado, United States",Modworks is a shared collaborative workspace for modern professionals.,"1,987,239","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.modworks.com/,"Modworks is a shared collaborative workspace for modern professionals. It offers modular office designs to help its customers gain the flexibility to expand with the needs of their businesses. Modworks was founded in July 2014 and is based in Denver, Colorado.","Other, Professional Services, Real Estate",2,"Gabe Henriques, John Borst",1-10,,,,,,,,,,,,,Private,,,,,,
Senihcam,https://www.crunchbase.com/organization/senihcam,"Machinery Manufacturing, Manufacturing, Product Design","Wichita, Kansas, United States","Senihcam designs and builds custom machines, tooling, fixtures, and metalworking die sets.","1,987,240",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://senihcam.com,"Senihcam is a machinery manufacturing firm that consists of mechanical engineers, tool makers, PLC and computer programmers, electricians, and fabricators. Fabricating their own parts and assemblies also cuts costs for their customers. This often involves the programming of panel/enclosure layout, fabrication, and integration.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg Smith Investments,https://www.crunchbase.com/organization/greg-smith-investments,"Finance, Financial Services, Impact Investing, Insurance","Asheboro, North Carolina, United States","Greg Smith Investments is a provider of insurance, investment, and financial advisory services.","1,987,251","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gregsmithinvestments.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDonough Software Solutions,https://www.crunchbase.com/organization/mcdonough-software-solutions,"Computer, Software, Video","Winter Park, Florida, United States",McDonough Software Solutions is the leader of digital video manipulation software and related services.,"1,987,255","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mcdonoughsoftware.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villegas Carrera LLP,https://www.crunchbase.com/organization/villegas-carrera-llp,Consulting,"Belvedere Tiburon, California, United States","Villegas Carrera represents clients in employment matters, including wage and hour class actions and discrimination claims.","1,987,256","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.e-licenciados.com,,Professional Services,1,Virginia Villegas,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Financial & Income Tax,https://www.crunchbase.com/organization/alliance-financial-income-tax,"Accounting, Asset Management, Bookkeeping and Payroll, Financial Services, Small and Medium Businesses, Wealth Management","Blue Springs, Missouri, United States","Alliance Financial & Income Tax is a financial services firm that provides coaching, tax planning, preparation, and bookkeeping services.","1,987,259",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.afitonline.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Liability Transfer,https://www.crunchbase.com/organization/environmental-liability-transfer,"Environmental Consulting, Project Management, Risk Management","St Louis, Missouri, United States",Environmental Liability Transfer is an environmental liability assumption firm.,"1,987,262",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://eltransfer.com,"Environmental Liability Transfer is an environmental duty assumption firm, offers clients complete and final liability transference services. They can provide clients with powerful levels of indemnification and environmental guarantees found nowhere else in the market because of solid financial backing and a unique blend of experience - real estate development, environmental underwriting, legal, insurance, and sustainability.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NSB Solutions,https://www.crunchbase.com/organization/nsb-solutions,"Education, Internet, Training","Beachwood, Ohio, United States",NSB Solutions helps educators find affordable solutions to make them more productive and successful in the classroom.,"1,987,263","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.nsb-associates.com/,NSB Solutions represents technology and curriculum companies that offer cost-effective solutions to educational institutions. They offer free previews and pilots on all programs and are backed by their own customer support and training. It provides a number of options to customer requests that meet the budget and classroom needs provided.,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Growler Magazine,https://www.crunchbase.com/organization/the-growler-magazine,"Food and Beverage, Publishing, Retail","Saint Paul, Minnesota, United States","The Growler Magazine is a print and online publication magazine that specializes in food, drink, arts, and the outdoors.","1,987,264","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.growlermag.com,,"Commerce and Shopping, Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidoun Group,https://www.crunchbase.com/organization/vidoun-group,"Content Marketing, Public Relations, Social Media Management","New York, New York, United States","Vidoun Group is a creative strategy and communications agency that offers branding, content marketing, and public relations services.","1,987,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vidoun.com,"Vidoun Group provides marketing services. They offer services including brand strategy, marketing strategy, social media management, digital storytelling, audience analytics, ad conversion, native content, book publishing, media relations, strategic partnerships, programming, and event production.","Internet Services, Sales and Marketing",1,Alexander Galan,1-10,,,,,,,,,,,,,Private,,,,,,
Zee Law Group,https://www.crunchbase.com/organization/zee-law-group,"Consulting, Debt Collections, Law Enforcement, Legal","El Monte, California, United States","Zee Law Group is a legal firm that offers commercial, business, collections, business litigation, and corporate assistance services.","1,987,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zeelawgroup.com/home,,"Administrative Services, Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
