Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trademark Home Inspection,https://www.crunchbase.com/organization/trademark-home-inspection,"Commercial Real Estate, Residential, Test and Measurement","Livonia, Michigan, United States",Trademark Inspection Services provides property inspections and environmental testing services.,"2,560,878","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.trademarkhomeinspection.com,"Trademark Inspection Services offers home inspection services for homebuyers, sellers, homeowners, and small businesses. They buy or lease a commercial building. They also offer services such as home inspections, mold inspections, and radon testing.","Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catamount Capital,https://www.crunchbase.com/organization/catamount-capital,"Consulting, Finance, Real Estate Investment","Dallas, Texas, United States",Catamount Capital is an investment firm that sources and manages private equity and investment strategies.,"2,560,879","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-12-01,month,,,,,For Profit,https://www.catamountcp.com,"Catamount Capital specializes in oil production, oil field services, power generation, real estate, technology, distressed debt, operating enterprises, and healthcare investments. They develop, own, and operate commercial real estate properties. The company also invests in pipelines and oil field services.","Financial Services, Professional Services, Real Estate",1,Greg Mattlage,1-10,,,,,,,,,,,,,Private,,,,,,
Solutional,https://www.crunchbase.com/organization/solutional-8599,"B2B, Cloud Computing, Consulting","Portland, Oregon, United States",Solutional is a business consulting company that helps companies bring products to market.,"2,560,882","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.solutionalinc.com,,"Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Orthodontics,https://www.crunchbase.com/organization/reynolds-orthodontics,"Dental, Health Care, Personal Health","Greensboro, North Carolina, United States","Reynolds Orthodontics offers dental services like invisalign treatment, orthognathic surgery, retainers, and other services.","2,560,883","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.reynoldsorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acudora,https://www.crunchbase.com/organization/acudora,"Audio, Mobile, Software","Tucson, Arizona, United States",Acudora is a technology company providing devices that changes listening experience.,"2,560,892",Western US,$1M to $10M,Closed,2011-05-15,day,,,,none,For Profit,http://www.acudora.com,"Acudora develops technology solutions that are able to improve listening experience of digital devices. Acudora was founded by Paul Eynott and David McClain in May 2011. It is based in Tucson, Arizona.","Media and Entertainment, Mobile, Music and Audio, Software",2,"David McClain, Paul Eynott",1-10,,,,,,,,,,,,,Private,,,,,,
North Country Kids,https://www.crunchbase.com/organization/north-country-kids,"Child Care, Health Care, Medical, Personal Health, Therapeutics","Plattsburgh, New York, United States",North Country Kids is an early intervention and preschool agency.,"2,560,895","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nckidsinc.com,"North Country Kids offers early intervention and support for infants, toddlers, and preschool children who have difficulties in the areas of speech, cognitive, behavioral, social-emotional, or gross and fine motor development. They also provide treatment options for children with disabilities and developmental delays. Their services include speech therapy, occupational therapy, special instruction, counseling, parent training, feeding, applied behavior analysis, and music therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilsher Graphics,https://www.crunchbase.com/organization/hilsher-graphics,"Digital Media, Graphic Design, Printing","Williamsport, Pennsylvania, United States",Hilsher Graphics provides design and printing services.,"2,560,896","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hilsherprinting.com,"Hilsher Graphics offers printing services. They provide graphic design, digital press, banner printing, banners, and much more. Their facilities include HD photo quality, spot gloss varnish, trimming, folding, drilling, sealing, foil stamping, tabling, and so on.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Nursing Today,https://www.crunchbase.com/organization/cancer-nursing-today,"Health Care, News, Oncology, Online Portals","Manalapan, New Jersey, United States","Cancer Nursing Today is a digital platform that provides current, nursing-specific oncology news.","2,560,898","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cancernursingtoday.com,"Cancer Nursing Today provides nursing-specific oncology news through their digital platform. They deliver critical news and information to support oncology nurses throughout their education and careers. They provide cancer research, conference proceedings, practice updates, and published literature. They provide the latest research on advancements in cancer treatments, including CAR-T cell therapy, radiation therapy, and more.","Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Think Brands NYC,https://www.crunchbase.com/organization/think-brands-nyc,"3D Technology, Brand Marketing, Graphic Design, Translation Service","New York, New York, United States","Think Brands NYC provides branding, graphics design, and 3D modeling services.","2,560,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thinkbrandsnyc.com,"Think Brands NYC provides print production, graphics design, 3D modeling, packaging, translations, and branding services. They also offer product photography, project management, retouching, presentation, and output services.","Design, Hardware, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mootz Financial Solutions,https://www.crunchbase.com/organization/mootz-financial-solutions,"Consulting, Financial Services, Insurance, Retirement","Chico, California, United States",Mootz Financial Solutions provides insurance and investment services.,"2,560,900","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mootzfinancialsolutions.com,"Mootz Financial Solutions is an approach that can assist clients with needs as they navigate the complexities of insurance. Their services include estate planning, tax, retirement, accounting, and consulting.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealtyIT,https://www.crunchbase.com/organization/realtyit,"Property Management, Real Estate, SEO, Web Design, Web Hosting","Austin, Texas, United States",RealtyIT provides websites and internet marketing solutions for property management companies and real estate professionals.,"2,560,901",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.realtyit.com,"RealtyIT specializes in creating professional, dynamic, and easy-to-use real estate, broker, and custom websites with search engine optimization at affordable prices. Providing mobile-friendly real estate website designs to help agents and their users generate sales leads and market their brands. Their personalized website will offer the best online marketing tools, search engine optimization, website hosting, promotion, social media development, mobile operation, and integrated MLS listing through top-of-the-line IDX solutions. They offer the newest technology at a fraction of the price of their competitors.","Design, Internet Services, Real Estate, Sales and Marketing",1,Ryan Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
Solasta Energy Group,https://www.crunchbase.com/organization/solasta-energy-group,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","Dallas, Texas, United States",Solasta Energy Group is an energy management and services company.,"2,560,905","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.solastaenergy.com,"Solasta Energy Group provides sustainable energy solutions. They help businesses and property owners operate at the intersection of energy sustainability and financial prosperity. Their services include electricity and natural gas procurement, energy supply contract structuring, LED lighting and energy efficiency solutions, renewable energy distributed generation, demand response and peak management, financing solutions and incentives management, supplier and utility account management, and energy market intelligence.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAMS Productions - Integrated Marketing + Creative Content Development,https://www.crunchbase.com/organization/jams-productions-integrated-marketing-creative-content-development,"Advertising, Brand Marketing, Education, Media and Entertainment","Los Angeles, California, United States","Boutique, LA-based marketing firm changes consumer behavior by unlocking and unleashing the power of your Brand's story ","2,560,908","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://jamstories.com,,"Advertising, Education, Media and Entertainment, Sales and Marketing",1,Jonah Ansell,1-10,,,,,,,,,,,,,Private,,,,,,
Prenlyn Automotive Group,https://www.crunchbase.com/organization/prenlyn-automotive-group,"Automotive, Industrial, Sales","Philadelphia, Pennsylvania, United States",Prenlyn Automotive Group is a tire and auto franchise that specializes in tire and auto repair and sales services.,"2,560,913","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://www.prenlyn.com,"Prenlyn Automotive Group is an automotive franchise operator. They specialize in tire sales, auto repair, and alignment. They address inquiries through online applications, emails, and phone calls.","Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benessere Vineyards,https://www.crunchbase.com/organization/benessere-vineyards,Wine And Spirits,"St. Helena, California, United States","Benessere Vineyards is a small boutique winery, specializing in Italian varietals made in the heart of Napa Valley.","2,560,917","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.benesserevineyards.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Size Equipment,https://www.crunchbase.com/organization/fun-size-equipment,,"Concord, North Carolina, United States",Educational Construction Equipment for Children,"2,560,921","East Coast, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://www.FunSizeEquipment.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
RMC Plastics,https://www.crunchbase.com/organization/rmc-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States",RMC Plastics is a manufacturer of plastic molded and rubber molded parts.,"2,560,924","Greater Houston Area, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://rmcplastics.com,"RMC Plastics provides plastic injection molding and product design services for businesses. They produce and warehouse both plastic- and rubber-molded products for numerous industries. They work with both OEM manufacturing and completed consumer products. Their services include custom molding, prototype manufacturing, rapid prototyping, material consulting services, mold design services, product design services, production services, assembly services, and warehousing services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesmo,https://www.crunchbase.com/organization/mesmo-b420,"Email Marketing, Infrastructure, Translation Service, Web Design","Waldorf, Maryland, United States","Mesmo, Inc. provides professional, scientific, and technical services, including strategic communication, translation, and web development.","2,560,925","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mesmoinc.com,,"Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Investment Advisors,https://www.crunchbase.com/organization/tactical-investment-advisors,"Financial Services, Insurance, Retirement","Huntersville, North Carolina, United States","Tactical Investment Advisors provides financial, estate planning, tax planning, insurance, medicare and retirement services.","2,560,925","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tacticalinvestmentadvisors.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Last Mile Solutions,https://www.crunchbase.com/organization/last-mile-solutions,"Communications Infrastructure, Optical Communication","Shrewsbury, Massachusetts, United States","Last Mile Solutions is a full-service, dark-fiber access provider.","2,560,929","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://lmilesolutions.com,"Last Mile Solutions is a full-service, dark-fiber access provider. They are dedicated to delivering competitive fiber optic connectivity and providing enterprise level technical and engineering support. Based in Massachusetts, Last Mile Solutions also provides an alternative to traditional local exchange carriers in select geographic areas.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Randy Zeldin,https://www.crunchbase.com/organization/randy-zeldin,"Law Enforcement, Legal","West Palm Beach, Florida, United States","Randy Zeldin P.A. defends injured workers in compensation and social security disability claims, aiding them in getting financial benefits.","2,560,930","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.zeldinlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Red Team,https://www.crunchbase.com/organization/big-red-team,"Property Development, Property Management, Real Estate","Louisville, Kentucky, United States",Big Red Team is a real estate company.,"2,560,934",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bryan.bigredteam.com,"Big Red Team is a real estate agents, have ongoing access to experts in every related field from lending to relocation.When buying or selling real estate, one thing to have in your corner is the experience and expertise of local professionals.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewardship Investments,https://www.crunchbase.com/organization/stewardship-investments,"Consulting, Financial Services, Wealth Management","Bagley, Minnesota, United States",Stewardship Investments offers financial planning and wealth management services.,"2,560,937","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.stewardshipinv.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sellers Insurance Agency Inc,https://www.crunchbase.com/organization/sellers-insurance-agency-inc,"Financial Services, Insurance","El Paso, Texas, United States","Sellers Insurance Agency, LLC is an Independent Insurance Agency, offer variety of Insurance related needs, including property and casualty.","2,560,942",Southern US,,Active,1946-01-01,day,,,,,For Profit,https://www.sellersinsuranceelp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turbine SEO Digital Marketing Solutions,https://www.crunchbase.com/organization/turbine-seo-digital-marketing-solutions,"SEM, SEO, Social Media Advertising, Social Media Marketing, Web Design, Web Development","Doral, Florida, United States",Internet Marketing Services,"2,560,943","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.turbineseo.com,"Turbine SEO is a digital marketing agency in Doral, Florida providing solutions to increase your online visibility resulting in your Business growth. Turbine SEO helps companies use digital marketing to generate a predictable, steady and continuous stream of customers. Our mission is to support our customers with their digital marketing needs to build their brand, grow their traffic so that they can convert their sales. We provide SEO (search engine optimization), web design development services and insights on how to best use Google Ads and Facebook Ads to rank your Business at the top and make it visible to your customers. If you are interested in Turbine SEO Services to optimize and drive traffic, call us today to arrange a free consultation. We are more than happy to hear from you.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Tile Exhibit Rentals,https://www.crunchbase.com/organization/black-tile-exhibit-rentals,"Advertising, Marketing, Rental, Trade Shows","Las Vegas, Nevada, United States","Black Tile Exhibit Rentals offers graphic production, furniture and trade show marketing services.","2,560,946",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.xibit.com/,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donna Lawrence Productions,https://www.crunchbase.com/organization/donna-lawrence-productions,"Broadcasting, Film, Media and Entertainment","Louisville, Kentucky, United States","Donna Lawrence Productions produces films including multi screen, 4D, and 360 degree installations.","2,560,947",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dlproductions.com,"Donna Lawrence Productions' mission is to connect audiences with stories, fueled by the power of insight and emotional connection, expressed through the medium for the audience and environment. If you want would contact them please contact them via phone call or email.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTK Represents,https://www.crunchbase.com/organization/ttk-represents,"Consulting, Property Management, Real Estate, Sales","Palm Springs, California, United States","TTK Represents is a real estate agency that provides home valuation, property management, mortgage, home selling, and buying services.","2,560,948","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ttkrepresents.com/,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Traffic Ticket Defense,https://www.crunchbase.com/organization/orange-county-traffic-ticket-defense,"Business Information Systems, Professional Networking, Professional Services","Santa Ana, California, United States",Orange County Traffic Ticket Defense is provides legal advice and representation for business.,"2,560,951","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trafficattorneys.com/,,"Community and Lifestyle, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Tuxedo Rentals,https://www.crunchbase.com/organization/national-tuxedo-rentals,"Internet, Leasing, Rental","Trenton, New Jersey, United States",National Tuxedo Rentals is an online tuxedo rental service that focuses to make easy as possible for people to rent.,"2,560,952","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://nationaltuxedorentals.com,,"Commerce and Shopping, Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Professional Therapy Services,https://www.crunchbase.com/organization/professional-therapy-services-1f23,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics","San Antonio, Texas, United States",Professional Therapy Services provides treatments for orthopedic conditions and injuries.,"2,560,954",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.physicaltherapytx.com,"Professional Therapy Services provides treatment of ankle sprains and fractures, achilles tendonitis, plantar fasciitis, neuromas, and postsurgical repair of bunions, hammertoes, tendons, and ligaments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Family of Companies,https://www.crunchbase.com/organization/gilbert-family-of-companies,"Automotive, Retail, Wholesale","Okeechobee, Florida, United States","Gilbert Family of Companies is a car dealership that offers lawnmowers, golf cars, new and used vehicles, fuel, and associated products.","2,560,956","East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://gilberthasit.com,,"Commerce and Shopping, Transportation",2,"Bert Culbreth, Christa Luna",51-100,,,,,,,,,,,,,Private,,,,,,
Schultz Insurance,https://www.crunchbase.com/organization/schultz-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Lodi, Wisconsin, United States","Schultz Insurance provides auto, home, business, life, and personal insurance.","2,560,958","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bschultzinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Petroleum Company,https://www.crunchbase.com/organization/united-petroleum-company,Oil and Gas,"Gilbert, Arizona, United States","United Petroleum Company, LLC engages in the production and marketing of lubricants.","2,560,960","Greater Phoenix Area, Western US",,Closed,2011-01-01,year,2014-02-28,day,,none,For Profit,http://www.united-petro.com,,"Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OpenGraphWiki.com,https://www.crunchbase.com/organization/opengraphwiki-com,,"Somerville, New Jersey, United States",Open Graph Protocol Meta Tags,"2,560,961","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,day,,,,,For Profit,https://opengraphwiki.com/,"Generate, Simulate, and Test Open Graph Tags",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookhaven Orthodontics,https://www.crunchbase.com/organization/brookhaven-orthodontics,"Dental, Health Care, Medical","Atlanta, Georgia, United States","Brookhaven Orthodontics offers metal braces, clear ceramic braces, Invisible lingual braces, mouth retainers, and orthodontic appliances.","2,560,962","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brookhavenorthodontics.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WRIGHT ASSOCIATES,https://www.crunchbase.com/organization/wright-associates,"Direct Sales, Home Decor, Lighting","Roswell, Georgia, United States","WRIGHT ASSOCIATES is a seller of decorative kitchen & bathroom hardware products, plumbing and lighting accessories.","2,560,963","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.wasalesreps.com,"Wright Associates is a manufacturer of sales reps since 1989. Wright Associates is providing direct sales and product distribution services of kitchen & bath, decorative hardware, plumbing, and lighting solutions selling to the showroom and wholesale dealers across the South East and Mid-Atlantic states.","Hardware, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Plains Surgery Center,https://www.crunchbase.com/organization/high-plains-surgery-center,"Health Care, Hospital, Medical","Cheyenne, Wyoming, United States",The High Plains Surgery Center is the only free standing surgery center in Cheyenne that has direct hospital access if the need arises to,"2,560,964",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://cheyennesurgical.com,"The High Plains Surgery Center is the only free standing surgery center in Cheyenne that has direct hospital access if the need arises to transfer to a higher level of care. We strive to make our patients feel comfortable and pampered during their procedure and recovery. Our patient satisfaction survey continually reflects our efforts. We understand that coming in for surgery can be a stressful situation. Same day surgery is our specialty; we have highly trained, friendly staff that is dedicated to providing expert surgical care to you and your family. From the moment you enter our facility to register until you are discharged from the recovery area you will feel comfortable and at ease with our staff and facility.",Health Care,,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Bridges For Brain Injury,https://www.crunchbase.com/organization/bridges-for-brain-injury,"Health Care, Home Health Care, Non Profit","Farmington, New York, United States","Bridges For Brain Injury offers health home care management, life skills training, and day program services.","2,560,966","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bridgesforbraininjury.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrier Properties,https://www.crunchbase.com/organization/terrier-properties,"Payments, Property Management, Rental","St. Petersburg, Florida, United States","Terrier Properties is a property management firm that provides available units, rental, rent payment, and maintenance request services.","2,560,969","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://terrierproperties.com,,"Commerce and Shopping, Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Ave Visuals,https://www.crunchbase.com/organization/west-ave-visuals-5490,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Design, Web Development","Beverly Hills, California, United States","West Ave Visuals provides digital marketing, branding, and media production services.","2,560,972","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westavevisuals.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Running Man,https://www.crunchbase.com/organization/running-man,"Consulting, DevOps, Freelance, Recruiting","Belgium, Wisconsin, United States","Running Man is a human resource company that offers freelance DevOps & PHP consultants, AWS Cloud engineers, and Custom web applications.","2,560,979","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.runningman.be,,"Information Technology, Professional Services, Software",1,Rick Haywood,1-10,,,,,,,,,,,,,Private,,,,,,
Biotivia Health,https://www.crunchbase.com/organization/biotivia-health,"Dietary Supplements, Manufacturing, Product Research","New York, New York, United States","Biotivia Health is a manufacturer of wellness supplements, research and wellness services.","2,560,981","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.biotivia.com/,,"Data and Analytics, Design, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Willamette Lutheran Retirement Community,https://www.crunchbase.com/organization/willamette-lutheran-retirement-community,"Assisted Living, Events, Non Profit","Keizer, Oregon, United States","Willamette Lutheran Retirement Community is a non-profit organization that offers cottages, apartments, events, and dining services.","2,560,982","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,http://www.willamettelutheran.com,,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cerebral Palsy of Utah,https://www.crunchbase.com/organization/cerebral-palsy-of-utah,"Health Care, Non Profit, Social, Wellness","South Jordan, Utah, United States","Cerebral Palsy of Utah offers developmental services for people with cerebral and other learning, behavioral, and physical disabilities.","2,560,990",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ffiutah.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Foothills Theater,https://www.crunchbase.com/organization/desert-foothills-theater,"Film, Media and Entertainment","Scottsdale, Arizona, United States",Desert Foothills Theater is an award-winning theater that has been presenting work in the far north valley since 1975.,"2,560,993","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.dftheater.org,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Insurance Group,https://www.crunchbase.com/organization/prospect-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","Prospect, Kentucky, United States","Prospect Insurance Group provides home insurance and auto insurance, business insurance, and life insurance services.","2,560,994",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://prospectinsurancegroup.com,"Prospect Insurance Group is an independent insurance agency that offers a range of insurance products. These include home, auto, business, and life insurance. The company caters to both individuals and businesses, providing tailored insurance solutions to meet their unique needs. In addition to these, Prospect Insurance Group also offers a commercial umbrella insurance, which provides an extra layer of protection for businesses in case a lawsuit exceeds the limits of their liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Fox Strategy,https://www.crunchbase.com/organization/black-fox-strategy,Business Development,"Wasilla, Alaska, United States","Address: 1400 W Benson Blvd, Ste 232, Anchorage, AK 99503, USA","2,560,996",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.blackfoxstrategy.com,"We work with public and private organizations in all industries and of all sizes, and types, using a blend of your unique, internal expertise, experience-based knowledge, and guiding principles that apply across organizational boundaries to inform the consulting services you receive.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Foot Care Center,https://www.crunchbase.com/organization/advanced-foot-care-center,"Health Care, Medical, Personal Health, Wellness","Lees Summit, Missouri, United States",Advanced Foot Care Center offers diabetic care and foot surgery services.,"2,560,996",Midwestern US,,Active,,,,,,,For Profit,https://www.dsappersteindpm.com,"Advanced Foot Care Center offers diabetic care, foot surgery, fungal toenails, laser surgery, bunions, ingrown toenails, flat feet, orthotics, and heel pain warts. They can treat problems such as cysts, heel spurs, and ingrown toenails.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Exhaust Gas Technologies,https://www.crunchbase.com/organization/exhaust-gas-technologies,"Automotive, Manufacturing, Retail","Chino, California, United States",Exhaust Gas Technologies is a thermocouple assemblies manufacturer and supplier.,"2,560,999","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.exhaustgas.com,"Exhaust Gas Technologies is a manufacturer and supplier of automobile parts. The Automotive Division of Exhaust Gas Technologies has been serving professional race teams. Their team has experience in engineering, manufacturing, and applications. In addition, they offer every major engine testing center.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Limousine,https://www.crunchbase.com/organization/alpha-limousine-8f52,"Leisure, Transportation, Travel","Pinellas Park, Florida, United States",Alpha Limousine provides limousine services for corporate and leisure clients.,"2,561,000","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://alphalimousines.com,"Alpha Limousine offers corporate and leisure limousine services. They maintain a diverse fleet of limousine vehicles, ranging from a vintage Rolls Royce to executive coaches.","Community and Lifestyle, Transportation, Travel and Tourism",1,Terry Kurmay,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Benefit Plans,https://www.crunchbase.com/organization/arizona-benefit-plans,"Customer Service, Financial Services, Insurance","Phoenix, Arizona, United States",Arizona Benefit Plans is a financial services-based company.,"2,561,002","Greater Phoenix Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.benefit-plans-inc.com,"Arizona Benefit Plans is a financial services-based company. They provide agents, brokers, consultants, and their clients with outstanding risk analysis, consultation, and insurance brokerage services by constantly striving to offer a financially stable portfolio of products from the carriers.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
X3Creative,https://www.crunchbase.com/organization/x3creative,"Advertising, Media and Entertainment, Printing, Web Design","Smyrna, Georgia, United States","X3creative expertise in print promotions, brand development, retail environmental design, media development, website and advertising.","2,561,005","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://x3creative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
