Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PRODUCTIZER,https://www.crunchbase.com/organization/productizer,"Consulting, Information Technology","New York, New York, United States",Productizer helps companies use technology to improve business processes and sales.,"2,338,172","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-11,day,,,,,For Profit,http://www.productizer.net,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Idaho Neighborhood Solutions,https://www.crunchbase.com/organization/idaho-neighborhood-solutions,Real Estate,"Boise, Idaho, United States","It doesn’t matter whether you live in it, you’re renting it out, it’s vacant,","2,338,177",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.idahorealestatehelp.com/,"It doesn’t matter whether you live in it, you’re renting it out, it’s vacant, or not even habitable. Idaho Neighborhood Solutions help owners who have inherited an unwanted property, own a vacant house, are behind on payments, owe liens, downsized and can’t sell… even if the house needs repairs that you can’t pay for… and yes, even if the house is fire damaged or has bad rental tenants.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CAB Signs,https://www.crunchbase.com/organization/cab-signs,"Advertising, Digital Signage, Facility Management, Printing, Product Design","Brooklyn, New York, United States","CAB Signs specializes in ADA signs, frames, sign materials, engraved signs, and printing services.","2,338,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://cabsignsinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slide 32,https://www.crunchbase.com/organization/slide-32,"Brand Marketing, Content Marketing, Video","San Francisco, California, United States",Slide 32 provides content and branding marketing services.,"2,338,184","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.slide32.com,"Slide 32 provides branding, socially conscious marketing, cause marketing, marketing strategy, content marketing, content development, communication strategy, brand strategy, marketing, production, social media, video production, event marketing, consulting, nonprofits, and cause-related marketing.","Media and Entertainment, Sales and Marketing, Video",2,"Blake Kasemeier, Grace Chen",1-10,,,,,,,,,,,,,Private,,,,,,
The City Wire,https://www.crunchbase.com/organization/the-city-wire,"News, Politics","Fort Smith, Arkansas, United States","The City Wire is an online media platform that covers business, politics, and culture in the Fort Smith and Northwest Arkansas regions.","2,338,185",Southern US,,Closed,,,2015-10-01,day,,none,For Profit,http://www.thecitywire.com/,"The City Wire is an online media platform that covers business, politics, and culture in the Fort Smith and Northwest Arkansas regions. The platform is also comprised of statewide business and political news. The City Wire is based in Fort Smith, A.R.","Content and Publishing, Government and Military, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tritech Research,https://www.crunchbase.com/organization/tritech-research,"Biotechnology, Consulting, Genetics","Los Angeles, California, United States","Tritech Research is a biotechnology company and specializes in research, supplies for molecular biology and genetic research.","2,338,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tritechresearch.com,"Tritech Research is a biotechnology company. It specializes in the research, development, manufacturing, marketing, and sales of equipment and supplies for molecular biology and genetic research. Tritech offers products to the international biomedical research community and has customers at top universities and research institutions on every continent including Antarctica. Among Tritech's core technologies are gene transfer, temperature control, and fluorescence microscopy.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Andrew Papp,1-10,,,,,,,,,,,,,Private,,,,,,
ConcertTour.org,https://www.crunchbase.com/organization/concerttour-org,"Concerts, Music, News","Atlanta, Georgia, United States","ConcertTour.org is a website providing information on the latest concert tour dates, news and reviews of popular artists.","2,338,194","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://concerttour.org,"ConcertTour.org is a entertainment website created in 2009 that reports on news from the concert and music industry. The site's primary audience is the United States, Canada and the United Kingdom. The site's primary focus is to provide concert news, show reviews as well as general music related announcements.","Content and Publishing, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gastesi & Associates,https://www.crunchbase.com/organization/gastesi-associates,"Consulting, Legal, Professional Services","Miami Lakes, Florida, United States",Gastesi & Associates is a law firm that provides expert and confidential legal counseling and services for the individual.,"2,338,206","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gastesi.com,,"Other, Professional Services",1,Raul Gastesi,,,,,,,,,,,,,,Private,,,,,,
Logical Innovations,https://www.crunchbase.com/organization/logical-innovations,"Consulting, Information Technology, Software","Dover, New Hampshire, United States",Logical Innovations provides a tool for the creation and editing of Centricity encounter forms.,"2,338,206","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.logical-innovations.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Speakers,https://www.crunchbase.com/organization/dynamic-speakers,"Consulting, Events","Austin, Texas, United States","Dynamic Speakers provides speakers and trainers for programs such as sales conferences, management retreats, and annual events.","2,338,213",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dynamicspeakers.com,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Eye Associates,https://www.crunchbase.com/organization/senior-eye-associates,"Eyewear, Health Care, Medical","Chicago, Illinois, United States","Senior Eye Associates offers eye care services to nursing home, long-term care, and independent living residents.","2,338,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.senioreyeassociates.com,"Senior Eye Associates is a vision center. They provide services that include quality assurance plans, eyeglasses, senior eye vision services insurance, eye examinations, immediate response time, glasses guaranteed, postoperative visits, eyeglass fittings, diagnostics and treatment, assurance plan services, and health fair services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sneaker Web Design,https://www.crunchbase.com/organization/sneaker-web-design,"Apps, Digital Marketing, E-Commerce, Web Development","Houston, Texas, United States","Sneaker Web Design aims at e-commerce, digital marketing, hosting, IT support, application and web development services.","2,338,217","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://sneakerwebdesign.com/,,"Apps, Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Products,https://www.crunchbase.com/organization/health-care-products,"Health Care, Manufacturing, Supply Chain Management, Wholesale","Coldwater, Ohio, United States",Health Care Products is a wholesale company that manufactures feminine hygiene products with exports and imports.,"2,338,223","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hcp3.com,,"Commerce and Shopping, Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Dr. David Fisher, Jr. & Associates",https://www.crunchbase.com/organization/dr-david-fisher-jr-associates,"Eyewear, Health Care, Medical","Lafayette, Louisiana, United States","Dr. David Fisher, Jr. & Associates provides eye exams, contact lenses, and diabetic eye care services.","2,338,224",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fishervisionsource.com,"Dr. David Fisher, Jr. & Associates provides eye care services that include cataracts, comprehensive eye exams, computer vision, contact lenses, diabetic eye care, diabetic retinopathy, drooping lids, dry eye, glaucoma, hard to fit contact lenses, lenses, frames, macular degeneration, near and farsightedness, vision correction, and infant eye care.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Video Company,https://www.crunchbase.com/organization/arizona-video-company,"Local Business, Small and Medium Businesses, Video","Chandler, Arizona, United States",Arizona Video Company is a video production company that serves communities and local businesses.,"2,338,226","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.arizonavideocompany.com,,"Media and Entertainment, Other, Sales and Marketing, Video",1,Patrick Sipperly,,,,,,,,,,,,,,Private,,,,,,
Motion Augmented,https://www.crunchbase.com/organization/motion-augmented,"Robotics, Web Development","Detroit, Michigan, United States","Motion Augmented sells sensors, electronics, and actuators.","2,338,228","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://motionaugmented.com/,Motion Augmented is a business that specializes in robotic exoskeletons. They sell items like quictemp medical no-touch thermometers and biometric sensors. They conduct online product sales.,"Hardware, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Tennessee Homemade Wines,https://www.crunchbase.com/organization/tennessee-homemade-wines,"E-Commerce, Wine And Spirits, Winery","Gatlinburg, Tennessee, United States",Tennessee Homemade Wines is an e-commerce portal that offers a wide range of handcrafted sweet wines.,"2,338,229",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tnhomemadewines.com,,"Commerce and Shopping, Food and Beverage",1,Aaron Maples,51-100,,,,,,,,,,,,,Private,,,,,,
Informatics,https://www.crunchbase.com/organization/informatics-e69d,"Consulting, Software, Training","Bend, Oregon, United States",Informatics offers consulting and software development services for healthcare industry.,"2,338,230","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.informatics.com,"Informatics provides open-source and proprietary software development services. Additionally, they offer software development, education, training, and consulting services for entrepreneurs, public companies, and the largest nonprofit health plan.","Education, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
7th Generation Advisors,https://www.crunchbase.com/organization/7th-generation-advisors,"Blogging Platforms, Finance, Publishing","Santa Monica, California, United States",7th Generation Advisors publishes a finance blog.,"2,338,232","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.seventhgenerationadvisors.org,"7th Generation Advisors is a finance blog that renders itself as a priceless source of vital information and news for any person who is involved in investing and trading. The site contains a lot of information grouped into various categories such as loans, trading, tips, budget, and much more.","Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pirie Associates,https://www.crunchbase.com/organization/pirie-associates,"Architecture, Construction, Interior Design","New Haven, Connecticut, United States",Pirie Associates is a design firm.,"2,338,233","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pirieassociates.com,"Pirie Associates is committed to fostering a culture of diversity, equity, and inclusion through its studio culture and design practice.  If you want would contact them please contact them via phone call or email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Times Center,https://www.crunchbase.com/organization/the-times-center,"Audio, Event Management, Events, Lighting","New York, New York, United States","The Times Center is a virtual production management company that provides digital projection, lighting, and audio resources.","2,338,236","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thetimescenter.com,"The Times Center provides event services for event space leases, stay-living occasions, rentals, stages, views, meeting rooms, and corporate event space. They offer a screening room, customizable space, fundraising events, dinner parties, networking, display rooms, dinner party rooms, illumination, sound, modern digital maintenance workers, clean movie theatres, corporate meetings, private functions, customizable displays, and showcase demonstrates.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessWise CFO,https://www.crunchbase.com/organization/businesswise-capital,"Accounting, Financial Services, Management Consulting","Bethesda, Maryland, United States","BusinessWise CFO is a boutique consulting firm focused on providing M&A advisory, business valuation, and strategic consulting services.","2,338,237","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://businesswisecfo.com,"BusinessWise CFO, They are a licensed CPA firm that provides high-quality, low-cost outsourced CFO, accounting, tax, mergers, acquisitions, and management consulting services. They offer Their services to government contractors, not-for-profit organizations, and other businesses in the DC Metropolitan area and beyond.","Financial Services, Professional Services",1,DAVE PARIKH,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Jumps Entertainment,https://www.crunchbase.com/organization/fun-jumps-entertainment,"E-Commerce, Media and Entertainment, Retail","Mendota, Minnesota, United States","Fun Jumps Entertainment is a retail store that provides games, tents, tables, chairs, slides, and other products for events.","2,338,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://funjumpsent.com ,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladies & Gents Bridal,https://www.crunchbase.com/organization/ladies-gents-bridal,"Fashion, Lifestyle, Shopping","Bakersfield, California, United States","Ladies & Gents Bridal provides bridal boutique, bridesmaid, flower girl, tuxes, and accessories services.","2,338,240","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ladiesandgentsbridal.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Auto Computer Exchange,https://www.crunchbase.com/organization/auto-computer-exchange,"Automotive, Electronics","Davie, Florida, United States",Auto Computer Exchange provides auto-computer products and services for gasoline and diesel vehicles.,"2,338,242","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.autocomputerexchange.com ,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Shakespeare Company,https://www.crunchbase.com/organization/atlanta-shakespeare-co,"Food and Beverage, Parking, Performing Arts, Theatre, Ticketing","Atlanta, Georgia, United States","Atlanta Shakespeare Company is a performance art theatre that focuses on stage programs, show times, ticketing, food, and beverages.","2,338,243","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-05-16,day,,,,,For Profit,https://shakespearetavern.com,,"Events, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PacketEx,https://www.crunchbase.com/organization/packetex,"Consulting, Information Technology, Project Management, Training","Hanahan, South Carolina, United States",PacketEx provides IT consulting and services to commercial businesses.,"2,338,250","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://packet-ex.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neumann Capital Management,https://www.crunchbase.com/organization/neumann-capital-management,"Asset Management, Finance, Financial Services, Retirement, Wealth Management","Foster City, California, United States","Neumann Capital Management specializes in offering financial and employee retirement planning, wealth and investment management services.","2,338,255","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.neumanncapital.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Chimney Repair,https://www.crunchbase.com/organization/ct-chimney-repair,Real Estate,"Unionville, Connecticut, United States","CT Chimney Repair is a company that serves clients who require their chimneys to be cleaned, repaired, or replaced.","2,338,259","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ctchimneyrepair.net,"A Ct Chimney repair and chimney sweep CT company. Serving all of connecticut. Now selling wood and pellet stoves, fireplace glass doors and fireplace remodeling, chimney liners & chimney cleaning CT.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Realty of Florida,https://www.crunchbase.com/organization/sun-realty-of-florida,"Consulting, Real Estate, Residential","Wesley Chapel, Florida, United States","Sun Realty of Florida is a real estate company that provides property buying, selling, brokerage, appraisal, and consulting services.","2,338,263","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sunrealty-florida.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katy Lifestyle Chiropractic,https://www.crunchbase.com/organization/katy-lifestyle-chiropractic,"Advice, Health Care, Nutrition, Wellness","Katy, Texas, United States",Katy Lifestyle Chiropractic provides treatment for back pain and nutritional response testing services.,"2,338,263","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.katychiro.com,Katy Lifestyle Chiropractic provides spinal correction and chiropractic adjustments utilizing gentle chiropractic techniques. They also offer spinal and postural screening services.,"Food and Beverage, Health Care, Media and Entertainment",1,Lambert Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Cleaning Service,https://www.crunchbase.com/organization/associated-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service","Newport, Oregon, United States",Associated Cleaning Services is a commercial cleaning services company.,"2,338,273","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.acspnw.com,"Associated Cleaning Services is a commercial cleaning services company. Their service includes janitorial, windows, floors, carpets, disinfection fogging, roof, and gutter services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BizChat,https://www.crunchbase.com/organization/bizchat,"Information Technology, Software","Laguna Hills, California, United States",BizChat is a team communication and collaboration platform built to support the entire organization.,"2,338,273","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2021-12-31,day,For Profit,https://www.bizchathq.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minocqua Area Chamber of Commerce,https://www.crunchbase.com/organization/minocqua-area-chamber-of-commerce,"Association, Non Profit","Minocqua, Wisconsin, United States","Minocqua Area Chamber of Commerce develops, promotes and maintains a positive economic climate.","2,338,278","Great Lakes, Midwestern US",Less than $1M,Active,1962-01-01,day,,,,,For Profit,https://www.minocqua.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Dog Dallas,https://www.crunchbase.com/organization/smart-dog-dallas,"Consulting, Pet, Training","Dallas, Texas, United States","Smart Dog Dallas is a pet training company that provides daycare, boarding, chaffeur, and grooming services.","2,338,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://www.smartdogdallas.com,,"Community and Lifestyle, Education, Professional Services",1,Angela Hildeson,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Chiropractic,https://www.crunchbase.com/organization/intelligent-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Atlanta, Georgia, United States","Intelligent Chiropractic provides chiropractic care, physical rehabilitation, and laser therapy services.","2,338,283","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://intelligentchiropractic.com,"Intelligent Chiropractic offers chiropractic care, physical rehabilitation, wellness, lifestyle education, sports rehabilitation, auto accidents, workers’ compensation, cold laser therapy, peripheral neuropathy, spinal stenosis, carpal tunnel syndrome, and laser therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iEntertainment Network,https://www.crunchbase.com/organization/ientertainment-network-f641,Gaming,"Cary, North Carolina, United States","iEntertainment Network is a game developer and publisher of online, mobile, and PC/Mac games company.","2,338,285","Research Triangle, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://imagicgames.com/,"iEntertainment Network Inc is engaged in developing and operating retail and online military simulation games. It operates online games including Outdoor Unlimited, WarBirds 2016, Dawn of Aces 2016, Dogfights 2016, and M4 Tank Brigade.",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Buoy,https://www.crunchbase.com/organization/buoy-3,"Events, Human Resources","Chicago, Illinois, United States","Creating workplaces that don't suck with meaningful office perks, events, & experiences.","2,338,286","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2017-02-01,month,,,,none,For Profit,http://buoynow.com,"Buoy helps create workplaces that don’t suck. By providing employers an easy way to offer their employees meaningful perks and experiences, they are able to boost their reputation to job candidates, improve office culture, and retain top talent. Buoy’s services are rooted in the premise that an improved workplace culture will translate into a more successful business. By leveraging their expansive Perk-Partner network, they deliver unique events and experiences that move the needle","Administrative Services, Events, Media and Entertainment",2,"Chris Dobbins, Liam Stanton",1-10,,,,,,,,,,,,,Private,,,,,,
Hands Fireworks,https://www.crunchbase.com/organization/hands-fireworks,"Chemical, Consumer Goods, Manufacturing","Toledo, Ohio, United States",Hands Fireworks is a manufacturer of fireworks.,"2,338,294","Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,For Profit,http://www.handsfireworks.com,"Hands Fireworks sells consumer products through their retail store or through the distributor network. Individual cakes, fountains, mortars, and mines, as well as kits with suggested firing orders. They provide shows and events services including fireworks.","Consumer Goods, Manufacturing, Science and Engineering",1,William T. Hands,11-50,,,,,,,,,,,,,Private,,,,,,
ideatrr LLC,https://www.crunchbase.com/organization/ideatrr-llc,Social Media,"San Francisco, California, United States",ideatrr is a consulting company that offers advisory services to businesses.,"2,338,296","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-12-11,day,,,,,For Profit,http://www.ideatrr.com,"ideatrr is a brand new platform aiming to explore what’s possible in the future – the World-Changing Ideas.  It's your very own space to think, discuss, share and discover ideas to make the world a better place to live.","Internet Services, Media and Entertainment",1,Anshul Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Birkhold & Maider,https://www.crunchbase.com/organization/birkhold-maider,"Advice, Legal, Professional Services","Nutley, New Jersey, United States",Birkhold & Maider is a full-service personal injury law firm that provides legal services for personal injury and worker's compensation.,"2,338,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.birkholdmaider.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Electronic Repairs,https://www.crunchbase.com/organization/universal-electronic-repairs,"Musical Instruments, Service Industry","Charlottesville, Virginia, United States",Universal Electronic Repairs provides musical and consumer electronic repair services.,"2,338,298","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.universalelectronicrepairs.com,"Universal Electronic Repairs provides repair services for guitar amplifiers, pro audio, consumer electronics, electric guitars, speakers, stereo, digital electronics, and recording. They provide consulting on packing and shipping services. They support musical and consumer electronic repair services.","Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
David A Dominique,https://www.crunchbase.com/organization/david-a-dominique,"Accounting, Consulting, Financial Services","Denham Springs, Louisiana, United States","David A Dominique is a financial services firm that specialises in accounting, tax, and financial statements for non-profit organisations.","2,338,301",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ddlawcpa.com/,,"Financial Services, Professional Services",1,David Dominique,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Speakman,https://www.crunchbase.com/organization/joseph-speakman-13ee,"Property Management, Real Estate, Residential","Columbus, Ohio, United States",Joseph Speakman is a real estate company that provides property buying and selling services.,"2,338,302","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://josephspeakman.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Taxes,https://www.crunchbase.com/organization/all-american-taxes,"Accounting, Finance, Professional Services","Salem, Oregon, United States","All American Taxes specializes in tax preparation, accounting, payroll and QuickBooks services for small businesses and individuals.","2,338,303","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.allamericantaxesinc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Financial Services,https://www.crunchbase.com/organization/lancaster-financial-services,"Asset Management, Consulting, Financial Services","Germantown, Tennessee, United States","Lancaster Financial Services provides retirement planning, estate analysis, private money management, and portfolio optimization services.","2,338,312",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.lancasterfinancialservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penta Pacific Properties,https://www.crunchbase.com/organization/penta-pacific-properties,"Leasing, Property Management, Real Estate, Real Estate Brokerage","Santa Fe Springs, California, United States",Penta Pacific Properties is an industrial real estate brokerage.,"2,338,319","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://pentapacific.com,"Penta Pacific Properties provides site search, leasing and purchasing information, and property marketing. They can supply all the available building information to their company. They served, represented, sold, and leased property to local, national, and global interests. They offer sound business, real estate, and negotiation skills.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Guys,https://www.crunchbase.com/organization/green-guys,"Building Maintenance, Construction, Landscaping","Chesterfield, Missouri, United States",Green Guys provides landscape design and construction services.,"2,338,320",Midwestern US,,Active,,,,,,,For Profit,https://greenguysstl.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wachusett Country Club,https://www.crunchbase.com/organization/wachusett-country-club,"Events, Golf, Recreation","West Boylston, Massachusetts, United States","Wachusett Country Club is a recreation center that conducts golf tournaments, events, and sporting goods.","2,338,326","East Coast, New England, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.wachusettcc.com,,"Events, Media and Entertainment, Sports",1,Donald Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Computer Classes,https://www.crunchbase.com/organization/chicago-computer-classes,"Training, Tutoring","Chicago, Illinois, United States",Chicago Computer Classes is a network of professionals that provides on-site tutoring services.,"2,338,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.chicagocomputerclasses.com/,Chicago Computer Classes is a network of professionals that provides on-site tutoring services. A regular class session of Chicago Computer Classes is a private one-on-one session. Its instructors also accommodate larger class sizes upon request for additional charge. Its course levels are categorized from introductory to advanced level with 15 days e-mail support after the completion of the course.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Safe Solutions,https://www.crunchbase.com/organization/c-safe-solutions,"Apps, Child Care, Public Safety","Lubbock, Texas, United States",C-Safe helps to prevent vehicular heatstroke of children and pets.,"2,338,330",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://www.c-safeinc.com/,,"Apps, Government and Military, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niche Productions,https://www.crunchbase.com/organization/niche-productions,"Animation, Creative Agency, Digital Media, Film Production, Video","Dayton, Ohio, United States","Niche Productions is a creative agency that offers aerial photography, animation, design, and film production services.","2,338,332","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nicheproductions.com,"Niche Productions develops and produces 8K digital cinema projects for national and international clients. They create branded media products for wide distribution, including movies, DVDs, and television. They produce everything, from safety and training videos to animated television ads. They utilise technology to serve their clients' demands.","Content and Publishing, Media and Entertainment, Video",1,Nathaniel Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Sahulat Bazar,https://www.crunchbase.com/organization/sahulat-bazar,"E-Commerce, Internet","New York, New York, United States",Sahulat Bazar is an e-commerce service-based company.,"2,338,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sahulatbazar.com,"Sahulat Bazar is an e-commerce service-based company. That provides products Available in Wide Range from Clothing, Islamic Goods, to Gifts Services to Pakistan, UK Middleeast, and India.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Kindberg Optometry,https://www.crunchbase.com/organization/dana-kindberg-optometry,"Customer Service, Eyewear, Health Care, Medical","Redmond, Washington, United States",Dana Kindberg Optometry provides vision care services.,"2,338,337","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.redmondeyedr.com,,"Consumer Goods, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
