Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dent Solutions,https://www.crunchbase.com/organization/dent-solutions-f957,"Automotive, Customer Service","Newark, Ohio, United States","Dent Solutions provides auto dent removal, auto body repair, and collision repair services.","2,610,925","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dentsolutionsofohio.com,"Dent Solutions offers auto body repair, paintless dent repair, paintless dent removal, extensive collision repair, hail damage repair, simple door ding repair, and collision repair services, including dent repair for smooth, creased, large, and small dents.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA Surface Concepts,https://www.crunchbase.com/organization/dna-surface-concepts,"Automotive, Commercial, Facilities Support Services, Residential","Miami Beach, Florida, United States",DNA Surface Concepts is a surface restoration and protection company that provides coating services.,"2,610,930","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dnasurfaceconcepts.com,"DNA Surface Concepts provides restoration, beautification, and protection services for the residential sector. They provide surface restoration, ceramic protective coating, and premium detailing services for automotive They also provide surface treatment services that include ceramic nanocoating.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Media,https://www.crunchbase.com/organization/nextmedia,"Advertising, Broadcasting, Media and Entertainment","Dallas, Texas, United States",Next Media offers media partner services for companies to enhance their market presence and attract customer attention.,"2,610,933","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://nextm.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Chiropractic,https://www.crunchbase.com/organization/spring-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Spring, Texas, United States","SCR provides cupping, spinal decompression, and rehabilitation services.","2,610,941","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://springchiropractic.com,"SCR treats various conditions such as arthritis, disc bulge treatment, fibromyalgia, herniated discs, back pain, auto accidents, and much more. Their services include graston technique, injury rehabilitation, myofascial release, dry needling, cupping, and so on. They provide a variety of therapies like cold laser therapy, cryotherapy, and massage therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalina Divers Supply,https://www.crunchbase.com/organization/catalina-divers-supply,"Diving, Leisure, Recreation","Avalon, California, United States",Catalina Divers Supply is a diving facility.,"2,610,946","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.catalinadiverssupply.com ,"Catalina Divers Supply offers boat dives, discover scuba, guided dives, guided snorkeling, gear rental, snuba adventure, whale and dolphin watching, night dives, and topside adventures. The contact mode is by mail, phone, and physical address.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
East TN Tree Service,https://www.crunchbase.com/organization/east-tn-tree-service-inc,Professional Services,"Louisville, Tennessee, United States","East TN Tree Service specializes in tree removal service, lot clearing, land clearing, and stump grinding.","2,610,952",Southern US,,Active,2015-04-13,day,,,,,For Profit,https://www.easttntreeservice.com/,"East TN Tree Service specializes in tree removal service, lot clearing, land clearing, and stump grinding and serving the Knoxville and greater East Tennessee surrounding areas.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Street Legal,https://www.crunchbase.com/organization/pearl-street-legal,Consulting,"Boulder, Colorado, United States","Pearl Street Legal provide outside general counsel services to businesses, investors and entrepreneurs.  ","2,610,953","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.psllawgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moscoso Real Estate Group,https://www.crunchbase.com/organization/moscoso-real-estate-group,"Finance, Real Estate, Residential","Pembroke Pines, Florida, United States",Moscoso Real Estate Group is a real estate company that assists in buying and selling residential property services.,"2,610,953","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://moscosogroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster Company Real Estate,https://www.crunchbase.com/organization/foster-company-real-estate,"Consulting, Real Estate, Rental Property, Residential","Bamberg, South Carolina, United States","Foster Company Real Estate is a firm that offers consulting, residential housing, purchase and sale of properties, and rental units.","2,610,955","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fostercompanyrealestate.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Smiles,https://www.crunchbase.com/organization/franklin-smiles,"Cosmetic Surgery, Dental, Health Care, Personal Health","Franklin, Tennessee, United States","Franklin Smiles provides tooth replacement, cosmetic, and sedation dental services.","2,610,955",Southern US,,Active,,,,,,,For Profit,https://www.franklinsmiles.com,"Franklin Smiles services are cleaning and prevention, family dentistry, cosmetic dentistry, tooth replacement, oral appliances, and sedation dentistry. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Recruiting Squads,https://www.crunchbase.com/organization/recruiting-squads,"Recruiting, Staffing Agency, Web Development","Scottsdale, Arizona, United States","Recruiting Squads is a staffing firm that offers contingent workforce, direct hire, and executive placement services.","2,610,957","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.recruitingsquads.com,"Recruiting Squads delivers staffing solutions that will optimize and streamline the client's recruitment process. They provide web development, API development, UI/UX design, product management, marketing, and graphic design. They provide application development services across the entire software development life cycle. Product management is an organizational function within a company dealing with new product development, business justification, planning, verification, forecasting, pricing, product launch, and marketing of a product or products at all stages of the product lifecycle.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Training Solutions,https://www.crunchbase.com/organization/corporate-training-solutions,"Consulting, Professional Services, Training","Atlanta, Georgia, United States","Corporate Training Solutions specializes in executive coaching, career transition, training, and development services.","2,610,958","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://managerialtraining.com,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IDbabi,https://www.crunchbase.com/organization/idbabi,"Outdoors, Product Design, Retail","Sheridan, Wyoming, United States","IDbabi is a wiggleboard training center that designs wiggleboards and provides classes for children, teens, and adults.","2,610,959",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.idbabi.com,"IDbabi provides protective gear, balance beam, video tutorials, and product catalogue services. They provide invention patents, utility models, and appearance services. They also provide wiggleboard design services.","Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanner Industries,https://www.crunchbase.com/organization/hanner-industries,"Industrial, Machinery Manufacturing","Bristol, Pennsylvania, United States","Hanner Industries specializes in turning, milling, grinding, and honing for the aerospace, defense, and transportation industries.","2,610,962","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://hannerdhs.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Farmacy Initiative,https://www.crunchbase.com/organization/the-farmacy-initiative,,"Carlsbad, California, United States",Giving every child the opportunity to eat organic vegetables by building gardens and providing garden education,"2,610,966","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://thefarmacyinitiative.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Coding For All,https://www.crunchbase.com/organization/coding-for-all,"E-Learning, Education, Information Technology, Web Development","San Francisco, California, United States",Coding For All provides and offers online learning courses and lessons on coding for underprivileged children.,"2,610,968","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.computercodingforall.org/,"Coding For All provides and offers online learning courses and lessons on coding for underprivileged children. It is based in California, USA.","Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
EdTechWomen,https://www.crunchbase.com/organization/edtechwomen,"Communities, Education, Women's","Baltimore, Maryland, United States",A Networked Community for Women's Leadership in Education Technology,"2,610,971","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://edtechwomen.com/,"EdTechWomen are a networked community of business experts, technologists, and educators focused on supporting the development of women's leadership capacity and opportunity in education technology.  They build connections and skills that lead to stronger businesses, better products, and different schools. They create a community, united on the local, national, international, and digital levels, committed to support and innovation, driven to make change.  Their mission is to create an inclusive community of women and their supporters from all aspects of the education technology industry in order to build and enhance the leadership capacity of women.","Community and Lifestyle, Education",2,"Margaret Roth, Sehreen Noor Ali",1-10,,,,,,,,,,,,,Private,,,,,,
Mirza Swim,https://www.crunchbase.com/organization/house-of-mirza,"E-Commerce, Fashion","Los Angeles, California, United States",Mirza Swim is the destination for women who want fashion forward swimwear and accessories that are truly unique and make her stand out!,"2,610,973","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-11-01,month,,,,,For Profit,https://mirzaswim.com/,"Mirza Swim is the destination for women who want fashion forward swimwear and accessories that are truly unique and make her stand out in the crowd. We cater to the jet setter who takes pride in her look. Whether it's a beach vacation in Ibiza or a pool party with her close friends in Las Vegas she's always ready with beautiful bathing suits and accessories she can wear in a snap.  This globetrotter is fashionable and confident with who she is, the ""it girl"" others look to for creative inspiration.  At Mirza Swim we provide her with a shopping experience that will make her busy life a little easier and add more fun, giving her something to look forward to. We do this by providing beautiful custom curated products she can trust and feel confident in while adding shop-able editorial style guides based on style, fit and fashion trends from all around the world. Mirza Swim is headquartered in sunny Los Angeles, California. Open 24/7 exclusively online.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
wimbim,https://www.crunchbase.com/organization/wimbim,"Sports, Transportation","Santa Monica, California, United States",Wimbim is a real-time sports information collaboration platform that provides live updates.,"2,610,976","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-10-01,day,,,,none,For Profit,http://www.wimbim.com,"Wimbim is where sports fans unite! Wimbim provides sports fans with real-time information about where to watch the game with other fans rooting for the same team. Accessible via a mobile application or mobile site, in addition to a website, Wimbim will provide sports fans with information about where to watch games with other fans.","Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digistump,https://www.crunchbase.com/organization/digistump,"E-Commerce, Electronics, Retail","Portland, Oregon, United States",Digistump is an online platform that allows users to buy electronic products.,"2,610,979","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://digistump.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Loan Network,https://www.crunchbase.com/organization/rehab-loan-network,"Consulting, Financial Services, Lending","Scottsdale, Arizona, United States",Rehab Loan Network provides FHA loans and renovation lending programs.,"2,610,981","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.rehabloannetwork.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SensiCare of South Florida,https://www.crunchbase.com/organization/sensicare-of-south-florida,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Miami, Florida, United States",SensiCare of South Florida provides nursing care and assisted living services.,"2,610,982","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sensicareflorida.com,"SensiCare of South Florida is a nurse registry that offers health care services at home. They provide nursing assistants, home health aides, companions, and so on. Their services also include all activities of daily living, meal preparation, respite care, light housekeeping and laundry, assisting with medication, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholastic Expeditions,https://www.crunchbase.com/organization/scholastic-expeditions,"Education, Training, Travel","Scotts Valley, California, United States",Scholastic Expeditions provides experiential education.,"2,610,983","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://scholasticexpeditions.org,"Scholastic Expeditions is an experiential education company that designs and provides exceptional learning opportunities for students of all ages. They offer hands-on science programs that make the world their classroom. Through international travel and cultural immersion. They help cultivate the next generation of globally-minded leaders, innovators, and change-makers.","Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Red Theory,https://www.crunchbase.com/organization/the-red-theory,"Marketing, SEO, Web Development","Warren, Michigan, United States",The Red Theory is a website development and marketing firm.,"2,610,985","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.theredtheory.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCD Enterprises,https://www.crunchbase.com/organization/wcd-enterprices,"Direct Sales, Marketing, Training","Dallas, Texas, United States","WCD Enterprises is a speaker agency that offers partners for marketing, promotion, direct sales and training services.","2,610,986","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://wcdenterprises.com,,"Education, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Marcos Insurance Agency,https://www.crunchbase.com/organization/san-marcos-insurance-agency,"Auto Insurance, Insurance, InsurTech","San Marcos, Texas, United States","San Marcos Insurance Agency is to provide the residents of San Marcos, Texas & surrounding Hays County with excellent insurance products.","2,610,988",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://sanmarcos-insurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Gyde & Seek,https://www.crunchbase.com/organization/gyde-seek,"Leisure, Travel","Park City, Utah, United States",Peer-to-peer travel tech - web and mobile app,"2,610,991",Western US,,Active,2015-03-01,month,,,,,For Profit,https://gydeandseek.com,"Experience a revolutionary new way to travel!  Gyde & Seek connects you with vetted, expert guides and specialists (Gydes) in the world’s most fascinating destinations. Gyde & Seek is a unique offering: authentic, private, special-access experiences customized to each client by the Gyde of their choice.  Nothing canned, no more clichés, true travel for discerning travelers, at a reasonable price.  We believe that luxury is not defined by how much something costs, it is defined by how fantastic it makes you feel, the growth it spurs, the relaxation and delight it brings.  Our advice: Don’t settle for packaged experiences, whether pricey or cheap, they are designed for the lowest common denominator traveler - demand more from your experiences.  This is your trip, your precious time - make it count.","Community and Lifestyle, Travel and Tourism",2,"Andrea Guthrie, Vanessa Guibert Heitner",1-10,,,,,,,,,,,,,Private,,,,,,
Abraham’s Valet Parking,https://www.crunchbase.com/organization/abraham-s-valet-parking,"Automotive, Customer Service, Parking, Recreational Vehicles","Glendale, California, United States","Abraham's Valet Parking is a full-service valet that provides event parking, as well as transportation-related services.","2,610,994","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://abrahamsvalet.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Need2Be,https://www.crunchbase.com/organization/need2be,"Consulting, Personal Development, Training","Naples, Florida, United States","Need2Be is consulting firm that offers critical thinking, authentic social behavior, empowering mindsets, and talent management services.","2,610,996","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.need2be.com,,"Education, Professional Services",1,Katy Caschera,1-10,,,,,,,,,,,,,Private,,,,,,
Parishioners Federal Credit Union,https://www.crunchbase.com/organization/parishioners-federal-credit-union,"Banking, Financial Services","Torrance, California, United States",Parishioners Federal Credit Union has delivered better financial value to its members than they could have gotten anywhere else.,"2,610,997","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.parishionersfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheldon Cleaners,https://www.crunchbase.com/organization/sheldon-cleaners,"Consumer, Professional Services","Grand Rapids, Michigan, United States",Sheldon Cleaners is the top dry cleaning and laundry service in West Michigan.,"2,610,999","Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.sheldondrycleaners.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabu Skin Care,https://www.crunchbase.com/organization/alabu-skin-care,"Beauty, E-Commerce","Mechanicville, New York, United States","Alabu Skin Care offers natural skin care products, made with the finest ingredients and delivered in customer service.","2,611,003","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alabu.com,,"Commerce and Shopping, Consumer Goods",1,Maryclaire Mayes,,,,,,,,,,,,,,Private,,,,,,
Lawrence County Association for Responsible Care,https://www.crunchbase.com/organization/lawrence-county-association-for-responsible-care,"Health Care, Home Health Care, Non Profit, Recreation, Residential","New Castle, Pennsylvania, United States","Lawrence County Association for Responsible Care offers recreation, personal care, residential, community, day, and home-based services.","2,611,003","Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,http://lcarconline.org/,,"Health Care, Other, Real Estate, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
VistaBank,https://www.crunchbase.com/organization/vistabank,"Banking, Financial Services","Aiken, South Carolina, United States","VistaBank is a South Carolina community bank serving Aiken, Columbia, and Conway with personal banking.","2,611,010","East Coast, Southern US",,Active,1912-01-01,year,2016-05-12,day,,,For Profit,https://www.vistabankonline.com/,"VistaBank is a community-based bank serving the people and businesses of Aiken, Columbia and Conway. We're changing the way people view banking.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vietnamese Community Health at UCLA,https://www.crunchbase.com/organization/vietnamese-community-health-at-ucla,"Communities, Education, Health Care","Los Angeles, California, United States","Vietnamese Community Health at UCLA is a student organization that provides education, free services, and screenings.","2,611,015","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://vchbruins.weebly.com,Vietnamese Community Health at UCLA helps educate the Vietnamese population in Orange County about health issues and provide critical screenings that help promote detection and decrease rates of disease in the community.,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Realty,https://www.crunchbase.com/organization/stafford-realty,"Commercial Real Estate, Real Estate, Residential, Sales","San Carlos, California, United States",Stafford Realty provides residential and commercial real estate services.,"2,611,016","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rstaffordrealty.com ,"Stafford Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",1,Robert Stafford,11-50,,,,,,,,,,,,,Private,,,,,,
Zwolle Tamales,https://www.crunchbase.com/organization/zwolle-tamales,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Zwolle, Louisiana, United States",Zwolle Tamales is a manufacturer of tamales.,"2,611,019",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://www.theoriginalzwolletamales.com,"Zwolle Tamales produces authentic tamales made out of ground corn, pork, and a variety of spices, each hand-wrapped in corn shucks. They offer their products in either microwavable bags or foil-wrapped for food service.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Genuardi Family Foundation,https://www.crunchbase.com/organization/genuardi-family-foundation,"Communities, Homeless Shelter, Non Profit, Professional Services","Blue Bell, Pennsylvania, United States",Genuardi Family Foundation is a non-profit organization provides services to the communities.,"2,611,024","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://genuardifamilyfoundation.org,"Genuardi Family Foundation  supports nonprofit providers whose work addresses food access and security, homelessness prevention and housing, and job training and placement.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Jar Media,https://www.crunchbase.com/organization/mason-jar-media,"Advertising, Events, Music, Musical Instruments","Asheville, North Carolina, United States","Mason Jar Media Providing creative publicity and marketing services for musicians, festivals and events.","2,611,024","East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,https://www.masonjarmedia.com/,Mason Jar Media provides publicity and radio promotion campaigns for festivals that are unparalleled for setting the industry standard. They have led interactive radio promotions on airwaves across the country for some of the biggest names in festivals and spearheaded creative digital marketing campaigns.,"Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whoosh,https://www.crunchbase.com/organization/whoosh-ae76,"Content Marketing, Email Marketing, Marketing, Public Relations","San Francisco, California, United States","Whoosh is a marketing agency that offers content marketing, email marketing, public relation, and social media management services.","2,611,025","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://likeawhoosh.com,"Whoosh is a strategic marketing agency that offers a variety of services to help businesses succeed in the digital world. Their services include content marketing, email marketing, public relations, and social media management. They focus on building and executing strategies that can make a significant difference in a business's success. They believe that even a small investment in digital marketing can yield long-term benefits for a company. They also offer assistance with projects, providing their expertise to make them successful. They have a unique approach to their work, viewing it as a narrative of creating today's brand with a vision for the future.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions Wealth & Legacy Planning,https://www.crunchbase.com/organization/traditions-wealth-legacy-planning,"Financial Services, Insurance, Retirement, Wealth Management","Lake Mary, Florida, United States","Traditions Wealth & Legacy Planning offers wealth management, investment and insurance, retirement and tax planning, and financial services.","2,611,030","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://traditionswealthlegacy.com,,"Community and Lifestyle, Financial Services, Other",1,Lemar Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt Insurance Agency,https://www.crunchbase.com/organization/pratt-insurance-agency,"Financial Services, Insurance, Wealth Management","Girard, Pennsylvania, United States","Pratt Insurance Agency provides auto, home, life, and business insurance services.","2,611,030","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://prattinsuranceagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vogue Cycling,https://www.crunchbase.com/organization/vogue-cycling,"E-Commerce, Retail, Sales","Anaheim, California, United States",Vogue Cycling is an online seller of cycling clothes and accessories.,"2,611,032","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-24,day,,,,,For Profit,https://voguecycling.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Principle Real Estate Companies,https://www.crunchbase.com/organization/principle-real-estate-companies,"Advice, Property Management, Real Estate, Tax Consulting","York, Pennsylvania, United States",Principle Real Estate Companies is a real estate services firm that provides valuation and property tax consulting services.,"2,611,033","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.principlerec.com,"Principle Real Estate Companies provides real estate services. They provide valuation, advisory services, realty, and property tax consulting services. They address inquiries through phone calls and emails.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amas,https://www.crunchbase.com/organization/amas-1664,"Children, Health Care, Nursing and Residential Care","Brooklyn Park, Minnesota, United States",Amas is a visionary company that works with individuals with intellectual disabilities and developmental disabilities.,"2,611,040","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.amasincorporated.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holden Beach,https://www.crunchbase.com/organization/holden-beach,"Golf, Hospitality, Tourism, Vacation Rental","Brunswick, North Carolina, United States",Holden Beach is a tourist destination that offers vacation rentals and golf course amenities for local visitors and travelers.,"2,611,046","East Coast, Southern US",,Active,1756-01-01,year,,,,,For Profit,https://holdenbeachnc.com/,,"Real Estate, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Boulevard Sentinel,https://www.crunchbase.com/organization/boulevard-sentinel,"Information Services, News, Publishing","Los Angeles, California, United States",Boulevard Sentinel is a local news publication company.,"2,611,048","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://boulevardsentinel.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Realty Professionals,https://www.crunchbase.com/organization/select-realty-professionals,"Consulting, Property Management, Real Estate","Cleveland, Tennessee, United States",Select Realty Professionals is an estate management company that specializes in the selling and leasing of residential homes and apartments.,"2,611,049",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://selectrealtypros.weebly.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Brian Moskowitz,https://www.crunchbase.com/organization/law-offices-of-brian-moskowitz,Legal,"Boynton Beach, Florida, United States",Law Offices of Brian Moskowitz is a law firm that focuses on family and divorce law.,"2,611,050","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.mosklaw.com/boca-raton-florida.html,"The Florida Law Offices of Brian Moskowitz helps people with family law issues including divorce, custody, and support. At the Law Offices of Brian M. Moskowitz, we help South Florida residents with family law legal matters, including adoption, alimony, child support, custody, divorce, domestic violence, guardianship, paternity, visitation, and more. At the Law Offices of Brian M. Moskowitz, we help South Florida residents with family law legal matters, including adoption, alimony, child support, custody, divorce, domestic violence, guardianship, paternity, visitation, and more. We understand that a separation and divorce can be among the most stressful experiences in life. Our goal is to guide you through the legal hurdles you’ll face.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorson Financial Estate Management,https://www.crunchbase.com/organization/thorson-financial-estate-management,"Finance, Financial Services, Real Estate Investment","Modesto, California, United States","Thorson Financial Estate Management provides investment planning, real estate and income taxes, and retirement planning services.","2,611,050","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thorsonfinancial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G Insurance Services,https://www.crunchbase.com/organization/g-insurance-services,"Finance, Insurance","La Mesa, California, United States",G Insurance Services is an insurance agency.,"2,611,050","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.g-ins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Biscayne Chamber of Commerce,https://www.crunchbase.com/organization/key-biscayne-chamber-of-commerce,"Association, Charity, Non Profit","Key Biscayne, Florida, United States",Key Biscayne Chamber of Commerce is a business association.,"2,611,051","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://www.keybiscaynechamber.org ,"Key Biscayne Chamber of Commerce supports the local business community. The association promotes the place as a tourist destination and strengthens the partnership between the residents, business community, and village government.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TraveloBlog,https://www.crunchbase.com/organization/traveloblog,,"New York, New York, United States","Our platform is dedicated to helping you plan your perfect getaway. Whether you seek adventure, relaxation, or cultural immersion,","2,611,055","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-04,day,,,,,Non-profit,https://www.traveloblog.com/,"Welcome to our travel website! We are passionate travelers who believe in exploring the world's wonders. Our platform is dedicated to helping you plan your perfect getaway. Discover dream destinations, find the best deals on flights and hotels, and access expert travel tips and destination guides. Whether you seek adventure, relaxation, or cultural immersion, we have something for every traveler. Our team is committed to delivering a seamless booking experience, offering personalized assistance, and providing reliable travel resources. Join us on a journey of discovery and embark on unforgettable adventures. Let's make your travel dreams a reality!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
