Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AmeriLingua,https://www.crunchbase.com/organization/amerilingua,"E-Learning, Education, Language Learning","New York, New York, United States",AmeriLingua is an e-learning platform that empowers teachers and provides English learning services for students.,"1,936,328","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.amerilingua.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americargo Freight Forwarding,https://www.crunchbase.com/organization/americargo-freight-forwarding,"Air Transportation, Freight Service, Logistics, Shipping","Miami, Florida, United States",Americargo Freight Forwarding provides air and maritime cargo services.,"1,936,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://americargomiami.com,"Americargo Freight Forwarding provides air and sea cargo services. They also provide cargo tracking, shipments, records, and delivery services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZipMeet,https://www.crunchbase.com/organization/zipmeet,Public Relations,"Newtonville, New Jersey, United States",On-premise Web based UC & collaboration,"1,936,330","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zipmeet.com,ZipMeet is an on-premise Web based Unified Communication & Collaboration solution that makes it easy for people to work together...,Sales and Marketing,1,Clinton Gatewood,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln&Lexi,https://www.crunchbase.com/organization/lincoln-lexi,Retail,"West Des Moines, Iowa, United States","Lincoln&Lexi is a locally owned children's and maternity boutique in West Des Moines, IA.","1,936,331",Midwestern US,$1M to $10M,Active,2010-02-20,day,,,,,For Profit,http://lincolnandlexi.com/,"Lincoln&Lexi is a locally owned children's and maternity boutique in West Des Moines, IA. With a mixture of high quality brands, personalized products, and irreplaceable customer satisfaction, L&L has proven to be everybody's 'go-to' shop!",Commerce and Shopping,1,Meg Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Honeycutt & McGuire,https://www.crunchbase.com/organization/honeycutt-mcguire,"Accounting, Consulting, Finance, Financial Services","Farmville, Virginia, United States","Honeycutt & McGuire offers accounting, payroll, taxation, financial planning and business consulting services to individuals and businesses.","1,936,331","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.hmcpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROSCCO,https://www.crunchbase.com/organization/roscco,"Children, Education, Non Profit, Primary Education","Stamford, Connecticut, United States","ROSCCO is a school that provides safe, structured and quality academic and enrichment courses to children.","1,936,335","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,http://roscco.org/School-Vacation-Program,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Village Labs,https://www.crunchbase.com/organization/kidbusy,"Knowledge Management, Parenting, Q&A, Semantic Search, Social Media","Dallas, Texas, United States","Smart, personalized advice for every parent.","1,936,343","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-07-30,day,,,,,For Profit,http://villageparents.co,"Village is an early stage startup with a mission to help moms and dads everywhere live simpler, happier lives. Why? Because parenting is hard work. You go into it with little or no training and the stakes are really high. Worst of all, there's no singular place to find tried-and-true wisdom to help you make decisions about where to spend your time, money and energy. Village is a knowledge marketplace for parents. They're building a platform to aggregate, organize and personalize parenting wisdom for families everywhere. Their mobile app allows users to submit questions, which are then directed to moms and dads in similar stages of life, so every answer is empathetic and relevant. For tougher questions, Village has a growing network of psychiatrists, nutritionists and sleep consultants to provide expert advice. Content aggregated through the app is organized into their proprietary knowledge graph, which produces highly personalized semantic search results to future users.","Administrative Services, Community and Lifestyle, Internet Services, Media and Entertainment, Other",1,Christopher Winn,1-10,,,,,,,,,,,,,Private,,,,,,
Gracion Software,https://www.crunchbase.com/organization/gracion-software,"Information Technology, Internet, Security, Software","Ashland, Oregon, United States",Gracion Software is a software development firm.,"1,936,346","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.gracion.com/,Gracion Software is a Macintosh Internet software development company.The company is focusing in internet security and communications.,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Associates,https://www.crunchbase.com/organization/nexus-associates,"Information Services, Management Consulting, Market Research","Arlington, Massachusetts, United States","Nexus Associates helps various industries with accurate, reliable and credible information related to research, planning, and evaluation.","1,936,347","Greater Boston Area, East Coast, New England",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.nexus-associates.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bieber,https://www.crunchbase.com/organization/bieber-architectural-windows,"Architecture, Furniture, Home Decor, Home Improvement, Manufacturing","Los Angeles, California, United States",Bieber is a manufacturer of custom wood windows and doors.,"1,936,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://bieberusa.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlace Systems,https://www.crunchbase.com/organization/interlace-systems,Software,"San Mateo, California, United States",Interlace Systems is a provider of strategic operational planning software.,"1,936,349","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2007-10-24,day,,,For Profit,,"Interlace Systems, Inc. provides integrated business planning software that bridges the gap between traditional business planning tools and execution systems. The company’s solution is used to support various operational planning processes, such as consensus demand plan creation and management; material component exposure and liability estimation; and sales and operations planning. Its products and services are marketed to large and mid-size enterprises in consumer goods, industrial manufacturing, and high-technology equipment, and medical/pharmaceutical industries.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thomas J. Hubert Advertising,https://www.crunchbase.com/organization/thomas-j-hubert-advertising,"Advertising, Marketing, Public Relations","Lake Geneva, Wisconsin, United States","Thomas J. Hubert Advertising provides advertising, marketing and public relations services.","1,936,351","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.thomasjhubert.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanza AV | Security,https://www.crunchbase.com/organization/lanza-av-security,"Audio, Security, Smart Home, Video","Phoenix, Arizona, United States","Lanza AV | Security installs, maintains, and services audio, video, lighting, alarm systems, and security cameras.","1,936,351","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lanzaav.com,,"Consumer Electronics, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homefinders Plus Real Estate,https://www.crunchbase.com/organization/homefinders-plus-real-estate,"Commercial Real Estate, Real Estate, Residential, Vacation Rental","Bridgeport, West Virginia, United States",Homefinders Plus Real Estate provides residential and commercial real estate services.,"1,936,354",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.homefindersplus.com ,"Homefinders Plus Real Estate assists clients in buying or selling properties and offers personalized services. The company also provides vacation rental properties. The contact mode is by mail, phone, and physical address.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mermaids Strip Club,https://www.crunchbase.com/organization/mermaids-strip-club,"Communities, Leisure, Lifestyle, Music","Virginia Beach, Virginia, United States",Mermaids Strip Club is a strip club that organizes parties based on its users' requirements.,"1,936,357","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://mermaidsvb.com,"Some of Hampton Roads hottest female exotic dancers performing for your entertainment in a relaxed atmosphere that makes everyone feel comfortable. The music is generally a rock and roll style and in the evenings after 8:00 P.M. we have a DJ. We also have 9 flat screen TV’s for your entertainment and a touch screen jukebox for your listening pleasure. You will be treated to unparalleled service and served with pleasure at some of the most reasonable prices found in strip clubs anywhere. Whether coming alone, with clients, a group of guys, or girlfriends, Mermaids Strip Club prides itself on treating everyone like a VIP, making sure your every need is catered to. We have one focus in mind: Your Enjoyment.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mexican Museum,https://www.crunchbase.com/organization/the-mexican-museum,,"San Francisco, California, United States",The Mexican Museum voices the complexity and richness of Latino art throughout the Americas.,"1,936,363","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.mexicanmuseum.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entropic Engineering,https://www.crunchbase.com/organization/entropic-engineering,"Electronics, Small and Medium Businesses, Software","Saint Paul, Minnesota, United States",Entropic Engineering is a boutique engineering firm that provides custom software solutions and electronics consulting services.,"1,936,366","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.entropicengineering.com,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tablet,https://www.crunchbase.com/organization/the-tablet-6277,"News, Publishing, Social News","Brooklyn, New York, United States",The Tablet is a newspaper publishing company.,"1,936,368","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://thetablet.org,"The Tablet is a publisher of newspapers. Their articles convey regional news, sports news, and obituaries. They  Published weekly, the paper covers local, national, international news and opinion from the Catholic perspective","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Pain Center,https://www.crunchbase.com/organization/physicians-pain-center,"Health Care, Medical, Wellness","Saint Augustine, Florida, United States",Physicians Pain Center provides pain management services.,"1,936,372","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.physicianspaincenter.org,"Physicians Pain Center offers treatment and procedures for chronic pain. Their services include trigger points, joint and tendon injections, radiofrequency ablation, spinal epidural injections, implantable pain control devices, pharmacological therapy, and regenerative medicine. With the latest imaging equipment and the latest technology, they perform muscle, tendon, joint, and ligament injections, nerve blocks, diagnostic procedures, spinal injections, radiofrequency and chemical ablations, prolotherapy, regenerative injections, muscle denervation with botulinum toxin, and neuromodulation therapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stronger Than Yesterday,https://www.crunchbase.com/organization/stronger-than-yesterday,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Sales","Las Vegas, Nevada, United States",Stronger Than Yesterday is a clothing brand that manufactures and sells clothes online.,"1,936,382",Western US,,Active,,,,,,,For Profit,https://strongerthanyesterday.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Appenzeller & Associate, CPAs",https://www.crunchbase.com/organization/appenzeller-associate-cpas,"Finance, Financial Services","Azusa, California, United States","Appenzeller & Associate offers business service, Tax services, Tax planning, Payroll, and business consulting services.","1,936,382","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.barbcpa.com/,,Financial Services,1,Barbara Appenzeller,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Global Insurance,https://www.crunchbase.com/organization/idea-global-insurance,Insurance,"Aventura, Florida, United States",Idea Global Insurance specializes in providing innovative travel insurance with customer service.,"1,936,385","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ideaglobalinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Everclear Valley Farms,https://www.crunchbase.com/organization/everclear-valley-farms,"Dairy, Food and Beverage, Organic Food, Sales","Homer City, Pennsylvania, United States",Everclear Valley Farms is a farm producing milk and all-natural beef.,"1,936,386","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.everclearvalleyfarms.com,"Everclear Valley Farms is a dairy farm that produces all-natural beef. Dairy products include milk and any milk-based items such as butter, cheese, ice cream, yogurt, and condensed and dried milk. As part of organic meat regulations, animals must be raised in conditions that allow them to behave naturally, fed only organic feed, and not given antibiotics or hormones.","Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidStates Container Company,https://www.crunchbase.com/organization/midstates-container-company,"Manufacturing, Packaging Services, Service Industry","St Louis, Missouri, United States",MidStates Container Company is a full-line packaging distributor.,"1,936,386",Midwestern US,,Active,,,2021-12-20,day,,,For Profit,https://www.midstatescontainer.com/,MidStates Container Company is a full-line packaging distributor. It is dedicated to serving and growing with you and providing all container and packaging needs.,"Administrative Services, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Highpointe Properties,https://www.crunchbase.com/organization/highpointe-properties,"Property Management, Real Estate, Residential","Pelham, Alabama, United States",Highpointe Properties is a real estate company that provides residential and property management services.,"1,936,387",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hpprop.com,Highpointe Properties is a getaway or a primary residence and looking to purchase the property. They are working with local clients to assist with property value. They understand their budget and needs for real estate. Their services include real estate investment and house plan services.,Real Estate,1,Connor Farmer,11-50,,,,,,,,,,,,,Private,,,,,,
JRS Wealth Management,https://www.crunchbase.com/organization/jrs-wealth-management,"Advice, Financial Services, Wealth Management","Tucson, Arizona, United States",JRS Wealth Management offers a comprehensive range of financial services with a personalized approach to meet client's financial goals.,"1,936,388",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.jrswealthmanagementgroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossitto & Associates,https://www.crunchbase.com/organization/rossitto-associates,"Accounting, Consulting, Financial Services, Service Industry","Omaha, Nebraska, United States",Rossitto & Associates Provides Accounting And Tax Services.,"1,936,389",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.rossittoassoc.com/,Rossitto & Associates they provide our organization with diversified business advise.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panrimo,https://www.crunchbase.com/organization/panrimo,"E-Learning, Education, Higher Education","Birmingham, Michigan, United States",Panrimo is the industry leader in STEM placements.,"1,936,393","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2007-01-01,day,,,,none,For Profit,http://panrimo.com/,,"Education, Software",1,Paul Green,11-50,,,,,,,,,,,,,Private,,,,,,
HRA,https://www.crunchbase.com/organization/hra-828d,"Construction, Insurance, Oil and Gas, Staffing Agency","Salt Lake City, Utah, United States",HRA is a provider of contract employees for mining companies.,"1,936,399",Western US,,Active,1998-01-01,year,,,,,For Profit,https://thehragroup.com,"HRA  focuses on contract staffing in the mining industry. Their services includes HRA Geo and Pro. They also provides range of disciplines including engineering, construction, technical trades supporting capital projects, ongoing operations in oil, gas, mining, infrastructure, utilities and industrial projects.","Administrative Services, Energy, Financial Services, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
eLicense,https://www.crunchbase.com/organization/elicense,"Document Management, Information Services, Security, Software","Holiday, Florida, United States",eLicense offers software solutions and document security services.,"1,936,399","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://elicense.com,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Recruiter Academy,https://www.crunchbase.com/organization/the-recruiter-academy,"Professional Services, Recruiting, Staffing Agency, Training","Houston, Texas, United States",The Recruiter Academy specializes in providing recruiter training services.,"1,936,400","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.recruiteracademy.com/,,"Administrative Services, Education, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McIntosh County Schools,https://www.crunchbase.com/organization/mcintosh-county-schools,Education,"Darien, Connecticut, United States","McIntosh County Schools is an educational institute based out 1100B C.A. DeVillars Darien, GA 31305.","1,936,403","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mcintosh.k12.ga.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Compudata Solutions,https://www.crunchbase.com/organization/compudata-solutions,"Information Technology, Network Security, Software","Copper City, Michigan, United States",CompuData Solutions helps small businesses and startups with a full range of IT services with software development and project management.,"1,936,403","Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,https://www.compudata-solutions.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nunmaker Yachts,https://www.crunchbase.com/organization/nunmaker-yachts,"Boating, Marine Transportation, Sales","Madisonville, Louisiana, United States",Nunmaker Yachts is a boat storage facility and service center.,"1,936,407",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.nunmakeryachts.com,,"Sales and Marketing, Sports, Transportation",1,Henry M Nunmaker Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Padverb,https://www.crunchbase.com/organization/padverb,"Media and Entertainment, Online Portals, Podcast","New York, New York, United States","Padverb is a social audio podcast interview platform that allows anyone to create, share, and host an interview.","1,936,411","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://en.padverb.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
dashBusiness,https://www.crunchbase.com/organization/dashbusiness,"Accounting, Consulting, Financial Services","Sherman Oaks, California, United States","dashBusiness specializes in accounting, bookkeeping, business management, tax preparations, and financial consulting services.","1,936,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dashbusiness.com,,"Financial Services, Professional Services",1,Donna Carsten,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Consultants,https://www.crunchbase.com/organization/noble-consultants,"Civil Engineering, Construction, Marine Transportation","Irvine, California, United States","Noble Consultants is a civil engineering company that provides coastal, structural, harbor, and water resources engineering services.","1,936,415","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nobleconsultants.com,,"Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
REEM Media,https://www.crunchbase.com/organization/reem-media,"Audio, Digital Marketing, Digital Media, Film Production, Marketing","Oakland, California, United States","REEM Media is a digital marketing and media production agency that multimedia productions, marketing, and communications solutions.","1,936,418","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.reemmedia.org,,"Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luis Schaeffer Insurance Service,https://www.crunchbase.com/organization/luis-schaeffer-insurance-service,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","Lancaster, California, United States",LSIS provides insurance services for business and commercial.,"1,936,419","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lsinsagency.com,"Luis Schaeffer Insurance Services offers all lines of insurance for business owners. They provide insurance types that include business insurance, workers comp, general liability, commercial auto, umbrella liability, and more. Commercial auto insurance is a type of insurance coverage for a car used for personal travel, which includes liability, collision, and comprehensive, as well as medical payments and coverage for uninsured motorists.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gibraltar Foundation,https://www.crunchbase.com/organization/gibraltar-foundation,Venture Capital,"Louisville, Kentucky, United States","Placed over US$500,000,000 in debt and private equity investments","1,936,422",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://gibraltarfoundation.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBS4Latam,https://www.crunchbase.com/organization/tbs4latam,"B2B, Consulting, Information Services","Westminster, Colorado, United States","TBS4Latam specializes in human talent IT, B2B monitoring, business, and marketing consulting services.","1,936,423","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tbs4latam.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Texas Community Health Services,https://www.crunchbase.com/organization/east-texas-community-health-services,"Communities, Health Care, Medical, Non Profit","Nacogdoches, Texas, United States",East Texas Community Health Services provides a wide range of healthcare services to medically uninsured and underserved residents.,"1,936,425",Southern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.etchc.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hanna & Associates, Inc.",https://www.crunchbase.com/organization/hanna-associates-inc,"Advertising, CRM","Coeur D'alene, Idaho, United States",Hanna & Associates is a marketing and advertising company offering media planning and buying services.,"1,936,428",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://hanna-advertising.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Operations,https://www.crunchbase.com/organization/elite-operations,"Aerospace, Field Support, Training","Mount Wolf, Pennsylvania, United States",Elite Operations provides onsite and onboard ground operations services.,"1,936,431","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteoperations.net,Elite Operations offers  ground operations training and services. They offers customer support through phone contact.,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. Berger Construction,https://www.crunchbase.com/organization/k-berger-construction,"Construction, Home Renovation, Home Services","Dothan, Alabama, United States","K. Berger Construction is a contracting company that offers repair, remodeling, damage restoration, and renovation services.","1,936,433",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kbergerinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deco Press,https://www.crunchbase.com/organization/deco-press,"Manufacturing, Printing, Product Design","Gardena, California, United States",DecoPress manufactures heat applied emblems and patches.,"1,936,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://decopress.com,"DecoPress produces heat applied emblems and patches. Their products includes decotech, decosuede, and decoleather including vivid colors and durable, custom laser cut shapes, saddle brown, grey and black, laser engraved, and cut to shape services.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Charmed,https://www.crunchbase.com/organization/simply-charmed,"Consumer Goods, Fashion, Jewelry","Hays, Kansas, United States","Simply Charmed offers jewelry, handbags, clothing, and gifts.","1,936,437",Midwestern US,$1M to $10M,Active,2003-10-01,month,,,,,For Profit,https://shopsimplycharmed.com,,"Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennyrile Electric,https://www.crunchbase.com/organization/pennyrile-electric,Energy,"Elkton, Kentucky, United States","Pennyrile Electric provides electric service within the Hopkinsville, Cadiz, Elkton, and Russellville areas.","1,936,443",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.precc.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Community Group,https://www.crunchbase.com/organization/sage-community-group,"Construction, Property Development, Real Estate","Newport Beach, California, United States",Sage Community Group is an entitlement and land development company.,"1,936,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sagecommunity.com,"Sage Community Group is a property development and management firm. The firm specializes in acquisition and entitling. It offers master planning, financing, and negotiation services. Sage communities include commercial and residential developments and related-use properties such as golf courses, schools, and resort hotels. Sage provides comprehensive services that enable landowners, builders, and financial partners to achieve an appropriate return on investment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smriti CPA,https://www.crunchbase.com/organization/smriti-cpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Irving, Texas, United States","Smriti CPA provides accounting, estate planning, tax preparation, planning, Quickbooks, bookkeeping and payroll services.","1,936,466","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://smriticpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Monaco,https://www.crunchbase.com/organization/monaco-a934,"Paper Manufacturing, Printing, Wholesale","Knoxville, Tennessee, United States",Monaco manufactures and distributes paper and label solutions for various print-on-demand needs.,"1,936,467",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thinkmonaco.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosa Transformational Health,https://www.crunchbase.com/organization/rosa-transformational-health,"Fitness, Health Care, Medical, Precision Medicine, Wellness","Medford, Oregon, United States",Rosa Transformational Health treats chronic health conditions through functional and personalized medicine.,"1,936,470","West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://rosahealth.com,"Rosa Transformational Health holds and supports the healing of its participants on all levels. They have doctors' and nutritionists’ consultation rooms, they have a classroom, and a new learning center, which provides a comfortable atmosphere for most of their classes, movies, and other events. They help whenever they are available with additional coaching, cooking tips, and medical and nutritional troubleshooting. Their physicians bridge the gap between conventional and functional and personalized medicine and therefore, work with their primary care providers.","Health Care, Sports",1,Laura Robin,1-10,,,,,,,,,,,,,Private,,,,,,
Channahon Park District,https://www.crunchbase.com/organization/channahon-park-district,"Communities, Government, Non Profit, Parks, Recreation","Channahon, Illinois, United States",Channahon Park District is a municipality that enhances community well-being and facilitates recreational services.,"1,936,471","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.channahonpark.org,Channahon Park District is a municipality that promotes community well-being and provides recreational opportunities. They recognise businesses and other organisations and agencies that provide significant annual support to the Channahon Park District for community events and programmes.,"Community and Lifestyle, Government and Military, Other, Social Impact, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
ColdCallingResultscom,https://www.crunchbase.com/organization/coldcallingresultscom,"Consulting, Sales, Training","New York, New York, United States",ColdCallingResults is a sales training and coaching consultancy.,"1,936,473","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.coldcallingresults.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Sweet Home Ryan Realty,https://www.crunchbase.com/organization/home-sweet-home-ryan-realty,"Real Estate, Rental Property, Residential","Illinois City, Illinois, United States","Home Sweet Home Ryan Realty is a real estate firm that offers buying, selling, and renting of residential properties.","1,936,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://homesweethomerr.com,"Home Sweet Home Ryan Realty offers services for home buying, home selling, home financing, real estate investment, and property management. Their investors work with clients to help their families through real estate investing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Machare & Associates,https://www.crunchbase.com/organization/machare-associates,"Brand Marketing, Packaging Services, Printing","Mequon, Wisconsin, United States",Machare & Associates provides strategic brand development and implementation of corporate identity initiatives.,"1,936,475","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://machare.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalove Development,https://www.crunchbase.com/organization/buffalove-development,"Property Management, Real Estate, Real Estate Investment","Buffalo, New York, United States",Buffalove Development is a real estate company that renovates vacant and underutilized buildings and puts up for rent and sale.,"1,936,475","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buffalovedevelopment.com/,,"Financial Services, Real Estate",1,Bernice Radle,,,,,,,,,,,,,,Private,,,,,,
