Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AEnons,https://www.crunchbase.com/organization/aenons,"Consumer Goods, Cosmetics, E-Commerce, Personal Health","Los Angeles, California, United States",AEnons is an e-commerce and wholesale company that provides an array of skincare and personal care products.,"1,313,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aenons.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Queenie Wang-Sitterson,1-10,,,,,,,,,,,,,Private,,,,,,
Levitate,https://www.crunchbase.com/organization/levitate-8b9b,"Brand Marketing, Content Creators, Digital Marketing, Public Relations","Fort Wayne, Indiana, United States","Levitate is a communications agency that specializes in public relations, brand strategy, strategic planning, and content creation services.","1,313,225","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://levitatenow.com/,,"Media and Entertainment, Sales and Marketing",1,Stacey Holifield,11-50,,,,,,,,,,,,,Private,,,,,,
Shakuff,https://www.crunchbase.com/organization/shakuff,"Home Decor, Lighting, Manufacturing","Brooklyn, New York, United States",Shakuff is an international lighting company specializing in custom light fixtures and decor suited to residential and commercial interior.,"1,313,227","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.shakuff.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nehemiah,https://www.crunchbase.com/organization/nehemiah-c015,"Communities, Consulting, Education, Non Profit, Social Impact","Madison, Wisconsin, United States","Nehemiah is a non-profit organization that offers education, restoration, community empowerment, and economic development programs.","1,313,229","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://nehemiah.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Insurance,https://www.crunchbase.com/organization/abm-insurance,"Financial Services, Life Insurance, Property Insurance","Leominster, Massachusetts, United States",ABM Insurance offers personal and business insurance solutions.,"1,313,232","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.abminsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
QBETS,https://www.crunchbase.com/organization/qbets,,"Las Vegas, Nevada, United States","QBETS provides operators with a full gaming environment, with an emphasis on iGaming and online land-based solutions.","1,313,232",Western US,,Active,,,,,,,For Profit,https://www.qbets.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Printing Arts Press,https://www.crunchbase.com/organization/printing-arts-press,"Advertising, Art, Graphic Design, Marketing, Printing","Mount Vernon, New York, United States",Printing Arts Press provides graphic design and marketing industry.,"1,313,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.printingartspress.com,Printing Arts Press is enthusiastic about assisting organizations with their marketing efforts through print communication. They are dedicated graphic arts professionals who seek to use their creative skills to improve the results of their print marketing. Customers find them easy to work with while enjoying strong relationships based on trust. Print technology is a leading-edge technology that eliminates waste while enhancing the power of print. Mailing and fulfillment services are available in a central Ohio location to save their customers time and money.,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontanelle Hybrids,https://www.crunchbase.com/organization/fontanelle-hybrids,"Agriculture, Farmers Market, Farming, Food Processing","Saint Louis, Missouri, United States",Fontanelle Hybrids operates as a seed company where they offer the same plant in their own fields.,"1,313,234",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.fontanelle.com,"Fontanelle Hybrids offers a comprehensive dealer development and training program, along with guidance from their extensive network of dedicated agronomists and access to industry-leading innovative technology. This allows to provide customized service with local, relevant advice and represent Fontanelle Hybrids' high-performing, high-yielding products on the farm.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch,https://www.crunchbase.com/organization/monarch-96ef,"Architecture, Civil Engineering, Construction","Overland Park, Kansas, United States","Monarch is a commercial contracting company that offers construction management, estimation, and preconstruction services.","1,313,236",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://monarch.build,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPK/Lewis,https://www.crunchbase.com/organization/spk-lewis,"Commercial, Construction, Management Consulting","New York, New York, United States",SPK/Lewis specialized in the coordination and control of interior construction for commercial properties.,"1,313,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://spklewis.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Testing,https://www.crunchbase.com/organization/oasis-testing,"Energy, Industrial Engineering, Manufacturing, Security","Montgomery, Texas, United States",Oasis Testing is a designer of automated test systems for the energy and manufacturing industries.,"1,313,241","Greater Houston Area, Southern US",,Active,2012-01-01,year,2021-01-12,day,,,For Profit,https://www.oasistesting.com/,"Oasis Testing is a designer of automated test systems for the energy and manufacturing industries. Oasis Testing, the goal is to set the standard in the industry with creative safety practices and a record of zero accidents in the workplace. Safety Management is fully integrated into the culture and the way they conduct business every day, and the success of the program is one of continuous improvement with full engagement and ownership at all levels of the organization.","Energy, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
J K Group Tax & Accounting,https://www.crunchbase.com/organization/j-k-group-tax-accounting,"Accounting, Finance, Financial Services, Management Consulting, Personal Finance","Bayside, New York, United States",J K Group Tax & Accounting is a financial services company.,"1,313,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-07-04,day,,,,,For Profit,https://www.jkgrouptax.com,"J K Group Tax & Accounting is a  CPA firm that offers accounting, tax, and advisory services to businesses and individuals. Among their specialties are accounting and advisory services for civil servants, media professionals, financial professionals, and co-working spaces. In addition to custom tax planning and return preparation, as a next generation accounting firm offer advanced technology solutions to satisfy the needs of today’s clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrier Plastics,https://www.crunchbase.com/organization/barrier-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Transportation","Charlottesville, Virginia, United States",Barrier Plastics is a manufacturer of baritainers.,"1,313,246","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://baritainer.com,"Barrier Plastics offers to package and transport liquid chemicals that have proven difficult to contain and require either fluorinated density polyethylene containers or metal packaging. chemicals, solvents, petrochemicals, health, beauty, lice shampoo, hair color, and hair care. sanitary supplies: cleaners, degreasers, household cleaning products. pet care: shampoos, flea, and tick repellents. household products, waxes, polishes, cleaners. automobile care: polishes, fuel additives, sealants, cleaners. agricultural: insecticides, herbicides, fungicides, and other agchemicals are the industries they serve.","Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
leadershipForward,https://www.crunchbase.com/organization/leadership-forward,"Corporate Training, Personal Development, Training","Marietta, Georgia, United States","leadershipForward provides executive coaching, leadership development, and team development services.","1,313,255","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://leadershipforward.com,"leadershipForward is a leadership performance organization. They provide executive coaching, leadership development, and team development services. Their clients include healthcare institutions and medium-sized businesses.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Electric,https://www.crunchbase.com/organization/urban-electric,"Construction, Electrical Distribution, Mechanical Engineering, Project Management","Altamonte Springs, Florida, United States",Urban Electric is an engineering and construction contractor.,"1,313,258","East Coast, Southern US",,Active,2013-12-31,day,,,,,For Profit,https://urbanelectric.net,"Urban Electric is a range of commercial and industrial electrical installations to building, facility, and systems construction. Their services include design, project management, construction management, and electrical contractor.","Administrative Services, Energy, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Capital Funding,https://www.crunchbase.com/organization/milestone-capital-funding,"Finance, Financial Services, Funding Platform","Hicksville, New York, United States",Milestone Capital Funding is a financial consulting company.,"1,313,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.milestonecapitalfunding.com,"Milestone Capital Funding is securing working capital for their business. They understand small businesses in their business cycles enterprise requires to continue and to thrive. Their services include business capital loans, equipment financing, and working capital loans.","Financial Services, Lending and Investments",1,John Resing,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Hensley & Associates,https://www.crunchbase.com/organization/robert-hensley-associates,"Consulting, Financial Services, Health Insurance, Wealth Management","Avon, Connecticut, United States","Robert Hensley & Associates provides life insurance, retirement planning, college funding, wealth management and asset management services.","1,313,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hensleyassociates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park America,https://www.crunchbase.com/organization/park-america,"Parking, Service Industry, Transportation","Bala Cynwyd, Pennsylvania, United States",Park America is a provider of comprehensive parking management services for various sectors.,"1,313,262","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.parkamerica.net/,,"Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Humanology Project,https://www.crunchbase.com/organization/the-humanology-project,"Health Care, Medical, Non Profit","Stony Brook, New York, United States",The Humanology Project is a non-profit organization that provides mental and neurological illness services.,"1,313,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.humanologyproject.org,,"Health Care, Other, Social Impact",1,Neha Kinariwalla,11-50,,,,,,,,,,,,,Private,,,,,,
QOS Consulting Solutions,https://www.crunchbase.com/organization/qos-consulting-solutions,"Cyber Security, Information Technology, Risk Management","Washington, District of Columbia, United States","QOS Consulting Solutions is a compliance, cybersecurity, data privacy, information system security, and risk assessment service company.","1,313,269","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://qosconsultingsolutions.com,,"Information Technology, Privacy and Security, Professional Services",1,Stacey Cameron,1-10,,,,,,,,,,,,,Private,,,,,,
Flamingo Label,https://www.crunchbase.com/organization/flamingo-label,"Graphic Design, Manufacturing, Printing","Clinton Township, Michigan, United States",Flamingo Label is a custom label manufacturing company.,"1,313,270","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://flamingolabel.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept Games,https://www.crunchbase.com/organization/adept-games,"Gaming, Information Technology, Software","Renton, Washington, United States",Adept Games is an information technology company that specializes in gamification and game development.,"1,313,271","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.adept.games,"Adept Games is an information technology company that specializes in gamification and game development. It provides structure that promotes mentoring and allows people in the same discipline to learn from each other while working in smaller feature-focused teams. The company was founded in 2019 and headquartered in Renton, Washington.","Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorda Therapeutics - INBRIJA Manufacturing Operations,https://www.crunchbase.com/organization/acorda-therapeutics-inbrija-manufacturing-operations,"Health Care, Manufacturing, Medical","Chelsea, Massachusetts, United States",Acorda Therapeutics - INBRIJA Manufacturing Operations manufactures parkinson's carbidopa/levodopa medicine.,"1,313,274","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2021-01-13,day,,,For Profit,https://www.acorda.com/products/products/inbrija,Acorda Therapeutics - INBRIJA Manufacturing Operations manufactures parkinson's carbidopa/levodopa medicine.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Illinois Press Association,https://www.crunchbase.com/organization/illinois-press-association,"News, Service Industry, Social News","Springfield, Illinois, United States",Illinois Press Association is a newspaper association.,"1,313,275","Great Lakes, Midwestern US",$1M to $10M,Active,1865-01-01,day,,,,,For Profit,https://www.illinoispress.org/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careers in Gear,https://www.crunchbase.com/organization/careers-in-gear,"Railroad, Transportation, Warehousing","Tuscaloosa, Alabama, United States",Careers In Gear is an online portal that allows users to search and recruit truck drivers.,"1,313,276",Southern US,,Active,1934-01-01,day,,,,,For Profit,https://www.careersingear.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Specialty Underwriters Alliance,https://www.crunchbase.com/organization/specialty-underwriters-alliance,"Financial Services, Insurance","Chicago, Illinois, United States",SUA focused on achieving attractive returns in the specialty program commercial property and casualty insurance business .,"1,313,277","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2004-11-18,day,2009-11-13,day,For Profit,http://www.suainsurance.com,Specialty Underwriters Alliance focused on achieving attractive returns in the specialty program commercial property and casualty insurance business by using an innovative business model. Specialty programs typically serve niche groups of insureds that require highly specialized knowledge of a business class risk to achieve underwriting profits.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Delisted,2004-11-18,2009-11-13,day,SUAI,https://www.crunchbase.com/ipo/specialty-underwriters-alliance-ipo--b1f9f963,NASDAQ
Combined Properties,https://www.crunchbase.com/organization/combined-properties,"Commercial, Real Estate, Real Estate Investment, Residential","Malden, Massachusetts, United States",Combined Properties is an investment and development real estate firm.,"1,313,282","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://combinedproperties.com,"Combined Properties are engaged in commercial and multi-family residential properties. They have an R&D, industrial, retail, medical, and multi-family residential property that has been purchased, developed and managed by their company.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrewSmart Beverage,https://www.crunchbase.com/organization/brewsmart-beverage,"Food and Beverage, Food Processing, Manufacturing, Water","Rolling Meadows, Illinois, United States","BrewSmart Beverage is a food manufacturing company that provides coffee, vending, and water services.","1,313,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.brewsmartbeverage.com,"BrewSmart Beverage offers a variety of commercial coffee equipment. From decanter and thermo servers to single serve and large capacity, they have the right equipment for place of business.","Food and Beverage, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kayuga Solution,https://www.crunchbase.com/organization/kayuga-solution,"Asset Management, Civil Engineering, Construction, Consulting, Infrastructure","Irvine, California, United States",Kayuga Solution is a civil engineering company that provides infrastructure asset management services.,"1,313,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kayugasolution.com,,"Financial Services, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hakuna Home Care,https://www.crunchbase.com/organization/hakuna-home-care,"Fitness, Health Care, Personal Health, Retirement, Wellness","New York, New York, United States",Hakuna Home Care is a tech-enabled home care service that supports seniors to be independent at home and active in their communities.,"1,313,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hakunahealth.com,,"Community and Lifestyle, Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achievers Realty,https://www.crunchbase.com/organization/achievers-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Rancho Santa Fe, California, United States",Achievers Realty is a real estate brokerage and investment firm.,"1,313,298","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://achieversrealty.com,"Achievers Realty is a boutique real estate brokerage and investment firm. They prepare market analysis through research of local market conditions, identification and research of comparable properties, and review of data from site visit. They forward looking investment analyses, including review of real estate, separate accounts, funds and programmatic joint ventures that will provide superior risk-adjusted investment returns.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson City Toyota,https://www.crunchbase.com/organization/carson-city-toyota,"Automotive, Consumer Goods, Sales","Carson City, Nevada, United States",Carson City Toyota is an automotive-based car dealership & car selling firm that mainly sells new & used Toyota cars.,"1,313,300",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.carsoncitytoyota.com,,"Consumer Goods, Sales and Marketing, Transportation",1,Dick Campagni,11-50,,,,,,,,,,,,,Private,,,,,,
BCA Financial,https://www.crunchbase.com/organization/bca-financial,"Accounting, Consulting, Financial Services, Retirement","Washington, District of Columbia, United States","BCA Financial specializes in audits, bookkeeping, business consulting, tax preparation, payroll, retirement, and tax planning services.","1,313,302","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.bca.financial,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bouncy Rentals,https://www.crunchbase.com/organization/bouncy-rentals,"Real Estate, Rental, Rental Property","Baltimore, Maryland, United States",Bouncy Rentals offer and deliver Inflatable Moon bounce rentals for activities.,"1,313,304","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bouncy-rentals.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoKind,https://www.crunchbase.com/organization/ecokind,Food and Beverage,"Richmond, Virginia, United States","EcoKind produces premium, all-natural dog chews.EcoKind focuses on yak cheese chews and has a significant presence through Amazon.","1,313,313","East Coast, Southern US",,Active,,,2022-04-06,day,,,For Profit,https://ecokindpettreats.com,"EcoKind produces premium, all-natural dog chews. EcoKind focuses on yak cheese chews and has a significant presence through Amazon.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Micronet Communications,https://www.crunchbase.com/organization/micronet-communications,"Consulting, Telecommunications, Wireless","Plano, Texas, United States","Micronet Communications specializes in frequency coordination, protection, network planning, field, and online services.","1,313,313","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.micronetcom.com/,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Woods,https://www.crunchbase.com/organization/french-woods,"Fitness, Media and Entertainment, Music, Performing Arts","Hancock, New York, United States","French Woods is a performing arts company that provides summer camp programs in dance, theater, music, circus, magic, visual arts, and film.","1,313,314","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://frenchwoods.com,,"Media and Entertainment, Music and Audio, Sports",1,Ron Schaefer,51-100,,,,,,,,,,,,,Private,,,,,,
"Sarvas, Coleman, Edgell & Tobin",https://www.crunchbase.com/organization/sarvas-coleman-edgell-tobin,"Accounting, Consulting, Finance","Phoenix, Arizona, United States","Sarvas, Coleman, Edgell & Tobin is a CPA and consulting firm that offers a range of accounting, tax, QuickBooks, and consulting services.","1,313,315","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.scetcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulati and Associates,https://www.crunchbase.com/organization/gulati-and-associates,"Health Care, Hospital, Medical","Davie, Florida, United States",Gulati and Associates provides prosthetic and orthotic care services.,"1,313,329","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://gulaticlinics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Variant eCommerce,https://www.crunchbase.com/organization/variant-ecommerce,"Advertising, Digital Marketing, Information Technology, Marketing","Evansville, Indiana, United States",Variant eCommerce is an advertising agency that provides digital marketing strategies for promotional events.,"1,313,333","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.variantecom.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
European Motors,https://www.crunchbase.com/organization/european-motors,"Automotive, Retail, Service Industry","Cedar Rapids, Iowa, United States",European Motors is an automotive dealership and service center.,"1,313,335",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.europeanmotorsiowa.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Winco Fireworks International, LLC",https://www.crunchbase.com/organization/winco-fireworks-international-llc,,"Grandview, Missouri, United States",Wo Fireworks International is a wholesale company providing fireworks.,"1,313,341",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://wincofireworks.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Monterey,https://www.crunchbase.com/organization/the-first-national-bank-of-monterey,"Banking, Financial Services","Monterey, Indiana, United States",The First National Bank of Monterey has opened offices in additional communities since that time with the main office in Monterey.,"1,313,346","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,https://www.fnbmonterey.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
DFW Insurance Services,https://www.crunchbase.com/organization/dfw-insurance-services,"Financial Services, Insurance, Life Insurance, Professional Services, Property Insurance","Prosper, Texas, United States","DFW Insurance Services offers a wide range of insurance products and brokerage solutions that includes personal, home, and health coverage.","1,313,349","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.insurewithdfw.com/,,"Financial Services, Other",1,James Baker,1-10,,,,,,,,,,,,,Private,,,,,,
EMC Tickets,https://www.crunchbase.com/organization/emc-tickets,"Retail, Ticketing","Land O Lakes, Florida, United States",EMC Tickets provides ticketing services.,"1,313,357","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://emctickets.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tiano O'Dell PLLC,https://www.crunchbase.com/organization/tiano-odell-pllc,Legal,"Charleston, West Virginia, United States","Tiano O'Dell, PLLC is a charleston, west virginia-based law firm devoted to personal injury cases.","1,313,358",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.westvirginiapersonalinjurylawyer.net,"West Virginia personal injury law firm, Tiano O'Dell PLLC, has a sparkling record for obtaining fair and just compensation for clients who have been wrongfully injured. Managing partners, William Tiano and Tony O'Dell handle a wide-range of accident and injury cases including Mesothelioma cases, spinal cord injuries, car accidents, trucking accidents, brain injuries, birth injuries, nursing home abuse and neglect, carbon monoxide poisoning, medical malpractice, wrongful death and many other unfortunate mishaps. With over 60 years of combined litigation experience, Tiano O'Dell PLLC, is one of the top personal injury law firms in the state.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zen Bedrooms, Inc.",https://www.crunchbase.com/organization/zen-bedrooms-inc,"Manufacturing, Retail","Jackson, Wyoming, United States",Zen Bedrooms is a leading manufacturer .,"1,313,360",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.zenbedrooms.com,"Zen Bedrooms is a leading manufacturer and supplier of great quality mattresses, foam products and other bedroom accessories in USA. All the products are created keeping in mind about the customers and the end user. Some of the sleep experts design the mattresses so that you have a great experience when you buy from Zen Bedrooms. Company Overview: Zen Bedrooms is a high-end online bedroom store with manufacturing based in Europe and the USA. We offer a range of products from stylish bedroom furniture, luxury bedding, and mattresses to suit everyone’s desires. From memory foam, to natural latex and sprung mattresses, we have mattresses to help everyone achieve improved and more restful sleep.","Commerce and Shopping, Manufacturing",1,James Fryer,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Zone Waterpark,https://www.crunchbase.com/organization/splash-zone-waterpark,"Amusement Park and Arcade, Parks, Water","Wildwood, New Jersey, United States","Splash Zone Waterpark is a waterpark for all ages with slides, kiddie area, lazy river, and flowrider games.","1,313,362","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.splashzonewaterpark.com,"Splash Zone Waterpark offers employee parties and pizza nights, paid training, discounts and special privileges at other boardwalk attractions, and discount admissions for friends and family.","Natural Resources, Travel and Tourism",1,Andy Weiner,51-100,,,,,,,,,,,,,Private,,,,,,
Brittenford Systems,https://www.crunchbase.com/organization/brittenford-systems,"Consulting, CRM, Service Industry, Software","Reston, Virginia, United States",Brittenford Systems has had one mission to empower organizations.,"1,313,363","Washington DC Metro Area, East Coast, Southern US",,Closed,1997-08-01,month,2016-05-02,day,2016-05-01,month,For Profit,http://www.brittenford.com,"Brittenford Systems is a professional services firm delivering integrated [Microsoft](/organization/microsoft) technology solutions, education, and support for leading organizations in the Mid-Atlantic region.  Brittenford is a Microsoft Gold Certified Partner and a member of the prestigious Microsoft President's Club.     Brittenford Systems has achieved certification in six Microsoft competencies, and supports multiple Microsoft products including Dynamics GP, Dynamics SL, Dynamics CRM, Microsoft Office PerformancePoint, and Microsoft Office SharePoint.  Brittenford Systems is also the largest provider of learning opportunities for Dynamics users in the Mid-Atlantic region, offering over 40 different hands-on training classes in four training facilities in the greater Washington, DC area. In May 2016, Brittenford Systems joined Wipfli LLP, an Accounting and Consulting Firm with over 35 locations in the United States and India.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Nail Tech Supply,https://www.crunchbase.com/organization/nail-tech-supply,"Beauty, Cosmetics, E-Commerce, Retail","Kansas City, Missouri, United States","Nail Tech Supply is a seller of gel polish, nail lacquer, manicures, pedicures, sculpting powders, and accessories.","1,313,365",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nailtechsupply.com,,"Commerce and Shopping, Consumer Goods",1,Nail Alliance,11-50,,,,,,,,,,,,,Private,,,,,,
Insight One Solutions,https://www.crunchbase.com/organization/insight-one-solutions,"Advice, Asset Management, Finance, Financial Services, Real Estate","Fort Worth, Texas, United States",Insight One Solutions manages real estate assets from default to disposition.,"1,313,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ionesolutions.com,,"Financial Services, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harry Kelleher,https://www.crunchbase.com/organization/harry-kelleher,"Finance, Insurance","La Jolla, California, United States",Harry Kelleher is an independent insurance agency protecting businesses and families in the Greater New Orleans area.,"1,313,370","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hkelleher.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Satterfield,https://www.crunchbase.com/organization/satterfield,"Electronics, Machinery Manufacturing, Retail","Alexander City, Alabama, United States","Satterfield is a retail store offering outdoor power equipment, commercial mowers, and safety supplies.","1,313,373",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://satterfieldinc.com,"Satterfield offers service to a diverse customer base producing parts for the automotive, food, textile, and materials handling industries. Their electronic services include evaluation, troubleshooting, and industrial electronic repairs.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Get Schooled Tour,https://www.crunchbase.com/organization/the-get-schooled-tour,"Events, Health Care, Mental Health, Wellness","Fort Wayne, Indiana, United States",The Get Schooled Tour offers live webinars and mental health programs for middle and high school students.,"1,313,373","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.getschooledtour.com,,"Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
