Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CNYHHN,https://www.crunchbase.com/organization/cnyhhn,"Charity, Health Care, Mental Health, Non Profit, Wellness","Utica, New York, United States","CNYHHN is a nonprofitable organization that provides services regarding health, mental health, and substance abuse issues.","1,236,535","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cnyhealthhomenetwork.net/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewReputation,https://www.crunchbase.com/organization/newreputation,,"New York, New York, United States",Online Reputation Management Company,"1,236,537","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-05,day,,,,,For Profit,https://www.newreputation.com/,"At NewReputation, we solve online reputation issues. Our mission is to empower businesses worldwide to be found and selected by their customers through a positive online presence. Every day we see the high-level damage that public opinion can create if left unchecked. Customers today expect transparency, exceptional service, and social impact from the brands they support. Companies that fall behind in any of these categories can find themselves dealing with negative feedback.   We have created a proprietary reputation management strategy to repair even the most complex search engine issues since 2019. Our team combines our deep knowledge of search engines with exceptional customer service to help you manage your online reputation.",,1,Kevin James Curran,1-10,,,,,,,,,,,,,Private,,,,,,
River Rock Capital,https://www.crunchbase.com/organization/river-rock-capital,"Property Management, Real Estate, Real Estate Investment","Lawrence, New York, United States",River Rock Capital is a real estate investment firm that specializes in the acquisition and management of properties.,"1,236,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverrockcapitalre.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcello Design,https://www.crunchbase.com/organization/marcello-design,"Advertising, Graphic Design, Media and Entertainment, Web Design","Thibodaux, Louisiana, United States","Marcello Design provides web design, banner campaigns, art direction, media management, radio production, and graphic design services.","1,236,539",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.marcellodesign.biz/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jasmine Mortgage Team,https://www.crunchbase.com/organization/jasmine-mortgage-team,"Finance, Financial Services, Real Estate","Atlanta, Georgia, United States",Jasmine Mortgage Team provides property loan services.,"1,236,540","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jasminemortgageteam.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
La Fontaine Bleue,https://www.crunchbase.com/organization/la-fontaine-bleue,"Catering, Event Management, Events, Food and Beverage, Wedding","Glen Burnie, Maryland, United States","La Fontaine Bleue is your one-stop shop for all your special event needs, including planning, catering, weddings, corporate events, etc.","1,236,542","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.lafontainebleue.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Cardiology Associates,https://www.crunchbase.com/organization/capitol-cardiology-associates,"Consulting, Health Care, Medical","Lanham, Maryland, United States","Capitol Cardiology Associates provides medical, healthcare, consulting, electrophysiology, and cardiology services.","1,236,543","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://capitolcardiology.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grandview Lending,https://www.crunchbase.com/organization/grandview-lending,"Finance, Financial Services, Service Industry","Indianapolis, Indiana, United States",Grandview Lending is a family-owned and operated residential mortgage loan broker.,"1,236,545","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://grandviewlending.com,,"Financial Services, Other",1,Michael Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Mobcart,https://www.crunchbase.com/organization/mobcart,"Content, E-Commerce, Lead Generation","Burlingame, California, United States",Mobcart is a collaborative purchasing platform in Chicago.,"1,236,547","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://mobcart.co/,"Mobcart is a collaborative purchasing platform in Chicago. As an intermediary, it allows shoppers to connect and pool their buying power along with individuals wanting to buy the same products.","Commerce and Shopping, Media and Entertainment, Sales and Marketing",3,"David Vosburg, Gabriel Rodriguez, Jesse Pinho",1-10,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Chronister Tool Engineering,https://www.crunchbase.com/organization/chronister-tool-engineering,"Automotive, Manufacturing, Product Design, Telecommunications","York, Pennsylvania, United States",Chronister Tool Engineering is a manufacturer of dies and metal stampings.,"1,236,550","Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.cte-inc.com,"Chronister Tool Engineering provides the design, fabrication, and conditioning of dies and tooling made of steel and carbide. They produce precision, metal progressive stampings for the automotive, telecommunications, consumer electronics, and medical segments of the electrical and electronic connector industry.","Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loch & Key Productions,https://www.crunchbase.com/organization/loch-key-productions,"Advertising, Broadcasting, Digital Entertainment, Film Production, Media and Entertainment, Professional Services","Knoxville, Tennessee, United States","Loch & Key Productions is a video production company that provides broadcasting, photography, digital marketing, and content.","1,236,561",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.lochandkeyproductions.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presort,https://www.crunchbase.com/organization/presort,"Courier Service, Delivery Service, Printing, Warehousing","St Louis, Missouri, United States","Presort specializes in a variety of direct mail services, from printing and mailing to warehousing.","1,236,561",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://presortinc.com/,Presort  use their resources to maximize the postage savings and ensure timely delivery with mail piece tracking. They offer a wide range of printing and mailing services to meet the needs of individual & corporate clients.,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sprout Retail,https://www.crunchbase.com/organization/sprout-retail,"Management Consulting, Retail","Somerville, Massachusetts, United States",Sprout Retail connects CPG manufacturers with operators and customers in the unattended retail industry.,"1,236,562","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sproutretail.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Y2 Analytics,https://www.crunchbase.com/organization/y2-analytics,"Analytics, Consulting, Market Research, Service Industry","Salt Lake City, Utah, United States",Y2 Analytics is a market research and data analytics group.,"1,236,563",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://y2analytics.com/,"Y2 Analytics they provide service to corporate firms, municipalities, advocacy groups, and political campaigns.","Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixelMii,https://www.crunchbase.com/organization/pixelmii,"Mobile Apps, Software, Web Development, Web Hosting","Bonita Springs, Florida, United States","PixelMii provides app design, web development, and hosting services.","1,236,563","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://pixelmii.com,"PixelMii combines visual design, information architecture, and psychology to produce usable apps for users. Their white-label approach allows their clients the comfort of knowing their software products can be used or resold without the threat of duplication. All conflicts of interest will make transparent immediately. The services are web development, hosting, mobile applications, and software.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Occupational Health Services,https://www.crunchbase.com/organization/occupational-health-services,"Health Care, Medical","Knoxville, Tennessee, United States",Occupational Health Systems (OHS) is a single point-of-service company for all corporate occupational health and wellness needs.,"1,236,567",Southern US,,Active,1998-01-01,year,2021-12-13,day,,,For Profit,https://ohswest.com/,Occupational Health Systems (OHS) is a single point-of-service company for all corporate occupational health and wellness needs.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
HealthBlocks,https://www.crunchbase.com/organization/healthblocks-c8dd,"Computer, Health Care, mHealth, Software","Duncanville, Texas, United States",HealthBlocks offers to create a web portal for health care.,"1,236,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://healthblocks.com/,"HealthBlocks develop a web-based health care portal. HealthBlocks provides solutions for connectivity, interfacing, and integration. ENQ connects devices, instruments, and systems, and provides an advanced toolkit for seamlessly integrating all of the connected components into your organization's workflow.","Consumer Electronics, Hardware, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jam Academy Music School,https://www.crunchbase.com/organization/jam-academy-music-school,"Music Education, Retail","Woodinville, Washington, United States","Jam Academy Music School provides learn guitar, music lessons, rock band classes, musical instrument rental, and a shop.","1,236,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jamacademy.com,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibex Group,https://www.crunchbase.com/organization/ibex-group,Consulting,"Mableton, Georgia, United States",International Business & Legal Advisory,"1,236,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ibex-group.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightstar Insurance Services,https://www.crunchbase.com/organization/brightstar-insurance-services,"Insurance, Life Insurance, Technical Support, Training","Woodland Hills, California, United States",Brightstar Insurance Services provides training for agent and agencies.,"1,236,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brightstarins.com,"Brightstar Insurance Services provides training, support, resources and industry knowledge to thousands of agents and agencies.Their approach includes in-person consultations with the client so that they can gain a better understanding of the challenges and opportunities that apply to their market.  They have the systems, contracts, and relationships that enable them to offer their services to new agents and agencies.","Education, Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral & Facial Surgeons of Arizona,https://www.crunchbase.com/organization/oral-facial-surgeons-of-arizona,"Cosmetic Surgery, Dental, Health Care, Medical, Wellness","Phoenix, Arizona, United States",Oral & Facial Surgeons of Arizona provides oral and maxillofacial surgical services.,"1,236,576","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.oralsurgeryarizona.com,"Oral & Facial Surgeons of Arizona offers oral and maxillofacial surgical services. Their services include dental implants, wisdom teeth extraction, bone grafting, corrective jaw surgery, anesthesia, reconstructive surgery for facial trauma, sleep apnea diagnosis treatment, zygomatic implants, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCD Development,https://www.crunchbase.com/organization/pcd-development,"Construction, Leasing, Property Development, Property Management, Real Estate","New Providence, New Jersey, United States","PCD Development is a real estate company that offers construction management, financing, leasing, and property management services.","1,236,581","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://pcd-development.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Hoisting Wire, Rope & Sling",https://www.crunchbase.com/organization/hoisting-wire-rope-sling,"Customer Service, Industrial, Technical Support","Corpus Christi, Texas, United States","Hoisting Wire, Rope & Sling provides wire ropes, slings, and hoists products.","1,236,583",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://hoistwire.com,"Hoisting Wire Rope and Sling offers products such as slings including wire rope slings, web slings, chain slings, and more. Hoist products include electric chain hoists, air chain hoists, hoist trolleys, and more. Mooring line installation and removal, wire rope splicing, and 24/7 customer support are just a few of their offerings.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoPreserve,https://www.crunchbase.com/organization/ecopreserve,"Environmental Consulting, Environmental Engineering, Management Consulting, Sustainability","Orlando, Florida, United States",EcoPreserve is a sustainability and resiliency consulting firm.,"1,236,584","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ecopreserve.net/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Manufacturers,https://www.crunchbase.com/organization/best-manufacturers,"Cooking, Manufacturing, Product Design","Portland, Oregon, United States",Best Manufacturers designs and manufactures wire food whisks and mashers.,"1,236,586","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.bestmfrs.com,,"Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Scoyoc Periodontics & Implants,https://www.crunchbase.com/organization/van-scoyoc-periodontics-implants,"Dental, Health Care, Medical","Southern Pines, North Carolina, United States","Van Scoyoc Periodontics & Implants provides dental implants, gum recession, and sedation dentistry services.","1,236,586","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.perionc.com/,"Van Scoyoc Periodontics & Implants offers bruxism treatment and periodontal surgery services. The effects of gum disease are swelling, gum recession, and the risk of tooth loss. The disease-causing bacteria in the gums have access to the bloodstream, and without treatment, they can start to travel to other areas of the body, which could contribute to heart disease, stroke, diabetes, respiratory disease, and certain types of cancer.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pandjiris,https://www.crunchbase.com/organization/pandjiris,"Industrial, Manufacturing, Mechanical Engineering","St Louis, Missouri, United States",Pandjiris is a manufacturing firm that provides weld positioning and welding automation solutions services.,"1,236,588",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://pandjiris.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Financial Group,https://www.crunchbase.com/organization/vision-financial-group-4f4b,"Financial Services, Retirement, Risk Management, Wealth Management","Des Moines, Iowa, United States","Vision Financial Group renders tax returns, risk management, investment management, retirement, estate, and financial planning services.","1,236,590",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://vfghelps.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
OC Welch Ford Lincoln,https://www.crunchbase.com/organization/oc-welch-ford-lincoln,"Automotive, Logistics","Hardeeville, South Carolina, United States","OC Welch Ford Loln is an automotive company offering new Ford car, used SUVs, and parts.","1,236,598","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://goseeocford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"map2app, Inc.",https://www.crunchbase.com/organization/map2app,"Android, Apps, Collaboration, iOS, Mobile, Software","San Francisco, California, United States","Map2App enables users to create travel guides for the iPhone, Android, and HTML5-enabled devices.","1,236,598","San Francisco Bay Area, West Coast, Western US",,Active,2012-04-01,day,2015-02-10,day,,,For Profit,http://www.map2app.com,"Maptoapp is a browser-based platform designed to make creating mobile tourist guides quick and easy and to distribute them on multiple devices (ios android j2me). The idea is pretty simple. People can create points of interests through the platform, group them in categories and create professional tourist guides from them to be sold through the stores. They can also share their Points of Interest with other people thus building up collaborative tourist guides.","Apps, Mobile, Other, Platforms, Software",3,"Michele Orsi, Pietro Ferraris, Simone Biagiotti",1-10,2,M&A,100000,USD,100000,100000,USD,100000,"Mind the Seed - MTS Fund, Rick Belluzzo",,2,,Private,,,,,,
Tyler Walters Inc.,https://www.crunchbase.com/organization/home-improvements-moore,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Ankeny, Iowa, United States","Tyler Walters Inc., based in Ankeny, IA, proudly serves Dallas County, IA, and Boone, IA.","1,236,601",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tylerwaltersinc.com/,"Tyler Walters Inc., based in Ankeny, IA, proudly serves Dallas County, IA, and Boone, IA. Since 2006, we have specialized in kitchen remodels, bathroom remodels, cabinets, and home renovations. Our dedicated team of professionals is committed to delivering exceptional craftsmanship and personalized solutions to transform your space. Whether you're looking to upgrade your kitchen, renovate your bathroom, or enhance your entire home, we're here to bring your vision to life. Contact us today and let's create the home of your dreams.","Real Estate, Science and Engineering",1,Tyler Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Communications,https://www.crunchbase.com/organization/momentum-communications,"Digital Marketing, Events, Non Profit, Social Media","New York, New York, United States",Momentum Communications is a public relations consultancy in nonprofit and education.,"1,236,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.momentum-cg.com,"Momentum Communications offers services in communications for nonprofit, social impact, and arts organizations. They help clients build awareness and influence through media relations, social media, digital marketing, events, and thought leadership.","Events, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilco Machine Works,https://www.crunchbase.com/organization/tilco-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Tilco Machine Works specializes in ID spline cutting for internal spline services.,"1,236,615","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tilcomachine.com,"Tilco Machine Works provides professional machining services for small and mid-size Oilfield Service companies.  Their services include conventional machining, lathes, horizontal boring mills, CNC machining, OD and ID splines, automatic saw cutting, and production runs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab24,https://www.crunchbase.com/organization/lab24,"Biotechnology, Health Care, Hospital, Medical, Test and Measurement","Redding, California, United States","Lab24 provides molecular testing, COVID-19 testing, urine toxicology, and oral fluid testing for doctors' offices, clinics and hospitals.","1,236,619","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://lab24.us/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercium,https://www.crunchbase.com/organization/commercium-30f3,"Blockchain, Information Technology, Software","Rumson, New Jersey, United States",Commercium creates tools and services for consumers and businesses to integrate blockchain technologies.,"1,236,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.commercium.net,,"Blockchain and Cryptocurrency, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Dam Custom Boats,https://www.crunchbase.com/organization/van-dam-custom-boats,"Boating, Handmade, Manufacturing, Product Design","Boyne City, Michigan, United States",Van Dam Custom Boats is a builder of boats.,"1,236,621","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.vandamboats.com,"Van Dam Custom Boats is a designer of watercraft. They offer wooden boats. Their process involves the utilization of room temperature and cured epoxy adhesive to laminate many thin layers of wood together to create the hull and structural elements of the boats. Their customers are contacted through email, phone, and online applications.","Consumer Goods, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging World,https://www.crunchbase.com/organization/packaging-world,"News, Packaging Services, Publishing","Chicago, Illinois, United States","Packaging World is the leading media brand for connecting with professionals in packaging equipment, materials, technology, and services.","1,236,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://packworld.com,"Packaging World is the leading media brand for connecting with professionals in packaging equipment, materials, technology, and services. Editorial coverage includes a smart mix of application features, new products and technologies, plus package design, regulations, serialization, automation and controls, and other relevant topics for packaging decision-makers across all markets.","Administrative Services, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Oral Surgery,https://www.crunchbase.com/organization/north-coast-oral-surgery,"Dental, Health Care, Medical","Vista, California, United States","North Coast Oral Surgery provides dental implants, oral pathology, and 3d imaging dental services.","1,236,629","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.northcoastos.com,"North Coast Oral Surgery provides dental treatments. Their services include dental implants, replacing missing teeth, of implant placement, missing all upper, and lower teeth, bone grafting for implants, implant-supported, implant placement, cost of dental implants, bone grafting, wisdom teeth, facial trauma, tooth extractions, pre-prosthetic surgery, oral pathology, impacted canines, 3d imaging, and anesthesia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pokorny Consulting,https://www.crunchbase.com/organization/pokorny-consulting,"Consulting, Education, Training","Des Moines, Iowa, United States","Pokorny Consulting specializes in training, facilitation, coaching, leadership development, compassion, and mindfulness.","1,236,636",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.pokornyconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kettering Network Radiologists,https://www.crunchbase.com/organization/kettering-network-radiologists,"Health Care, Health Diagnostics, Medical Device","Miamisburg, Ohio, United States","Kettering Network Radiologists provides MRI, X-rays, CT scan, and ultrasound services.","1,236,636","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.kriview.com,"Kettering Network Radiologists provides magnetic resonance imaging (MRI), CT scanning, ultrasounds, nuclear medicine, molecular imaging, radiology, interventional radiology, pet, CT, and mammography. They also offer body imaging, women's imaging, emergency radiology, cardiovascular imaging, interventional imaging, musculoskeletal imaging, neuroradiology, nuclear medicine, and molecular imaging services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern California Care Community,https://www.crunchbase.com/organization/southern-california-care-community,"Health Care, Medical, Non Profit","Escondido, California, United States",Southern California Care Community offers free medical care and management of acute and chronic conditions.,"1,236,637","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://socalcc.org,"Southern California Care Community offers free medical care and management of acute and chronic conditions, as well as case management, social assistance, health promotion, and patient education.","Health Care, Other, Social Impact",,,,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Beck’s,https://www.crunchbase.com/organization/beck-s-498d,"Customer Service, Food and Beverage, Food Processing","Princeton, Illinois, United States","Beck’s sells donuts, cookies, and pizza.","1,236,637","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gotobecks.com,"Beck’s sells bowls, pizza, sandwiches, burritos, muffins, and cinammon rolls. that sell biscuits, gravy, tenders, and salads.","Food and Beverage, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Qualcomm Institute,https://www.crunchbase.com/organization/qualcomm-institute,Telecommunications,"San Diego, California, United States",Qualcomm Institute represents an experiment in inventing the university research environment of the future.,"1,236,638","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://qi.ucsd.edu/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Home Media,https://www.crunchbase.com/organization/new-home-media,"Advertising, Graphic Design, Media and Entertainment, Printing","Lorton, Virginia, United States","New Home Media offers graphic design, printing, production, installation and marketing services.","1,236,641","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://newhomemedia.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leedom Group,https://www.crunchbase.com/organization/leedom-group,"App Marketing, Consulting, Debt Collections, Mobile Apps, Transaction Processing","Sarasota, Florida, United States",Leedom Group offers payment processing and strategic consulting services besides providing a text-based app for marketing and collections.,"1,236,645","East Coast, Southern US",,Active,,,,,,,For Profit,http://leedomgroup.com/,,"Administrative Services, Apps, Financial Services, Mobile, Payments, Professional Services, Sales and Marketing, Software",1,Chris Leedom,,,,,,,,,,,,,,Private,,,,,,
Hester Street,https://www.crunchbase.com/organization/hester-street,"Architecture, Charity, Communities, Non Profit, Social","New York, New York, United States",Hester Street is a non-profit organization that supports urban planning and architecture development to help low-income communities.,"1,236,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://hesterstreet.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manning Family Foundation,https://www.crunchbase.com/organization/manning-family-foundation,,"Charlottesville, Virginia, United States",Manning Family Foundation advances health and healthy communities by awarding grants to nonprofit organizations.,"1,236,647","East Coast, Southern US",,Active,2003-01-01,year,,,,,,https://themanningfamilyfoundation.org/,Manning Family Foundation advances health and healthy communities by awarding grants to nonprofit organizations.,,,,,,,,,,,,,,,,,Private,,,,,,
ShutterPro,https://www.crunchbase.com/organization/shutterpro-software,"Information Technology, Manufacturing, Software","Santa Barbara, California, United States",ShutterPro provides integrated software solutions for the custom shutter manufacturing industry.,"1,236,656","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://shutterpro.com/,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meta Design Experts,https://www.crunchbase.com/organization/meta-design-experts,"Affiliate Marketing, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Local Business, SEO, Social Media Marketing, Web Development","Prosper, Texas, United States","Meta design experts is a full stack digital marketing agency in Texas providing high end marketing solutions to individual, small businesses","1,236,659","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://www.metadesignexperts.com/,"Meta design experts is a full stack digital marketing agency in Texas providing high end marketing solutions to individual, small businesses and enterprise. We are providing following solutions to the businesses: 1. Custom Website Development Services 2. App Development Services 3. Logo Designing Services 4. Video Animation Services 5. SEO Services 6. Social media marketing Services 7. Digital Marketing Services 8. Creative Content writing services  9. Illustration Services  10. brand Collateral Services","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Footspot,https://www.crunchbase.com/organization/footspot-inc,"Android, iOS, Location Based Services, Software","Los Angeles, California, United States","Footspot, a social media event mobile app, helps explore, capture, and share spots, add events and find friends, and create composites.","1,236,660","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://Footspot.com,,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSI,https://www.crunchbase.com/organization/csi-0910,"Cloud Computing, Information Technology, IT Management, Software","Fishers, Indiana, United States","CSI offers cloud backup, hardware solutions, networks system, data services, software applications and system integration.","1,236,661","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://computer-systems.com/index.php,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelsey See Canyon Vineyards,https://www.crunchbase.com/organization/kelsey-see-canyon-vineyards,"Food and Beverage, Wine And Spirits, Winery","San Luis Obispo, California, United States","Kelsey See Canyon Vineyards is a winery that offers various wines like red, white, apple and hard cider wines.","1,236,662","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kelseywine.com,,Food and Beverage,2,"Dick Kelsey, Dolores Kelsey",1-10,,,,,,,,,,,,,Private,,,,,,
NuWave Investment Management,https://www.crunchbase.com/organization/nuwave-investment-management,"Advice, Financial Services, Impact Investing","Parsippany, New Jersey, United States","NuWave Investment Management offers alternative investment strategies, cash equity, and managed future market services.","1,236,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nuwavecorp.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
