Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FullPayment,https://www.crunchbase.com/organization/fullpayment,"Credit Cards, Financial Services, Payments, Service Industry","Birmingham, Michigan, United States",FullPayment is a Customizable Credit Card And Payment Processing Services Company.,"1,031,496","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://fullpay.com/,"FullPayment they build reputation for integrity, consistency, and transparency.","Financial Services, Lending and Investments, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scream-A-Geddon,https://www.crunchbase.com/organization/scream-a-geddon,"Amusement Park and Arcade, Gaming, Media and Entertainment","Dade City, Florida, United States","Scream-A-Geddon is an amusement and theme park offering games, food, and drinks.","1,031,497","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://screamageddon.com,,"Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvatori-Scott,https://www.crunchbase.com/organization/salvatori-scott,"Consumer Goods, Wholesale","Frisco, Texas, United States","Salvatori-Scott specializes in developing strategies for distribution, promotion and sales opportunities to drug wholesalers.","1,031,498","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.salscott.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThomasRECOM,https://www.crunchbase.com/organization/thomasrecom,"Industrial, Manufacturing, Product Design","Pensacola, Florida, United States","ThomasRECOM Inc manufactures retail displays for flooring and wine markets, offering standard and custom solutions.","1,031,499","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thomasrecom.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretzel Kids,https://www.crunchbase.com/organization/pretzel-kids,"Shopping, Training, Wellness","Boston, Massachusetts, United States",Pretzel Kids is a wellness center that provides kids yoga classes and workshop services.,"1,031,499","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pretzelkids.com,"Pretzel Kids offers nationwide classes, special events, and in-school workshops for kids and teachers. They provide birthday parties, branded products, and live and online proprietary kids yoga courses. They also offer yoga and activity packs.","Commerce and Shopping, Education, Health Care",1,Robyn Parets,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Fulfillment,https://www.crunchbase.com/organization/asap-fulfillment,"Aerospace, Delivery, Manufacturing","Anaheim, California, United States",ASAP Fulfillment,"1,031,500","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-05,day,,,,,For Profit,https://www.asapfulfillment.com/,"""ASAP Fulfillment, owned and operated by ASAP Semiconductor, is your number one supplier for aircraft engine components, aviation parts, board level components, and NSNs.  Because we’re dedicated to providing you with all your aircraft and aviation needs, we make it easy to search through our inventory of over 10 million parts by both part number and National Stock Number (NSN).  With specialized same day delivery within the continental USA, 24/7x365 customer support, and the fastest RFQ response times and lead times on the market, our team at ASAP Fulfillment can help you with all your procurement needs.  ""","Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soul Shepherding,https://www.crunchbase.com/organization/soul-shepherding,"Health Care, Non Profit, Religion, Training","Irvine, California, United States","Soul Shepherding is a religious organization that provides emotional health resources, care, organizational support, and training services.","1,031,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.soulshepherding.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Bill Gaultiere,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPoint Systems,https://www.crunchbase.com/organization/cloudpoint-systems,"Consulting, Information Services, Information Technology, Professional Services","Katy, Texas, United States",Cloudpoint Systems is an IT consulting firm that provides customized IT support services & software solutions across the industry.,"1,031,504","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://cloudpointamerica.com/,,"Information Technology, Other, Professional Services",1,Suresh Sivakaminathan,1-10,,,,,,,,,,,,,Private,,,,,,
Never Boring,https://www.crunchbase.com/organization/never-boring,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Modesto, California, United States","Never Boring specializes in advertising, marketing, graphic designing, web development, film and multimedia solutions, and branding.","1,031,514","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://neverboring.com/,,"Advertising, Design, Sales and Marketing, Software",1,David Boring,11-50,,,,,,,,,,,,,Private,,,,,,
Loesel-Schaaf Insurance Agency,https://www.crunchbase.com/organization/loesel-schaaf-insurance-agency,"Financial Services, Health Insurance, Insurance, Risk Management","Erie, Pennsylvania, United States",Loesel-Schaaf Insurance Agency is a provider of multi-line insurance products to individual and corporate clients.,"1,031,518","Great Lakes, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://lsinsure.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Cardiology Associates,https://www.crunchbase.com/organization/riverside-cardiology-associates,"Clinical Trials, Health Care, Health Diagnostics, Hospital","Riverside, California, United States","Riverside Cardiology Associates provides echocardiography, stress testing, and nuclear imaging services.","1,031,520","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.riversidecardiology.com,"Riverside Cardiology Associates provides general cardiology services including echocardiography, stress testing, nuclear imaging, diagnostic cardiac catheterization, and coronary angiography. They provide lipid testing and treatment, cardiac rehabilitation, and pacemaker implantation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suttons Creek,https://www.crunchbase.com/organization/suttons-creek,"Consulting, Health Care, Pharmaceutical, Product Design, Risk Management, Training","Westlake Village, California, United States","Suttons Creek is a pharmaceutical company that offers product development, consulting, usability engineering, and training services.","1,031,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://suttonscreek.com ,,"Design, Education, Health Care, Professional Services",1,Steven Badelt,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Health Network,https://www.crunchbase.com/organization/complete-health-network,"E-Commerce, Fitness, Health Care, Medical, Nutrition","Princeton, New Jersey, United States","Complete Health Network is an e-commerce firm for nutritional supplements, personal care products, water filters, and air filters.","1,031,525","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completehealthnetwork.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Smiles Dental Studio,https://www.crunchbase.com/organization/bright-smiles-dental-studio,"Dental, Health Care, Medical","Glendale, California, United States","Bright Smiles Dental Studio provides cosmetic dentistry, preventative dental care, dental implants, sedation, and other dentistry services.","1,031,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brightsmilesdentalstudio.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rapid Auto Loan,https://www.crunchbase.com/organization/rapid-auto-loan,Financial Services,"Wilton Manors, Florida, United States",Rapid Auto Loan is a consumer finance company providing short-term cash loans on vehicles.,"1,031,528","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.raloan.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Family Eye Care,https://www.crunchbase.com/organization/advanced-family-eye-care,"Eyewear, Health Care, Hospital","Denver, North Carolina, United States","Advanced Family Eye Care provides comprehensive eye exams, pediatric eye care, myopia management, and vision therapy services.","1,031,531","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://seeadvanced.com,"Advanced Family Eye Care offers a wide range of optometric services and eye care products, including eyeglasses, specialty eyewear, frames, and contact lenses. They provide dry eye care, low vision, and eye disease management. For inquiries, telephone and email are used.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleerly,https://www.crunchbase.com/organization/cleerly-51f7,"Information Services, Information Technology, Software","Colorado Springs, Colorado, United States",Cleerly is a company that assists companies to find suitable software or cloud solution for business growth.,"1,031,531",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cleerly.com/about/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAU29,https://www.crunchbase.com/organization/sau29,Education,"Harrisville, Pennsylvania, United States","SAU29 is comprised of seven independent school districts— Chesterfield, Harrisville, Keene, Marlborough, Marlow, Nelson, and Westmoreland.","1,031,533","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.sau29.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoShredding,https://www.crunchbase.com/organization/ecoshredding,"Document Management, Information Services, Service Industry","Alpharetta, Georgia, United States","EcoShredding provides mobile document shredding, document scanning, hard drive destruction, and on-site shredding services.","1,031,535","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://ecoshredding.com/,,"Information Technology, Other, Software",1,Travis Hussing,1-10,,,,,,,,,,,,,Private,,,,,,
BioDati,https://www.crunchbase.com/organization/biodati,"Biotechnology, Information Technology, Software","Rahway, New Jersey, United States",BioDati is a browser-based software firm that visualizes networks and biological pathways.,"1,031,539","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://biodati.com,,"Biotechnology, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.L. Grading Contractors,https://www.crunchbase.com/organization/a-l-grading-contractors,"Civil Engineering, Construction, Infrastructure","Sugar Hill, Georgia, United States","A.L. Grading Contractors provides grading, storm drainage, underground detention, construction, and erosion control solutions.","1,031,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://algrading.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BurnWorld,https://www.crunchbase.com/organization/burnworld,"Cloud Data Services, Computer, Hardware, Robotics, Social Media, Software","Owens Cross Roads, Alabama, United States",BurnWorld is a source of reviews for blu-ray and dvd burning software.,"1,031,543",Southern US,$1M to $10M,Closed,2002-04-01,day,,,,none,For Profit,,"BurnWorld Inc. was setup to cover the optical disc storage industry with an emphasis on DVD & Blu-Ray technology. The founders set out by offering quality reviews of the software and hardware that is entering this market.  Also keeping the audience informed of the latest advancements coming from the storage industry. A media sponsor for the Storage Visions Conference which is held every year just in front of CES, BurnWorld.com is constantly staying up to date with the active players in storage.","Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Pet Love,https://www.crunchbase.com/organization/smartpetlove,"Animal Feed, Pet, Toys","Novi, Michigan, United States","Smart Pet Love designs products to speak to a pet’s instincts in ways that alleviate anxiety, promote play and provide comfort and calm.","1,031,545","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://smartpetlove.com/,,"Agriculture and Farming, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons & Lyons,https://www.crunchbase.com/organization/lyons-lyons,"Accounting, Financial Services, Professional Services","Ridgefield, Connecticut, United States","Lyons & Lyons is an accounting firm that offers tax preparation, bookkeeping, payroll, audit, Quickbooks, and business valuation services.","1,031,547","East Coast, New England, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.lyonsandlyonspc.com/home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fowler Electric,https://www.crunchbase.com/organization/fowler-electric,"Consumer Electronics, Electrical Distribution, Electronics","Las Vegas, Nevada, United States",Fowler Electric provides residential and commercial electrical system services.,"1,031,549",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fowlerelectricnv.com,"Fowler Electric offers residential and commercial electrical system services. Their services include electric repairs, electric installation, electric replacements, wiring, electric system renovations, electric system remodeling, electric system upgrades, interior and exterior lighting, and more.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBEE Solutions,https://www.crunchbase.com/organization/ibee-solutions,"Information Technology, Internet, Software","Alpharetta, Georgia, United States",IBEE Solutions is a website hosting solutions provider.,"1,031,552","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.ibee.in,IBEE Solutions is a website hosting solutions provider.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGN Pallet,https://www.crunchbase.com/organization/jgn-pallet,"Manufacturing, Recycling, Wood Processing","Houston, Texas, United States",JGN Pallet designs a wide range of customised wood pallets of any size and even recycles them to make them cost-effective and eco friendly.,"1,031,553","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.jgnpallet.com/,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
uCribs,https://www.crunchbase.com/organization/ucribs,"Marketplace, Real Estate","New Orleans, Louisiana, United States",uCribs offers an online platform that enables university students to find apartments near their campuses.,"1,031,555",Southern US,,Active,2012-01-01,year,2017-09-27,day,,,For Profit,http://www.ucribs.com,uCribs is an online rental marketplace for college students living off-campus. We provide a product unique to the rental housing market specifically designed for college students. Our niche focus allows us to tailor our product specifically towards college students. We are currently live in beta mode at select universities.,"Commerce and Shopping, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crown Hotel and Travel Management,https://www.crunchbase.com/organization/crown-hotel-and-travel-management,"Accounting, Consulting, Hotel, Service Industry, Travel","Wilmington, North Carolina, United States",Crown Hotel and Travel Management is a hotel development and management company.,"1,031,560","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.crownhoteltm.com,"Crown Hotel and Travel Management offers investors an intellectual approach to operations and sales. They managed properties, profitable, and based on sound business principles. They internal systems ensure the best possible service, cost savings, and attention to detail. The hotel management can services span limited, midscale, and full service hotels. They offer a wide range of services, including development, receivership, and feasibility analysis.","Financial Services, Other, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Lamb Machine,https://www.crunchbase.com/organization/lamb-machine,"Manufacturing, Quality Assurance, Test and Measurement","Bluefield, West Virginia, United States",Lamb Machine is a hydraulic shop that offers custom built hydraulic cylinders.,"1,031,565",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.lambmachineinc.com,,"Data and Analytics, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNeil Nutritionals,https://www.crunchbase.com/organization/mcneil-nutritionals,Retail,"Washington, Pennsylvania, United States","McNeil Nutritionals, LLC produces and markets nutritional products in the United States.","1,031,567","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SiteOne Services,https://www.crunchbase.com/organization/siteone-services,"SaaS, Software","Danville, California, United States",SiteOne Services is a SaaS company focused on helps to home builders and developers.,"1,031,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.siteoneservices.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA-People's Legal Services,https://www.crunchbase.com/organization/dna-people-s-legal-services,"Law Enforcement, Legal, Non Profit","Window Rock, Arizona, United States",DNA People’s Legal Services is a legal aid association that provides a wide range of free civil legal services to low-income people.,"1,031,569",Western US,$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://dnalegalservices.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Childers Concrete Company,https://www.crunchbase.com/organization/childers-concrete-company,"Building Material, Construction, Wholesale","High Point, North Carolina, United States","Childers Concrete Company offers products and supplies such as pre-cast and decorative concrete, wire mesh, rebar, and keyway joints.","1,031,576","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://childersconcrete.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EIP Corp.,https://www.crunchbase.com/organization/eip-corp,"Finance, Financial Services, Local Business, Retirement","Overland Park, Kansas, United States","EIP Corp. is a full-service provider of retirement plan design, installation, and administration.","1,031,577",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://eipcorp.com,,"Community and Lifestyle, Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arntz Builders,https://www.crunchbase.com/organization/arntz-builders,"Civil Engineering, Commercial, Construction","Petaluma, California, United States","Arntz Builders is a civil engineering company that specializes in general contracting and construction of schools, courts and libraries.","1,031,587","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://arntzbuilders.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adams Samartino,https://www.crunchbase.com/organization/adams-samartino,"Accounting, Finance, Financial Services","Torrington, Connecticut, United States","Adams Samartino specializes in tax preparation, accounting, financial, tax, retirement, estate and business succession planning services.","1,031,589","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.adamssamartinocpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trifecta Real Estate Services,https://www.crunchbase.com/organization/trifecta-real-estate-services,"Commercial Real Estate, Industrial, Property Development","Mayfield, Kentucky, United States",Trifecta Real Estate Services provides commercial and industrial real estate development.,"1,031,591",Southern US,Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.trifectares.com,"Trifecta Real Estate Services provides real estate development property development is a multifaceted business, encompassing activities that range from the renovation and re-lease of existing buildings to the purchase of raw land and the sale of improved land. They can help their user buy land, finance real estate deals, have builders build projects, create, imagine, control, and orchestrate the process of development from beginning to end.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Auction View,https://www.crunchbase.com/organization/one-auction-view,"Information Technology, SaaS, Software","Los Angeles, California, United States","SaaS, Specialty software for Auto Dealer to find and buy cars, with proprietary analytics.","1,031,593","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-08,day,,,,,For Profit,http://OneAuctionView.com,"One Auction View is a centralized auction management software to help the automotive car dealer ""buyer"" aka ""used car manager"" buy vehicles for dealerships. We are the only software like ours in the space. There is only one other competitor. We are faster, better and more robust, we were built by car dealers for car dealers. The car dealer space is comprised of approx 40,000 independently owned dealers and 17,000 franchise dealers.","Information Technology, Software",1,Skye Haulman,1-10,,,,,,,,,,,,,Private,,,,,,
Gameday VR,https://www.crunchbase.com/organization/gameday-vr,"Events, Gaming, Media and Entertainment","San Francisco, California, United States","Gameday VR is a virtual reality company specializing in virtual reality games, escape rooms, and motion chair experiences.","1,031,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gamedayvr.com,,"Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love & Love Mortgage,https://www.crunchbase.com/organization/love-love-mortgage,"Banking, Consumer Lending, Credit, Finance, Financial Services","Abilene, Texas, United States",Love & Love Mortgage is a housing lender.,"1,031,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lovemortgage.com,"Love & Love Mortgage understands buying a home is one of the largest purchases a person will make. From getting pre-qualified and finding the right house to the day to move into the home, and helps simplify the timeline, and keeps informed, and stress-free. Relocating to any place or purchasing a new home to meet people's family’s needs, make the mortgage process as smooth as possible. A licensed mortgage broker can help review people's financial position and choose a program that fits people's wants, and needs.  A pre-qualification is usually required before people put a contract in to purchase a home, and do not charge for a pre-qualification consultation except for the actual cost of pulling credit.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlayWith,https://www.crunchbase.com/organization/playwith,"Fitness, Local, Mobile, Sports","San Francisco, California, United States","Bringing the world a little closer, one game at a time.","1,031,601","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2017-10-01,day,For Profit,http://playwith.co,"PlayWith is an app that helps friends and strangers to get together and play the sports and games they love. PlayWith makes it incredibly easy for people to find a game to play, right now or later. Anything from a game of soccer to a tennis match, on the pitch or on the couch. PlayWIth is the first modern, easy to use, convenient and mobile first solution to engage in sports and games.","Mobile, Sales and Marketing, Sports",1,Ron Levi,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
"Jungman, Elley, Williams & Johnson",https://www.crunchbase.com/organization/jungman-elley-williams-johnson,"Accounting, Financial Services, Professional Services, Tax Preparation","San Antonio, Texas, United States","Jungman, Elley, Williams & Johnson is an accounting firm that offers bookkeeping, auditing, payroll, and tax preparation services.","1,031,602",Southern US,Less than $1M,Active,,,,,,,For Profit,http://jewj.com/index2.html,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waitlistr,https://www.crunchbase.com/organization/waitlistr,"Internet, Software","Pasadena, California, United States",Create a wait list or join a list for something worth waiting for,"1,031,605","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://waitlistr.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Artisan Medical Displays,https://www.crunchbase.com/organization/artisan-medical-displays,"Medical Device, Training","Zeeland, Michigan, United States",Artisan Medical Displays is a marketing company that offers medical display models and surgical trainers.,"1,031,607","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://artisanmedicaldisplays.com,"Artisan Medical Displays company provides marketing services for medical devices. They provide medical display models, surgical trainers, and implant replications products. Their contact is done through phone and email","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballparks of America,https://www.crunchbase.com/organization/ballparks-of-america,"Baseball, Outdoors, Real Estate, Recreation, Sports","Branson, Missouri, United States",Ballparks of America is a real estate firm that provides baseball stay-and-play tournament facility with team suites.,"1,031,607",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ballparksofamerica.com/,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rouzer Group,https://www.crunchbase.com/organization/rouzer-group,"Consulting, Marketing, Sales","Saint Louis Park, Minnesota, United States",Rouzer Group is a manufacturer representative agency that sells engineering products.,"1,031,609","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://rouzer.com,Rouzer Group is a sales agency that sells and markets manufacturers’ products to wholesale customers. Their manufacturers focus on engineering products. They build results through their resources.,"Professional Services, Sales and Marketing",1,Jerry Rouzer,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Standards,https://www.crunchbase.com/organization/asi-standards,"Manufacturing, Medical","Oak Ridge North, Texas, United States","ASI Standards offers calibration standards for petroleum products, polymers and lubricants.","1,031,611","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.asistandards.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Sky Studios,https://www.crunchbase.com/organization/pink-sky-studios,"Advertising, Digital Marketing, Personal Branding, Web Design","Jamison, Pennsylvania, United States","Pink Sky Studios is an advertising agency that offers custom website design, digital marketing, and brand identity solutions.","1,031,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pinkskystudios.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gondola Life,https://www.crunchbase.com/organization/gondola-life,"Finance, InsurTech, Marketplace","Fort Lauderdale, Florida, United States",Gondola Life develops a consumer life insurance marketplace that offers life insurance schemes online.,"1,031,617","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gondola.life,Gondola Life develops a consumer life insurance marketplace that offers life insurance schemes online.,"Commerce and Shopping, Financial Services",2,"Brian Dumont, Kevin Dumont",1-10,,,,,,,,,,,,,Private,,,,,,
D-Tech Media,https://www.crunchbase.com/organization/d-tech-media,"Advertising, Digital Marketing, SEO, Web Design","Kasson, Minnesota, United States","D-Tech Media is a digital marketing company that specializes in web security, design and development along with SEO and SEM.","1,031,623","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://dtechmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty River,https://www.crunchbase.com/organization/mighty-river,"Advice, Broadcasting, Consulting","Wake Forest, North Carolina, United States","Mighty River is an advisory company in broadband technology that specializes in encompassing planning, infrastructure, and deployment.","1,031,625","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mightyriverllc.com/,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Technical Media Corp.,https://www.crunchbase.com/organization/brown-technical-media-corp,"EBooks, Retail","Houston, Texas, United States","Brown Technical Media is the only online aggregator of e-learning and training content, exam preparation, testing, certification.","1,031,629","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.browntechnical.org/,"Brown Technical Media Corp. is a online aggregator of compliance, career advancement and training content for tradesman and technical experts in a wide variety of professions. Brown's mission is to disrupt and defragment the many disparate companies in the eLearning, standards and codes market place, which currently is collectively valued at over $100 billion globally and growing. Brown is changing the landscape for small and medium size businesses by providing consistent, high quality training materials usually only available to enterprise level companies. Brown's strategy is to both grow its current revenue base organically while concurrently acquiring synergistic companies in the multiple industries that Brown is currently servicing.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mount Hood Railroad,https://www.crunchbase.com/organization/mount-hood-railroad,"Adventure Travel, Recreation, Wedding","Hood River, Oregon, United States","Mount Hood Railroad is a railroad that offers excursion , scenic, and adventure trips.","1,031,632","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.mthoodrr.com,,"Community and Lifestyle, Events, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile App Fund,https://www.crunchbase.com/organization/mobile-app-fund,"Information Technology, Mobile Apps, Small and Medium Businesses","New York, New York, United States",Mobile App Fund is a mobile app development company based in New York.,"1,031,634","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mobileappfund.com,,"Apps, Information Technology, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
StartupSac,https://www.crunchbase.com/organization/startupsac,Non Profit,"Sacramento, California, United States",Sacramento startup & innovation community news & resources. Mission: connect the fabric of the Sacramento startup community.,"1,031,636","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://startupsac.com/,,"Other, Social Impact",2,"Jeff Bennett, Laura Good",11-50,,,,,,,,,,,,,Private,,,,,,
Red Star Equities,https://www.crunchbase.com/organization/red-star-equities,"Property Management, Real Estate, Residential","Eastpointe, Michigan, United States","Red Star Equities is a real estate firm that provides leasing, sales, and property management services.","1,031,638","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.redstareq.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
