Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3DWTX,https://www.crunchbase.com/organization/3dwtx,Energy,"Athens, Texas, United States",3DWTX is an energy company.,"200,383",Southern US,,Active,2022-01-01,year,,,,,For Profit,,,Energy,,,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Ingevity Corp.,https://www.crunchbase.com/organization/ingevity-corp,Chemical,"North Charleston, South Carolina, United States",Ingevity Corp. provides specialty chemicals and high-performance carbon materials and technologies.,"200,384","East Coast, Southern US",,Active,2015-01-01,year,2016-05-13,day,,,For Profit,http://www.ingevity.com,"Ingevity provides specialty chemicals and high-performance carbon materials and technologies that help customers solve complex problems. These products are used in a variety of demanding applications, including asphalt paving, oil exploration and production, agrochemicals, adhesives, lubricants, printing inks and automotive components that reduce gasoline vapor emissions.",Science and Engineering,1,John C. Fortson,1001-5000,,IPO,,,,,,,,,,2,Public,2016-05-13,,,NGVT,https://www.crunchbase.com/ipo/ingevity-corp-ipo--a258a3bb,NYSE - New York Stock Exchange
Second Sight Ventures,https://www.crunchbase.com/organization/second-sight-ventures,,"Los Angeles, California, United States",Second Sight Ventures is an investment firm.,"200,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Second Sight Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Epic Charging,https://www.crunchbase.com/organization/epic-charging,"Charging Infrastructure, Electric Vehicle, Energy Efficiency, Energy Management, Software","Menlo Park, California, United States",The Operating System to enable Electric Vehicle charging at scale,"200,389","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-09,day,,,,,For Profit,https://epiccharging.com,"Epic Charging is a software company that provides open, hardware-agnostic EV charging software for a wide range of users. Our promise is to deliver the most effective and open electrification solution for all, from residential owners to large-scale fleets.","Energy, Software, Sustainability, Transportation",3,"Ilya Marin, Michael Bakunin, Michael Fridstand",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Conquer.,https://www.crunchbase.com/organization/conquer-80b9,"Fitness, Mobile Apps, Sports","Norwood, New Jersey, United States","Conquer is a 3-sided marketplace connecting players, organizers, and venues for sports games.","200,396","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,http://www.conquer-us.com,Conquer is a mobile app that facilitates participation in athletic competition. Users can create and join local pick-up sporting events and competitions at any time. Individual users are ranked regionally and nationwide based on their performance.,"Apps, Mobile, Software, Sports",2,"Louis Long, Matthew Lee",11-50,,,,,,,,,,,,,Private,,,,,,
PetFlow,https://www.crunchbase.com/organization/petflow,"Food and Beverage, Food Processing, Pet","New York, New York, United States",PetFlow is the best place to get the best pet foods. Its Auto-Ship product makes sure pets never run out of the foods they love.,"200,398","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://petflow.com,"PetFlow is setting out to change the way that pet parents care for their loved ones. To our customers we're known for two things, Good Foods and Good Deeds. At the core of our Good Foods mission, our expertise in the area of pet wellness enables us to drive helpful, consultative shopping experiences while our best-in-class supply chain capabilities deliver speedy lead times with a high-touch experience on nearly 10,000 of the best products available in specialty pet. Through our Good Deeds charitable giving program, PetFlow has helped thousands of pets in need with high-end foods, and is an ally to many rescues throughout America. Our employees are a tight-knit group of dedicated people with a common mission. Our transparent company culture holds among its principal values being a great place to work. For us, that means insisting on great people, taking pride in everything we do, and having fun on the job. We are a top-to-bottom AGILE work environment, and have applied cutting edge product management methodology to our entire organization. Our outstanding team delivered more than $50M of outstanding pet products to our customers in 2015. In short, if you have a pet, we'd love to be the folks to help you feed him or her the best! If you're looking for a dynamic and fun place to work with smart and courteous people, consider sending us a note with your resume.","Community and Lifestyle, Food and Beverage",2,"Alex Zhardanovsky, Joe Speiser",51-100,,,,,,,,,,,,,Private,,,,,,
East Side Endoscopy,https://www.crunchbase.com/organization/east-side-endoscopy,"Health Care, Medical","New York, New York, United States",East Side Endoscopy specializes in providing quality gastrointestinal endoscopy services to patients and the surrounding community.,"200,398","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://esecgi.com,"East Side Endoscopy specializes in providing quality gastrointestinal endoscopy services to patients and the surrounding community. Affiliated with Mount Sinai Beth Israel, East Side Endoscopy began operations in 2009 and is at the forefront of clinical integration initiatives with ongoing and active programs designed to promote quality, cost containment, and community outreach.",Health Care,1,Howard Antosofsky,11-50,1,Seed,287655,USD,287655,287655,USD,287655,,,,,Private,,,,,,
Unpack'd Technologies,https://www.crunchbase.com/organization/say-allo,"Apps, Dating, Mobile Apps, Social Media, Social Network","Denver, Colorado, United States",Unpack'd Technologies is a developer of intelligent dating apps designed to create lasting relationships.,"200,402","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.justsayallo.com,"Unpack'd Technologies, a developer of smart dating apps (SayAllo and DiHola) designed to create lasting relationships. Recognized as an “intelligent dating” solution by the WSJ, Forbes, CNET, La Presse and Univision, Unpack’d Technologies has created a new paradigm for single adults searching for real relationships by evolving the dating app experience to guide singles to compatibility with SayAllo and DiHola. SayAllo and DiHola are the first video forward relationship discovery apps that use a continuous learning algorithm and compatibility index co-developed by the co-inventor of Cognitive Behavior Therapy (CBT). Unpack'd Technologies also operates “DiHola” (www.dihola.com), an app for Hispanic and Latino singles, which launched in the summer of 2021 and named one of Apple's ""Favorite Dating Apps"" in the App Store. Collectively, SayAllo and DiHola represent a community of 600k users, and are available for iOS and Android devices. The company is located in Denver, CO (USA). For more information about SayAllo or DiHola, please visit: justsayallo.com","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Stephen Shaw, Zackary Lewis",1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"Goodwater Capital, Zackary Lewis",1,2,,Private,,,,,,
Fortune Fish & Gourmet,https://www.crunchbase.com/organization/fortune-fish-gourmet,"Aquaculture, Wholesale","Bensenville, Illinois, United States","Fortune Fish & Gourmet is a purveyor of quality seafood, meats, and gourmet products.","200,411","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,2020-02-12,day,,,For Profit,http://www.fortunefishco.net/,Fortune Fish & Gourmet is a largest seafood and specialty food distributors.,"Agriculture and Farming, Commerce and Shopping",,,101-250,1,M&A,,USD,,,USD,,Churchill Asset Management,,1,6,Private,,,,,,
gap intelligence,https://www.crunchbase.com/organization/gap-intelligence,Market Research,"San Diego, California, United States",gap intelligence is a business intelligence services company.,"200,414","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,2023-11-07,day,,,For Profit,https://www.gapintelligence.com/,,"Data and Analytics, Design",1,Gary Peterson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Labsys,https://www.crunchbase.com/organization/labsys,"Electronics, Product Research, Semiconductor","East Lansing, Michigan, United States","Labsys develops microelectronics and microfabrication technology for government, industry, and university partners.","200,415","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.labsysllc.com,"Labsys develops microelectronics and microfabrication technology for government, industry, and university partners. The company was founded in 2011 and is headquartered in East Lansing, Michigan.","Consumer Electronics, Data and Analytics, Design, Hardware, Science and Engineering",,,,1,,,,,245000,USD,245000,National Science Foundation,1,1,,Private,,,,,,
Inherent Group,https://www.crunchbase.com/organization/inherent-group,"Financial Services, Impact Investing, Information Technology","New York, New York, United States",Inherent Group is a long-term shareholder and an active partner to the firms in which they invest.,"200,416","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-05-01,day,,,,,For Profit,http://www.inherentgroup.com,Inherent Group is a long-term shareholder and an active partner to the firms in which they invest.,"Financial Services, Information Technology, Lending and Investments",1,Tony Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Scripta Insights,https://www.crunchbase.com/organization/scripta-insights,"Health Care, Information Technology, Medical","Wellesley, Massachusetts, United States",Scripta Insights is a healthcare information technology solution company.,"200,419","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,https://www.scriptainsights.com/,"Scripta Insights provides a healthcare IT solution that delivers savings on pharmacy benefit costs for self-insured employers and their members. They offer scripta solutions and insights to employers, consultants, TPAs, health plans, and members, delivering significant and immediate savings to payers.","Health Care, Information Technology",2,"Mindy Bradley, Paul Bradley",11-50,1,,,USD,,,USD,,"Pillar VC, Contour Venture Partners, Pleasant Bay Capital Partners",,3,,Private,,,,,,
Ortuvo,https://www.crunchbase.com/organization/ortuvo,"Biotechnology, Health Care, Medical Device","Baltimore, Maryland, United States",Ortuvo develops 3D printing research tools for tissue engineering and custom bio-inks for the healthcare and biotech industries.,"200,419","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ortuvo.com,"Ortuvo develops 3D printing research tools for tissue engineering and custom bio-inks for the healthcare and biotech industries. The company was founded in 2020 and is headquartered in Baltimore, Maryland.","Biotechnology, Health Care, Science and Engineering",2,"Erin Lavik, Ken Malone",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Mags & Lu Pet Services,https://www.crunchbase.com/organization/mags-lu-pet-services,"Animal Feed, Pet, Veterinary","Mason City, Iowa, United States","Mags & Lu Pet Services is a Caring, Experienced, and Compassionate Animal Lover & Carer.","200,419",Midwestern US,,Active,,,,,,,For Profit,https://magsandlu.com,"Mags & Lu Pet Services is a Caring, Experienced, and Compassionate Animal Lover & Carer.","Agriculture and Farming, Community and Lifestyle, Health Care",,,,1,,,,,5000,USD,5000,VENTURE SCHOOL,1,1,,Private,,,,,,
SpartanTek,https://www.crunchbase.com/organization/spartantek,Public Safety,"Raleigh, North Carolina, United States",SpartanTek offers solutions that revolutionizes public safety with patent-pending high-speed deterrent and intervention device.,"200,421","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://spartantek.org/,,Government and Military,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Computer Packages Inc.,https://www.crunchbase.com/organization/computer-packages-inc,"Communities, Financial Services, Payments, Software","Rockville, Maryland, United States",Computer Packages providing Patent and Trademark Intellectual Property Management Systems and Patent Annuity Payment Services.,"200,423","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://computerpackages.com,"Computer Packages is the oldest company (over 45 years) providing Patent and Trademark Intellectual Property Management Systems and Patent Annuity Payment Services. They have unique capabilities to help you reduce cost of patent, trademark and annuity management. Their exclusive patent audit service improves your ability to manage acquisitions and/or divestitures efficiently.","Community and Lifestyle, Financial Services, Payments, Software",1,Jerry Van Winter,51-100,,,,,,,,,,,,,Private,,,,,,
Greenwaste Recovery,https://www.crunchbase.com/organization/greenwaste-recovery,"CleanTech, Recycling, Waste Management","San Jose, California, United States",Greenwaste Recovery is a provider of Solid Waste collection and recycling solutions for homes and businesses.,"200,424","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.greenwaste.com,,Sustainability,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zeen,https://www.crunchbase.com/organization/zeen,"Broadcasting, Content Discovery, Guides, Internet, Search Engine, Social Media, TV, Video","Los Altos, California, United States",Enabling the future  of TV and VoD,"200,426","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-06-01,day,2020-05-02,day,2020-01-01,year,For Profit,http://www.zeen.one,,"Content and Publishing, Internet Services, Media and Entertainment, Video",1,Leonid Belyaev,1-10,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
TSC Miami,https://www.crunchbase.com/organization/tsc-miami,"E-Commerce, Fashion, Retail, Wholesale","Miami, Florida, United States",TSC Miami is designing and selling t-shirts in the back of a small print shop.,"200,427","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://tscmiami.com/,"TSC Miami is a tech company that serves customers in the garment and accessory industries by offering digital, screen printing, and fulfillment platform services. The company ensures prompt delivery of products even during promotional and busy seasons by providing a full merchandise fulfillment solution, which includes direct-to-garment printing capabilities through its division.","Clothing and Apparel, Commerce and Shopping, Design",1,Evan Koorse,251-500,1,Private Equity,,USD,,,USD,,Trilantic North America,1,1,,Private,,,,,,
Tripment Health,https://www.crunchbase.com/organization/tripment,"Health Care, Health Diagnostics, Medical, mHealth","New York, New York, United States",Digital health startup offering consumers affordable diagnostic imaging and laboratory services.,"200,432","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://tripment.com/,"Tripment Health provides a diagnostic solutions platform to help care teams access affordable and quality ancillary services for their patients, simplifying providers' workflows and improving the patient experience.","Health Care, Mobile",1,Alex Radunsky,1-10,,,,,,,,,,,,,Private,,,,,,
Game-U,https://www.crunchbase.com/organization/game-u,"Animation, Developer Platform, Graphic Design, Online Games, Robotics","Flemington, New Jersey, United States","Game-U is an after-school program that helps students make video games, robotics, learns coding, etc.","200,432","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.game-u.com,"GAME-U is a school program designed to teach kids and adults how to design and build their own video games and robots. GAME-U used to develop many products including level design, animation, coding, 3D printing, robotics, and more. GAME-U conducts programs like accelerate, group classes, level1:1 tutoring, workshops, and homeschool circle for kids and adults.","Design, Gaming, Hardware, Media and Entertainment, Science and Engineering, Software, Video",3,"Andre Hewitt, Michael Kawas, Sari Kawas",51-100,,,,,,,,,,,,,Private,,,,,,
Bissy,https://www.crunchbase.com/organization/bissy,"Food and Beverage, Organic Food, Retail","San Francisco, California, United States","Bissy is a powerful caffeine boost from the ancient Kolanut Fruit, mixed in a tasty blend of all-natural, plant-based ingredients.","200,433","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bissyenergy.com/,"Bissy is accelerating economic development for farmers in Nigeria through the sale of natural energy drinks made with raw kola nut fruit. The caffeine in kola nut gives a sustained boost to the brain, while the theobromine opens the lungs making it possible to breathe easily and focus hard. It is made up of 100% plant-based ingredients, Bissy contains 160mg of caffeine, only 25 calories, and just 6 grams of carbs from natural dark brown sugar.","Commerce and Shopping, Food and Beverage",1,James Swinyard,1-10,1,,,,,150000,USD,150000,Orgain,1,1,,Private,,,,,,
Oshtemo Township,https://www.crunchbase.com/organization/oshtemo-township,Non Profit,"Kalamazoo, Michigan, United States",Oshtemo Township advance the quality of life of all residents through a commitment to responsible growth.,"200,434","Great Lakes, Midwestern US",,Active,1839-01-01,year,,,,,Non-profit,https://oshtemo.org/,"Oshtemo Township advance the quality of life of all residents through a commitment to responsible growth, and value-driven municipal services that promote the relationships among economic vitality, environmental stewardship, and social equity.","Other, Social Impact",,,11-50,1,,,,,150000,USD,150000,Consumers Energy Foundation,1,1,,Private,,,,,,
Global Electronic Exchange,https://www.crunchbase.com/organization/global-electronic-exchange,"Electronics, Finance, Marketing, Non Profit, Payments, Stock Exchanges, Trading Platform","New York, New York, United States","GEE is the parent company of Globeshare, a 24/7 online trading platform which will launch global trading operations later this month.","200,436","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.gettrx.com/,"Global Healthcare Exchange, LLC, a healthcare technology company, provides supply chain solutions for healthcare providers/suppliers, group purchasing organizations, healthcare manufacturers, and distributors worldwide.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Other, Payments, Sales and Marketing, Social Impact",2,"Roberto Sato, Steve Bryson",11-50,1,Early Stage Venture,6188000,USD,6188000,6188000,USD,6188000,,,,,Private,,,,,,
HatchWorks,https://www.crunchbase.com/organization/hatchworks,Software,"Atlanta, Georgia, United States",HatchWorks forges partnerships with clients to deliver results by leveraging technology expertise.,"200,441","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://hatchworks.com,,Software,1,Brandon Powell,11-50,,,,,,,,,,,,,Private,,,,,,
DEVAR (MyWebAR - canva for Augmented Reality),https://www.crunchbase.com/organization/devar-mywebar-canva-for-augmented-reality,"Augmented Reality, Computer Vision, Information Technology, Software","West New York, New Jersey, United States","SAAS no code platform for augmented reality creation for brands, businesses and creators","200,443","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://mywebar.com,"DEVAR has been experienced in AR since 2015. The current direction of the company is the development of no code platform myWebAR, which allows you to create AR experiences without programming skills in just a couple of minutes. Our platform is used by brands and companies such as McDonalds, Siemens, Colgate, Nasdaq, PWC, Duke, Yale and others. It is used today to create AR cases in ads, design, marketing, education, products, corporate learning and more in 200+ countries. Our platform is growing 15-20% MoM by the number of users. MyWebAR from DEVAR is one of the three most popular webar platforms in the world. DEVAR is one of only 5 companies that have a full in-house computer vision technology stack for AR for business. Business opportunities on the platform: - Creating and publishing AR experiences. The final AR experience can be integrated into any current mobile app or website - Full cycle of AR Ads creation and publication, including the automated creation of advertising AR assets - The measurement of all user interactions with AR content, including advertising conversions - Customized and white-label solutions - Integration of computer vision technology, including the world's only 3D Object tracking for the web today","Hardware, Information Technology, Software",1,Anna Belova,11-50,,,,,,,,,,,,,Private,,,,,,
iMemories,https://www.crunchbase.com/organization/imemories,"Enterprise Software, Film, Video, Video Editing","Scottsdale, Arizona, United States",iMemories offers an internet-based service that allows its consumers to share their photos and videos across multiple consumer platforms.,"200,444","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.imemories.com,"iMemories brings families and friends together by providing a single Web destination to enjoy, share and celebrate their most treasured moments captured via videos and photos. Founded in 2006, iMemories is the only Internet-based service that allows consumers to preserve and store their memories online, regardless of the original media format, and share across multiple consumer platforms, ranging from televisions and mobile phones to popular social networks and blogs. iMemories connects generations of families to their memories, from vintage home movies and photographs to modern digital videos, safely and conveniently in premium digital quality.","Content and Publishing, Media and Entertainment, Software, Video",1,Mark Rukavina,101-250,7,Private Equity,15558226,USD,15558226,20818226,USD,20818226,"VA Angels, Landon Capital Partners, Greens Farms Capital",,3,,Private,,,,,,
Infinitive,https://www.crunchbase.com/organization/infinitive,"Advertising, Information Technology, Internet, Marketing","Washington, District of Columbia, United States","Infinitive helps companies master the digital world with capabilities in marketing, digital advertising, business transformation and more.","200,446","Washington DC Metro Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.infinitive.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Denis McFarlane,101-250,,,,,,,,,,,,,Private,,,,,,
Kinetic Systems,https://www.crunchbase.com/organization/kinetic-systems,"Construction, Electronics, Industrial Engineering, Management Consulting, Manufacturing, Mechanical Design, Mechanical Engineering, Service Industry","Fremont, California, United States","Kinetic Systems, a full-service process and mechanical contractor for high-technology markets worldwide.","200,449","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1973-01-01,year,2011-08-11,day,,,For Profit,https://www.kinetics.net/,"Kinetics is a full-service process and mechanical contractor specializing in the design and installation of process, mechanical, plumbing and HVAC systems. We have proven experience supporting global clients in the microelectronic, solar, biopharmaceutical, data center, R&D and other technology-driven markets. With approximately 1,800 employees in 20 regional offices in North America, Europe, the Middle East and Asia, Kinetics can support the challenging requirements of our global clients in all regions of the world.","Consumer Electronics, Design, Hardware, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
ScrapeHero,https://www.crunchbase.com/organization/scrapehero,"Big Data, Data Mining, Price Comparison, SaaS, Software","Boston, Massachusetts, United States",Data as a Service provider - powering startups and large enterprise customers,"200,453","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.scrapehero.com/,"ScrapeHero is a Data Company that is a trusted data provider for some of the largest global companies. We provide custom APIs for Data, Custom Alternative Data, Location data and Custom RPA solutions. We are one of the Top 3 data scraping companies in the world providing custom data gathering and data analysis solutions to customers ranging from startups to Fortune 50 companies Our customers are global household names – multi billion dollar companies, trillion dollar assets under management, fast growing startups and many small businesses If you are a startup, we can get you the data to get started and let you focus on your product.","Commerce and Shopping, Data and Analytics, Information Technology, Software",3,"Binoop V., Jezeel Muhammed, Manu Chandra Prasad",51-100,,,,,,,,,,,,,Private,,,,,,
Cloudcraft,https://www.crunchbase.com/organization/cloudcraft,"Cloud Computing, Internet, Software","New York, New York, United States","Cloudcraft offers services for building, visualizing, and managing cloud architecture for optimal performance.","200,456","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,2022-11-03,day,,,For Profit,https://www.cloudcraft.co/,"The #1 service for building, visualizing, and managing your cloud architecture for optimal performance. The Cloudcraft AWS Diagram Designer allows you to maximize efficiency with isometric or two-dimensional cloud architecture diagrams, all optimized for AWS with smart components. Get powerful cloud visualization right at your fingertips.","Internet Services, Software",1,Tomas Junnonen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SWIM USA,https://www.crunchbase.com/organization/swim-usa-1210,"Fashion, Manufacturing, Textiles","Easton, Pennsylvania, United States","SWIM USA designs, manufactures, and markets branded, licensed, and private label swimwear.","200,457","Great Lakes, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.swimusa.com/,"SWIM USA is a premier partner for branded, licensed, and private label swimwear.  The company specializes in women’s, missy, and plus-size swimwear as well as men’s, juniors, and related cover-ups. Their goal is to manufacture and produce the best quality fashion swimwear in the market, focusing on continuous quality improvement, total customer satisfaction, and constant innovation.","Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual Xperience Inc.,https://www.crunchbase.com/organization/virtual-xperience-inc,"Real Estate, Real Estate Investment, Virtual Reality","New York, New York, United States",Virtual Reality for Real Estate,"200,457","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-04-06,day,,,2019-02-01,day,For Profit,https://www.virtual-xperience.com,"Virtual Xperience Inc. (“VX”) accelerates the sales cycle for new developments, renovations, and pre-construction. VX clients pre-market their projects with immersive, photo-realistic VR visualizations across multiple mobile and VR platforms. Our digital products help people explore and experience real estate in innovative ways, making emotional connections with the unbuilt space when “walking through” and interacting with it. The VX experience helps people make well-informed decisions which maximize customer satisfaction. VX creates a package of visually identical digital content across multiple platforms, including: traditional renderings, videos, 360* videos, mobile walkthroughs, and interactive VR experiences. VX brings real estate professionals together with their clients more frequently and efficiently to complete more transactions. With clients across the country and around the world, VX challenges industry standards by delivering on the promise of virtual reality as a business solution for the real estate industry.","Financial Services, Hardware, Real Estate, Software",3,"Jeff Maurer, Stephanie L. Davis, Tate Hawkersmith",11-50,2,Seed,150000,USD,150000,150000,USD,150000,Ott Capital Ventures,,1,,Private,,,,,,
MobileRQ,https://www.crunchbase.com/organization/mobilerq,"Big Data, Local, Mobile, Retail","Portland, Oregon, United States",MobileRQ helps global brands surgically market to their customers through the new first screen: the smartphone.,"200,457","West Coast, Western US",,Closed,2012-05-11,day,2017-07-17,day,2017-07-17,day,For Profit,http://www.mobilerq.com,"Global consumer brands must now compete on the quality of the customer experience. Great customer experiences only happen when the brand can personalize their customer conversations with relevant, targeted content on a single device that customers won’t leave home without their smartphone.","Commerce and Shopping, Data and Analytics, Mobile, Sales and Marketing",2,"Darin Glatt, Tyler McKinley",11-50,3,M&A,2326282,USD,2326282,3131282,USD,3131282,"Oregon Venture Fund, Rogue Venture Partners, Verizon Ventures, Coremix Capital, Allen Alley",,6,,Private,,,,,,
Strider,https://www.crunchbase.com/organization/strider-46a5,"Human Resources, Information Technology, Recruiting, Software","Claymont, Delaware, United States",Strider is an online hiring platform that enables companies to find and hire pre-vetted engineering talent.,"200,460","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.onstrider.com,"Strider is an online hiring platform that enables companies to find and hire pre-vetted engineering talent. Engineering talent accepted to the Strider platform first go through a rigorous vetting process of 8+ hours which tests soft skills, technical skills, and English ability. The result is that you get to meet talented engineers without having to dedicate internal resources to sourcing and screening. The engineers on Strider's platform are based remotely in Latin America, on American time zones, making it easy to collaborate. With a fast-growing market of 1.3+ million engineers in Latin America, it is becoming the premier location to grow a talent base and build digital products.","Administrative Services, Information Technology, Professional Services, Software",2,"Neal Kemp, Nicole Barra Conde",11-50,,,,,,,,,,,,,Private,,,,,,
MotherBud,https://www.crunchbase.com/organization/motherbud,"Agriculture, Farming","New York, New York, United States",MotherBud is an end-to-end mycelium cultivation platform enabling marginalized communities to build self-sustaining agricultural enterprises,"200,461","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://motherbud.co/,MotherBud is an end-to-end mycelium cultivation platform enabling marginalized communities to build self-sustaining agricultural enterprises at scale.,Agriculture and Farming,,,1-10,1,,,,,150000,USD,150000,Hult Prize Foundation,1,1,,Private,,,,,,
Optimal,https://www.crunchbase.com/organization/optimad-media,"Advertising, Information Services, Marketing, Social Media Marketing","Los Angeles, California, United States",Optimal is a digital media company on a mission.,"200,462","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2021-05-04,day,,,For Profit,https://www.winwithoptimal.com/,Optimad Media is a tech-enabled performance marketing solutions provider serving customers across the Consumer Packaged Goods (CPG) and Film & Entertainment (F&E) segments.,"Advertising, Information Technology, Sales and Marketing",1,Kevin Weisberg,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
