Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cathtip,https://www.crunchbase.com/organization/cathtip,"Manufacturing, Medical Device, Product Design","Saint George, Utah, United States","Cathtip offers manufacturing solutions for catheter tipping, bending, flaring, and hole drilling.","774,453",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cathtip.com,"Cathtip manufactures catheter tipping, bending, flaring, and hole drilling. Their solutions, such as proof of concept, speciality manufacturing, tooling, automation, total care services, total catheter solutions, and total guidewire solutions. Their component production services include quality control, process validation services, high yield, and low-risk manufacturing.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreside Real Estate Management,https://www.crunchbase.com/organization/foreside-real-estate-management,"Commercial, Leasing, Property Management, Real Estate, Residential","Falmouth, Maine, United States",Foreside Real Estate Management provides commercial and residential property management services.,"774,455","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://foresidemanagement.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strawberry Stitch,https://www.crunchbase.com/organization/strawberry-stitch,"Apparel, Education, Graphic Design, Textiles, Training","St Louis, Missouri, United States","Strawberry Stitch is an apparel design company that sets the bar for quality, customer service, training, and expert consulting services.","774,457",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.strawberrystitch.com,,"Clothing and Apparel, Design, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picacho Coffee Roasters,https://www.crunchbase.com/organization/picacho-coffee-roasters,"Coffee, Consumer Goods, Food and Beverage, Manufacturing, Wholesale","Las Cruces, New Mexico, United States","Picacho Coffee Roasters specializes in the production and distribution of handcrafted, freshly roasted, specialty grade, arabica coffee.","774,460",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://picacho.coffee/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INSIGHT CLINICAL CONSULTING LIMITED,https://www.crunchbase.com/organization/insight-clinical-consulting-limited,"Biotechnology, Pharmaceutical","San Marcos, California, United States",Insight Clinical Consulting is providing expertise and exceptional service to support the unique needs of small biotech.,"774,465","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://insightclinicalconsulting.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3 Consulting,https://www.crunchbase.com/organization/r3-consulting,Consulting,"Arlington, Virginia, United States",R3 Government Solutions is an award-winning service-disabled Veteran-owned small business ,"774,465","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.r3consulting.com/,"R3 Government Solutions is an award-winning service-disabled Veteran-owned small business (SDVOSB) that provides government with powerful transformational capabilities in business process, human capital and information technology & security that leverage smart program strategies to yield successful execution. R3 is unparalleled in their ability to help you manage and maximize your most valuable resource – your human capital. They excel at transformational work and asset management. R3 can help you devise the customized strategies, programs and competencies you need at all levels, so that your workforce develops and delivers at its full potential. Your workforce is your greatest asset and R3 can help you maximize its potential. A well-integrated process is the key to success for any program. R3’s veteran consultants understand the importance of the interaction between policy, process, and outcomes. Our expert consultants can review your processes and reengineer the integration, so that your organization runs functional and administrative systems smoothly, efficiently and successfully. You want to be as effective and responsive to your stakeholders as possible. R3 can make it happen. R3 offers expert guidance in program management for technology implementation. Their seasoned consultants can help your organization streamline, implement, execute and deliver the best and most productive top-level solution possible. Their consultants have the deep industry experience and strategic thinking to connect the dots and help you manage your program. They deliver results.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquor License,https://www.crunchbase.com/organization/liquor-license,"Consulting, Hospitality","Los Angeles, California, United States","Liquor License is a premier firm for the purchase, sale, and facilitation of liquor licenses and their transfer applications.","774,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://liquorlicense.com,,"Professional Services, Travel and Tourism",1,Craig Block,11-50,,,,,,,,,,,,,Private,,,,,,
Wildfire Lighting,https://www.crunchbase.com/organization/wildfire-lighting,"Commercial, Industrial, Lighting","Torrance, California, United States",Wildfire Lighting is a manufacturer and distributor of commercial and industrial lighting products.,"774,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wildfirelighting.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Disorder,https://www.crunchbase.com/organization/vinyl-disorder,"E-Commerce, Supply Chain Management","Dana Point, California, United States","Vinyl Disorder extends an online store offering a wide range of custom stickers, decals, and accessories.","774,468","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vinyldisorder.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alloy Sports,https://www.crunchbase.com/organization/alloy-sports,"Gambling, Sports","Baltimore, Maryland, United States",The premier pre-bet solution letting sports fans easily build and test their own betting strategies.,"774,469","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-02-01,month,,,,,For Profit,https://www.alloysports.com/,,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGuire Manufacturing,https://www.crunchbase.com/organization/mcguire-manufacturing,"Building Material, Commercial, Manufacturing","Cheshire, Connecticut, United States",McGuire Manufacturing provides commercial plumbing products.,"774,469","East Coast, New England, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.mcguiremfg.com,"McGuire Manufacturing develops custom products and finishes built of commercial fixtures. There are continuous waste disposal devices, PO plugs, pro wrap, sani guards, p-traps, strainers, and more.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMC Urgent Care,https://www.crunchbase.com/organization/smc-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Indianapolis, Indiana, United States","SMC Urgent Care is a healthcare provider that offers emergency services, inpatient care, medical diagnostics, and minor surgeries.","774,471","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://smc-urgentcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Getnick Livingston Atkinson & Priore,https://www.crunchbase.com/organization/getnick-livingston-atkinson-priore,"Law Enforcement, Legal, Professional Services","Utica, New York, United States",Getnick Livingston Atkinson & Priore is a law firm that offers a complete array of legal services to business and individual clients.,"774,473","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.getnicklivingston.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol City Residential Health Care,https://www.crunchbase.com/organization/capitol-city-residential-health-care,Health Care,"Jackson, Tennessee, United States",Health care,"774,477",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://cctenn.com/,Capitol City Residential Health Care was founded in 2004 by John Weston and Kimberly Sample with the mission of improving the lives of individuals with intellectual and developmental disabilities. The company prides itself for its Hard Work and Dedication to its clients and partners and its ability to provide an exceptional service to behaviorally challenged individuals. They strive every day to make a difference in the lives of the most vulnerable members of our communities with dignity and respect.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer First Satellite,https://www.crunchbase.com/organization/customer-first-satellite,"Media and Entertainment, Telecommunications, Video","Anniston, Alabama, United States","Customer First Satellite is a dealer of directv for home, business, lodging and institutions with maintenance and installation services.","774,477",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cfsat.com,,"Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Typing Global,https://www.crunchbase.com/organization/typing-global,Software,"Fredericksburg, Virginia, United States",Professional Typing Services,"774,480","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://typingglobal.com,"Typing Global is a certified typing company that transforms handwritten, audio and other files stored in various formats, to perfectly typed documents. Our professionals have a great understanding of how to type and convert your files without losing out on the intended content. We have a big team of customer support that works carefully on delivering the final output. Our team of professionals promises on the accuracy, quicker TAT (turnaround time), attention to detail, Quality, proofreading and more. We provide multilingual support with Rush and Super rush services with customized formatting of your files.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"SAVANTURE, Inc.",https://www.crunchbase.com/organization/founder-and-ceo-2,"Cyber Security, Security","Reston, Virginia, United States","SAVANTURE is the worlds leading Security Services Cloud provider which includes SIEM, LMS, Vulnerability Scanning, PenTesting, and 2FA.","774,481","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.savanture.com,"SAVANTURE is the world's leading Security Services SaaS provider delivering Security Information and Event Management (SIEM), Log Management (LMS), Vulnerability Scanning, Penetration Testing (PenTest), and authentication services from its cloud based platform.  SAVANTURE provides highly effective, cost efficient security solutions to companies of all sizes and to multiple industries including financial services, healthcare, manufacturing, government, and utilities.  The company also delivers professional services including security planning, security policy, GRC, Pen Testing, integration, and custom security software development as well as virtual CISO, CSO and CPO.  Through partnership, SAVANTURE also delivers CIO and CTO services.","Information Technology, Privacy and Security",1,Doug Howard,51-100,,,,,,,,,,,,,Private,,,,,,
Elevate Demand,https://www.crunchbase.com/organization/elevate-demand,"Advertising, B2B, Marketing, SaaS","Dallas, Texas, United States",Elevate Demand is a SaaS & B2B marketing company.,"774,482","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.elevatedemand.com,,"Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaparazzMe,https://www.crunchbase.com/organization/paparazzme,"SaaS, Software","Leesburg, Virginia, United States","SaaS, PaaS, Mobile App, Photography","774,485","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,http://www.paparazzme.app,PaparazzMe provides freelance photographers and videographers on-demand for micro-photoshoots starting at $10. Book a photographer for 5 minutes or 5 hours and they come to you within 15 min.,Software,1,Dennis Schultz,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Specialty Inspections,https://www.crunchbase.com/organization/specialty-inspections,"Field Support, Home Services, Real Estate","Pleasanton, California, United States","Specialty Inspections is a property inspection company that offers home inspection, termite inspection, and roof inspection services.","774,487","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://specialtyteam.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain West Credit Union Association,https://www.crunchbase.com/organization/mountain-west-credit-union-association,"Association, Credit, Non Profit","Denver, Colorado, United States","Mountain West Credit Union Association is the regional trade association that provides advocacy, education & community services for members.","774,488","Greater Denver Area, Western US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://mwcua.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Focus,https://www.crunchbase.com/organization/advanced-focus,"Commercial, Consulting, Market Research, Service Industry","Tarrytown, New York, United States",Advanced Focus is a market research company.,"774,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://advancedfocus.com,"Advanced Focus is a marketing research company and they committed to developing a national recruiting firm that would deliver on its promise of providing exceptional data gathering services. They evolved into a nationwide recruiting firm as well as a qualitative research facility and data gathering. They believe that in order to develop the most valuable qualitative and quantitative solutions, all hands on deck must have a passion, dedication, professionalism, creativity, and innovation mentality.","Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sowen,https://www.crunchbase.com/organization/sowen,"Consulting, Social Impact","New York, New York, United States",Sowen is a social impact consultancy. We harness the power of data and technology in service of those who are driven to change the world.,"774,489","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sowen.co/,"Sowen is a social impact consultancy obsessed with delivering business results and social impact. Our mission is to accelerate the impact of change-makers in the public, private, philanthropic and academic sectors using data and technology-driven strategies and solutions.","Other, Professional Services, Social Impact",1,Ori Carmel,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Power,https://www.crunchbase.com/organization/emerging-power,"Battery, Energy","Hackensack, New Jersey, United States",Emerging Power offers custom designed portable power solutions.,"774,491","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://emergingpower.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Energy,https://www.crunchbase.com/organization/great-lakes-energy,"Electrical Distribution, Email, Energy","Boyne City, Michigan, United States",Great Lakes Energy is committed to providing the level of service and value that commercial and industrial members deserve.,"774,492","Great Lakes, Midwestern US",,Active,1937-01-01,day,,,,,For Profit,https://www.gtlakes.com,,"Energy, Information Technology, Internet Services, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
Davidson & Associates Insurance,https://www.crunchbase.com/organization/davidson-associates-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Vancouver, Washington, United States","Davidson & Associates Insurance provides auto, life, and business insurance services.","774,492","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.davidsoninsurance.com,"Davidson & Associates Insurance is an insurance firm. They provide homeowners, boats, classic cars, commercial liability, property, long-term care, disability, income production, cyber, bonds, management liability, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windrush Farm,https://www.crunchbase.com/organization/windrush-farm,"Farming, Health Care, Recreation, Rehabilitation, Therapeutics","North Andover, Massachusetts, United States","Windrush Farm is a therapeutic riding center that serves children and adults with physical, developmental, and emotional challenges.","774,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.windrushfarm.org,,"Agriculture and Farming, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospero America,https://www.crunchbase.com/organization/prospero-america,"Ad Targeting, Advertising, Cloud Infrastructure, CRM, Loyalty Programs, Retail","Ardmore, Pennsylvania, United States","Prospero America specializes in customer acquisition and retention for targeted commercial campaigns, loyalty points, and rewards.","774,495","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.prosperoamerica.com/,,"Advertising, Commerce and Shopping, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chronicle,https://www.crunchbase.com/organization/the-chronicle-ec56,"News, Non Profit, Publishing","Durham, North Carolina, United States",The Chronicle is an online nonprofit source for Duke news.,"774,498","Research Triangle, East Coast, Southern US",,Active,1905-12-19,day,,,,,Non-profit,https://www.dukechronicle.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regal Financial Group,https://www.crunchbase.com/organization/regal-financial-group,"Advice, Financial Services, Impact Investing, Retirement","Kentwood, Louisiana, United States",Regal Financial Group offers financial services and investment advice including retirement planning and investment management.,"774,500",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.regal-holdings.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newton Energy Group,https://www.crunchbase.com/organization/newton-energy-group,"Consulting, Information Technology, Software","Boston, Massachusetts, United States","Newton Energy Group provides software development, analytics, economic, regulatory policy, modeling, and consulting services.","774,504","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://newton-energy.com,,"Information Technology, Professional Services, Software",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
"Kip Solutions, Inc.",https://www.crunchbase.com/organization/kip-solutions-inc,"Consulting, Service Industry, Social Media","Modesto, California, United States","Kip Solutions provides consultancy service, ranging from gaining new partnership to fundraise for companies via social media platforms.","774,505","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.kipsolutions.co,Kip Solutions works with companies by consulting with them on the best ways to use social media platforms depending on their needs. This can be anything from helping companies gain new partnerships to helping them fundraise for a specific cause.,"Internet Services, Media and Entertainment, Other, Professional Services",1,Patrick Ip,1-10,1,Seed,10000,USD,10000,10000,USD,10000,The University of Chicago Booth School of Business,,1,1,Private,,,,,,
Layer 7 Tech,https://www.crunchbase.com/organization/layer-7-tech,,"Wilmington, Delaware, United States",Layer 7 Tech is an API and SOA platform for developers and business owners.,"774,508","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2022-10-29,day,,,For Profit,https://layer7tech.com/,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Michael Osterfeld Holdings,https://www.crunchbase.com/organization/michael-osterfeld-holdings,Finance,"Valparaiso, Indiana, United States",Entertainment Investment Technology,"774,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://michaelosterfeld.com,"Michael Osterfeld Holdings, LLC is an Indiana Limited Liability Company doing business as “The Michael Osterfeld Company” with technology investments and holdings around the globe in industries including e-commerce, adult entertainment, online automotive sales, textile manufacturing, and personal health. It is owned entirely by Global Asset Management, LLC, a privately held company. The Michael Osterfeld Company is listed as the managing entity for the following organizations: The American Talent Casting Company - founded as a division of AFE, LLC (See below) in 2013 by Michael Osterfeld. The company hosts national talent casting calls on behalf of global talent agencies for fashion, commercial, print, and television models. The company also hosts a series of live auditions and castings for major record labels and management companies in New York, Chicago, Los Angeles, Miami, Seattle, and more. Osterfeld Automotive Group (through National Luxury and Sport - NLS) - A high-end luxury and sports car broker in the United States. (Closed 2012) American Fantasy Entertainment, LLC - Owner of Osterfeld Models, AFJocks, AFGirls, AFXXX, and other adult properties - The original brand, Osterfeld Models, is the single largest adult entertainment casting company in the World. Founded in 1999 as Premiere Image Modeling changed names in 2001 and has remained a leader since. The adult, American Fantasy properties are some of the highest grossing in live chat entertainment with nearly 15m unique hits per month. Global Content Resellers - Media development and investment division which buys and sells online media and entertainment sites, internationally. Osterfeld American Textiles, LLC - Owner of the “House of Denim” brand of hand crafted Jeans, belts and bags. American made and hand crafted high quality products. The company is currently reported to be seeking manufacturing space in the Chicago and New York markets.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Hillsley Capital,https://www.crunchbase.com/organization/duncan-hillsley-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Boca Raton, Florida, United States",Duncan Hillsley Capital is a real estate company.,"774,512","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://duncanhillsley.com/,"Duncan Hillsley Capital (DHC) is a value-oriented commercial real estate investment company based in Boca Raton, Florida. The firm was founded in 2008 to capitalize on the dislocation of the commercial real estate market by acquiring distressed and underperforming assets, as well as assisting other investors in restructuring and recapitalizing their portfolios. Today, DHC has a value-driven investment approach across all risk profiles, repositioning assets to their highest value through renovation and operation optimization.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drain Labs,https://www.crunchbase.com/organization/drain-labs,"Angel Investment, Information Technology, Internet of Things, Marine Technology, Recycling, Sustainability, Venture Capital","Providence, Rhode Island, United States",Pre-seed and seed stage investor.,"774,515","East Coast, New England, Northeastern US",,Active,2022-05-01,day,,,,,For Profit,https://drainlabs.xyz,Pre-seed and seed stage investor.,"Financial Services, Information Technology, Internet Services, Lending and Investments, Science and Engineering, Sustainability",1,TJ Jefferson,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SpinTek,https://www.crunchbase.com/organization/spintek-7f00,"Industrial, Manufacturing, Product Design, Productivity Tools","Los Alamitos, California, United States",SpinTek is a production company that manufactures solvent extraction filters for hydrometallurgical applications in mining industries.,"774,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://spintek.com/,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Data Suite,https://www.crunchbase.com/organization/the-data-suite,"Ad Targeting, Analytics, Direct Marketing, Email Marketing, Lead Generation","West Sacramento, California, United States","The Data Suite offers data resources, predictive modeling, analytical tools, and customer profiling services for mail and direct marketing.","774,517","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedatasuite.net,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
COVA,https://www.crunchbase.com/organization/cova-9b50,"B2C, E-Commerce, Fashion","Denver, Colorado, United States",COVA produces premium sportswear with classic styling and a sense of adventure in every piece.,"774,518","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cova.com/,"In COVA garment are designed to embrace traditional craftsmanship, and authentic flavor from the Seven Seas. Targeted at the active male who grew up in the action sports world, and whose interests have expanded beyond youth culture.","Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigfoot Interactive,https://www.crunchbase.com/organization/bigfoot-interactive,"Advertising, Computer, Consulting, Consumer Electronics, CRM, Electronics, Email Marketing, Information Technology, Marketing, Software","New York, New York, United States",Bigfoot Interactive provides electronic marketing solutions.,"774,529","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1997-01-01,year,2005-09-08,day,2009-01-01,year,For Profit,http://www.bigfootinteractive.com,"Bigfoot Interactive has developed successful permission-based email programs for more than 150 top companies.  As a major innovator in email communications since the industry’s inception, Bigfoot Interactive has established many of the original email communications philosophies and best practices widely used today. Over time, Bigfoot Interactive’s leading email technology has evolved to meet and exceed the demands of marketers and communicators. Today, Bigfoot Interactive's technology platform is available in a wide range of offerings, from full-service broadcast to ASP/collaborative ASP to enterprise-level integrated solutions. Surrounding the company’s technology platform is a suite of blue-ribbon professional services that help drive maximum results. These services include list acquisition, strategic consulting, creative design and production, data solutions and analytics/modeling.","Advertising, Consumer Electronics, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",2,"Jim Hoffman, Michael Darviche",51-100,2,M&A,26000000,USD,26000000,26000000,USD,26000000,"Investcorp, CIT Group, JPMorgan Partners, Constellation Technology Ventures, Stephens",1,13,,Private,,,,,,
Eno Transportation,https://www.crunchbase.com/organization/eno-transportation,"Association, Non Profit","Washington, District of Columbia, United States",The Eno Center for Transportation is a nonprofit think tank in Washington.,"774,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,http://enotrans.org,"The Eno Center for Transportation (Eno) was founded in 1921 by William Phelps Eno (1859-1945), who pioneered the field of traffic management in the United States and Europe. Mr. Eno sought to promote safe mobility by ensuring that traffic control became an accepted role of government and traffic engineering a recognized professional discipline. Eno focuses on all modes of transportation, with the mission of cultivating creative and visionary leadership for the sector. They pursue this mission by supporting activities in three areas: professional development programs, policy forums, and publications. Eno is a non-profit charitable foundation, recognized by the IRS as a 501(c)(3). It is an operating foundation and does not make grants. About half of the Foundation’s work is supported by its endowment; the remainder is supported by tuition and fees, contracts, and publication sales. In order to make the best use of its resources, the Foundation often works in partnership with government agencies, professional organizations, and other private organizations.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirei USA,https://www.crunchbase.com/organization/kirei-usa,"Architecture, Sustainability","Solana Beach, California, United States",Kirei USA brings green services to design that uses renewable agricultural fibers.,"774,536","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.kireiusa.com,"Kirei brings green to great design! Using reclaimed and rapidly renewable agricultural fibers, Kirei's line of eco-friendly decorative materials gives architects and interior designers a new palette to design green without sacrifice. Our products include EchoPanel Acoustic panels and tiles, Kirei Board, Kirei Bamboo, and Kirei Coco Tiles, and are used in hospitality, commercial, residential, institutional and finished product projects from custom kitchens to Starbucks.","Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDV Construction,https://www.crunchbase.com/organization/sdv-construction,"Architecture, Building Maintenance, Construction","Albuquerque, New Mexico, United States","SDV Construction provides general contracting, CMAR, and design-build services.","774,537",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sdvconstruction.com,"SDV Construction provides general contracting, construction management, design-build process, CMAR, SDV'S construction management, risk services, construction services, promoting quality design and construction, and public and private commercial building.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kooberi,https://www.crunchbase.com/organization/kooberi,"E-Commerce Platforms, Information Technology, Internet, Mobile","San Francisco, California, United States",Kooberi saves you money.,"774,539","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kooberi.com,Kooberi is a mobile platform that enables local business to find customers nearby when their business is slow. Kooberi helps people save money and businesses make money.,"Commerce and Shopping, Information Technology, Internet Services, Mobile",1,Riti Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Transpacific Financial,https://www.crunchbase.com/organization/transpacific-financial,"Consulting, Financial Services, Life Insurance","Monrovia, California, United States",Transpacific Financial provides life insurance and financial planning services.,"774,542","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.transpacificagency.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
East River Electric,https://www.crunchbase.com/organization/east-river-electric,"Electrical Distribution, Energy, Non Profit","Madison, South Dakota, United States",East River Electric is a utility firm that specializes in electric power generation and transmission services.,"774,543",Midwestern US,$100M to $500M,Active,1949-01-01,year,,,,,Non-profit,https://www.eastriver.coop,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Group,https://www.crunchbase.com/organization/eagle-group-d363,"Business Development, Consulting, Training","Troy, Michigan, United States","Eagle Group is a business management company that offers ISO consulting, auditing, and training services.","774,547","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://eaglegroupusa.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECRI,https://www.crunchbase.com/organization/ecri,"Automotive, Electronics, Software","Springfield, Missouri, United States",ECRI is an application that allows users to calibrate vehicle settings from their phones.,"774,548",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://ecri.app,ECRI is an application that allows users to calibrate vehicle settings from their phones.,"Consumer Electronics, Hardware, Software, Transportation",1,Kevin Wyas,,1,Seed,,USD,,,USD,,Efactory,1,1,,Private,,,,,,
PreBuilt Marketing,https://www.crunchbase.com/organization/prebuilt-marketing,"Artificial Intelligence (AI), Content Marketing, Social Media Marketing","Las Vegas, Nevada, United States","PreBuilt Marketing provides AI social media automation platform that writes, designs, creates, and schedules posts for social media.","774,553",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://aimisocial.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Zachary Hedges,1-10,,,,,,,,,,,,,Private,,,,,,
