Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Setle,https://www.crunchbase.com/organization/setle,"Billing, Collaboration, File Sharing, FinTech, Payments, Productivity Tools","New York, New York, United States","Setle connects digital files to payment, reducing friction during exchanges with guaranteed built-in trust.","2,290,273","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-01,month,,,,,For Profit,https://setle.co/,"Setle is the seamless way to collaborate and create. Setle connects digital files to payment, reducing friction during exchanges with guaranteed built-in trust. The professional community is becoming more digital and collaborating remote/online. The existing processes and tools we use to get work done are by in large antiquated, slow, and rigid.  Setle is an alternative. Today, it provides a seamless and inclusive solution to transfer digital work. Our goal is to support the digital generation by enabling everyone in the world to do more and work less.","Financial Services, Other, Payments, Software",1,D C,,,,,,,,,,,,,,Private,,,,,,
Small Talk Pediatric Therapy,https://www.crunchbase.com/organization/small-talk-pediatric-therapy,"Child Care, Health Care, Therapeutics","Meridian, Idaho, United States","Small Talk Pediatric Therapy provides physical therapy, speech therapy, and occupational therapy services.","2,290,274",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://smalltalkpediatrictherapy.com,"Small Talk Pediatric Therapy offers physical therapy, speech therapy, language therapy, aquatic therapy, athletic rehabilitation, balance training, dynamic movement intervention, , home exercise programs, manual therapy techniques, pain management, therapeutic taping techniques, equipment vendors, and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Petroleum Services,https://www.crunchbase.com/organization/first-petroleum-services,"Energy, Oil and Gas, Retail","Raleigh, North Carolina, United States",First Petroleum Services provides equipment and contracting services for storing and transferring petroleum products.,"2,290,274","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstpetroleumservices.com,First Petroleum Services offers construction services for above ground and below ground fuel storage applications. They provide piping systems and dispensing systems. They also offer electrical contracting and automated control systems.,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linchpin,https://www.crunchbase.com/organization/linchpin-afec,"Consulting, Property Management, Real Estate","Richmond, Virginia, United States",Linchpin offers assistance for purchasing and selling real estate.,"2,290,278","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.linchpinrealestate.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
uFlavor,https://www.crunchbase.com/organization/uflavor,"Digital Media, Tea, Water","Indianapolis, Indiana, United States",uFlavor is a network of connected fountain machines where you can tweak any flavor or make your own.,"2,290,279","Great Lakes, Midwestern US",Less than $1M,Active,2011-12-08,day,,,,,For Profit,http://www.uflavor.com,"uFlavor is a network of connected fountain machines where you can tweak any flavor or make your own. Our core beliefs:  * Users are in charge and demand control * The mass market is dead, replaced by the mass of niches * Large networks and platforms built on openness will prevail * Shift from an economy based on scarcity to one of abundance The video above is a beta unit we built demonstrating the concept.","Food and Beverage, Media and Entertainment, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Matcher,https://www.crunchbase.com/organization/angel-matcher,"Health Care, Hospital, Medical","Cocoa, Florida, United States",Angel Matcher is a medical firm that provides medical assistance in HIV and surrogacy and donor services.,"2,290,283","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://angelmatcher.com/,,Health Care,1,Laura Fretwell,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Medical Center,https://www.crunchbase.com/organization/vip-medical-center,"Fertility, Health Care, Medical, Personal Health","Hallandale, Florida, United States","VIP Medical Center provides prenatal care, aesthetics, and infertility screening services.","2,290,284","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miamivipdoctor.com,"VIP Medical Center offers a vast variety of services for patient care from physical exams to lab workups and EKGs. They believe personal attention is a must and provide VIP care for all patients. They treat many conditions including cardiac, pulmonary, endocrine, and women’s health. They provide primary care, ultrasound, women's health, and immigration medical exam services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Davis Brothers,https://www.crunchbase.com/organization/davis-brothers,"Industrial, Machinery Manufacturing","Maine, New York, United States",Davis Brothers provide fabrication services for different productions in the industrial field.,"2,290,288","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://davisbrothersinc.com,"Davis Brothers provide their services for clients in the following areas such as food and beverage, industrial, pharmaceutical, and specialty shop work. For inquiries, telephone and email contacts are used.",Manufacturing,1,Joe Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Interlinx Group,https://www.crunchbase.com/organization/interlinx-group,"Advertising, Digital Marketing, Information Technology, Web Design","Farmington, Utah, United States","Interlinx Group is a web solutions company that specializes in website design, digital marketing, and WordPress services.","2,290,290",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.interlinxgroup.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foremost Trading,https://www.crunchbase.com/organization/foremost-trading,Financial Services,"Geneva, Illinois, United States","Foremost Trading provides capital management, trading tools, auto-trade systems, and brokerage services.","2,290,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.foremosttrading.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
TikalBayTek,https://www.crunchbase.com/organization/tikalbaytek,"Consulting, Information Technology, Mobile Apps","San Jose, California, United States",TikalBayTek is a behavioral consulting firm that specializes in strategic mobile technology planning and mobile app development services.,"2,290,301","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tikalbaytek.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",1,Yvette Tazeau,1-10,,,,,,,,,,,,,Private,,,,,,
First Source Technologies,https://www.crunchbase.com/organization/first-source-technologies,"Chemical, Logistics, Manufacturing","Giddings, Texas, United States",First Source Technologies provides drilling fluid products and technical services.,"2,290,302",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.1stsourcetechnologies.com,"First Source Technologies takes pride in being able to ship products as the oilfield has demand. They understand that this business with minimal lead time is the normal situation. They can private labeling for any products and create blind shipments if required. Their products meet the pour point for their customers. The services are blending, manufacturing, labeling, logistical support, and product development.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadeYouLook Media,https://www.crunchbase.com/organization/madeyoulook-media,"Graphic Design, Internet, Photography, Web Design","Brookhaven, Mississippi, United States",MadeYouLook Media is a website and app design firm.,"2,290,309",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.madeyoulookmedia.com/,MadeYouLook Media is a website and app design firm offering a complete set of services designed to attract business and optimize brands across all media.  They also provide Social Media Optimization. And also Professional Photography services. Madeyoulook media do graphic design.,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ShoppingCart.NET,https://www.crunchbase.com/organization/shoppingcart-net,"E-Commerce, E-Commerce Platforms, Shopping","Los Angeles, California, United States",ShoppingCart.NET is an e-commerce solution that enables users to host and create their own store.,"2,290,312","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://shoppingcartnet.com/,"ShoppingCart.NET is an e-commerce solution that enables users to host and create their own store. Shoppers can then use these stores to find, compare, and buy goods sold by anyone, anywhere.  The platform offers CMS features such as customized pages, themes, and Web 2.0 navigation menus while the commerce features include a top of the line shopping cart complete with custom product images, view history, product reviews, coupons and discounts, subscription and downloadable products, public and private gift registries, customer control panels, and owner admin panels. Additionally, it also offers Authorize.Net Advanced Integration Method (AIM), PayPal Pro API WCF integration, and Google Checkout API. ShoppingCart.NET was founded by Gal Ranther in April 2012 and is based in Los Angeles, California.","Commerce and Shopping, Internet Services",1,Gal Ratner,1-10,,,,,,,,,,,,,Private,,,,,,
Raffael’s Hingham,https://www.crunchbase.com/organization/raffael-s-hingham,"Event Management, Events, Wedding","Hingham, Massachusetts, United States",Raffaels Hingham is a wedding and banquet venue.,"2,290,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://raffaels.com,"Raffaels Hingham provives event services. They provide food service, wedding receptions, banquets, and corporate meetings. They provide inquiries through","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant H.I.M.,https://www.crunchbase.com/organization/covenant-h-i-m,"Consulting, Education, Training","Chickamauga, Georgia, United States",Covenant H.I.M. is a provider of consulting and training services for medical coding and reimbursement.,"2,290,316","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.covenanthim.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFI Atlanta,https://www.crunchbase.com/organization/nfi-atlanta,"Business Intelligence, Database, Management Consulting, Software, Web Design","Atlanta, Georgia, United States",NFI Atlanta provides database and business intelligence management consulting services.,"2,290,318","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nfiweb.com,"NFI Atlanta they employ a complete software package so that can frequently employ the tools that already have on staff and improve solutions. They often work with businesses with five to people that have urgent demands that their IT department is unable to meet or they lack specialist skills in house. However they have worked with clients of all sizes, including small businesses and large corporations like cox communications and home depot. They assist firms by creating and maintaining their websites, data gathering forms, databases, analytics, reporting, and other tools. They work with the major of on premises and cloud databases and collection methods.","Data and Analytics, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Thomas A. Pane,https://www.crunchbase.com/organization/dr-thomas-a-pane,"Cosmetic Surgery, Health Care, Personal Health","Palm Beach Gardens, Florida, United States","Dr. Thomas A. Pane offers aesthetic, plastic surgery, and cosmetic surgery.","2,290,318","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://acplasticsurg.com,"Dr. Thomas A. Pane provides aesthetic, plastic, and cosmetic surgery of the face, breasts, and body. They also perform pain procedures and also perform occipital nerve blocks and botox, dysport for migraine headaches. They offer a wide variety of aesthetic, plastic and cosmetic surgery procedures at  practice, including breast augmentation, liposuction, tummy tuck abdominoplasty ,and facelift surgery.",Health Care,1,Thomas A. Pane,11-50,,,,,,,,,,,,,Private,,,,,,
Contexture Media,https://www.crunchbase.com/organization/contexture-media,"Advertising, Animation, Film Production, Marketing, Printing, Web Development","Irvine, California, United States","Contexture Media is a creative firm that offers strategy, marketing, branding, websites, printing, animation, and video production services.","2,290,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.contextureintl.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot and Ankle Health Group,https://www.crunchbase.com/organization/foot-and-ankle-health-group,"Diabetes, Health Care, Wellness","Pottstown, Pennsylvania, United States",Foot and Ankle Health Group is a podiatric treatment center.,"2,290,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://footandanklehealthgroup.com,"Foot and Ankle Health Group is a podiatry health care. Their services include diabetic foot care, hammertoes, skin conditions of the foot, injuries of the foot and ankle, fungus nails, arch disorders and orthotics, ingrown nails, heel pain, and wound care. The customer queries are addressed by phone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Business-Travel,https://www.crunchbase.com/organization/the-business-travel,"Air Transportation, Rental, Reservations, Travel Agency","Los Angeles, California, United States","The Business-Travel is a corporate travel and VIP services agency that specializes in air, hotel, and car rental contracts.","2,290,327","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.thebusiness-travel.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Palmer Promotions,https://www.crunchbase.com/organization/palmer-promotions,"Consumer Goods, Marketing, Sales","West Chester, Ohio, United States","Palmer Promotions is a distributor of promotional products, business gifts, and awards for events and trade shows.","2,290,327","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://palmerpromotions.com,"Palmer Promotions specialize in the creation, administration, and marketing of online companies. They include inventorying, fulfillment, and shipping services for a globally diverse customer base. They also include cooperative buying groups in the promotional products industry.","Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wild Animal Refuge,https://www.crunchbase.com/organization/the-wild-animal-refuge,Non Profit,"Springfield, Missouri, United States",Rage Unlimited’s love and concern for animal welfare,"2,290,328",Midwestern US,,Active,2019-03-01,month,,,,,For Profit,https://www.wildanimalrefuge.org,,"Other, Social Impact",1,Jonathan Colby,251-500,,,,,,,,,,,,,Private,,,,,,
Genesis Joy House,https://www.crunchbase.com/organization/genesis-joy-house,"Charity, Homeless Shelter, Non Profit","Warner Robins, Georgia, United States","Genesis Joy House provides transitional housing facilities, enrichment programs, and counselling services to homeless female veterans.","2,290,329","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.genesisjoyhouse.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brittain Electric,https://www.crunchbase.com/organization/brittain-electric,"Commercial, Lighting, Residential","Jamestown, Rhode Island, United States",Brittain Electric is an electrical contractor for the residential and commercial sectors.,"2,290,332","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brittainelectricri.com,"Brittain Electric provides marine power, dock lifts and dock lighting installation, remodeling, commercial fire alarm installation, solar installation, and residential generator installation services.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Optometry,https://www.crunchbase.com/organization/island-optometry,"Eyewear, Health Care, Wellness","Anacortes, Washington, United States",Island Optometry provides eye care services.,"2,290,341","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.islandoptometry.com/,"Island Optometry provides emergency eye care, eye exams, medical care, and contact lenses. Their patients' enquiries are addressed through phone, email, and online application.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorksiteX,https://www.crunchbase.com/organization/worksitex,"Consulting, Finance, Health Care, Insurance","Chicago, Illinois, United States","WorksiteX is a consulting company that offers insurance advice, education, technology, health, and welfare services.","2,290,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://worksitex.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simerly Concrete Products,https://www.crunchbase.com/organization/simerly-concrete-products,"Building Material, Construction, Manufacturing, Wholesale","Knoxville, Tennessee, United States",Simerly Concrete Products is a supplier of concrete products.,"2,290,354",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.simerlyconcrete.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigmah Home Health Services,https://www.crunchbase.com/organization/sigmah-home-health-services,"Health Care, Nursing and Residential Care, Rehabilitation","Stafford, Texas, United States","Sigmah Home Health Services provides skilled nursing, venipuncture, rehabilitation, tracheotomy, ostomy, and catheter care services.","2,290,355","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sigmahhomehealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NSN Global,https://www.crunchbase.com/organization/nsn-global,"Advertising, Digital Marketing, Product Design, UX Design","Bloomington, Minnesota, United States","NSN Global offers digital marketing, product development, UX design, mobile apps, advertising, system integration, and branding services.","2,290,356","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://nsnglobalinc.com/,,"Advertising, Design, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
PR4Lawyers,https://www.crunchbase.com/organization/pr4lawyers,"Advertising, Public Relations, SEO, Web Development","Patchogue, New York, United States","PR4Lawyers provides web development, advertising, marketing, public relations, SEO, and video production services.","2,290,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://pr4lawyers.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORD,https://www.crunchbase.com/organization/cord-eda2,"Health Care, Medical, Wellness","Boston, Massachusetts, United States",CORD is a healthcare firm that provides outpatient clinics and research services.,"2,290,364","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,Non-profit,https://mghocd.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ovation Home Care,https://www.crunchbase.com/organization/ovation-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Gainesville, Florida, United States","Ovation Home Care specializes in senior care, personal care, home care, and companion care services.","2,290,377","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ovationhomecare.com,,Health Care,1,Brent Pope,11-50,,,,,,,,,,,,,Private,,,,,,
Michel-Schlumberger Wine Estate,https://www.crunchbase.com/organization/michel-schlumberger-wine-estate,"Food and Beverage, Wine And Spirits, Winery","Healdsburg, California, United States",Michel-Schlumberger Wine Estate specializes in the production of hand-crafted wine.,"2,290,378","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.michelschlumberger.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeDeo Press,https://www.crunchbase.com/organization/nedeo-press,"Books, Publishing, Shopping, Wholesale","Greensboro, North Carolina, United States",NeDeo Press is a publishing company that offers books and wolf prints.,"2,290,386","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nedeopress.com,"NeDeo Press provides a platform that will allow a variety of ideas and unique storytelling talents to take form and emerge as published material to be distributed and sold to an ever-widening customer base. Using integrity, quality, and a creative publishing style based on a shared passion for the written word and its ability to inspire the readers imagination, mind, and spirit.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servant,https://www.crunchbase.com/organization/servant,"Cloud Data Services, Content Delivery Network","Oakland, California, United States","Servant is a revolutionary content management system that will free your data and allow you to distribute it where you want, when you want","2,290,396","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.servant.co,,"Content and Publishing, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anime Evolution,https://www.crunchbase.com/organization/anime-evolution,"Advertising, Animation, Event Management, Event Promotion, Music","Irving, Texas, United States","Anime Evolution focuses on program management, promotion, event participation advertising, and support for local artists and vendors.","2,290,397","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://animeevolution.com/,,"Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakota Industries,https://www.crunchbase.com/organization/lakota-industries,Manufacturing,"Marysville, Washington, United States","Lakota Industries is a manufacturing community that supplies a variety of mixed parts to aerospace, defense, science, and tooling services.","2,290,404","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.lakotaindustries.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interculturalist,https://www.crunchbase.com/organization/interculturalist,"Consulting, Education, Training","Saint Paul, Minnesota, United States",Interculturalist provides coaching and training for leaders and organizations to work and thrive in a diverse environment.,"2,290,408","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://interculturalist.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vicour,https://www.crunchbase.com/organization/vicour,"Financial Services, Funding Platform, Venture Capital","Baltimore, Maryland, United States","Vicour renders venture capital, strategy, private equity, financial and funding services.","2,290,409","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vicour.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cinema Tropical,https://www.crunchbase.com/organization/cinema-tropical,"Events, Media and Entertainment, Non Profit","New York, New York, United States","Cinema Tropical is a media arts organization that presents series, programs, and events.","2,290,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.cinematropical.com,,"Events, Media and Entertainment, Other, Social Impact",2,"Carlos A. Gutierrez, Monika Wagenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Commercial,https://www.crunchbase.com/organization/bridge-commercial,"Commercial Real Estate, Consulting, Real Estate","Charleston, South Carolina, United States",Bridge Commercial is a commercial real estate firm.,"2,290,411","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bridge-commercial.com ,"Bridge Commercial offers a variety of services including tenant representation, owner representation, investment sales, strategic planning, site selection, and consulting services. The company has a team of professionals in specific asset classes, including offices, industrial, retail, and mixed-use apartments, senior housing, student housing, hotels, and large residential land tracts.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaboration Nation,https://www.crunchbase.com/organization/collaboration-nation,"Advertising, Communications Infrastructure, Events","Irvine, California, United States",Collaboration Nation is an influencer networking platform that promotes communication and collaboration with brands.,"2,290,415","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.collaborationnation.club ,,"Advertising, Events, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwin & Scieszka,https://www.crunchbase.com/organization/goodwin-scieszka,"Consulting, Legal","Birmingham, Michigan, United States",Goodwin & Scieszka is a Michigan law firm that specializes in personal litigation matters. We have been winning cases for over 27 years.,"2,290,423","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.1888goodwin.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UnChainIT,https://www.crunchbase.com/organization/unchainit,"Cloud Computing, Information Technology, Internet, SaaS, Software, Web Hosting","Carthage, Illinois, United States",UnChainIT is a remote application hosting solution provider.,"2,290,430","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.unchainit.com,UnChainIT is a remote application hosting solution provider for SMBs. UnChainIT enhances your business by empowering your organization to work from anywhere and have access to enterprise class servers without spending a dime on hardware! Come see how hosting your business on the cloud can help you be more productive AND save money in the process!,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Star Pressure Washing,https://www.crunchbase.com/organization/5-star-pressure-washing,Information Technology,"Mentor, Ohio, United States",5 Star Pressure Washing is a provider of pressure washing services.,"2,290,432","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.5starpressurewash.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkipelago Ventures,https://www.crunchbase.com/organization/iwanicki-group,,"Malvern, Pennsylvania, United States",Family Office,"2,290,434","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2021-07-04,day,,,,none,For Profit,,,,1,Connor Iwanicki,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of Business Training,https://www.crunchbase.com/organization/academy-of-business-training,"E-Learning, Education, Training","Cincinnati, Ohio, United States",Academy of Business Training offers short-term career advancement skill courses for professionals through e-learning and virtual classroom.,"2,290,439","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://academyofbusinesstraining.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Real Estate,https://www.crunchbase.com/organization/luxe-real-estate-666e,"Property Management, Real Estate, Residential","Dallas, Texas, United States","Luxe Real Estate is a real estate firm that provides property search, buying, and selling services.","2,290,441","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.txluxere.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventrica Advisory,https://www.crunchbase.com/organization/binah-advisory,Consulting,"Laguna Beach, California, United States",Strategy Advisors and Fractional COO/CRO Services.,"2,290,442","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://inventrica.com,Strategy Advisors and Fractional COO/CRO Services.,Professional Services,1,Tullio Siragusa,1-10,,,,,,,,,,,,,Private,,,,,,
Aftermath Public Adjusters,https://www.crunchbase.com/organization/aftermath-public-adjusters,"Commercial, Consulting, Insurance","Chesterfield, Missouri, United States",Aftermath Public Adjusters specializes in both commercial and residential losses.,"2,290,447",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.aftermathadjusters.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vadatek,https://www.crunchbase.com/organization/vadatek,Fashion,"Richmond, Virginia, United States",Vadatek is a boot binding tech startup.,"2,290,448","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://vadatek.com/,Vadatek is a boot binding tech startup makes boots and bindings for kitesurfing and wakeboarding.,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Innovation Foods,https://www.crunchbase.com/organization/innovation-foods-2eb5,"Food and Beverage, Food Delivery, Food Processing","Twinsburg, Ohio, United States","Innovation Foods provides services such as on-demand meal solutions, senior meals, co-packaging, and fulfilment.","2,290,451","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ifsmeals.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell & Ferrara,https://www.crunchbase.com/organization/campbell-ferrara,"Construction, Home and Garden, Landscaping","Alexandria, Virginia, United States",Campbell & Ferrara is a landscaping and hardscaping company.,"2,290,453","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.campbellferrara.com,"Campbell & Ferrara is a landscape and garden center providing landscaping, plants, and gardening products to homeowners. Their services ranges from patios to gardens to outdoor kitchens, lanscape, ponds, and waterfalls. Their services include retaining walls, drainage, driveways, gardens and greenscapes, landscape lighting, and fireplaces.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Technology Systems,https://www.crunchbase.com/organization/evergreen-technology-systems,"Cyber Security, Information Technology, Software","Bowie, Maryland, United States","Evergreen Technology Systems offers cloud services, cyber-security and software development services.","2,290,454","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://evergreentechsystems.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Motive Solutions,https://www.crunchbase.com/organization/texas-motive-solutions,"Logistics, Supply Chain Management, Transportation","Fort Worth, Texas, United States",Texas Motive Solutions is the sole supplier of Hawker Power source motive battery sales and service solution.,"2,290,456","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,2022-11-16,day,,,For Profit,https://txmotive.com,"Texas Motive Solutions is the sole supplier of Hawker Power source motive battery sales and service solutions to forklift dealers in Dallas, Fort Worth, Houston, San Antonio, and the surrounding areas.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
