Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seeed,https://www.crunchbase.com/organization/seeed,"E-Commerce, Information Technology, SaaS, SEO, Software","Coral Gables, Florida, United States","Seeed specializes in e-commerce, cloud transformation and software as a service development services.","583,438","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://seeed.us,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anova Furnishings,https://www.crunchbase.com/organization/anova-furnishings,"Furniture, Manufacturing, Product Design","Creve Coeur, Illinois, United States",Anova Furnishings designs and manufactures furniture.,"583,440","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.landscapebrands.com,"Anova Furnishings provides design and manufacturing for airi, coronado, allure, beacon hill, ultra, courtyard, bike racks, and fusion products.  They provide benches, receptacles, tables, and bike racks for businesses, schools, and the community. Their customers contact through email and phone number.","Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Specialty Group,https://www.crunchbase.com/organization/orthopaedic-specialty-group,"Health Care, Hospital, Medical, Nutrition, Sports","Fairfield, Connecticut, United States","Orthopaedic Specialty Group offers neurosurgery, joint replacement, physical therapy, nutrition, spinal surgery & sports medicine services.","583,442","East Coast, New England, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.osgpc.com,,"Food and Beverage, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nace Partners,https://www.crunchbase.com/organization/nace-partners,"Recruiting, Staffing Agency","Rye, New York, United States",Executive Search & Talent Acquisition,"583,443","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://nacepartners.com/,"Nace Partners is a NYC-based search firm focused on finding leadership, software engineering, and product management talent for technology companies at all stages of funding and growth. Our highly consultative approach, our attention to detail and focus on high-touch service have earned us a reputation as one of the City's elite search firms.","Administrative Services, Professional Services",1,Chris Nace,11-50,,,,,,,,,,,,,Private,,,,,,
A2 Group,https://www.crunchbase.com/organization/a2-group,"Architecture, Civil Engineering, Construction, Project Management","Miami, Florida, United States",A2 Group is an engineering and construction management organization.,"583,446","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.a2group.com,"A2 Group provides building energy modeling, information management and reporting, conceptual designs, historical preservation, technical consulting, project management, and LEED consulting services. They specialise in architecture.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Iowa Solid Waste Equipment,https://www.crunchbase.com/organization/mid-iowa-solid-waste-equipment,"Automotive, Manufacturing, Recycling","Johnston, Iowa, United States","Mid-Iowa Solid Waste Equipment supplies refuse collection trucks, hydro excavation, sweepers, and waste container systems.","583,447",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mid-iowa.com/,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Visionaries,https://www.crunchbase.com/organization/computer-visionaries-f8ee,"Computer, Electronics, Hardware, IT Management, Professional Networking","Pittston, Pennsylvania, United States","Computer Visionaries specializes in computer hardware sales, video surveillance systems, home security, network, and telco services.","583,447","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://computervisionaries.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dead Down Wind,https://www.crunchbase.com/organization/dead-down-wind,"Recreation, Sporting Goods","Grandview, Missouri, United States","A Grandview, Mo.-based scent control brand for hunters.","583,449",Midwestern US,,Active,2005-01-01,year,2014-11-17,day,,,For Profit,http://www.deaddownwind.com/,,"Commerce and Shopping, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Steiner-Atlantic,https://www.crunchbase.com/organization/steiner-atlantic,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing, Retail","Miami, Florida, United States","Steiner-Atlantic is a manufacturing company that provides sizing and design, and equipment for laundry and dry cleaning industries.","583,450","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://steineratlantic.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Pine Capital,https://www.crunchbase.com/organization/white-pine-capital-llc,"Consulting, Financial Services","Golden Valley, Arizona, United States",White Pine Capital has provided customized Wealth Management Solutions for individuals since 1984.,"583,454",Western US,,Active,1984-01-01,day,,,,,For Profit,https://www.whitepinecapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Technology,https://www.crunchbase.com/organization/apex-technology,"Civil Engineering, Construction, Industrial Design","Jacksonville, Florida, United States","Apex is a civil engineering company that provides innovative, value-driven design, engineering & optimization services for homebuilders.","583,461","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://apextechnology.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mt. Lucas Management,https://www.crunchbase.com/organization/mt-lucas-management,"Financial Exchanges, Financial Services, Impact Investing","Newtown, Pennsylvania, United States",Mt. Lucas Management provides innovative alternative investment strategies to institutional and high-net-worth investors.,"583,461","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mtlucas.com/,"Mt. Lucas Management provides innovative alternative investment strategies to institutional and high-net-worth investors. Mount Lucas’ investment professionals have extensive experience in the development and use of systematic investment strategies that access alternative risk premia as well as a long history of discretionary macro trading and risk-taking. It was founded in 1986 and is based in Newtown, Pennsylvania.","Financial Services, Lending and Investments",1,Tim Rudderow,11-50,,,,,,,,,,,,,Private,,,,,,
Orr Auto Group,https://www.crunchbase.com/organization/orr-auto-group,"Automotive, Finance, Transportation","Shreveport, Louisiana, United States","Orr Auto Group is a car dealership located in Texas, Louisiana and Arkansas.","583,461",Southern US,$10M to $50M,Active,1924-01-01,day,,,,,For Profit,http://orrauto.com,"Orr Auto Group looks forward to keeping our tradition for many years to come, and personally serving you with the best service, largest selection, and lowest prices in Texas and Louisiana. I welcome any suggestions or comments you feel would make our website more useful. For inquiries, telephone and contact numbers are used.","Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Perrone Aerospace,https://www.crunchbase.com/organization/perrone-aerospace,"Manufacturing, Textiles","Fultonville, New York, United States",Perrone Aerospace creates high-performance leathers and textiles that are well-known in the aviation industry.,"583,463","East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.perroneaero.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Catalyz,https://www.crunchbase.com/organization/catalyz,"Management Consulting, Product Design, Service Industry","Seattle, Washington, United States",Catalyz helps organizations leverage human-centered design to develop centric products.,"583,464","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://catalyz.io/,,"Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ublux Communications,https://www.crunchbase.com/organization/ublux-communications,"Information Technology, Software, Telecommunications, Unified Communications","North Miami Beach, Florida, United States",Ublux Communications is a cloud-based communication platform for businesses to fully personalize communication with customers.,"583,465","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ublux.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Victor Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Capital,https://www.crunchbase.com/organization/brighton-capital,"Finance, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States","Brighton Capital is a privately owned and operated real estate investment, development, and management firm.","583,468","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brightoncapllc.com/,"Brighton Capital is a privately owned and operated real estate investment, development, and management firm. It leverages its experience and industry know-how to create investment opportunities and build long-lasting relationships with our clients. The firm is driven by a mission to deliver first-rate services to the clients and investors by acquiring, owning, and managing real estate properties that yield value, optimal capital, and long-term growth.","Financial Services, Real Estate",2,"Bala Sure, Naveen Vavilala",,,,,,,,,,,,,,Private,,,,,,
The Joyce Agency,https://www.crunchbase.com/organization/the-joyce-agency,"Building Material, Manufacturing","Chantilly, Virginia, United States",The Joyce Agency endeavored to become the best manufacturer's representative agency for the finest manufacturers in the industry.,"583,469","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.thejoyceagency.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Platinum Resource Group,https://www.crunchbase.com/organization/platinum-resource-group,"Accounting, Consulting, Finance, Human Resources","Irvine, California, United States",Platinum Resource Group is a recruiting company in accounting and finance industry.,"583,473","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.platinumresourcegroup.com,"Platinum Resource Group's commitment to personal and productive relationships is a building block to the development of effective solutions. They establish connections that transcend the typical business relationship, creating a personalized approach to addressing the client's needs. Their established business network combined with their personal approach is the foundation for creating the solid business solutions that their clients seek. They take great satisfaction in their ability to be creative and flexible when developing custom workforce solutions for their clients. Their hands-on personal approach to client management, allows them to quickly identify and adapt to clients changing business needs.","Administrative Services, Financial Services, Professional Services",1,Christi Haley-Stover,11-50,,,,,,,,,,,,,Private,,,,,,
2paragraphs Productions,https://www.crunchbase.com/organization/2paragraphs-productions,"Advertising, Broadcasting, E-Commerce, Internet, Marketing, Music, News","Nyack, New York, United States",2paragraphs is a digital entertainment news publisher and boutique creative shop specializing in branded content and original storytelling. ,"583,478","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,month,,,,,For Profit,https://2paragraphs.com,"2paragraphs is a digital entertainment news publisher and boutique creative shop specializing in branded content and original storytelling. 2paragraphs covers entertainment, TV, celebrity, culture, movies, reality TV, sports programming, popular books, shopping, cool products, people, entrepreneurs, performing artists and more. Including Shark Tank, The Voice, Real Housewives, American Idol, America's Got Talent, CBS, ABC, NBC, FOX, Netflix, Amazon, The Simpsons, 60 Minutes and more.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAI Services,https://www.crunchbase.com/organization/tai-services,"Industrial Engineering, Test and Measurement","Kennesaw, Georgia, United States","TAI Services is an industrial test and inspection company that offers chiller testing, flux leakage, and oil analysis services.","583,478","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.taiservices.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Connect,https://www.crunchbase.com/organization/warner-connect,"Information Services, Information Technology","Brooklyn Park, Minnesota, United States",Warner Connect is an IT managed services and IT outsourcing provider company.,"583,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://warnerconnect.com/,,Information Technology,1,Henry Warner,11-50,,,,,,,,,,,,,Private,,,,,,
Futur,https://www.crunchbase.com/organization/futur,"Advertising, Consulting, Information Technology, Internet, Marketing, Web Design","New York, New York, United States",Futur is a full-service award-winning creative marketing and PR agency.,"583,482","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://futurpr.io,"Futur is a full-service award-winning creative marketing and PR agency focused on shaping the most influential emerging technology of our generation. Forged by some of the world’s top creatives, Futur is driven by a core mission to use creativity and influence to change the world’s perception and adoption of blockchain, NFTs, crypto and DeFi.","Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stetts Model Management,https://www.crunchbase.com/organization/stetts-model-management,"Fashion, Recruiting, Staffing Agency","New York, New York, United States","Stetts Model Management is a modeling agency that provides models for fittings, fitness, commercial, lifestyle, and social partnerships.","583,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.stetts.com,,"Administrative Services, Clothing and Apparel, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa State University Foundation,https://www.crunchbase.com/organization/iowa-state-university-foundation,"Communities, Education","Ames, Iowa, United States",The Iowa State University Foundation is a private non-profit organization dedicated to securing private grants for Iowa State University.,"583,487",Midwestern US,$500M to $1B,Active,1858-01-01,year,,,,,Non-profit,http://www.foundation.iastate.edu/s/1463/start.aspx,"The Iowa State University Foundation is a private nonprofit organization dedicated to securing and stewarding private gifts and grants that benefit Iowa State University. The foundation provides fundraising and stewardship services for the university and manages its endowment, administering about 5,000 gift accounts.  The foundation is governed by a board of directors, including the university president. It is also served by governors who provide additional fiduciary oversight and advocate for Iowa State philanthropy across the country. The ISU Foundation staff is headquartered off campus at 2505 University Boulevard, just south of Highway 30.  The first philanthropic gift to Iowa State was made in 1899 by alumnus and former professor Edgar Stanton, who donated the original ten bells of the Campanile. Ever since, the generosity of alumni and friends – in partnership with the ISU Foundation – has played an important role in the success of Iowa State.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Springpad,https://www.crunchbase.com/organization/spring-partners,"Apps, Developer Tools, Mobile, Task Management","Charlestown, Massachusetts, United States","Springpad offers a mobile personal organizer that helps users save and organize projects, ideas and to-do’s.","583,491","Greater Boston Area, East Coast, New England",,Closed,2008-01-09,day,,,2014-11-01,month,For Profit,http://springpad.com,"Named “One of the 50 Best Apps of 2012 and 2013” by Time Magazine, Springpad is a web and mobile app that helps users get organized, get inspired, and get more done.  Springpad lets users create digital notebooks for all kinds of projects and interests, which they can fill with tasks, notes, checklists, products, bookmarks, photos, places and other data types.   Springpad then automatically enhances and updates what users save, providing suggested shopping lists and wine pairings for recipes, showtimes for movies, current prices and availability for products, etc.","Apps, Mobile, Software",1,Jason Horman,11-50,3,,7320977,USD,7320977,7320977,USD,7320977,Fairhaven Capital Partners,1,1,,Private,,,,,,
Surface Engineering Alloy Company,https://www.crunchbase.com/organization/surface-engineering-alloy-company,"Industrial Manufacturing, Manufacturing, Mining, Oil and Gas","St. Petersburg, Florida, United States","Surface Engineering Alloy Company manufactures and supplies nickel, cobalt, tungsten, and iron-based products.","583,492","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.surfaceengineering.com,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
BioScience Writers,https://www.crunchbase.com/organization/bioscience-writers-llc,"Health Care, Training","Houston, Texas, United States",BioScience Writers is a writing and editing company specializing in scientific editing and medical proofreading services.,"583,492","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://biosciencewriters.com,"BioScience Writers is engaged in supplying great analytical editing services that are delivered on time and on budget.  The skilled MD and Ph.D. trained editors will maximize the quality and impact of your articles, grant proposals, and other scientific documents, increasing your chances of professional success. After we pair you with an editor who specializes in your field of study, the editor uses their expertise to improve your scientific publication. Our editors are meticulous but quick, prioritizing clarity and precision while ensuring that you reach your objectives and deadlines.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Valve Source,https://www.crunchbase.com/organization/louisiana-valve-source,"Manufacturing, Oil and Gas, Sales, Service Industry, Wholesale","Youngsville, Louisiana, United States",Louisiana Valve Source is a oil field equipment supplier.,"583,493",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://lavalve.com,"Louisiana Valve Source designs, manufactures, repairs, and services valves for oil and gas applications. It offers value services such as ball, flow control, check, pipeline gate, plug, choke, wellhead, level control, and sight glass valves. They were offering new and reconditioned valves and repairs in shops or through field services division, LVS can handle most of your valve concerns.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Video Productions,https://www.crunchbase.com/organization/action-video-productions,"Location Based Services, Video Editing, Video Streaming","Hollywood, Florida, United States",Action Video Productions provides video depositions and other technical litigation services.,"583,494","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.actionvideoproductionsinc.com,"Action Video Productions provides video depositions and other technical litigation support, they have developed a reputation for having a boutique approach, meaning they offer personalized, unique, and specialized services to meet all litigation demands. They provide video depositions, on-site meeting space, video teleconferencing by certified legal video specialists, video synchronization, video editing, and many other legal-related services.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Recycling Corporation,https://www.crunchbase.com/organization/empire-recycling-corporation,"Environmental Consulting, Manufacturing, Recycling, Renewable Energy","Utica, New York, United States",Empire Recycling Corporation is a metal recycling corporation that recycles and distributors of metal products.,"583,496","East Coast, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://empirerecycling.com,,"Energy, Manufacturing, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cadmart,https://www.crunchbase.com/organization/cadmart-inc,"Consulting, Information Technology","Doral, Florida, United States",Cadmart is an information technology professional services company.,"583,498","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.cadmart.com,"CADMART focuses on helping small and medium-sized businesses with consulting, outsourcing, and technological solutions. Our customers put their trust in us to provide dependable, secure, and reasonably priced IT services and solutions that will help them expand their businesses more quickly, get better outcomes, and get the most out of their IT investments.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Public School Facilities Authority,https://www.crunchbase.com/organization/new-mexico-public-school-facilities-authority,"Education, Facilities Support Services, Facility Management, Professional Services","Albuquerque, New Mexico, United States",New Mexico Public School Facilities Authority provides facilities assessments for funding related issues for educational sectors.,"583,500",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.nmpsfa.org,,"Administrative Services, Education, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BBM,https://www.crunchbase.com/organization/bbm-4ad3,"Delivery, Industrial, Manufacturing, Product Design","Oklahoma City, Oklahoma, United States",BBM is a manufacturer of steel buildings and components.,"583,500",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.bbmofokc.com,"BBM offers a full line of weld-up kits as well as complete in-house design of pre-engineered metal buildings. They have the experience and expertise to handle just about any project, regardless of size or complexity. They provide the finest in materials, construction, craftsmanship, and service.","Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glansaol,https://www.crunchbase.com/organization/glansaol,"Consumer Goods, Health Care","New York, New York, United States","Glansaol is a world-class, global beauty & personal care company.","583,501","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.glansaol.com/,"Glansaol is a world-class, global beauty & personal care company, with an integrated portfolio of premium, complementary brands and managed by a team of seasoned executives.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,3,Private,,,,,,
Rx Development,https://www.crunchbase.com/organization/rx-development,"Health Care, Medical, Pharmaceutical","Oviedo, Florida, United States",Rx Development is a pharmaceutical dispensing management company.,"583,503","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rxdevelopment.com,Rx Development is a medication dispensing management company that assists doctors in implementing point-of-care pharmaceutical program that deliver results while billing and collecting. Their products include medical foods and injection kits.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cumanet, LLC",https://www.crunchbase.com/organization/cumanet-llc,"Banking, Financial Services","Basking Ridge, New Jersey, United States","CUMAnet, LLC, (Credit Union Mortgage Alliance Network) is a 100% Credit Union Owned Mortgage and Home Equity Loan Fulfillment CUSO.","583,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.cumanet.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rx Help Centers,https://www.crunchbase.com/organization/rx-help-centers,"Advice, Association, Customer Service, Health Care, Professional Services","Indianapolis, Indiana, United States",Rx Help Centers is an association that provides leading prescription advocate services.,"583,505","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.rxhelpcenters.com,"Rx Help Centers' goal is to offer unsurpassed service at a very affordable price to members. Rx Help Centers provide valuable services that no one should be without. With thousands of name-brand medications for which they offer programs as well as some of the lowest prices on generic medications anywhere in the country, they can help you and your family maximize the savings on prescription medications.","Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betafy,https://www.crunchbase.com/organization/betafy,"Apps, iOS, Mobile Apps","Ames, Iowa, United States","Be A Part Of Tomorrow's Startups, Today!","583,507",Midwestern US,,Closed,2016-01-01,day,,,,none,For Profit,http://betafy.us,Betafy is a mobile app that allows users to register quickly through Facebook or Google.  After registration they can browse startup beta programs who have applied to be listed.  Users can simply join a beta program with swiping to the right or pressing the join button.,"Apps, Mobile, Platforms, Software",1,Nathan Legler,1-10,,,,,,,,,,,,,Private,,,,,,
AIV,https://www.crunchbase.com/organization/aiv,"Energy, Machinery Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States","AIV is a global wholesale distributor of valves & actuators for chemical, oilfield, petrochemical, refining, & water treatment industries.","583,510","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.aivinc.com,,"Commerce and Shopping, Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelis Elite Systems,https://www.crunchbase.com/organization/fidelis-elite-systems,"Commercial, Manufacturing, Water","Lake Elsinore, California, United States","Fidelis Elite Systems offers multi-stage refinement, reverse osmosis, and salt-free refiners solutions.","583,511","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://fideliselite.com,,"Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iowa Mold Tooling,https://www.crunchbase.com/organization/iowa-mold-tooling,"Manufacturing, Real Estate","Garner, Iowa, United States",Iowa Mold Tooling Co. manufacturer and distributor of field service vehicles and truck-mounted cranes.,"583,513",Midwestern US,,Active,1961-01-01,year,2006-08-01,day,,,For Profit,http://www.imt.com/,"IMT has evolved into a leading manufacturer of service vehicles and material handling systems. Their reputation for quality, value, and performance is evident in Their products, which reach a worldwide market in the mining, construction, tire service, railroad, and utility industries. IMT products can be found practically everywhere, from Romanian coal mines, to Indonesian oil fields, to your local construction site.","Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Londonderry Village,https://www.crunchbase.com/organization/londonderry-village,"Health Care, Home Services, Non Profit, Retirement","Palmyra, Pennsylvania, United States","Londonderry Village offers independent living housing, personal care, and nursing care services for the retirement community.","583,514","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.londonderryvillage.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clean Filtration Technology,https://www.crunchbase.com/organization/clean-filtration-technology,"Chemical, Waste Management, Water","Saratoga, California, United States","Clean Filtration Technology develops filtration devices for drinking, waste, and process water applications.","583,514","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2012-04-03,day,2012-04-03,day,For Profit,http://www.cleanfiltration.com,"Clean Filtration Technologies, Inc. engineers efficient, next generation, water treatment technology. The CFT Turboclone(TM) is a high capacity filtration system for drinking, waste and process water applications. The CFT Turboclone(TM) uses a proprietary metal membrane. The membrane is self cleaning and virtually maintenance free. The CFT Turboclone(TM) can process high turbidity water and remove suspended solids with reduced fouling or plugging. When used as a pre-filter, the CFT Turboclone(TM) can allow other treatment technologies to operate with maximum efficiency and can reduce maintenance and operation expenses.","Natural Resources, Science and Engineering, Sustainability",,,501-1000,2,M&A,5550000,USD,5550000,5550000,USD,5550000,Dow,1,1,,Private,,,,,,
Rentolo Corp,https://www.crunchbase.com/organization/rentolo-corp,"Construction, Farming, Mining, PaaS, Rental","Lewes, Delaware, United States","Construction, Mining and Agricultural Sector Equipment and inputs.","583,516","East Coast, Southern US",,Active,2022-12-16,day,,,,,For Profit,https://rentolo.co,"Powering Transformation in Equipment Rental and Sales Rentolo is a groundbreaking platform transforming the equipment rental and sales industry. We empower businesses in the construction, agriculture, and mining sectors by seamlessly connecting equipment owners and lessees/ buyers. With a user-friendly marketplace and secure escrow accounts, Rentolo streamlines transactions, ensuring transparency and efficiency. Our platform fosters a vibrant ecosystem where businesses thrive, opportunities abound, and sustainable practices are embraced. As the go-to hub for everything equipment, Rentolo bridges the gap between industry stakeholders, enabling seamless coordination and hassle-free operations.","Agriculture and Farming, Commerce and Shopping, Natural Resources, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADC Enterprises,https://www.crunchbase.com/organization/adc-enterprises,"Brand Marketing, Consumer Goods, Manufacturing, Retail","Northbrook, Illinois, United States",ADC Enterprises is a branded manufacturer of products for retail and distribution.,"583,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://adc-enterprises.com,ADC Enterprises is committed to offering products to retail and distribution consumers in the service station segment. They provide consumers with structure and engagement. They offered to work to provide innovative delivery solutions for the merchandise. They provide goods and services to retailers and wholesalers.,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Contour Living,https://www.crunchbase.com/organization/contour-living,"Industrial, Manufacturing, Retail","Charlotte, North Carolina, United States","Contour Living is the original exhibit manufacturer and supplier, offering a complete portfolio of pillows, cushions and sleep products.","583,522","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.contourliving.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynch Aluminum,https://www.crunchbase.com/organization/lynch-aluminum,"Consumer Goods, E-Commerce, Manufacturing, Product Design","Peoria, Illinois, United States",Lynch Aluminum is a manufacturer and distributor of aluminium rainware products.,"583,523","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.lynchaluminum.com,"Lynch Aluminum is an online store that sells aluminium, coil, diverters, downspout, elbows, endcaps, fasteners, funnels, gutter brackets, gutter guards, hinges, klynch channel, and mitres. They enable customers to transact directly with sellers over the Internet via a web browser or a mobile app. Their products serve customers.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Automotive,https://www.crunchbase.com/organization/encore-automotive,"Automotive, Customer Service, Retail","Irvine, California, United States",Encore Automotive is a sales company that sells auto parts.,"583,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://encoreautomotive.parts,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
