Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Wood Reface,https://www.crunchbase.com/organization/american-wood-reface,"Home Decor, Home Improvement, Retail","Medina, Ohio, United States","American Wood Reface offers kitchen cabinet refacing, components, and countertop replacement products.","1,432,263","Great Lakes, Midwestern US",$500M to $1B,Active,1979-01-01,year,,,,,For Profit,https://www.woodreface.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Lock & Security Solutions,https://www.crunchbase.com/organization/affordable-lock-security-solutions,Security,"Flushing, New York, United States","Affordable Security Solutions is a full-service locksmith and security firm serving the residential, commercial and industrial communities.","1,432,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://affordablelock.com/,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Collection,https://www.crunchbase.com/organization/quick-collection,"Big Data, Billing, Debt Collections, Financial Services, Information Technology, Software","Vancouver, Washington, United States",Quick Collection is a platform specializing in providing smart matching services for the disposal of nonperforming assets.,"1,432,266","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.quickcollectinc.com,"Quick Collection is a platform specializing in providing smart matching services for the disposal of nonperforming assets (NPAs), with a focus on the late stage disposal, based on its proprietary algorithm. By applying data analytics to various overdue assets and then repricing and repackaging these assets, Quick Collection is capable of smartly matching the NPAs with the most applicable collection companies. This avoids issues such as information asymmetry, elevated communication costs and low efficiency, which are common under other models of NPAs disposal. Quick Collection provides professional skip tracing, data desensitization, tools for debt collection and management, and collection strategy, as well as third-party payment on both sides of the platform. Quick Collection’s cloud-based platform is capable of handling 10,000 professionals working on the same time and it will fine-tune the debt collection and recovery processes, while our independently-developed proprietary algorithms can significantly reduce collection costs and improve debt recovery results.","Administrative Services, Data and Analytics, Financial Services, Information Technology, Payments, Software",1,Judy Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Communication Concepts,https://www.crunchbase.com/organization/capital-communication-concepts,"Cloud Management, Telecommunications, Wireless","Westerville, Ohio, United States",Capital Communication Concepts operates as a telecommunication company specializing in installation of voice and data networks.,"1,432,267","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.capitalcommunication.net/,"Capital Communication Concepts functions to design, install and maintain your voice, data, and video systems at a competitive price. Their offering of the Avaya IP Office solution is a comprehensive and robust communication system that meets the needs of several types of industries. Their experience, knowledge, resources, and dedication to their clients allow them to have the highest possible level of customer service.","Hardware, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOCCUS,https://www.crunchbase.com/organization/foccus,"Consulting, Non Profit, Wedding","Omaha, Nebraska, United States","FOCCUS is a nonprofit organization dedicated to building, promoting, and enhancing healthy relationships by offering resources and training.","1,432,268",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,https://www.foccusinc.com/,,"Community and Lifestyle, Events, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Machine Works,https://www.crunchbase.com/organization/paragon-machine-works,"Cycling, Manufacturing","Richmond, California, United States","Paragon Machine Works is a premier provider of precision bicycle components, tools, and accessories.","1,432,273","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.paragonmachineworks.com,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanc Printing,https://www.crunchbase.com/organization/blanc-printing,"Advertising, Graphic Design, Marketing, Printing, Web Development","Canonsburg, Pennsylvania, United States","Blanc Printing is a printing and marketing agency that offers graphic design, marketing, digital printing, and website development services.","1,432,276","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.blancteam.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOYai,https://www.crunchbase.com/organization/joyai,"Artificial Intelligence (AI), Information Technology, Internet","Thousand Oaks, California, United States",JOYai combines ai and intelligent automation to prospecting and selling.,"1,432,276","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Bruce Lewolt,1-10,,,,,,,,,,,,,Private,,,,,,
Exchange3D,https://www.crunchbase.com/organization/exchange3d,"3D Technology, E-Commerce, Marketplace","New Orleans, Louisiana, United States",Online market place for stock 3D models,"1,432,279",Southern US,,Active,2004-04-01,day,2010-12-01,day,,,For Profit,http://www.exchange3d.com,"Exchange3D is an online market place where CG artists, 3D modelers, animation artists and CAD professionals can buy and sell stock 3D models and other digital materials used in 3D modeling, CAD and animation","Commerce and Shopping, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Avance Capital,https://www.crunchbase.com/organization/avance-capital,"Property Management, Real Estate, Real Estate Investment","Newton, Massachusetts, United States",Avance Capital is a real estate investment and development company.,"1,432,285","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.avancecapitalllc.com,"Avance Capital provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",1,David Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Total Business Solutions,https://www.crunchbase.com/organization/total-business-solutions-735d,"IT Management, Outsourcing, Recruiting, Software, Staffing Agency","Naperville, Illinois, United States","Total Business Solutions offers custom IT solutions, BPO, cost-reduction remote services, and recruiting services.","1,432,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://tbs-consult.com,,"Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Night Owl Bay,https://www.crunchbase.com/organization/night-owl-bay,"Advertising, Graphic Design, Marketing, Professional Services","Loma Linda, California, United States","Night Owl Bay offers strategic planning, graphic design, marketing, sustainability design, fundraising, and digital media design services.","1,432,287","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://nightowlbay.com,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OBBCO Safety & Supply,https://www.crunchbase.com/organization/obbco-safety-supply,"Industrial Automation, Wholesale","Chesapeake, Virginia, United States",OBBCO Safety & Supply operates as a wholesale supplier and distributor of industrial safety products.,"1,432,290","East Coast, Southern US",,Active,1985-01-01,year,2016-07-20,day,,,For Profit,https://obbcosafetysupply.com/,"OBBCO Safety & Supply, LLC operates as a wholesale supplier and distributor of industrial safety products. It offers a line of safety equipment, which includes eye protection, hearing protection, hand protection, head and face, respiratory, welding safety, footwear, ergonomics, fall protection, protective clothing, survival safety, apparel, and plant and work zone products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Machine,https://www.crunchbase.com/organization/industrial-machine-86de,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Paterson, New Jersey, United States",Industrial Machine is a machine shop that manufactures machine parts.,"1,432,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://industrialmachinecorp.com,"Industrial Machine is a manufacturer of machines and machine parts. They specialize in servicing and maintaining production machinery in the food, pharmaceutical, chemical, transportation, commercial laundry, and packing industries. They offer metal and plastic materials.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Equine Clinic,https://www.crunchbase.com/organization/blue-ridge-equine-clinic,"Health Care, Medical, Veterinary","Earlysville, Virginia, United States",Blue Ridge Equine Clinic is a full-service equine veterinary clinic that offers wellness and treatment services.,"1,432,293","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.blueridgeequine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCS,https://www.crunchbase.com/organization/ccs-1756,"Communities, Health Care, Non Profit","Colchester, Vermont, United States","CCS is an NGO that renders disability development, autism, community building and employement support services.","1,432,294","New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://ccs-vt.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Communications Consultants,https://www.crunchbase.com/organization/heartland-communications-consultants,"Advertising, Event Management, Graphic Design, Public Relations, Web Development","Elizabethtown, Kentucky, United States",Heartland Communications Consultants is a marketing communications firm.,"1,432,295",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://teamhcc.com/,"Heartland Communications Consultants provides marketing management, brand development, public relations, graphic design, advertising, website development, and event management services.","Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outrigger Advisory Group,https://www.crunchbase.com/organization/outrigger-advisory-group,"Analytics, Consulting, Marketing, Training","Lakewood, Colorado, United States",Outrigger Advisory Group is a research and marketing technology consulting firm.,"1,432,296","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://outriggeradvisorygroup.com,"Outrigger Advisory Group is a marketing technology consulting company. They provide services to design strategies based on research, analytics, design marketing strategies, and train the clients' sales teams. They also provide services including market research, ​business intelligence, market intelligence with analytics, ​strategy and planning, ​data integration and implementation, ​training, and ​support.","Data and Analytics, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watershed Professionals Network,https://www.crunchbase.com/organization/watershed-professionals-network,"Aquaculture, Consulting, Environmental Consulting, Natural Resources","Hood River, Oregon, United States",Watershed Professionals Network is a natural resource consulting firm that specializes in water management and ecosystem restoration.,"1,432,296","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.watershednet.com/index.php,,"Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Autobarn of Evanston,https://www.crunchbase.com/organization/the-autobarn-of-evanston,,"Chicago, Illinois, United States","The Autobarn of Evanston is a car dealership located in Evanston, Illinois.","1,432,298","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://theautobarnevanston.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hocking Valley Concrete,https://www.crunchbase.com/organization/hocking-valley-concrete,"Building Material, Construction, Consulting","Logan, Ohio, United States","Hocking Valley Concrete is a construction company that offers ready-mix concrete, masonry materials, and dump truck delivery services.","1,432,302","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.hockingvalleyconcrete.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cole Insurance Agency,https://www.crunchbase.com/organization/cole-insurance-agency-e3c9,"Auto Insurance, Financial Services, Insurance, Life Insurance","Richmond, Kentucky, United States","Cole Insurance Agency offers personal insurance, business insurance, and benefits insurance solutions.","1,432,303",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.coleinsinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&S Multifamily,https://www.crunchbase.com/organization/a-s-multifamily,"Leasing, Property Development, Real Estate","Tulsa, Oklahoma, United States","A&S Multifamily is a real estate investment firm that offers acquisition, selective development, and redevelopment services.","1,432,308",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.asmultifamily.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Harvest Community Food Bank,https://www.crunchbase.com/organization/second-harvest-community-food-bank,"Charity, Food and Beverage, Non Profit","Saint Joseph, Missouri, United States",Second Harvest is a nonprofit food Distribution Center striving to build hunger-free communities in Northwest Missouri and Northeast Kansas.,"1,432,310",Midwestern US,$100M to $500M,Active,1981-01-01,year,,,,,Non-profit,https://www.shcfb.org/,,"Food and Beverage, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Hucksters,https://www.crunchbase.com/organization/the-hucksters,"Advertising, Marketing, Web Design","Houston, Texas, United States","The Hucksters is a creative agency that provides advertising, marketing, branding, graphic design, web design, and Social Media.","1,432,311","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.thehucksters.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glendale Arts,https://www.crunchbase.com/organization/glendale-arts,"Art, Events, Media and Entertainment, Theatre","Glendale, California, United States",Glendale Arts is a private nonprofit arts organization that manages the Alex Theatre.,"1,432,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://glendalearts.org/,Glendale Arts is a private nonprofit arts organization that manages the Alex Theatre. The company also provides and integrates arts and entertainment into the City of Glendale and greater Los Angeles.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureTek Software Consulting,https://www.crunchbase.com/organization/futuretek-software-consulting,"Consulting, Database, Software, Software Engineering","Austin, Texas, United States","FutureTek Software Consulting designs and builds custom software solutions for military, engineering, GIS and business applications.","1,432,317",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.futuretek.com,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGovern Insurance,https://www.crunchbase.com/organization/mcgovern-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Belmont, California, United States","McGovern Insurance renders contractor, auto, renters, flood, property, and bonds insurance services with workers compensation services.","1,432,320","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.mcgovernins.com,"McGovern Insurance provides contractor insurance, business insurance, and personal insurance. They also provide services in general liability, contractor bonds, commercial auto, workers' comp, and builders' risk. They also offer auto insurance, homeowner's insurance, renters' insurance, umbrella insurance, and flood insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MUI,https://www.crunchbase.com/organization/mui-e103,"Industrial, Industrial Engineering, Manufacturing","Humble, Texas, United States",MUI is a manufacturer of molded urethane parts.,"1,432,321","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.marineurethane.com,"MUI provides custom molded urethane parts manufacturing services for every industry. They provide both ready-made and custom solutions that reduce downtime, optimize performance, and increase efficiencies. They provide vertical milling, CNC milling, CNC turning, CNC lathe work, custom molding, as well as pipe coefficient of friction testing and umbilical coefficient of friction testing. Their products also include rollers, including material handling rollers and guide rollers, casters, linings for vibratory tubs and bins, sheave sleeves, machine and vibration mounts, joints, and couplings.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landsystems,https://www.crunchbase.com/organization/landsystems,"Agriculture, Building Material, Commercial, Facilities Support Services, Landscaping","San Diego, California, United States",Landsystems is a landscape management company.,"1,432,322","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://landsystems.biz/,LandSystems is constantly refining its service delivery process to make it even better based on its rich history and solid foundation. LandSystems is a self-proclaimed plant lover with a vision for providing “true” horticultural expertise to the commercial landscape industry. Landscaping services were not merely sold; long-term relationships and professional service commitments were established.,"Administrative Services, Agriculture and Farming, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3Metas,https://www.crunchbase.com/organization/3metas,"Information Technology, Mobile Apps, Web Design, Web Development","Weston, Florida, United States","3Metas is a digital strategy company that offers web development, mobile application development, web design and IT support services.","1,432,323","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.3metas.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirpro,https://www.crunchbase.com/organization/dirpro,"Commercial, Marketing, Public Relations, Social Media","Cherry Hill, New Jersey, United States",Dirpro is a marketing firm that provides training and development services.,"1,432,324","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dirproinc.com,Dirpro their goal is to give clients customers the personal knowledge they have ever had while also growing business for their service users and creating solid relationship. They stay away from the traditional indirect marketing tactics like billboard ads and tv commercials in front of the chance to form deep relationships with each potential client. That gives us the lead in this market is the way they handle promotion. They build partnerships for the brands they represent by bridging the distance between customers and clients which increases the bottom line.,"Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Home Flooring,https://www.crunchbase.com/organization/in-home-flooring,"Home Improvement, Home Renovation, Home Services","Denver, Colorado, United States",Denver’s Home Flooring Solution,"1,432,325","Greater Denver Area, Western US",,Active,2022-08-01,month,,,,,For Profit,https://inhomeflooring.com/,"In Home Flooring is Denver’s choice for outstanding home flooring design and installation, including carpet, hardwood, tile, laminate, and vinyl.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Coffee Roasters,https://www.crunchbase.com/organization/insight-coffee-roasters,"Brewing, Coffee, Food Processing","Sacramento, California, United States","Insight Coffee Roasters provides roasting, and brewing organic coffee.","1,432,327","West Coast, Western US",,Active,2011-01-01,year,2022-09-27,day,,,For Profit,https://www.insightcoffee.com/,"Insight Coffee Roasters provides craft of coffee, sourcing, roasting, cupping, brewing and serving coffee.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alert Properties,https://www.crunchbase.com/organization/alert-properties,"Property Management, Real Estate, Real Estate Brokerage","Conyers, Georgia, United States",Alert Properties is a real estate brokerage company that offers buying and selling services for homes.,"1,432,335","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alertpropertiesre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceremity,https://www.crunchbase.com/organization/ignite-media-llc,"Consulting, CRM, Information Technology, Legal","Houston, Texas, United States",As a full-service management and technology consulting firm.,"1,432,340","Greater Houston Area, Southern US",$1M to $10M,Active,2006-05-26,day,,,,,For Profit,https://www.ceremity.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Vlad Collak,11-50,,,,,,,,,,,,,Private,,,,,,
MCP Ventures,https://www.crunchbase.com/organization/mcp-ventures,"Consulting, Leasing, Real Estate, Real Estate Investment","Fort Worth, Texas, United States","MCP Ventures specializes in real estate acquisitions, leasing, commercial development, real estate investment, and consultation services.","1,432,344","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mcp-ventures.com,,"Financial Services, Professional Services, Real Estate",1,Bill Morris,1-10,,,,,,,,,,,,,Private,,,,,,
HyperActive Capital,https://www.crunchbase.com/organization/hyperactive-capital,"Finance, Impact Investing, Venture Capital","Heber City, Utah, United States","HyperActive Capital is a financial firm that provides venture capital, private equity, investment, and early stage startups services.","1,432,348",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hyperactivecap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Rehab Solutions,https://www.crunchbase.com/organization/progressive-rehab-solutions,"Health Care, Therapeutics, Wellness","Dallas, Texas, United States","Progressive Rehab Solutions is a healthcare organization that provides physical therapy, speech therapy, and occupational therapy.","1,432,352","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://progressive-rehab.com,,Health Care,1,Tiffany Stevens,501-1000,,,,,,,,,,,,,Private,,,,,,
Mailana,https://www.crunchbase.com/organization/mailana,"Finance, Financial Services, FinTech","Boulder, Colorado, United States",Mailana helps users analyze communication patterns from emails and social networks.,"1,432,354","Greater Denver Area, Western US",,Closed,2008-01-01,year,,,2011-12-06,day,For Profit,http://www.mailana.com,"Mailana analyzes communication patterns from email, [Twitter](http://www.crunchbase.com/organization/twitter), and social networks to determine your inner circle. It then allows you to share your inner circle with the inner circles of your close connections. The idea here is that existing social graphs are too inclusive to be used to efficiently discover connections and expertise.  Mailana aims to simplify this by generating only your ""inner circle"" based on communication patterns, then exposing that only to your most frequent and trusted connections.",Financial Services,,,11-50,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,1,1,,Private,,,,,,
Vacation Time of Hilton Head,https://www.crunchbase.com/organization/vacation-time-of-hilton-head,"Commercial, Construction, Real Estate, Travel Accommodations, Vacation Rental","Hilton Head Island, South Carolina, United States",Vacation Time of Hilton Head is a hospitality firm that focuses on vacation rentals and property management services.,"1,432,356","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vthhi.com/hilton-head-island-info,,"Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conejo Free Clinic,https://www.crunchbase.com/organization/conejo-free-clinic,"Health Care, Hospital, Medical","Thousand Oaks, California, United States",Conejo Free Clinic provides medical and health care services.,"1,432,360","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.conejofreeclinic.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADC Accounting,https://www.crunchbase.com/organization/adc-accounting,"Accounting, Banking, Consulting, Financial Services, Payments, Social Bookmarking","West Barnstable, Massachusetts, United States","ADC Accounting provides bookkeeping, payroll processing, consulting, and year-end tax preparation for clients.","1,432,366","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.adcaccounting.com,"ADC Accounting provides analysis of a business's current finances while proactively finding ways to run the business, their services include payroll, tax filings, and records of tax payments, free direct deposit, deduction and garnishment processing, federal and state tax payment, and reporting compliance, form w2 & w3 processing, bookkeeping, accounts payable, accounts receivable, vendor payments, bank reconciliations, cash management, weekly and monthly financial reporting, general business device, and support, monthly bank reconciliations, developing accounting policies and procedures, restaurant accounting, cash management, business advice, and support.","Content and Publishing, Financial Services, Lending and Investments, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start-Up Nation Mentorship,https://www.crunchbase.com/organization/start-up-nation-mentorship,"Non Profit, Training","New York, New York, United States",Start-Up Nation Mentorship is an NGO that specializes in mentorship that pairs extraordinary student leaders internationally.,"1,432,371","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.startupnationmentorship.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Standard Club,https://www.crunchbase.com/organization/the-standard-club,"Events, Golf, Hospitality, Tennis","Silver Creek, Georgia, United States","The Standard Club is a social organization that offers golf, dining, and space for events.","1,432,372","East Coast, Southern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.standardclub.org,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Defense Transportation Organization,https://www.crunchbase.com/organization/national-defense-transportation-organization,Association,"Alexandria, Virginia, United States","NDTA is a non-profit educational association of government, military, and industry professionals.","1,432,374","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,http://www.ndtahq.com/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chateau Recovery,https://www.crunchbase.com/organization/chateau-recovery,"Addiction Treatment, Health Care, Mental Health, Personal Health, Wellness","Midway, Utah, United States",Chateau Recovery is a residential alcohol rehab center for adults who struggle with co-occurring substances use and mental health disorders.,"1,432,375",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.chateaurecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Solutions Counseling,https://www.crunchbase.com/organization/real-solutions-counseling,"Consulting, Health Care, Mental Health, Psychology","Boise, Idaho, United States","Real Solutions Counseling is a mental health agency offering counseling, case management, and peer support services.","1,432,376",Western US,,Active,,,,,,,For Profit,https://www.realsolutionsidaho.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yellow Barn,https://www.crunchbase.com/organization/yellow-barn,"Communities, Concerts, Events, Music, Non Profit","Putney, Vermont, United States","Yellow Barn is a center for chamber music and encourages discovery in the studio, classroom, and concerts.","1,432,379","New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.yellowbarn.org,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite,https://www.crunchbase.com/organization/ignite-4993,"Education, Health Care, Veterinary","Wimberley, Texas, United States",Ignite is devoted to offering veterinary practices through innovative educational tools.,"1,432,380",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://ignitevet.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueCut Aprons,https://www.crunchbase.com/organization/bluecut-aprons,"E-Commerce, Fashion, Manufacturing","Commerce, California, United States",BlueCut Aprons manufactures aprons and workwears.,"1,432,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluecutaprons.com,"BlueCut Aprons sells workwear and aprons. Their workwear includes chef coats, work shirts, jackets, bottoms, t-shirts, and  accessories. They offers customer support through email and phone contact.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Chachi Prasad, Karam Kim",11-50,,,,,,,,,,,,,Private,,,,,,
Bmla Landscape Architecture,https://www.crunchbase.com/organization/bmla-landscape-architecture,"Architecture, Communities, Residential","Corona, California, United States",Bmla Landscape Architecture is a design landscapes that contribute to sustainable communities in Southern California.,"1,432,382","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.bmla.net/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehr & Associates,https://www.crunchbase.com/organization/mehr-associates,"Health Care, Insurance, Legal, Professional Services","Irvine, California, United States","Mehr & Associates is a law firm that offers workers' compensation, accidents, insurance claims, and medical bills services.","1,432,383","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mehrfirm.com,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Print Shop,https://www.crunchbase.com/organization/franchise-print-shop,"Brand Marketing, Email, Email Marketing, Graphic Design, Printing","San Diego, California, United States",Franchise Print Shop offers printing services.,"1,432,384","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.franchiseprintshop.com,"Franchise Print Shop is a full-service print shop that can handle almost any job, big or small. They cover all printing needs, graphic design, logo development, email marketing, direct mail marketing, marketing strategy, direct mail, design, print, and dissemination. Their graphic designers can prepare clients' pieces from scratch, match their current brand image, or simply print their own design.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
