Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Organically Grown Company,https://www.crunchbase.com/organization/organically-grown-company,"Agriculture, Food and Beverage, Organic, Retail","Eugene, Oregon, United States","Organically Grown Company is a wholesale company providing organic fruits, vegetables, and herbs.","67,424","West Coast, Western US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://organicgrown.com,"The Organically Grown Company is a wholesale distributor of organic produce located in Eugene, Oregon, United States. Organically Grown was founded by farmers. We have built on those relationships by expanding our grower network to ensure we have access to the best produce available. Because we work within a small trade system, we are able to purchase over 90% of our products directly from growers.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Sustainability",1,David Lively,251-500,1,,2675000,USD,2675000,2675000,USD,2675000,,,,,Private,,,,,,
IsSettled,https://www.crunchbase.com/organization/issettled,"Banking, Finance, FinTech, Payments, Software","New York, New York, United States","A cloud-based financial network for FX, cross-border payments, clearing, and settlement in real-time, within the same network, and 24x7x365.","67,430","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-12,day,,,,,For Profit,https://issettled.com,"IsSettled is pioneering a new era in global finance with its API-based network, transforming the landscape for financial institutions and corporations worldwide. Our platform is a comprehensive solution, seamlessly connecting participants with their existing correspondent and payment networks. This creates an efficient channel of interaction that embraces innovative business models. Participants can directly exchange financial information leveraging the ISO 20022 standard, execute FX transactions across currencies, metals, and other assets, and engage in net and gross settlement for cross-border payments of any size. Our system is designed to facilitate mutual settlements with counterparties, provide and receive access to cross-liquidity, and ensure participants understand entirely their business operations. It is all made possible in real-time, within the same network, ensuring availability 24/7/365. IsSettled is more than a payment and settlement platform; it is a tokenization system and transaction ledger that revolutionizes financial transactions, offering unparalleled efficiency, security, and transparency. By enabling direct interaction and providing tools for comprehensive financial management, IsSettled empowers businesses to navigate the complexities of the global financial environment easily. As we expand our footprint in key financial markets, IsSettled invites investors, partners, and financial institutions to join us in this journey. Together, we’re not just participating in the financial industry but redefining it for the digital age.","Financial Services, Lending and Investments, Payments, Software",2,"Maxim Yakimov, Pavel Yakimov",11-50,,,,,,,,,,,,,Private,,,,,,
Unicorp National Developments,https://www.crunchbase.com/organization/unicorp-national-developments,"Commercial Real Estate, Construction, Leasing, Real Estate, Retail","Orlando, Florida, United States","Unicorp National Developments is a real estate company which is developing retail, mixed-use and drug stores.","67,437","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://unicorp.com/,Unicorp has continued to bring mixed-use centers to communities around the country. Each house has its own personal identity thanks to superb design and original art items. Unicorp's mixed-use projects feature carefully selected concepts designed to offer an immersive experience driven by social interaction.,"Commerce and Shopping, Financial Services, Real Estate",1,Chuck Whittall,11-50,1,,,,,40000000,USD,40000000,Home BancShares,1,1,,Private,,,,,,
Vocxi Health,https://www.crunchbase.com/organization/vocxi-health,"Health Care, Health Diagnostics, Medical","Hills, Minnesota, United States",Vocxi Health commercializes a patented smart mask that measures disease in a minute of breathing.,"67,441","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,,Vocxi Health is a diagnostics company that focuses on accurate and non-invasive mobile disease identification. The company commercializes a patented smart mask that measures disease in a minute of breathing.,Health Care,,,1-10,2,Seed,2300000,USD,2300000,2300000,USD,2300000,"Taiwan Global Angels, Engage Venture Partners",1,2,,Private,,,,,,
BrainLuxury,https://www.crunchbase.com/organization/brainluxury,"Life Science, Manufacturing, Wellness","Brooklyn, New York, United States",BrainLuxury manufactures and commercializes nutritional brain supplements that are all developed to improve the brain network.,"67,442","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://brainluxury.com,"BrainLuxury manufactures and commercializes nutritional brain supplements that are all developed to improve the brain network. The company was founded in 2020 and is based in Brooklyn, New York, United States.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,1,Seed,8100000,USD,8100000,8100000,USD,8100000,"M13, True Ventures",1,2,,Private,,,,,,
SimplyHome,https://www.crunchbase.com/organization/simplyhome-855a,"Leasing, Property Management, Real Estate, Rental","Houston, Texas, United States",SimplyHome is a real estate firm that provides residential property renting and leasing services.,"67,443","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.simplyrent.com,,"Commerce and Shopping, Financial Services, Real Estate",,,101-250,1,,,,,225000000,USD,225000000,Churchill Real Estate,1,1,,Private,,,,,,
Fringe,https://www.crunchbase.com/organization/fringe-4183,"Employee Benefits, Human Resources, Marketplace","Richmond, Virginia, United States",Fringe is a lifestyle benefits marketplace that makes benefits personalized to the individual and self-selected by each employee.,"67,445","East Coast, Southern US",$1M to $10M,Active,2018-11-01,day,,,,,For Profit,https://www.fringe.us,"Fringe is a lifestyle benefits marketplace that makes benefits personalized to the individual and self-selected by each employee. The company was founded in 2018 and based in Richmond, Virginia.","Administrative Services, Commerce and Shopping, Health Care",5,"Andrew Dunlap, Chris Luhrman, Isaiah Goodall, Jason Murray, Jordan Peace",11-50,3,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Lighthouse Labs RVA, Origin Ventures, Sovereign’s Capital, ManchesterStory Group, Jaffray Woodriff",3,7,,Private,,,,,,
Publix,https://www.crunchbase.com/organization/publix-asset-management,Retail,"Lakeland, Florida, United States",Publix is the largest employee-owned grocery chain in the United States.,"67,449","East Coast, Southern US",$10B+,Active,1930-01-01,year,,,,,For Profit,http://www.publix.com/,,Commerce and Shopping,,,10001+,,,,,,,,,,,,,Private,,,,,,
Whip Mix Corporation,https://www.crunchbase.com/organization/whip-mix-corporation,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States",Whip Mix is a medical device company offering dental supplies and lab equipment.,"67,451",Southern US,$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://whipmix.com,Whip Mix is a medical device company offering dental supplies and lab equipment.,"Health Care, Manufacturing",,,101-250,1,,,,,230720,USD,230720,,,,,Private,,,,,,
Openfolio,https://www.crunchbase.com/organization/openfolio,"Finance, Wealth Management","New York, New York, United States","Openfolio is a platform that leverages portfolio data from over 100,000 investors to help users invest better, together.","67,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2017-06-01,day,,,For Profit,https://openfolio.com,"Don’t Invest Alone. Openfolio leverages the aggregated financial data of tens of thousands of real investors to make personal investing simpler, more relevant, and more transparent for the everyday investor.",Financial Services,2,"Hart Lambur, Yinon Ravid",1-10,4,M&A,1885000,USD,1885000,3885000,USD,3885000,FinTech Collective,,1,,Private,,,,,,
ModoHealth,https://www.crunchbase.com/organization/modohealth,"Health Care, Hospital, Medical","Nashville, Tennessee, United States","ModoHealth provides patient's care using a patient centered, data driven, care management platform.","67,455",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.modohealth.com,"ModoHealth is a designer of individualized treatment management technology that seeks to enhance patient care quality. The company's software enhances patient results, reduces financial risk, and bends the total cost curve, allowing its clients to perform joint care planning, tracking of patient touchpoints, patient engagement, and clinical care coordination.",Health Care,,,11-50,1,,,,,2000000,USD,2000000,Viemed Healthcare,1,1,,Private,,,,,,
Calvaria,https://www.crunchbase.com/organization/calvaria,"Blockchain, Cryptocurrency, Trading Platform","Washington, District of Columbia, United States",Calvaria is an encrypted game service provider.,"67,456","Washington DC Metro Area, Southern US",,Active,2022-10-01,month,,,,,For Profit,https://calvaria.io,Calvaria is a developer of a gaming application intended to provide decentralized finance-based games for users. The application bridges the gap between crypto and the outside world by offering games based on crypto and nonfungible tokens.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Lark Hotels,https://www.crunchbase.com/organization/lark-hotels,"Hospitality, Hotel","Amesbury, Massachusetts, United States",Lark Hotels operates as a hotel management company.,"67,457","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.larkhotels.com/,Lark Hotels operates as a hotel management company.,Travel and Tourism,,,251-500,1,,,,,13300000,USD,13300000,Bank Of New Hampshire,1,1,,Private,,,,,,
Tera,https://www.crunchbase.com/organization/terainium,"Cloud Computing, Credit Cards, Financial Services, FinTech, Fraud Detection, SaaS, Software, Supply Chain Management","Boston, Massachusetts, United States",Tera is a AI powered smarter finance platform offering unified experience for businesses,"67,462","Greater Boston Area, East Coast, New England",,Active,2018-06-16,day,,,,,For Profit,https://tera.cloud/,"Problem Statement:  - Banking experience for small businesses is broken  - Managing non-payroll spend is incredibly siloed and fragmented for SMBs  What is Tera:  - Tera is a AI based finance platform offering unified experience for business to manage banking, cards, spend, payments  Why Tera:  - Tera offers software enhanced unified experience through a full-stack AI based banking platform  - Tera enables simple to use software workflows for seamlessly managing cash, spend, cards, expenses, and payments that closely map to the real-world business workflows  - Tera replaces multiple category of tools used by businesses","Financial Services, Internet Services, Lending and Investments, Payments, Privacy and Security, Software, Transportation",1,Madhu Tera,11-50,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Apollo Behavior,https://www.crunchbase.com/organization/apollo-behavior,"Children, Health Care, Medical, Therapeutics","Suwanee, Georgia, United States",Apollo Behavior provides ABA therapy services and programs to children with autism.,"67,465","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://apollobehavior.com,Apollo Behavior provides ABA therapy services and programs to children with autism.,"Community and Lifestyle, Health Care",1,Kim Dean,11-50,1,,4175000,USD,4175000,4175000,USD,4175000,,,,,Private,,,,,,
Kaleo Software,https://www.crunchbase.com/organization/kaleo-software,"Collaboration, Enterprise Software, Knowledge Management, SaaS, Software","El Segundo, California, United States",Kaleo Software California-based company that automates self-help across the enterprise knowledge in question and answer format.,"67,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.kaleosoftware.com,"Kaleo Software California-based company that automates self-help across the enterprise knowledge in question and answer format. The company drives self-help adoption by automatically providing bite-sized answers to trending questions. It captures and tags information to create an organically growing knowledge base. Users can find information based on input from co-workers and topic experts. Powerful analytics enable users to see what topics are trending and find experts to assist them. Kaleo Software connects employees with subject matter expertise from their organization's internal experts and from within any technology platform anytime, anywhere. The company also integrates into popular business applications like SharePoint, ServiceNow, and Slack to deliver information when and where employees need it. Founded in 2012 and is headquartered in El Segundo, CA, USA.","Administrative Services, Other, Software",3,"John Lynch, Nathan Keating, Phil Hui-Bon-Hoa",11-50,3,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"OMERS Ventures, Qualcomm Ventures, Greycroft, TenOneTen Ventures, Idealab",3,8,,Private,,,,,,
Harbor Group International,https://www.crunchbase.com/organization/harbor-group-management,"Finance, Financial Services, Property Management, Real Estate","Norfolk, Virginia, United States","Harbor Group is a real estate investment firm that manages property portfolios including office, retail, and multifamily properties.","67,468","East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://harborgroupint.com,"Harbor Group International operates as a diversified real estate investment and management firm. With $12.5 billion in real estate investment properties, the firm invests in and manages diversified property portfolios including office, retail, and multifamily properties. Its global integrated team of approximately 1,000 employees facilitates acquisitions, dispositions, asset management, construction, leasing, and property management. Harbor Group International was founded in 1990 in Norfolk, Virginia.","Financial Services, Real Estate",1,Jordan Slone,501-1000,1,,3938000,USD,3938000,3938000,USD,3938000,,,,,Private,,,,,,
Vyasa Analytics,https://www.crunchbase.com/organization/vyasa-analytics,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Enterprise Software, Life Science, Machine Learning, Software, Software Engineering","Newburyport, Massachusetts, United States",Vyasa Analytics provides a novel AI-powered platform for life sciences and healthcare organizations.,"67,470","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-11-01,month,2023-01-04,day,,,For Profit,http://www.vyasa.com,"Vyasa Analytics provides a novel AI-powered platform for life sciences and healthcare organizations. The company allows businesses to integrate and analyze content across their entire data landscape. Vyasa Layar enables to connect to both cloud and on-premise data sources, resulting in a unified data platform that can be explored using a suite of low-code, deep learning applications. Each Layar instance connects to various data silos, whether cloud or on-premise, and regardless of file type.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Information Technology, Science and Engineering, Software",3,"Christopher Bouton, Frans Lawaetz, Mike Hugo",1-10,2,M&A,,,,1800000,USD,1800000,"MassChallenge, MassDevelopment",2,2,,Private,,,,,,
Viably,https://www.crunchbase.com/organization/viably,"E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Productivity Tools, Small and Medium Businesses","Cary, North Carolina, United States",Extend your ecommerce cash flow with capital and banking solutions built specifically for online sellers.,"67,471","Research Triangle, East Coast, Southern US",,Active,2021-10-18,day,,,,,For Profit,https://www.runviably.com,Viably is the complete banking solution for eCommerce sellers.,"Commerce and Shopping, Financial Services, Internet Services, Other, Software",1,Doron Gordon,11-50,2,Seed,21000000,USD,21000000,71000000,USD,71000000,"Salesforce Ventures, Angular Ventures, Anamcara Capital, Viola Ventures, Triangle Tweener Fund",2,7,,Private,,,,,,
Mongoose Bio,https://www.crunchbase.com/organization/mongoose-bio,"Biopharma, Biotechnology, Genetics, Health Care","Houston, Texas, United States",Mongoose Bio is a biotechnology company thatc offers precision T-cell bases cancer therapies.,"67,473","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mongoosebio.com,,"Biotechnology, Health Care, Science and Engineering",,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
onetool,https://www.crunchbase.com/organization/onetool,"Information Services, Information Technology, SaaS, Software, Subscription Service","Walnut, California, United States","onetool is a free platform where you can discover, subscribe & manage your SaaS tools.","67,476","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-01,month,,,,,For Profit,https://onetool.co/,"Onetool is an app-store for business software. It enables businesses to access all software with one membership, centralized login and provisioning, one login, and one centralized invoice in one subscription.","Information Technology, Other, Software",2,"Gordian Braun, Tobias Becker",11-50,1,Seed,1700000,USD,1700000,1700000,USD,1700000,"Y Combinator, High-Tech Grunderfonds, AltaIR Capital, Happiness Ventures",1,4,,Private,,,,,,
Homestead,https://www.crunchbase.com/organization/homestead,"Construction, Property Development, Property Management, Real Estate","Los Angeles, California, United States",Homestead helps homeowners turn their equity into wealth and new housing,"67,477","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-17,day,,,,,For Profit,https://www.homestead.is/,"Homestead is powering the transition to a new type of homeownership. It is opening up new opportunities for affordable housing throughout California, effectively turning every homeowner into a developer. In exchange for the use of their backyard, its products provide existing homeowners with $250k-$1.5M in income to build new homes that sell for 25% less than the market average.",Real Estate,3,"Isaac Schneider, Samuel Schneider, Sean Phillips",11-50,2,Seed,1650000,USD,1650000,1650000,USD,1650000,"Y Combinator, MAGIC Fund, Foundation Capital, The E14 Fund, Munich Re Ventures",,9,,Private,,,,,,
Surface Ophthalmics,https://www.crunchbase.com/organization/surface-ophthalmics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Pleasanton, California, United States",Surface Ophthalmics is a pharmaceutical company that develops therapeutics for the treatment of ocular diseases.,"67,481","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://surfaceophthalmics.com,"Surface Ophthalmics is a pharmaceutical company that develops therapeutics for the treatment of ocular diseases. The company's current drug pipeline consists of three proprietary drug candidates, all utilizing Klarity, a patented delivery vehicle. Surface Ophthalmics was founded in 2017 and is based in Pleasanton, California.","Biotechnology, Health Care, Science and Engineering",2,"Kamran Hosseini, Mark Baum",1-10,2,,39999998,USD,39999998,39999998,USD,39999998,,,,,Private,,,,,,
Maxpro Fitness,https://www.crunchbase.com/organization/maxpro-fitness,"Fitness, Manufacturing","Detroit, Michigan, United States",Maxpro Fitness sells connected portable cable machines.,"67,481","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://maxprofitness.com/,"Maxpro Fitness gives customers access to items like smartconnect matte-black, cable replacement kit-maxpro base, cable replacement kit-maxpro smartconnect, extra maxpro ankle/wrist straps, maxpro suspension handles, and more. also available is free shipping.","Manufacturing, Sports",1,Nezar Akeel,11-50,4,,668704,USD,668704,668704,USD,668704,Shaquille O'Neal,,1,,Private,,,,,,
EverSafe,https://www.crunchbase.com/organization/eversafe,"Financial Services, Transaction Processing","Bethesda, Maryland, United States",Identity theft protection is just the tip of the iceberg.,"67,483","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eversafe.com/,"EverSafe  is a personal detection and alert system, EverSafe stops exploiters in their tracks before a lifetime of savings is depleted. We’re the first step to a good night’s sleep.  EverSafe monitors bank and investment accounts, credit cards and credit reports for you, your family and/or your clients. Their specialized alerts are designed with seniors in mind.","Financial Services, Payments, Software",2,"Elizabeth Loewy, Howard L. Tischler",11-50,4,,250000,USD,250000,1750000,USD,1750000,"VentureOut, Financial Solutions Lab, FinTech Sandbox",1,3,,Private,,,,,,
University of Minnesota Medical School,https://www.crunchbase.com/organization/university-of-minnesota-medical-school,"Education, Medical, Universities","Minneapolis, Minnesota, United States","University of Minnesota Medical School educates students, provides patient care, and performs biomedical and clinical research.","67,485","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,,http://www.med.umn.edu/,"University of Minnesota Medical School educates students, provides patient care, and performs biomedical and clinical research. UMN Medical School offers medical, graduate, and undergraduate degree programs, as well as continuing professional development. The Medical School has two campuses based in the Twin Cities and Duluth, Minnesota. The Twin Cities campus is an interdisciplinary research center. The Duluth campus educates 130 first and second-year medical students committed to practicing in rural or American Indian communities.","Education, Health Care, Other",,,501-1000,1,,,,,16000000,USD,16000000,National Institutes of Health,1,1,,Private,,,,,,
JADBio,https://www.crunchbase.com/organization/jadbio,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Enterprise Software, Life Science, Machine Learning, Pharmaceutical, Predictive Analytics","Los Angeles, California, United States","JADBio’s robust AutoML automates the machine learning process, making it easy for life-science professionals to discover knowledge.","67,485","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-14,day,,,,,For Profit,https://www.jadbio.com,"Make your life easier, automate the machine learning process. JADBio automatically searches for the best algorithms, runs the preprocessing, selects the right features, tunes for hyper-parameters, and produces the final model and predictive performance, with lots of visualizations, graphs, and reports. JADBio can credibly process small sample sizes and large feature sets, or produce multiple feature subsets that lead to equally predictive models for knowledge discovery.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Ioannis Tsamardinos, Pavlos Charonyktakis",11-50,4,Seed,1100000,EUR,1234087,1900000,EUR,2116660,,,,,Private,,,,,,
Latham BioPharm Group,https://www.crunchbase.com/organization/latham-biopharm-group,"Biotechnology, Consulting, Financial Services, Government, Information Technology, Insurance","Maynard, Massachusetts, United States","LBG provides the insight, knowledge, and network to unite teams and technologies in the Life Sciences.","67,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,2022-11-02,day,,,For Profit,http://www.lathambiopharm.com,"Latham BioPharm Group (LBG) provides the insight, knowledge, and network to unite teams and technologies in the Life Sciences. They provide the depth of expertise necessary to advance your programs, by providing a range of life science services including business development, program management, CMC, quality, regulatory, and strategic consulting with proven experience in biodefense/pandemic response and strategic product development. Our team has an average of over 20 years’ experience and many have served as senior executives at companies ranging from start-ups to Fortune 200 companies.  A number of us have also held senior level positions within the US government. For over twenty years, they have helped clients identify, evaluate, fund, manage, and monetize opportunities in a wide variety of business segments, generating over $1 billion in government funding and over $100 million in licensing fees and investments. On the front end, they assist clients in evaluating critical business decisions and connecting with the target markets to assess opportunities with our Strategy and Portfolio Analysis, Market Research, and Commercial and Government Asset Analysis offerings. They then assist in finding and securing funding through our Business Development and Non-Dilutive Funding Services.   Once funded, they drive successful advancement to a targeted value-inflection point through our Program Management and Product Development Team services.","Biotechnology, Financial Services, Government and Military, Information Technology, Professional Services, Science and Engineering",1,Peter Latham,11-50,2,M&A,1350000,USD,1350000,1350000,USD,1350000,Bill & Melinda Gates Foundation,1,1,,Private,,,,,,
Neofin,https://www.crunchbase.com/organization/neofin,"Banking, Financial Services, FinTech, Lending, SaaS, Software","Chicago, Illinois, United States",Neofin is a low-code SaaS for lending automation.,"67,487","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-09-17,day,,,,,For Profit,https://neo-fin.com/,"Neofin is a Shopify for lending business. It is a low-code SaaS for lending automation that allows launching any lending business in as fast as 15 minutes, establishing the credit products in 1 hour, and issuing credits and earning the same day. Neofin's modulated platform enables a financial institution to create full-cycle loan applications and services such as PDL or BNPL directly from our easy-to-use Control Panel. Its modules include: - POS front-end/ BNPL widget - Loan Management system - Borrower area site builder - Debt collection - Digital onboarding and KYC - CRM/marketing - Decision engine/credit scoring","Financial Services, Lending and Investments, Software",1,Svitlana Sergiichuk Romaniuk,11-50,2,,,,,10000,USD,10000,"Mastercard Start Path, WMNfintech program",2,2,,Private,,,,,,
Grokstyle,https://www.crunchbase.com/organization/grokstyle,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Furniture, Image Recognition, Interior Design, Machine Learning, Software, Visual Search","San Francisco, California, United States",Grokstyle develops an app that automatically identifies furniture and home decor from just about any picture or angle.,"67,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2019-02-08,day,2019-02-01,month,For Profit,https://www.grokstyle.com,"Grokstyle develops an app that automatically identifies furniture and home decor from just about any picture or angle. Partner with us to reimagine the consumer experience — visual search, inspiration, and on-point recommendations.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Design, Hardware, Internet Services, Real Estate, Science and Engineering, Software",2,"Kavita Bala, Sean Bell",1-10,3,M&A,1760000,USD,1760000,2732959,USD,2732959,"National Science Foundation, Amino Capital, Bossanova Investimentos, Canaan Partners, Amit Singhal",2,9,,Private,,,,,,
Pando Bioscience,https://www.crunchbase.com/organization/pando-bioscience,"Biotechnology, Health Care","Watertown, Massachusetts, United States",Pando Bioscience is a drug discovery platform based on synthetic biology.,"67,497","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",2,"Will Cao, Yang Wang",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Other People's Capital",1,2,,Private,,,,,,
Tsunami XR,https://www.crunchbase.com/organization/tsunami-vr,"Augmented Reality, Collaboration, Data Visualization, EdTech, Logistics, Project Management, Sales, Software, Training, Virtual Reality","Del Mar, California, United States",Tsunami develops and delivers advanced digital collaboration services for teams.,"67,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tsunamixr.com,"Tsunami delivers cloud collaboration services for distributed global teams. The platform generates advanced digital workspaces which are visually-rich and highly-interactive, incorporating any content or data, from video conferencing and digital whiteboards and presentations, to complex CAD and 3D content. The hosted application service helps teams design complex products, unlock operational efficiencies and improve workforce agility and productivity. Used by many of the world’s top companies, Tsunami’s software service operates across all leading hardware devices, including desktop, tablet and mobile, as well as augmented and virtual reality headsets and comprise enterprise-class levels of security, scalability, and management.  The company has a world-class leadership team that has pioneered transformative new companies and technologies in the areas of digital media, security, SaaS, security, mobility, and communications. It develops and delivers immersive software applications utilizing augmented and virtual reality for the global enterprise market.","Administrative Services, Data and Analytics, Design, Education, Hardware, Information Technology, Other, Sales and Marketing, Software, Transportation",2,"Alex Hern, Dave Ross",11-50,2,Seed,25351703,USD,25351703,30695679,USD,30695679,,,,,Private,,,,,,
Sentinel Capital Partners,https://www.crunchbase.com/organization/sentinel-capital-partners,"Aerospace, Health Care","New York, New York, United States","Sentinel Capital Partners is a private equity firm that seeks to invest in management buyouts, recapitalizations, corporate divestitures.","67,502","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sentinelpartners.com,"Sentinel Capital Partners is a private equity firm that seeks to invest in management buyouts, recapitalizations, corporate divestitures, going-private transactions, and structured equity investments of established businesses.","Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Simplex Health,https://www.crunchbase.com/organization/simplex-health,"Health Care, Medical, Nutrition","Ambler, Pennsylvania, United States","By reimaining medicine, Simplex Health prevents and reverses chronic disease","67,502","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-10-29,day,,,,,For Profit,https://www.simplexhealth.com,"Simplex Health reshapes the ineffectual, conventional healthcare model to reverse the world's most disruptive lifestyle-driven health conditions including type 2 diabetes, hypertension, and obesity.  Delivering evidence-based medical nutrition and behavior modification therapy at scale through a team of medically supervised Registered Dietitians and Health Coaches, Simplex Health advances a new model of care that focuses on prevention, root cause resolution, and sustainable lifestyle changes that align with the Institute of Functional Medicine. Patients can see their Registered Dietitian virtually or in-person at offices located throughout the greater Philadelphia region and have anytime access to their personalized care team through the Simplex Health app. This is medicine reimagined.","Food and Beverage, Health Care",1,David Rambo,11-50,2,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
CapSen Robotics,https://www.crunchbase.com/organization/capsen-robotics,"3D Technology, Artificial Intelligence (AI), Computer Vision, Robotics","Pittsburgh, Pennsylvania, United States","CapSen Robotics provides software to identify, scan, and track the 3D positions and orientations of specific objects in cluttered scenes.","67,504","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.capsenrobotics.com/,"From the shelves of a warehouse to your kitchen sink, the real world is full of clutter.  At CapSen Robotics, their goal is to provide a universal 3D computer vision system which enables computers to understand the physical world in all of its cluttered glory. Robots and computer vision systems are slowly making their way out of the factory and into less structured environments such as hospitals, warehouses, farms, and homes. Although recent advances are quite impressive, these systems are still limited in their ability to understand what they see and must be carefully programmed to get the bare minimum of information out of their sensory data in order to accomplish their assigned tasks. Their goal at CapSen Robotics is to change this—they have developed a suite of computer vision solutions based on new research from MIT on 3D object detection in cluttered scenes. This is a foundational technology that will have broad impact on a wide range of consumer, industrial, and defense markets, from computer gaming and augmented reality to logistics, manufacturing, and robotics. They are beta testing with system integrators like The Proud Company and robotics companies like IAM Robotics on robotic picking applications, and are partnering with a top 5 government contractor on a non-robotic warehouse application for a large Fortune 100 distributor. One of the robots using their object detection software at MIT recently took part in a robotic order fulfillment competition sponsored by Amazon and took 2nd place out of 31 teams.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Mark Schnepf,1-10,5,Seed,1075000,USD,1075000,1075000,USD,1075000,"Innovation Works, Vishal Rao, Reinforced Ventures, Boston Angel Club",2,4,,Private,,,,,,
