Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Be Createful,https://www.crunchbase.com/organization/be-createful,"E-Commerce, Product Design, Retail","Overland Park, Kansas, United States",Wholesale Rhinestone Supplier,"1,304,231",Midwestern US,,Active,2007-01-10,day,,,,,For Profit,https://becreateful.com,"The name, BeCreateful, comes from the words Be Creative + Be Grateful. Be Createful has become a designer’s workshop, where you can access rhinestone supplies and design templates to work through ideas, experiment, discover, solve problems, learn techniques, and create anything imaginable.","Commerce and Shopping, Design",1,Annette Coyle,1-10,,,,,,,,,,,,,Private,,,,,,
Organon Advisors,https://www.crunchbase.com/organization/organon-advisors,"Analytics, Consulting, Information Technology, Service Industry","College Park, Maryland, United States","Organon Advisors is an IT consulting firm that provides application development, data analytics, and system assurance services.","1,304,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.organonadvisors.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EH Labs,https://www.crunchbase.com/organization/eh-labs,"Information Technology, Software","Brooklyn, New York, United States",EH Labs provides strategy and technology consulting services to scale businesses.,"1,304,232","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ehlabs.us/,EH Labs provides strategy and technology consulting services to scale businesses.,"Information Technology, Software",1,Harish Kamath,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Hall Insurance Brokers,https://www.crunchbase.com/organization/perry-hall-insurance-brokers,"Financial Services, Insurance, Life Insurance","Baltimore, Maryland, United States",Perry Hall Insurance Brokers is an independent insurance agency that is family-owned with an experienced team.,"1,304,233","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.perryhallinsurance.com/,"Perry Hall Insurance Brokers is an independent insurance agency that is family-owned with an experienced team. They are specialized in Automobile, Boat and Personal Watercraft, Homeowner's, Motorcycle, Recreational Vehicles, Renter's, Trailers and Mobile Home, Umbrella, Health Insurance, Commercial Automobile, Business Catastrophe or Umbrella, Business Life or Buy-sell or Key Figure, Professional Liability, Property or Liability, Worker's Compensation, Bonds, Life Insurance",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrousel Therapy Center,https://www.crunchbase.com/organization/carrousel-therapy-center,"Health Care, Medical, Mental Health, Rehabilitation","Saint Cloud, Florida, United States","Carrousel Therapy Center offers clinical, medical & therapy services that include mental health counseling and psychosocial rehabilitation.","1,304,235","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.carrouseltherapycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beachview Realty,https://www.crunchbase.com/organization/beachview-realty,"Leasing, Property Management, Real Estate, Vacation Rental","Newport Beach, California, United States","Beachview Realty offers vacation rental homes, condos, and cottages for sales and leases along with property management services.","1,304,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://beachviewrealty.com/,,"Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 162,https://www.crunchbase.com/organization/studio-162,"Art, Brand Marketing, Graphic Design, Web Design","Stamford, Connecticut, United States","Studio 162 is a creative company that provides fine art, graphic design, branding and identity, and website design service.","1,304,241","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.studio162.com,,"Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quince Orchard Medical Center,https://www.crunchbase.com/organization/quince-orchard-medical-center,"Health Care, Hospital, Rehabilitation, Therapeutics, Wellness","Rockville, Maryland, United States","Quince Orchard Medical Center provides chiropractic medicine, orthobiologics, and rehabilitation medical services.","1,304,245","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qomc.com,"Quince Orchard Medical Center has operated as a multispecialty physical medicine practice in the community. Under one roof, they provide chiropractic, physical therapy, massage, acupuncture, and physical medicine care. Because of their emphasis on customer service and commitment to standards in both health and performance, the patient connections have kept growing. To provide their patients with appropriate medical and rehabilitative treatment in a comfortable, healthy atmosphere, they feel that the ability to work as a cooperative team is essential to their future.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Company,https://www.crunchbase.com/organization/white-company-df6c,"Commercial, Commercial Lending, Property Management, Real Estate","St Louis, Missouri, United States","White Company is a commercial real estate firm that provides property development, management, and brokerage services.","1,304,249",Midwestern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://white-co.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetstar,https://www.crunchbase.com/organization/jetstar-66f7,"Computer, Electronics, Hardware, Wholesale","Marietta, Georgia, United States","Jetstar is a terminal distributor that offers new and refurbished keyboards, terminals, and accessories.","1,304,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jet-starinc.com,"Jetstar sells terminal products. Their products include general-purpose terminals, keyboards, terminal accessories, and thin clients. They provide thin client repair, general-purpose terminal repair, and net terminal repair services.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Protective Solutions,https://www.crunchbase.com/organization/capital-city-protective-solutions,Security,"Washington, District of Columbia, United States","Capital City Protective Solutions offers armed and unarmed security, fire watch, and mobile security services.","1,304,254","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.capcitysecurity.com,,Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tripass Design,https://www.crunchbase.com/organization/tripass-design,"Graphic Design, Personal Branding, Web Design","Surprise, Arizona, United States",Graphic and website design,"1,304,255","Greater Phoenix Area, Western US",,Active,2020-06-01,day,,,,,For Profit,https://www.tripassdesign.com,"Tripass Design is a subscription-based graphic and website design service for small businesses. With a monthly subscription, businesses have access to unlimited graphic design, web design, web development, and brand design services. Tripass Design was founded in 2020 by Brandon Fuller, a graphic designer with over 10 years of experience. The company is headquartered in Surprise, Arizona. Tripass Design's mission is to help small businesses amplify their voices and create a lasting impact on their communities. The company believes that every business deserves a unique brand that reflects its values and mission. Tripass Design's team of designers and developers work with each client to create a custom brand identity that is both visually appealing and effective.","Design, Sales and Marketing",1,Brandon Fuller,1-10,,,,,,,,,,,,,Private,,,,,,
LetBox,https://www.crunchbase.com/organization/letbox,"Network Security, Web Hosting","Los Angeles, California, United States","LetBox is an IT firm that offers website hosting services, server and security monitoring systems.","1,304,257","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://my.letbox.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Government Employees,https://www.crunchbase.com/organization/national-association-of-government-employees,"Charity, Non Profit, Social","Quincy, Massachusetts, United States",National Association of Government Employees is a nonprofit organization dedicated to improving the lives of workers and their families.,"1,304,258","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,,,,,Non-profit,https://www.nage.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Media Crafters,https://www.crunchbase.com/organization/media-crafters,"Advertising, Film Production, Media and Entertainment, Video","Rancho Cucamonga, California, United States",Media Crafters is a full-service film and video production company.,"1,304,259","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://mediacrafters.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Engineered Plastics,https://www.crunchbase.com/organization/engineered-plastics,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Gibsonville, North Carolina, United States","Engineered Plastics is a custom plastics fabricator with expertise in thermoforming, CNC machining and assembly.","1,304,263","East Coast, Southern US",,Active,1947-01-01,day,,,,,For Profit,https://www.engplas.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverArk,https://www.crunchbase.com/organization/everark,Software,"Rocklin, California, United States",Cemetery Management Software & Celebration of Life App,"1,304,265","West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://www.everark.io,"EverArk is a cemetery management software and a celebration of life app. It is the first integrated software that meets all the needs of cemeteries and its customers –drill-down dashboards, interactive plot mapping, inventory management, sales management, CRM, invoicing, work orders, record keeping, custom reporting, eCommerce site and integration.  It is an affordable, robust and easy-to-use software that cemeteries can self-implement and trial for free.",Software,1,Greg Marmulak,1-10,,,,,,,,,,,,,Private,,,,,,
Axial Biotech,https://www.crunchbase.com/organization/axial-biotech,"Biotechnology, Genetics, Medical, Medical Device","Salt Lake City, Utah, United States",Axial Biotech develops and commercializes genetic tests and treatment solutions for spinal disorders.,"1,304,265",Western US,,Closed,2002-01-01,year,,,,none,For Profit,http://www.axialbiotech.com,"Axial Biotech is a privately held, venture-backed company founded in 2002 by a group of internationally recognized spine surgeons and geneticists. Axial Biotech is focused on developing and commercializing genetic tests and treatment solutions for spinal disorders.","Biotechnology, Health Care, Science and Engineering",1,John Climaco,11-50,3,Early Stage Venture,19400000,USD,19400000,19775000,USD,19775000,"Medtronic, ATEL Growth Capital, Johnson & Johnson Development Corporation, vSpring Capital, Ohio Biotech Group",1,5,,Private,,,,,,
Hospice of Yuma,https://www.crunchbase.com/organization/hospice-of-yuma,"Elder Care, Health Care, Hospital, Nursing and Residential Care","Yuma, Arizona, United States",Hospice of Yuma is providing compassionate care for many terminally ill patients and their families.,"1,304,268",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.hospiceofyuma.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bethesda Water Supply Corporation,https://www.crunchbase.com/organization/bethesda-water-supply-corporation,"Customer Service, Non Profit, Water, Water Transportation","Burleson, Texas, United States",Bethesda Water Supply Corporation supplies drinking water for residents and commercials.,"1,304,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.bethesdawatersupply.com,Bethesda Water Supply Corporation provides water services to their community. Bethesda Water Supply Corporation offers online and automatic payment options. Contact Bethesda Water Supply Corporation at bethesda@bethesdawatersupply.com.,"Natural Resources, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global NEP,https://www.crunchbase.com/organization/global-nep,"Consulting, Life Science, Risk Management","Puerto Rico, Texas, United States","Global NEP offers technical and scientific consulting services, with a focus on quality risk management in the life sciences sector.","1,304,271",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.globalnep.com,"Global NEP LLC provides technical and scientific consulting services, primarily catering to the Life Sciences sector. The company specializes in quality risk management, helping businesses protect product quality through comprehensive risk assessments. Their services are designed to guide and support organizations in their strategic management efforts. Global NEP LLC's team of professionals is committed to delivering solutions that drive people towards achieving their goals.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CL-Solutions,https://www.crunchbase.com/organization/cl-solutions-llc,"Agriculture, Biotechnology, Environmental Consulting","Northwood, Ohio, United States","CL-Solutions provides products for removal of environmental spills of oil, fuel, and industrial chemicals.","1,304,274","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://cl-solutions.com,"CL Solutions to solve environmental problems for dry cleaners. The company's bioremediation products, CL-Out and Petrox, have been field-proven to close sites in a shorter period of time than other remediation technologies. Because of their faster than average cleanup rates, all CL Solutions products remain remarkably affordable, making property redevelopment feasible for any contaminated industrial or commercial sites.","Agriculture and Farming, Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nucleuz,https://www.crunchbase.com/organization/nucleuz,"Computer, Software","Bohemia, New York, United States","Nucleuz focuses on Data Leakage Protection, Information Protection, and Compliance.","1,304,274","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nucleuz.com/,"Nucleuz Inc is a privately owned and operated company which focuses on Data Leakage Protection, Information Protection, and Compliance in all environments. They specialize in providing DLP Policies and Rules for Microsoft Exchange and Microsoft Outlook. Their products are available for on-premise mail servers, Microsoft O365, and companies utilizing an Exchange hosting provider. Nucleuz Inc is founded by a team who designed and developed Microsoft's Data Loss Prevention (DLP) solution for Office & Exchange 2013 and Office 365. ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Building Systems,https://www.crunchbase.com/organization/cal-building-systems,"Construction, Manufacturing, Security","Yorba Linda, California, United States","Cal Building Systems specializes in the development, installation, operation, testing and servicing of all forms of alarm systems.","1,304,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.calbuildingsystems.com/,,"Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free by the Sea,https://www.crunchbase.com/organization/free-by-the-sea,"Health Care, Medical, Rehabilitation, Wellness","Ocean Park, Washington, United States","Free by the Sea provides treatment for gambling addiction, psychotic disorders, and alcohol addiction.","1,304,279","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://freebythesea.com,"Free by the Sea is an alcohol recovery center. Their services include detox placement, residential inpatient care, extended care, transitional living, intervention, outpatient care, aftercare, family education programs, disease and recovery education, relapse prevention, and vocational counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Sworn,https://www.crunchbase.com/organization/adventure-sworn,"Handmade, Online Portals, Sales","Stillwater, Oklahoma, United States",Adventure Sworn is a custom bushcraft knife shop.,"1,304,281",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.adventuresworn.com,"Adventure Sworn is a company that makes knives and equipment for bushcraft, camping, fishing, hunting, woodworking, and wilderness survival skills. They also provide sales the knives and leather goods online.","Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kimmons Investigative Services, Inc",https://www.crunchbase.com/organization/kimmons-investigative-services-inc,"Information Technology, Security","Houston, Texas, United States","Kimmons Investigative Services offers private and corporate investigation, computer forensics, asset recovery, and surveillance services.","1,304,281","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.kimmonsinv.com,"Kimmons Investigative Services, Inc. Houston, TX: specializing in private investigation, corporate investigation, computer forensics, asset recovery, surveillance, vehicle tracking, and internal theft investigation services.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CME Peer Review,https://www.crunchbase.com/organization/cme-peer-review,"Education, Professional Services, Service Industry","Greencastle, Pennsylvania, United States",CME Peer Review is a review organization that provides educational content prior to distribution and monitoring of live activities.,"1,304,282","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cmepeerreview.com,,"Education, Other",1,Jane Ruppenkamp,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Realty of America,https://www.crunchbase.com/organization/freedom-realty-of-america,"Real Estate, Rental, Residential","Palm Beach Gardens, Florida, United States","Freedom Realty of America is a real estate agency that helps to sell, buy and rent residential properties.","1,304,283","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.freedomrealtyfl.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois State Dental Society,https://www.crunchbase.com/organization/illinois-state-dental-society,"Advice, Education, Health Care, Public Relations","Springfield, Illinois, United States","Illinois State Dental Society provides advocacy, education, legislation, and communication services for dental health.","1,304,291","Great Lakes, Midwestern US",,Active,1865-01-01,year,,,,,For Profit,https://www.isds.org/,,"Education, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accellera,https://www.crunchbase.com/organization/accellera,"Electronic Design Automation (EDA), Non Profit","Elk Grove, California, United States","An independent, not-for profit organization dedicated to create, support, promote, and advance system-level design, modeling.","1,304,292","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://accellera.org/,"Accellera Systems Initiative is an independent, not-for profit organization dedicated to create, support, promote, and advance system-level design, modeling, and verification standards for use by the worldwide electronics industry. They  are composed of a broad range of members that fully support the work of their technical committee to develop technology standards that are balanced, open, and benefit the worldwide electronics industry. Leading companies and semiconductor manufacturers around the world are using their electronic design automation (EDA) and intellectual property (IP) standards in a wide range of projects in numerous application areas to develop consumer, mobile, wireless, automotive, and other “smart” electronic devices. Through an ongoing partnership with the IEEE, standards and technical implementations developed by Accellera Systems Initiative are contributed to the IEEE for formal standardization and ongoing governance.","Hardware, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIRM Realty,https://www.crunchbase.com/organization/firm-realty,"Asset Management, Construction, Property Development, Property Management, Real Estate","Hollywood, Florida, United States","FIRM Realty is a real estate company that provides property management, construction management, asset management, and rental services.","1,304,294","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.firmrealty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Diverse Trucking,https://www.crunchbase.com/organization/diverse-trucking,"Freight Service, Logistics, Transportation","Chicago, Illinois, United States",Diverse Trucking is a trucking and logistics company that offers transportation services.,"1,304,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.diversetrucking.com,"Diverse Trucking is a truck transportation company that offers local and long-distance trucking services. They offer temperature-controlled freight, as well as short and long-distance dry van truckload transportation for frozen foods and perishable items.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProCorp Images,https://www.crunchbase.com/organization/procorp-images-inc,"Advertising, Apparel, Fashion, Marketing","Englewood, Colorado, United States",ProCorp Images is a marketing and advertising company providing corporate apparel.,"1,304,299","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,2021-08-02,day,,,For Profit,http://logostuff.com,ProCorp Images is a marketing and advertising company providing corporate apparel.,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Family Chiropractic of Lederach,https://www.crunchbase.com/organization/family-chiropractic-of-lederach,"Children, Family, Health Care, Medical, Men's, Personal Health, Rehabilitation, Therapeutics, Wellness, Women's","Harleysville, Pennsylvania, United States","Family Chiropractic of Lederach provides soft tissue mobilization, exercises, and stretches services.","1,304,301","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://lederachchiro.com,"Family Chiropractic of Lederach provides chiropractic treatments for back pain, neck pain, headaches, and muscular tension and tightness. The services of a chiropractor are appropriate for almost everyone infants, adults, children, athletes, males, and females. They offer a drug free alternative to pain management, and improved mobility, for injury recovery and rehabilitation, auto accidents, falls, and other personal injuries.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York State Weatherization Directors Association,https://www.crunchbase.com/organization/new-york-state-weatherization-directors-association,"Management Consulting, Non Profit, Training","Syracuse, New York, United States",New York State Weatherization Directors Association provides training in building science and weatherization assistance programs.,"1,304,302","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.nyswda.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Heights Brewing Company,https://www.crunchbase.com/organization/eureka-heights-brewing-company,"Craft Beer, Events, Food and Beverage","Houston, Texas, United States",Eureka Heights Brewing Company operates in the food and beverage industry and makes beer.,"1,304,305","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eurekaheights.com,"Eureka Heights Brewing Company offers barrel-aged beers, virtual tastings, reservations, fizzy pants, hard seltzer, a taproom, and also conducts events. They also provide their products online.","Events, Food and Beverage, Media and Entertainment",2,"Casey Motes, Robert Eichenlaub",11-50,,,,,,,,,,,,,Private,,,,,,
Kay Tank,https://www.crunchbase.com/organization/kay-tank,"Delivery, Manufacturing, Self-Storage","Janesville, Iowa, United States","Kay Tank manufactures storage tanks and accessories, including water, flammable liquid, and feed storage tanks.","1,304,307",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.kaytank.com,,"Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acro Manufacturing,https://www.crunchbase.com/organization/acro-manufacturing,"Construction, Industrial Engineering, Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States","Acro Manufacturing specializes in services such as CNC milling and turning, on-site welding, and CAD systems.","1,304,311",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.acromfg.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VapeXhale,https://www.crunchbase.com/organization/vapexhale,"Fitness, Manufacturing, Personal Health, Wellness","San Francisco, California, United States","VapeXhale is a company that manufactures and markets high end, medical grade vaporization systems.","1,304,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.vapexhale.com,"VapeXhale is a company that manufactures and markets high end, medical grade  vaporization systems. They feature the industry’s only all-glass vapor path and  patent-protected technology that delivers the precise heat and moisture  conditions for a vapor that is dense yet doesn’t irritate throat or lung tissue.  Inhaling vapor is a healthier and more economical alternative to smoking and their products are known for supplying the ultimate in taste and purity when  medicating with natural plants or herbs.","Health Care, Manufacturing, Sports",1,Seibo Shen,1-10,,,,,,,,,,,,,Private,,,,,,
Earthling Cloud,https://www.crunchbase.com/organization/earthling-cloud,"DevOps, Internet, Network Security, Software","Chevy Chase, Maryland, United States","Earthling Cloud is a strategic, end-to-end Cloud Computing, IT Security, and Secure DevOps solutions company.","1,304,314","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.earthlingcloud.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brabant Realty & Property Management,https://www.crunchbase.com/organization/brabant-realty-property-management,"Property Management, Real Estate, Rental Property, Residential","Huntington Park, California, United States","Brabant Realty & Property Management is a real estate firm that offers rental properties, residential housing, and purchase and sales.","1,304,316","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brabantrealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OIC Digital,https://www.crunchbase.com/organization/oic-digital,"Consulting, Digital Marketing, Marketing, Mobile Apps, SEO, Social Media Marketing, Web Design","Houston, Texas, United States",OIC Digital - Build better digital,"1,304,316","Greater Houston Area, Southern US",,Active,2019-04-11,day,,,,,For Profit,https://oicdigital.com,"OIC Digital is a digital marketing company. They provide services that include digital commerce, marketing, SEO, and software management tools. They offer web design and development, social media marketing, digital commerce, digital development, business services, business development, and consulting. The customer queries are addressed through phone, online form, and email.","Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Antonio Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Cyril and Associates Accounting,https://www.crunchbase.com/organization/cyril-and-associates-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Professional Services","Peachtree City, Georgia, United States","Cyril and Associates Accounting offers accounting, tax preparation, and consulting services.","1,304,318","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cyrilassociates.com,"Cyril and Associates Accounting provides accounting and business consulting services for corporations, nonprofits, and businesses contracting with the government. They assist in areas of advisory services and provide business relief services upon request to address the changing business landscape. They also offer bookkeeping services for small businesses and nonprofit entities.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunland Distribution,https://www.crunchbase.com/organization/sunland-distribution,"Logistics, Transportation, Warehousing","Waverly, Florida, United States","Sunland Distribution is a premier Temperature Controlled, LTL & Truckload Provider Proudly Servicing the East Coast & Midwest.","1,304,319","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sunlandltl.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Your Computer Guy,https://www.crunchbase.com/organization/your-computer-guy,"Cloud Computing, Information Technology, VoIP","Royal Palm Beach, Florida, United States","Your Computer Guy provides IT consulting, IT support, and computer services for small businesses.","1,304,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ycginc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoystown Tank & Steel,https://www.crunchbase.com/organization/stoystown-tank-steel,"Industrial, Manufacturing, Product Design","Stoystown, Pennsylvania, United States",Stoystown Tank & Steel designs and fabricates ASME tanks for the oil and gas industries.,"1,304,323","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.stoystowntank.com,"Stoystown Tank & Steel is a designer and builder of ASME tanks. They serve the rail, oil and natural gas, air drying, filtration and purification, abrasive blasting, and paint industries. They also design custom tanks for customer needs.","Design, Manufacturing",2,"Calvin Zufall, Clifford Sible",11-50,,,,,,,,,,,,,Private,,,,,,
Select Equipment,https://www.crunchbase.com/organization/select-equipment-febf,"Electrical Distribution, Electronics, Manufacturing","Kokomo, Indiana, United States",Select Equipment is a manufacturing and supplying company that distributes electrical power distribution and motor control equipment.,"1,304,326","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.selectequipment.net,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enfinity Supply,https://www.crunchbase.com/organization/enfinity-supply,,"Memphis, Tennessee, United States",Enfinity Supply delivers service with integrity and dedicated to provide industrial supplies to customers.,"1,304,326",Southern US,,Active,,,,,,,For Profit,https://www.enfinitysupply.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AEC Fire Safety & Security,https://www.crunchbase.com/organization/aec-fire-safety-security,"Commercial, Security, Training","Springfield, Illinois, United States",AEC Fire Safety & Security provides fire security services and products.,"1,304,330","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://aecfire.com,"AEC Fire Safety & Security offers fire - municipal and industrial safety services, fire extinguisher services, training, automatic fire suppression systems, sprinklers, and commercial fire and security services. Their products are vehicles, helmets and accessories, foam products, self-contained breathing apparatus, gas detection meters, protective apparel, vehicle rescue, stabilization, and more.","Education, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forni Dental,https://www.crunchbase.com/organization/forni-dental,"Cosmetics, Dental, Health Care","Lake Wales, Florida, United States","Forni Dental offers cosmetic dentistry, dental implants, and general family dentistry services.","1,304,331","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.fornidental.com,"Forni Dental provides implants, root canals, Invisalign braces, chairside teeth whitening, and cosmetic veneers surgery, expediting the overall process and implants, root canals, and Invisalign braces ensuring dental health.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
