Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Image IV Systems,https://www.crunchbase.com/organization/image-iv-systems,"Information Technology, Manufacturing, Printing, Software","Burbank, California, United States",Image IV Systems provides office equipment technology and software solutions.,"1,254,512","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.imageiv.com,"Image IV Systems sells, services, and supplies digital copiers, printers, production printing, scanning, and networking. The company provides copiers, printers, and monochrome and color devices.","Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiberlab,https://www.crunchbase.com/organization/fiberlab,"B2B, Biotechnology, Oil and Gas","Austin, Texas, United States",Fiberlab is a B2B bulk crude bio-oil enrichment and purification processing technology provider company.,"1,254,517",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.fiberlab.io,,"Biotechnology, Energy, Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Grafx,https://www.crunchbase.com/organization/xtreme-grafx,"Advertising, Digital Signage, Graphic Design, Marketing, Printing","Albany, Oregon, United States","Xtreme Grafx provides vehicle wraps, graphic design, format printing, screen printing, and embroidery services.","1,254,519","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://xtremegrafx.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zodient,https://www.crunchbase.com/organization/zodient,"Analytics, Apps, Artificial Intelligence (AI), Information Technology, Staffing Agency","Austin, Texas, United States",Zodient is an IT company that specializes in workforce management and project-based solutions.,"1,254,520",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zodient.com/,,"Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mimi's Mountain Mixes,https://www.crunchbase.com/organization/mimi-s-mountain-mixes,"Bakery, Food and Beverage, Manufacturing","Hendersonville, North Carolina, United States",Mimi's Mountain Mixes is a food manufacturing company that produces and supplies a wide range and flavors of easy-to-use baking mixes.,"1,254,523","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mimismountainmixes.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawai’i Student Entrepreneurs,https://www.crunchbase.com/organization/hawai’i-student-entrepreneurs,"Communities, E-Commerce, Education","Honolulu, Hawaii, United States",Leading entrepreneurs club at the University of Hawai'i at Manoa.,"1,254,523","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hsentrepreneurs.com/,"Hawai’i Student Entrepreneurs (HSE) started accepting our first members in the Fall 2012 semester. Within the first year, HSE has had 13 student businesses part of the club, with 2 of those businesses launching the in that year. One, an online ecommerce store (Pacific Roots Apparel) and the other, a brick-and-mortar vietnamese restaurant in the Ward area (Ngon Vietnamese Restaurant). Check out the other student businesses here. In the short year, HSE has grown to be one of the top collegiate entrepreneurs club in the state of Hawai’i. We’ve been privileged to gain tremendous support from the community. Last year, we had the opportunity to have our meetings at The Box Jelly Co-working Space, thanks to Rechung Fujihira (CEO) and Tony Stanford, Co-founders of The Box Jelly. We’ve participated in the last three Startup Weekend Honolulu events and sponsored the last two. Our members have been part of the 2nd and 3rd place teams. We’ve also participated in Entrepreneurs’ Day at the State Capitol to show our support for entrepreneurship in Hawai’i.","Commerce and Shopping, Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spay Illinois,https://www.crunchbase.com/organization/spay-illinois-f729,"Animal Feed, Consulting, Hospital, Non Profit, Pet, Veterinary","Illinois City, Illinois, United States",Spay Illinois non-profit organization working to end pet homelessness by empowering pet owners & shelters.,"1,254,524","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.spayillinois.org/,,"Agriculture and Farming, Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumla Network,https://www.crunchbase.com/organization/jumla-network,"Advice, Business Development, Consulting","Baltimore, Maryland, United States",Jumla Network is a consultancy that provides industry-specific risk assessments based on a global standard for diversity and inclusion.,"1,254,525","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jumlanetwork.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Oral & Facial Surgery,https://www.crunchbase.com/organization/nevada-oral-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Hospital","Las Vegas, Nevada, United States","Nevada Oral & Facial Surgery provides dental implants, cosmetic surgery, jaw surgery, and facial fracture treatment services.","1,254,531",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nevadaoralandfacialsurgery.com,"Nevada Oral & Facial Surgery offers sleep apnea, oral pathology, dental trauma, bone grafting, bone grafting, botox, full mouth reconstruction, ridge augmentation, cleft lip and palate, and maxillofacial surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sotomayor & Associates,https://www.crunchbase.com/organization/sotomayor-associates,"Accounting, Consulting, Financial Services","Pasadena, California, United States",Sotomayor & Associates offers tax and business services.,"1,254,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://sotomayorcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jam-Mobile.com,https://www.crunchbase.com/organization/jam-mobile-com,"Android, iOS, Mobile, Mobile Apps, Software","Milwaukee, Wisconsin, United States",Jam-Mobile.com is a dynamic and innovative company that focuses on the emerging area of Mobile Software for Blackberrys and iPhones.,"1,254,534","Great Lakes, Midwestern US",$1M to $10M,Active,2008-07-01,month,,,,,For Profit,http://www.jam-mobile.com,Jam-Mobile.com is a dynamic and innovative company that focuses on the emerging area of Mobile Software for Blackberrys and iPhones. We specialize in the design and development of usable software for your smart phone.,"Apps, Mobile, Platforms, Software",1,Matthew Friedel,1-10,,,,,,,,,,,,,Private,,,,,,
Argyle Interactive,https://www.crunchbase.com/organization/argyle-interactive,"Advertising, Consulting, Digital Marketing, Professional Services, Social Media, Social Media Marketing","Philadelphia, Pennsylvania, United States","Argyle Interactive is a company that provides services related to digital marketing, branding, website development, and strategic solutions.","1,254,536","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://argyleinteractive.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Amsterdam Partners,https://www.crunchbase.com/organization/new-amsterdam-partners,"Advice, Consulting, Financial Services","New York, New York, United States",New Amsterdam Partners is a financial services company that provides investment management services to clients.,"1,254,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://napllc.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Michelle Clayman,11-50,,,,,,,,,,,,,Private,,,,,,
ReliaTech,https://www.crunchbase.com/organization/reliatech,Communities,"Oakland, California, United States","ReliaTech provides high quality computers and support, and creates jobs in under-served communities.","1,254,538","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://www.reliatech.org,"ReliaTech provides high quality computers and support, and creates jobs in under-served communities.",Community and Lifestyle,1,Robert Steele,11-50,,,,,,,,,,,,,Private,,,,,,
The Youth Financial Literacy Foundation,https://www.crunchbase.com/organization/the-youth-financial-literacy-foundation,"Charity, Education, Non Profit, Training","Farmington Hills, Michigan, United States",The Youth Financial Literacy Foundation is an organization that offers financial education and scholarship opportunities for youth.,"1,254,539","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.yflfoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSD of Decatur Township,https://www.crunchbase.com/organization/msd-of-decatur-township,"Consulting, Higher Education, Primary Education, Secondary Education","Indianapolis, Indiana, United States","MSD of Decatur Township offers various types of primary, secondary, & higher education services.","1,254,540","Great Lakes, Midwestern US",$100M to $500M,Active,1890-01-01,year,,,,,For Profit,https://www.msddecatur.k12.in.us,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Electronic Filing Center,https://www.crunchbase.com/organization/electronic-filing-center,"Accounting, Finance, Professional Services, Tax Preparation","Menasha, Wisconsin, United States","Electronic Filing Center offers accounting, payroll, electronic filing and tax preparation services for individuals and businesses.","1,254,541","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://electronicfilingcenter.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BracesBracesBraces,https://www.crunchbase.com/organization/bracesbracesbraces,"Cosmetic Surgery, Dental, Health Care, Hospital","Louisville, Kentucky, United States","BracesBracesBraces offers orthodontic services for children, teens, and adults.","1,254,541",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bracesbracesbraces.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TravelMed USA,https://www.crunchbase.com/organization/travelmed-usa,"Health Care, Hospitality, Tourism","Palm Coast, Florida, United States",TravelMed USA is a healthcare company providing travel assignments and perm placement services.,"1,254,544","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://travelmedusa.com,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantix,https://www.crunchbase.com/organization/vantix,"Information Technology, Software","Seattle, Washington, United States",VANTIX is a leading provider of Information Technology and Engineering Management Services to federal and commercial clients.,"1,254,548","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vantixnet.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Life,https://www.crunchbase.com/organization/bold-life,"Blogging Platforms, Printing, Publishing","Flat Rock, North Carolina, United States","Bold Life is a publishing company that prints magazines and articles on people, local art, and cultural advancements in the community.","1,254,549","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boldlife.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Balance Point Chiropractic,https://www.crunchbase.com/organization/balance-point-chiropractic,"Health Care, Medical, mHealth, Rehabilitation, Wellness","Caldwell, Idaho, United States",Balance Point Chiropractic provides chiropractic and rehabilitative medical services.,"1,254,550",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://balancepointchiro.com,"Balance Point Chiropractic is committed to assisting individuals in reaching their wellness objectives. Its mission is to inspire individuals to take care of their health. They treat neck and low back pain, auto accidents work-related injuries, headaches, rib discomfort, shoulder, elbow, and hand problems, carpal tunnel syndrome, plantar fasciitis, knee, foot, and ankle pain, and jaw pain with chiropractic and rehabilitative treatment.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alex Power Equipment,https://www.crunchbase.com/organization/alex-power-equipment,"Automotive, Industrial, Mechanical Engineering","Alexandria, Minnesota, United States",Alex Power Equipment sells and services power equipment.,"1,254,556","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.alexpowerequipment.com,"Alex Power Equipment sells and services compact tractors, tractor attachments, skid steer loaders and attachments, excavators, utility vehicles, snow removal equipment, chainsaws, generators, trimmers, and mowing equipment. They carry jenkins, edge, edney, and many other attachment brands. Their technicians are sent to various schools and training seminars to stay up to date on the latest equipment.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnston Engineering,https://www.crunchbase.com/organization/johnston-engineering,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Spokane, Washington, United States",Johnston Engineering is a product development engineering company.,"1,254,558","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.johnstonpe.com,"Johnston Engineering they provide engineering design and analysis services for industries including biomedical products, consumer products, equipment, and manufacturing.  The company offers product design by machining, welding, brazing, bonding, extruding, and injection molding from concept to product realization. and also provide mechanical engineering, product development, prototype design, thermal analysis , structural analysis.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Leaf Financial,https://www.crunchbase.com/organization/copper-leaf-financial,"Financial Services, Funding Platform, Retirement","Williston, Vermont, United States","Copper Leaf Financial offers financial planning, 401(k) retirement planning, tax analysis, investment planning, and implementation services.","1,254,558","New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://copperleaffinancial.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Baptist Resource Network,https://www.crunchbase.com/organization/alaska-baptist-resource-network,"Charity, Non Profit, Religion","Anchorage, Alaska, United States","Alaska Baptist Foundation is the Trust Agency of the Alaska Baptist Convention is to raise, invest and manage endowments.","1,254,561",Western US,$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.alaskabrn.com/,"Alaska is a beautiful and interesting state with its snowcapped mountains, blue-hued glaciers, sweeping plains, winding rivers, Northern Lights, mirror-like lakes, verdant evergreens, and flourishing, colorful flowers. Alaska is rich in minerals such as silver, copper, zinc, nickel, gold, and platinum. Several non-metallic materials are also mined: coal, sand, gravel, stone, peat, and jade.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendersonville Family Dental,https://www.crunchbase.com/organization/hendersonville-family-dental,"Cosmetic Surgery, Dental, Health Care","Hendersonville, North Carolina, United States","Hendersonville Family Dental provides cosmetic dentistry, general dentistry, and orthodontic services.","1,254,567","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hendersonvillefamilydental.com,"Hendersonville Family Dental provides dental implants, dentures, partial dentures, root canals, same-day dental crowns, oral surgery, tooth extractions, general dentistry, periodontal disease, cosmetic dentistry, orthodontic services, veneers, teeth whitening, and emergency dentist services.",Health Care,2,"Brian Pearce, Michael Stohl",1-10,,,,,,,,,,,,,Private,,,,,,
A+ Japanese Auto Repair,https://www.crunchbase.com/organization/a-japanese-auto-repair,"Automotive, Customer Service","San Carlos, California, United States","A+ Japanese Auto Repair offers tires, wheel alignment, and brake repair services.","1,254,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aplusjapaneseautorepair.com,"A+ Japanese Auto Repair is an automotive repair shop. They offer repair services for air conditioning, auto electrical, brakes, catalytic converter, check engine light, engine oil, engine, radiator, and timing belt repair. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Eric Sevim,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol District Supply,https://www.crunchbase.com/organization/capitol-district-supply,"Building Material, E-Commerce, Retail, Wholesale","Saratoga Springs, New York, United States","Capitol District Supply distributes plumbing, heating, kitchen, and bath products for their clients.","1,254,574","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://capitoldistrictsupply.com,"Capitol District Supply is a supplier of building materials including equipment, bath, and kitchen products online. Their products include pipe, valves, fittings, drains, and traps, plumbing accessories, hot water heaters, heating tools, oil tanks and accessories, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellforce,https://www.crunchbase.com/organization/wellforce-a0a6,"Cloud Data Services, Information Services, Information Technology","Wake Forest, North Carolina, United States",Wellforce is a technology-based agency that mainly provides managed IT & cloud services.,"1,254,575","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://wellforceit.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BEFCU,https://www.crunchbase.com/organization/bourns-employees-federal-credit-union,"Banking, Finance, Financial Services","Riverside, California, United States",BEFCU is a banking firm that specializes in banking and financial services.,"1,254,577","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1963-01-01,day,,,,,Non-profit,https://www.bournsfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
EASY TRACK,https://www.crunchbase.com/organization/easy-track,"Packaging Services, Product Design, Retail","Holland, Michigan, United States","EasyTrack  is a design company that makes Products designed, labeled, and packaged to make installation quick and easy.","1,254,578","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.easytrack.com/,,"Administrative Services, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Financial Solutions Center,https://www.crunchbase.com/organization/financial-solutions-center,"Consulting, Finance, Financial Services","Mesa, Arizona, United States",Financial Solutions Center is a non-profit service organization that has helped literally tens of thousands of consumers reach their goal.,"1,254,584","Greater Phoenix Area, Western US",Less than $1M,Active,2011-04-21,day,,,,,Non-profit,https://www.financialsc.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayette Veterinary Hospital,https://www.crunchbase.com/organization/fayette-veterinary-hospital,"Health Care, Hospital, Veterinary","Washington Court House, Ohio, United States",Fayette Veterinary Hospital offers healthcare facilities for pets and large animals.,"1,254,586","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.fayetteveterinaryhospital.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joplin Sports Authority,https://www.crunchbase.com/organization/joplin-sports-authority,"Events, Facilities Support Services, Non Profit, Sports","Joplin, Montana, United States",The Joplin Sports Authority is a sports commission that provides sporting events.,"1,254,591",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.joplinsports.org,"Joplin Sports Authority is a not-for-profit sports commission with the mission to attract, promote, provide, and support local, state, regional, national, and international sporting events.","Administrative Services, Events, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Choices,https://www.crunchbase.com/organization/star-choices,"Humanitarian, Non Profit, Wellness","Macon, Georgia, United States",Star Choices is a non-profit organization that supports individuals with intellectual and developmental disabilities.,"1,254,592","East Coast, Southern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.starchoices.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastend Marketing,https://www.crunchbase.com/organization/eastend-marketing,"Brand Marketing, Digital Media, E-Commerce, Email Marketing, Marketing, Retail, Social Media","Needham, Massachusetts, United States","Consulting firm founded by retail and E-Commerce expert, Melissa Stone. Offers comprehensive brand marketing services.","1,254,595","Greater Boston Area, East Coast, New England",,Active,2019-10-01,month,,,,,For Profit,http://www.Eastend-Marketing.com,"Marketing consulting firm that offers strategic services across paid media, brand management, social and more. Founder, Melissa Stone, has over a decade of retail expertise at global brands, including Nike, L'Oreal, Estee Lauder, and a start-up digital agency.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",1,Melissa Stone,1-10,,,,,,,,,,,,,Private,,,,,,
iGenomX,https://www.crunchbase.com/organization/igenomx,Biotechnology,"Carlsbad, California, United States",iGenomX is a   DNA sequencing by innovating NGS library preparation.,"1,254,605","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2021-06-30,day,,,For Profit,https://www.igenomx.com/,"iGenomX initially sought to provide clinical sequencing for recessive genetic disorders. However, available commercial technology failed to produce a comprehensive test, missing nearly 30 percent of known causal mutations. Compelled to develop a technology that is capable of detecting all genetic variation,","Biotechnology, Science and Engineering",1,Keith Brown,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Continental Fabricators,https://www.crunchbase.com/organization/continental-fabricators,"Commercial, Industrial Engineering, Manufacturing","St Louis, Missouri, United States","Continental Fabricators is a manufacturer and supplier of pressure vessels, towers, drums, clips, weldments, and nozzle assemblies.","1,254,606",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.confabinc.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ornish Lifestyle Medicine,https://www.crunchbase.com/organization/ornish-lifestyle-medicine,"Fitness, Health Care, Wellness","San Francisco, California, United States","Ornish Lifestyle Medicine provides stress management programs, nutrition knowledge, and rehabilitation services to prevent heart diseases.","1,254,608","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ornish.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anagram Laboratories,https://www.crunchbase.com/organization/anagram-laboratories,"Consulting, Information Technology, Security","Palo Alto, California, United States","Anagram Laboratories is an information security consultancy based in Palo Alto, CA.","1,254,610","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.anagram.com/,,"Information Technology, Privacy and Security, Professional Services",1,Tom Berson,1-10,,,,,,,,,,,,,Private,,,,,,
Huron Wholesale Supply,https://www.crunchbase.com/organization/huron-wholesale-supply,"Building Material, Retail, Wholesale","Clinton Township, Michigan, United States",Huron Wholesale Supply is a distributor of construction materials.,"1,254,611","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://huronwholesale.com,"Huron Wholesale Supply distributes construction materials. They offer metal hardware, doors, custom fabrications of frames, and bathroom accessories. They provide services to commercial projects including office buildings, hospitality, healthcare, retail, maritime, education, government, religious, multi-family facilities, and new construction.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlo Software,https://www.crunchbase.com/organization/atlo-software,"Cyber Security, Information Technology, Software","Baton Rouge, Louisiana, United States",Atlo Software is an IT company that specializes in providing remote access and technical support to educational institutes.,"1,254,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://atlosoftware.com,,"Information Technology, Privacy and Security, Software",2,"Clay Mixon, Devin Broome",1-10,,,,,,,,,,,,,Private,,,,,,
Nutripeutics,https://www.crunchbase.com/organization/nutripeutics,Biotechnology,"Kansas City, Missouri, United States",Nutripeutics is a Biotechnology company.,"1,254,621",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.nutripeutics.com/,"Nutripeutics was originally formed in 2016 as a commercialization entity for a University technology addressing the need for alternatives to antibiotics. Their target animal model was initially poultry, due to their high growth efficiency and popularity as a food item.  Their team was highly successful in raising non-dilutive capital, market awareness, potential licensees, as well as letters of interest from investors and sponsored research. ","Biotechnology, Science and Engineering",1,Amanda Curtis,,,,,,,,,,,,,,Private,,,,,,
Action Limo,https://www.crunchbase.com/organization/action-limo,"Limousine Service, Transportation, Travel Agency","Houston, Texas, United States",Action Limo is a limousine company.,"1,254,623","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.actionlimo.com,"Action Limo provides transportation services. Their fleet of vehicles will meet customers' every need whether it is a town car for an airport transfer, a limousine for that special occasion, or a limo party bus for a group’s night out. They also have vans, suvs, and shuttle buses for corporate needs.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anton Capital,https://www.crunchbase.com/organization/st-anton-capital,"Construction, Property Development, Property Management, Real Estate","Sacramento, California, United States","St. Anton Capital is a construction, and real estate management company.","1,254,628","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://antoncap.com,"St. Anton Capital is a property management company. They build their projects for the long-term and focus on smart growth, transit, and pedestrian-oriented rental housing and mixed-use projects. Their project is based on acquisition to design, construction, and management operations, community collaboration, patience, and long-term execution.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trans Web Global,https://www.crunchbase.com/organization/trans-web-global,"Consulting, Education","Boston, Massachusetts, United States",Trans Web Global is a consulting practice focused on experience-based university admission counseling.,"1,254,630","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.transwebglobal.com/,"Trans Web Global is a consulting practice focused on experience-based university admission counseling, introducing students to the opportunities, training, and review needed for an exceptional post-secondary education while advancing the dialogue of a global education. Transitions Web Global is an education consulting practice that specializes in admissions counseling and competence development to ensure a higher quality of post-secondary education for students.  Since its inception in 2009, the transitions lab group has worked unwaveringly towards assisting students in achieving their goals. Our mission is to develop a personalized programme for each individual student to not only ensure their admission into their institution of choice but to also guarantee that they thrive in a global campus and achieve the goals they set out for themselves. Behind all of these activities and services is a dedicated team of trained individuals to ensure each student receives the required attention and opportunities to guide them along the admission process. Our team consists of a number of practiced and trained counselors and educators. These members are also actively working on various research projects and remain deeply involved in their community as leaders and activists. We at transitions lab strongly believe in the importance of youth and as a result, employ many students. This amalgamation of student leaders and experienced teachers creates a dynamic and fascinating work environment. With almost a decade of work under our belt, we are proud of the quality and professional guidance that we have provided to thousands of students around the world. As a result of our consistent service, we have achieved recognition and awards from a number of institutions such as the University of Waterloo, University of Texas and American Scholastic Math Association etc. Despite this, the greatest reward for us at Transitions lab is in ensuring the acceptance of students in their desired university and giving them the opportunities to strive in a global environment.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corcoran Aviation,https://www.crunchbase.com/organization/corcoran-aviation,"Air Transportation, Consulting, Training","Reston, Virginia, United States","Corcoran Aviation is an airline company that offers aircraft management, consulting, and pilot services.","1,254,631","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://corcoranaviation.com,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Box Company,https://www.crunchbase.com/organization/admiral-box-company,"Customer Service, Manufacturing, Packaging Services","Warren, Michigan, United States",Admiral Box Company develops and manufactures custom wood containers and skids.,"1,254,633","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.admiralboxco.com,"Admiral Box Company offers wood crating, skid pallets, military-government packaging, corrugated, and die cutting. They offer custom-designed wood packaging solutions for a diverse range of products, services, and industries, such as ASTM specs, industrial cutting, wire bounds, die-cut foam, airfreight boxes, CNC machining, and cargo securing. strapping, tape, stretch wrap, corrugated, poly bags, p.e. foam, peanuts, cushioning, dunnage, and set-up boxes","Administrative Services, Manufacturing, Other, Professional Services",1,Steven Stanton,11-50,,,,,,,,,,,,,Private,,,,,,
Dana Estates,https://www.crunchbase.com/organization/dana-estates,"Food and Beverage, Wine And Spirits, Winery","Rutherford, California, United States",Dana Estates Winery is a beverage manufacturing company that produces wines.,"1,254,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.danaestates.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiotax,https://www.crunchbase.com/organization/fiotax,"Accounting, Consulting, Financial Services, Professional Services","Richmond Hill, New York, United States","Fiotax offers a wide range of tax and business financial consulting services, including asset coordination, accounting, and investment.","1,254,639","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.fiotax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
