Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrandBazaar,https://www.crunchbase.com/organization/brandbazaar,"E-Commerce, Fashion, Health Care, Internet, Retail, Shopping","Hoffman Estates, Illinois, United States","BrandBazaar is the internet marketplace that provides health and wellness, e-commerce, retail, beauty, and cosmetics.","1,497,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://brandbazaar.xyz/,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Peak Practice Transitions,https://www.crunchbase.com/organization/peak-practice-transitions,"Consulting, Professional Services, Staffing Agency","Wixom, Michigan, United States","Peak Practice Transitions is a consulting company that provides post-purchase support, offer negotiation, and preparation services.","1,497,236","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://peaktransitions.com,,"Administrative Services, Other, Professional Services",1,Phil Stark,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Life Centers at Chapter 5,https://www.crunchbase.com/organization/royal-life-centers-at-chapter-5,"Addiction Treatment, Health Care, Hospital, Medical","Prescott, Arizona, United States","Royal Life Centers at Chapter 5 offers residential care, intensive outpatient, and drug & alcohol addiction recovery services.","1,497,238",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://chapter5recovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Oil,https://www.crunchbase.com/organization/bay-oil,"Commercial, Oil and Gas, Retail","Dickinson, Texas, United States","Bay Oil provides off road diesel fuels, gasoline, and kerosene for the commercial sector.","1,497,239","Greater Houston Area, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.bayoilfuel.com,"Bay Oil offers gasoline, kerosene, lubricants, motor oils, hydraulic oils, gear oils, and grease. They provide tank monitoring systems, fuel and oil analysis, fuel additives, and oil absorbents. They also provide used oil disposal, contaminated fuel disposal, oily water disposal, tank pumping out, and tank cleaning services.","Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Resource Center,https://www.crunchbase.com/organization/freedom-resource-center,"Charity, Education, Non Profit","Fargo, North Dakota, United States","Freedom Resource Center provides independent living skills training, advocacy, mentoring, community education, and disability rights.","1,497,242",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.freedomrc.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Pharmacy & Optical,https://www.crunchbase.com/organization/my-pharmacy-optical,"Eyewear, Health Care, Pharmaceutical","Lexington, South Carolina, United States","My Pharmacy & Optical is a designer eyewear showroom that provides early disease detection, eye emergencies, and pediatric eye care.","1,497,246","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mypharmacyandoptical.com,"My Pharmacy & Optical offers eyewear, contact lens, pharmacy, and vision plans. They provide comprehensive eye exams, early disease detection, eye emergencies, and pediatric eye care.","Consumer Goods, Health Care",1,Brent Munnerlyn,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse Office Technology,https://www.crunchbase.com/organization/eclipse-office-technology,Management Consulting,"Pleasanton, California, United States",Eclipse Office Technology combines their passion and their expertise while aligning with industry leading companies and innovative people.,"1,497,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-12-16,day,,,,,For Profit,https://www.eclipseot.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Badass Water Company,https://www.crunchbase.com/organization/badass-water-company,,"Wilmington, Delaware, United States","Badass Water Company is a Web 3.0 brand that offers natural, real, unfiltered water.","1,497,253","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://badasswatercompany.com,"Badass Water Company is a Web 3.0 brand that offers natural, real, unfiltered water. They are changing the way water is obtained and consumed. In terms of recyclability, every can of Badass Water will be trackable.",,1,Adi Chhabra,,,,,,,,,,,,,,Private,,,,,,
INSPIRED Technologies,https://www.crunchbase.com/organization/inspired-technologies-339a,"Public Safety, Security, Smart Home","Maumee, Ohio, United States","INSPIRED Technologies provides security camera systems, monitoring solutions, and access control services.","1,497,254","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.inspiredt3ch.com,"INSPIRED Technologies offers technology solutions for all the security and safety needs. Their services include CCTV, access control, intrusion prevention, smart home technology, data cabling, integration solutions, monitoring solutions, mass notification systems, and temperature monitoring systems.","Consumer Electronics, Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cab Capital,https://www.crunchbase.com/organization/cab-capital-e49c,"Consulting, Financial Services, FinTech","Miami, Florida, United States","Cab Capital is a fintech company that provides private banking, investments, financial management, and consulting services.","1,497,255","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,month,,,,none,For Profit,https://cabcapital.us/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundview Medical Associates,https://www.crunchbase.com/organization/soundview-medical-associates,"Health Care, Hospital, Medical","Norwalk, Connecticut, United States","Soundview Medical Associates offers internal medicine, endocrinology, rheumatology, nephrology, pulmonary and gastroenterology services.","1,497,256","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://soundviewmedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMP Marketing,https://www.crunchbase.com/organization/smp-marketing,"Agriculture, Fruit, Organic Food, Retail","Eau Claire, Michigan, United States","SMP Marketing is a grower and supplier of a variety of organic fruits and vegetables such as corn, apples, celery, tomatoes, and beans.","1,497,257","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.smpmarketingllc.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
BREDA,https://www.crunchbase.com/organization/breda,"Consumer Goods, E-Commerce, Lifestyle","Dallas, Texas, United States",BREDA is an e-commerce lifestyle brand that specializes in the sales of watches.,"1,497,257","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bredawatch.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Salix Fruits,https://www.crunchbase.com/organization/salix-fruits,Food and Beverage,"Philadelphia, Pennsylvania, United States","Salix Fruits is a global fresh fruit provider with operations in Argentina, Chile, Brazil, South Africa, New Zealand, Spain, India.","1,497,259","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,2022-04-25,day,,,For Profit,https://salixfruits.com/,"Salix Fruits is a global fresh fruit provider with operations in Argentina, Chile, Brazil, South Africa, New Zealand, Spain, India.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cameo Kitchens,https://www.crunchbase.com/organization/cameo-kitchens,"Customer Service, Home Improvement, Home Renovation","Falls Church, Virginia, United States",Cameo Kitchens is a kitchen remodeling firm.,"1,497,260","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cameokitchensonline.com,,"Other, Professional Services, Real Estate",1,Karl Keul,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Haena Kim Facial Plastic and Reconstructive Surgery,https://www.crunchbase.com/organization/dr-haena-kim-facial-plastic-and-reconstructive-surgery,"Cosmetic Surgery, Health Care, Medical, Wellness","Walnut Creek, California, United States",Dr. Haena Kim Facial Plastic and Reconstructive Surgery provide plastic and cosmetic surgery services.,"1,497,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drhaenakim.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seniors Foundation,https://www.crunchbase.com/organization/seniors-foundation,"Consulting, Government, Non Profit","Lincoln, Nebraska, United States",Seniors Foundation is a non-profit organization that provides community development and housing services.,"1,497,260",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://seniorsfoundation.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
P & W Fabricare,https://www.crunchbase.com/organization/p-w-fabricare,"Commercial, Laundry and Dry-cleaning, Residential","Overland Park, Kansas, United States","P & W Fabricare is a fabric company that specializes in commercial laundry services for hotels, corporate offices, and residential.","1,497,261",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pfi2u.org,"P & W provides laundry services for hotels, corporate offices, luxury apartments, concert arenas, and homes. They offer dry cleaning, alteration, repair, linen service, and uniform service.","Clothing and Apparel, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charotis,https://www.crunchbase.com/organization/charotis,Manufacturing,"Macungie, Pennsylvania, United States","Charotis LLC offers stainless steel spit roasters, pig rotisseries, chicken rotisseries, lamb rotisseries etc.","1,497,261","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.charotis.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon Group,https://www.crunchbase.com/organization/salmon-group-2923,"Consulting, Financial Services, Information Technology, Project Management, Staffing Agency","Washington, District of Columbia, United States",Salmon Group specializes in staffing information technology and administrative functions.,"1,497,264","Washington DC Metro Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://salmongroupinc.com,,"Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServiceKey - Technical Service Solutions,https://www.crunchbase.com/organization/servicekey-technical-service-solutions,"Cloud Data Services, Consulting, Cyber Security, Health Care, Information Technology","Norcross, Georgia, United States","ServiceKey is an IT services company offering services to the government, healthcare, education, media, distribution, & retail industries.","1,497,266","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://servicekey.co,,"Health Care, Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Images,https://www.crunchbase.com/organization/beacon-images,"Advertising, Brand Marketing, Graphic Design, Outdoor Advertising","Baton Rouge, Louisiana, United States","Beacon Images is a visual communications sign company that promotes a business using items like signs, banners, and vehicle wrapping.","1,497,267",Southern US,,Active,,,,,,,For Profit,https://www.nextdaysigns.net,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NuWave Wellness Center,https://www.crunchbase.com/organization/nuwave-wellness-center,"Health Care, Therapeutics, Wellness","Lake Zurich, Illinois, United States","NuWave Wellness Center offers holistic healthcare services, focusing on root cause treatments and patient wellness.","1,497,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nuwavewellness.com,,Health Care,1,Pranav Vyas,11-50,,,,,,,,,,,,,Private,,,,,,
GVC Financial Services,https://www.crunchbase.com/organization/gvc-financial-services,"Advice, Consulting, Financial Services","San Rafael, California, United States",GVC Financial Services is a financial consulting firm.,"1,497,270","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.gvcfinancial.com,"GVC Financial Services helps to assist clients by providing a thorough, independent evaluation and analysis of current operations, operating results, strategic planning, and the development of effective growth strategies. Their services are designed to provide improvements in cash flows, liquidity, and return on capital. Their services include business consulting, operational analysis, and turnaround management.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growing Smiles,https://www.crunchbase.com/organization/growing-smiles,"Children, Dental, Health Care, Medical","Richmond, Michigan, United States","Growing Smiles provides fluoride treatments, dental crowns, and orthodontics.","1,497,271","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.growingsmilespd.com,"Growing Smiles provides pediatric dental care and orthodontics. They provide dental cleanings, digital x-rays, in-house orthodontics, pulpotomy, oral conscious sedation, and general anesthesia.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pipe Guys,https://www.crunchbase.com/organization/the-pipe-guys,"Consumer Goods, Lifestyle","Dunellen, New Jersey, United States","The Pipe Guys offer smoking pipes, pipe tobacco, pipe making kits, and smoking pipe accessories.","1,497,273","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thepipeguys.com,,"Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Grand Villa of New Port Richey,https://www.crunchbase.com/organization/grand-villa-of-new-port-richey,"Assisted Living, Communities, Elder Care, Health Care, Medical, Personal Health","New Port Richey, Florida, United States","Grand Villa of New Port Richey provides assisted living, personal care, memory care, and respite care.","1,497,274","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandvillanewportrichey.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gibb Building Maintenance,https://www.crunchbase.com/organization/gibb-building-maintenance,"Building Maintenance, Customer Service, Facilities Support Services, Housekeeping Service, Janitorial Service","Milwaukee, Wisconsin, United States",Gibb is a building maintenance service company that offers facility maintenance services.,"1,497,282","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://gibbcleaning.com/,"Gibb Building Maintenance provides facility management services considering safe, reliable, cost-effective, and considerate of the environment. They do general quality cleaning and maintenance Services, one-time/seasonal cleaning, post-construction cleaning, carpet cleaning, fabric, upholstery care, floor care, and maintenance, concrete coatings. They also provide janitorial services to targeted cleaning projects.","Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Run My Errands,https://www.crunchbase.com/organization/run-my-errands,"Consumer, Laundry and Dry-cleaning, Service Industry","Washington, District of Columbia, United States",RunMyErrands.me takes care of all the daily chores that you have to deal with by having a team of service providers available to you.,"1,497,285","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-06-15,day,,,,,For Profit,http://www.runmyerrands.me/,"RunMyErrands.me takes care of all the daily chores that you have to deal with by having a team of service providers available to you. There is no task too small or too big, you want someone to walk your dog at lunch hour, you want someone to pick up your dry cleaning, you want someone to take your car to the dealership for service, you want someone to pick up your parcel from FedEx, UPS or Post Office we have you covered. RunMyErrands can also ""Run Your Job"" meaning that we can arrange qualified individuals to cover for a sick or vacationing employee in order to avoid personnel shortage in any Organisation.","Clothing and Apparel, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Karon,https://www.crunchbase.com/organization/karon-f1ba,"Law Enforcement, Legal, Professional Services","Cleveland, Ohio, United States","Karon is a law firm that represents personal injury claims, consumer protection actions, class action lawsuits, and antitrust claims.","1,497,286","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://karonllc.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touchdown RV Rental,https://www.crunchbase.com/organization/touchdown-rv-rental,"Automotive, Recreational Vehicles, Rental","Zionsville, Indiana, United States","Touchdown RV Rental offers recreational vehicle rental, sales, and services.","1,497,287","Great Lakes, Midwestern US",,Active,2014-02-01,month,,,,,For Profit,https://touchdownrv.com,,"Commerce and Shopping, Transportation",1,Keith W. Dix,1-10,,,,,,,,,,,,,Private,,,,,,
The Kitchen Studio,https://www.crunchbase.com/organization/the-kitchen-studio,"Furniture, Home Decor, Manufacturing","West Chester, Pennsylvania, United States","The Kitchen Studio offers kitchen design, home cabinetry, and remodeling services.","1,497,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,,https://www.thekitchenstudio.com,"The Kitchen Studio specializes in providing kitchen and bath design solutions. The company offers a range of services including kitchen design, home cabinetry, and remodeling. They aim to enhance the living experience of their customers through superior quality designs and craftsmanship. The Kitchen Studio also has a team of skilled cabinet makers to assist with renovation projects. In addition to this, they have a showroom where customers can explore various design options and ideas.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KentuckyCorporates,https://www.crunchbase.com/organization/kentuckycorporates,"Database, Information Services, Online Portals","Danville, Kentucky, United States",KentuckyCorporates is a company profiles and business information database of Kentucky.,"1,497,294",Southern US,,Active,,,,,,,For Profit,http://www.kentuckycorporates.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
North Star Mortgage Network,https://www.crunchbase.com/organization/north-star-mortgage-network,"Debt Collections, Finance, Financial Services","Jacksonville, Florida, United States","North Star Mortgage Network is a financial service firm that specializes in refinance, investor loans, states & bank statements for income.","1,497,295","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nsmn.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Edibles,https://www.crunchbase.com/organization/seed-edibles,"Cannabis, Market Research, Medical","San Francisco, California, United States",Seed Edibles builds a proven solution that addresses the inconsistency found in most CBD/cannabis edibles on the market.,"1,497,298","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.seededibles.net,"Seed Edibles builds a proven solution that addresses the inconsistency found in most CBD/cannabis edibles on the market.  The company is headquartered in San Francisco, California.","Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care",,,,1,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
Phillips Family Medicine,https://www.crunchbase.com/organization/phillips-family-medicine,"Health Care, Medical, Wellness","Eatonton, Georgia, United States","Phillips Family Medicine offers preventative care services such as vaccinations, immunizations, and wellness exams.","1,497,299","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://phillipsfamilymedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthPark Dental Group,https://www.crunchbase.com/organization/northpark-dental-group,"Dental, Health Care, Health Diagnostics","Westminster, Colorado, United States","NorthPark Dental Group is a dental clinic that offers implants, dentures, root canals, fillings, periodontal care, and related treatment.","1,497,306","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.northparkdentalgroup.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Billion Dollar Fund for Women (TBDF),https://www.crunchbase.com/organization/the-billion-dollar-fund-for-women-tbdf,Banking,"Washington, District of Columbia, United States",The Billion Dollar Fund (“TBDF”) is a campaign initiated by the Global Funders Consortium for Women,"1,497,308","Washington DC Metro Area, Southern US",,Active,2018-10-01,month,,,,,For Profit,https://thebilliondollarfund.org/,"The Billion Dollar Fund (“TBDF”) is a campaign initiated by the Global Funders Consortium for Women. TBDF is not a venture fund, an investment bank, a broker dealer, investment clearing-house, or an investment advisor, but rather a forum in which investors may be educated on aspects of investment and business, as well as introduced to companies for possible investment, in particular, those led by women. Each member of TBDF is responsible for his, her or its own investment decisions, and TBDF is not recommending any particular company or financial product for investment. Participating funds will be highlighted to various institutional and other investors and managers but are not guaranteed allocations from any specific fund.  It is expressly understood and agreed that nothing herein shall be construed to prevent or prohibit the Founders of TBDF to hold interest directly or indirectly in featured funds and associated companies. Information is obtained from participant funds, believed to be reliable, but is in no way guaranteed by TBDF. No guarantee of any kind is implied or possible where projections of future conditions are attempted","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Kelleher Los Angeles,https://www.crunchbase.com/organization/kelleher-los-angeles,"Dating, Psychology, Social Media","Los Angeles, California, United States",Kelleher Los Angeles is a dating service to match people together.,"1,497,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-12-01,day,,,,,For Profit,http://www.kelleherlosangeles.com,"A international and LA based matchmaking firm specializing in professional matchmaking and celebrity matchmaking, Kelleher Los Angeles offers 25 years of successfully matching the world's most elite singles. The Kelleher client is smart, attractive, accomplished and cultured. Our clientele do not need help finding dates. They are looking for someone special, the ""exception,"" and are not interested in settling for less.","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MOTIV Partners,https://www.crunchbase.com/organization/motiv-0367,,"San Francisco, California, United States","MOTIV Partners is an investor and advisor to mission-driven entrepreneurs, companies and investments firm.","1,497,315","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.motivpartners.com/,"MOTIV is an investor and advisor to mission-driven entrepreneurs, companies and investments firms who are generating greater financial value by putting integrity at the core of their company cultures and business models and maximizing value across all their stakeholders, including their communities, the environment, and future generations.",,1,Oliver Guinness,,,,,,,,,,,,,,Private,,,,,,
Hunter Properties,https://www.crunchbase.com/organization/hunter-properties,"Property Development, Property Management, Real Estate","Cupertino, California, United States",Hunter Properties is a real estate company that provides property development and management services.,"1,497,316","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.hunterproperties.com,,Real Estate,1,Derek K. Hunter Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Antonino Barbaro Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/dr-antonino-barbaro-cosmetic-family-dentistry,"Dental, Health Care, Medical","Gambrills, Maryland, United States","Dr. Antonino Barbaro Cosmetic & Family Dentistry provides adult orthodontics, Invisalign, and dental implant services.","1,497,317","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drbarbaro.com,"Dr. Antonino Barbaro Cosmetic & Family Dentistry offers oral cancer screening for adults and fluoride treatment for children. Their cosmetic services include teeth whitening, dental veneers and bonding, porcelain crowns, and dental sealants. It treats every member of the family, from infants to grandparents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIX22,https://www.crunchbase.com/organization/six22,"Advertising, Brand Marketing, Health Care, Marketing, Nursing and Residential Care","New York, New York, United States","SIX22 is a healthcare marketing agency that offers branding, marketing, public relations, the social media network, and SEO services.","1,497,321","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.six22llc.com/,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine & Process Design,https://www.crunchbase.com/organization/machine-process-design,"Industrial, Machinery Manufacturing, Product Design","Anoka, Minnesota, United States",Machine & Process Design is a machinery manufacturing company that offers design and fabrication services.,"1,497,325","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mpd-inc.com,"Machine & Process Design is a food processing, chemical, and agricultural machinery manufacturing company. They provide design and fabrication services to produce sanitary flood-fed crushers, big block crushers, cordial sanitary crumblers, side access crushers, tumbling drums, loadout crushers, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefyx,https://www.crunchbase.com/organization/benefyx,"Health Care, Information Technology","Bala Cynwyd, Pennsylvania, United States",Benefyx is a platform that provides healthcare benefits solutions.,"1,497,328","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.benefyx.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNR Construction,https://www.crunchbase.com/organization/dnr-construction,"Construction, Home Renovation, Project Management, Service Industry","Oak Forest, Illinois, United States","DNR Construction is a contracting company that offers weatherization solutions for doors, windows, kitchens, washrooms, and basements.","1,497,334","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://dnrwindows.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RHAWA,https://www.crunchbase.com/organization/rhawa,"Non Profit, Real Estate, Rental Property","Seattle, Washington, United States",RHAWA is a not-for-profit organization that provide services to the rental housing industry.,"1,497,339","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.rhawa.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket MLM Software,https://www.crunchbase.com/organization/rocket-mlm-software,"Marketing Automation, Software","Miami, Florida, United States","Our MLM software is specially crafted for MLM business owners, start-ups, and entrepreneurs.","1,497,340","Greater Miami Area, East Coast, Southern US",,Active,2021-09-20,day,,,,,For Profit,https://www.rocketmlmsoftware.com/,"We offer the top class MLM software, which helps you to manage your MLM business perfectly. Get the best MLM software with advance features from rocket. Overview about Rocket MLM Software: Rocket MLM software assists you to manage your MLM business leads, sales, revenue, commissions, genealogy tree, and network members with ease. Our MLM software is specially crafted for MLM business owners, start-ups, and entrepreneurs. Experience the world-class customer service and high-end quality that comes with our MLM software. Rocket MLM software is created by the teams of our MLM experts to satisfy the needs of your day-to-day MLM business activities. And we solve your toughest MLM problems with our robust MLM software. MLM success is sure with our rocket MLM software. Overview about our Service: Rocket MLM software makes the lives of the MLM business owners, entrepreneurs, and start-ups better by providing them with flawless MLM software. Where our success relies on your success, thus we grow by making others grow. MLM Plan Software We Provide: Binary MLM Software Unilevel MLM Software Matrix MLM Software Monoline MLM Software Australian X-up MLM Software Monoline Friends Gifting Software Spillover MLM Software Repurchase MLM Software Shopify MLM Software Cryptocurrency MLM Software Cash gifting/ Sou Sou MLM Software Experience the world-class customer service and high-end quality that comes with  our MLM plan software.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Daily Record,https://www.crunchbase.com/organization/hickory-daily-record,"Advertising, Broadcasting, News, Publishing","Hickory, North Carolina, United States",Hickory Daily Record is a broadcasting and media production company.,"1,497,346","East Coast, Southern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://hickoryrecord.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Danko Meredith, Trial Lawyers",https://www.crunchbase.com/organization/danko-meredith-trial-lawyers,Legal,"Redwood City, California, United States","Brain Injury Lawyer in Redwood City, CA","1,497,347","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.dankolaw.com,"Danko Meredith represents ordinary people injured due to the fault of others.  Our Bay Area personal injury attorneys take on large corporations who, by choosing profits over safety, cause our clients burn, spinal cord, orthopedic, or brain injuries. Many of our clients turn to us after having lost family members or loved ones representation to secure the just compensation they deserve. Most of our cases involve car accidents, explosions and fires, plane crashes, or dangerous products or machinery. Address: 333 Twin Dolphin Dr, #145, Redwood City, CA 94065, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
TMST Consultants,https://www.crunchbase.com/organization/tmst-consultants,"Business Development, Consulting, Professional Services, Technical Support, Training","Geneva, Florida, United States","TMST Consultants provides expertise and professional services in emerging technologies, modeling, simulation, and training.","1,497,348","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tmstconsultants.com,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
