Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teleport Moving,https://www.crunchbase.com/organization/teleport-moving,"Delivery Service, Field Support, Packaging Services, Transportation","Altamonte Springs, Florida, United States",Teleport Moving provides residential and commercial moving and delivery service,"1,589,079","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.teleportmoving.com,"Teleport Moving provides residential moving, commercial moving, piano moving, loading and unloading, packing and unpacking, crate rentals, and storage services.","Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleer Marketing,https://www.crunchbase.com/organization/kleer-marketing,"Health Care, SaaS, Software","New York, New York, United States","Kleer Marketing provides a tech-enabled platform for healthcare scheduling, engagement, and EMR management.","1,589,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kleermarketing.com,"Kleer Marketing operates as a technology-enabled health services business. It offers a comprehensive platform for scheduling, engagement, and electronic medical record (EMR) management. The platform is designed to assist healthcare providers, particularly outpatient psychiatric and opioid treatment centers. The company also provides a digital automation platform for psychiatrists. Additionally, Kleer Marketing offers an automated email marketing tool to boost business operations.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Mary Catholic Church,https://www.crunchbase.com/organization/st-mary-catholic-church,"Education, Public Relations, Religion","Crown Point, Indiana, United States",Saint Mary’s Church is a faith community of disciples following Jesus Christ in the roman catholic tradition.,"1,589,083","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1865-01-01,year,,,,,For Profit,https://www.stmarycp.org/,"St. Mary Catholic Church covenants themselves to mutual discipleship, faithfully pledging time, prayers, skills, and resources to support and strengthen each other in supporting the mission of Saint Mary's Church. Their proposals for decision includes alternative solutions and a recommendation with a clear rationale for that recommendation. Trusting in the love and power of God to give them the will and the strength to keep this covenant. They owned a K-12 school for students.","Community and Lifestyle, Education, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Somebody Mother,https://www.crunchbase.com/organization/somebody-mother,"Bakery, Food and Beverage, Snack Food","Houston, Texas, United States","Somebody Mother is a chocolate sauce company that offers desert, caramel sauces, toppings, and gift boxes to customers.","1,589,086","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://somebodysmothers.com/,"Somebody's Mother's Chocolate Sauce is in the business of producing a variety of dessert sauces. They offer six different flavors: Chocolate, Caramel, White Chocolate, Mocha, Praline, and Island. All their sauces are all-natural, gluten-free, and gourmet. In addition to sauces, they also have a line of products like baby onesies and blankets.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
HiHO Brewing,https://www.crunchbase.com/organization/hiho-brewing,"Events, Food and Beverage, Retail","Cuyahoga Falls, Ohio, United States","HiHO Brewing is a craft brewery that offers classic, seasonal ales, and lagers.","1,589,088","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hihobrewingco.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Dispatch,https://www.crunchbase.com/organization/visual-dispatch,"Software, Ticketing","Sauk City, Wisconsin, United States",Visual Dispatch is a software development company that specializes in a web-based solution to the operations and rigging industry.,"1,589,092","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.visualdispatch.com,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KFG Investment Company,https://www.crunchbase.com/organization/kfg-investment-company,"Commercial Real Estate, Industrial, Real Estate, Residential","Encino, California, United States",KFG Investment Company is a commercial real estate company.,"1,589,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://kfginvestmentcompany.com/,"KFG Investment Company is a privately held fully integrated real estate investment company that operates across multiple asset classes and various core markets. They have a diverse portfolio of investments in industrial, multifamily, and residential asset classes.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kazar's Electric,https://www.crunchbase.com/organization/kazar-s-electric,"Construction, Electronics, Manufacturing, Service Industry","Land O Lakes, Florida, United States",Kazar's Electric is an electrical contractor that specializes in design-build electrical engineering.,"1,589,096","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.kazarselectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",1,David Kazar,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum Benefit Services,https://www.crunchbase.com/organization/platinum-benefit-services,"Consulting, Legal, Professional Services","Lakeland, Florida, United States",Platinum Benefit Services is a law firm that specializes in nursing home Medicaid application processing.,"1,589,100","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://platben.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PYT Hair,https://www.crunchbase.com/organization/pyt-hair,"Beauty, Fashion, Lifestyle","Brooklyn, New York, United States","PYT Hair is a personal care manufacturing company that provides hair styling tools, grooming, and fashion accessories.","1,589,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pythair.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
PNB Community Bank,https://www.crunchbase.com/organization/pnb-community-bank,"Banking, Commercial Lending, Financial Services","Niceville, Florida, United States","PNB Community Bank provides personal loans, mobile banking, commercial lending, savings account, and other related services.","1,589,103","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pnbon.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Initial Impression,https://www.crunchbase.com/organization/initial-impression,"Advertising, Gift, Loyalty Programs, Marketing","San Diego, California, United States","Initial Impression offers unique promotional products, award & recognition programs, tradeshow giveaways and fulfillment programs.","1,589,109","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://initialimpression.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",2,"Joy Weiss, Stephen Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
Kanabec County,https://www.crunchbase.com/organization/kanabec-county,"Communities, Government, Health Care","Mora, Minnesota, United States",Kanabec County is a government organization that provides activities to promote positive health and prevent adverse health behaviors.,"1,589,116","Great Lakes, Midwestern US",$1M to $10M,Active,1859-01-01,year,,,,,For Profit,https://www.kanabeccounty.org,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BloomSchon CPAs,https://www.crunchbase.com/organization/bloomschon-cpas,"Accounting, Advice, Professional Services","Jericho, New York, United States","BloomSchon CPAs provide accounting, tax, and advisory services to privately held companies, professional practices, and entrepreneurs.","1,589,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bloomschoncpas.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Advertising,https://www.crunchbase.com/organization/design-advertising,"Advertising, Graphic Design, Printing","Beaver Dam, Wisconsin, United States",Design Advertising is a graphics design and advertising agency.,"1,589,118","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.designadvertising.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Advancements Institute,https://www.crunchbase.com/organization/aesthetic-advancements-institute,"Health Care, Medical, Professional Services, Training","Dacula, Georgia, United States",Aesthetic Advancements Institute is a company that provides non-surgical medical aesthetic educational treatment courses.,"1,589,119","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://aestheticadvancements.com/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dadaphile,https://www.crunchbase.com/organization/dadaphile,"Apps, Marketing, Professional Services, Software","Brooklyn, New York, United States","Dadaphile is a company that operates through their main product, Dripbook.","1,589,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.dripbook.com,"Dadaphile is a company that operates through their main product, Dripbook.","Apps, Other, Sales and Marketing, Software",2,"Alex Wright, Bo Blanton",1-10,,,,,,,,,,,,,Private,,,,,,
Visual Motion Interactive,https://www.crunchbase.com/organization/visual-motion-interactive,"Advertising, Cloud Computing, Marketing","Ridgewood, New Jersey, United States","Visual Motion Interactive is an advertising company that offers marketing, 3d interactive, web, and cloud services.","1,589,125","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.visualmotioninteractive.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Construction,https://www.crunchbase.com/organization/kent-construction-dc81,Construction,"Gilroy, California, United States",Kent Construction provides a wide range of services in all phases of construction.,"1,589,127","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.kentconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Influence Tree,https://www.crunchbase.com/organization/influence-tree,"Information Technology, Marketing","Los Angeles, California, United States",Influence Tree provides a platform for influencers and blog writers to learn to grow their influence.,"1,589,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://influencetree.com/,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garmily,https://www.crunchbase.com/organization/garmily,"Fashion, Men's, Sales, Shopping","Houston, Texas, United States","Garmily is a virtual garment store that offers men’s garments, such as jackets and coats, on sale along with trends, culture, and lifestyle.","1,589,131","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garmily.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawyers Express Title,https://www.crunchbase.com/organization/lawyers-express-title,"Insurance, Legal, Real Estate","Lutherville Timonium, Maryland, United States",Lawyers Express Title is a title insurance and real estate company.,"1,589,136","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lawyersexpresstitle.com,,"Financial Services, Professional Services, Real Estate",2,"Jessica L. Waicker, Nicole R. Hewitt",11-50,,,,,,,,,,,,,Private,,,,,,
Schiffman Grow & Co.,https://www.crunchbase.com/organization/schiffman-grow-co,"Accounting, Financial Services","Worthington, Ohio, United States",Schiffman Grow & Co. is an accounting and financial services practice.,"1,589,138","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2018-03-14,day,2018-01-01,year,For Profit,http://www.schiffmangrow.com/,"Schiffman Grow & Co. is an accounting and financial services practice. They specialize in small business. This is usually in the $1-20 million of sales range. GAAP and OCBOA financial statement compilations, tax return preparation, tax planning, general bookkeeping with Quickbooks, Quickbooks consulting and software support, Quickbooks file setup and training, financial forecasts/projections, business valuations, audits, reviews, estate & trust tax preparation and planning, retirement planning, portfolio asset management, insurance planning, and college funding. ","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Richardson Bros Chevrolet,https://www.crunchbase.com/organization/richardson-bros-chevrolet,"Automotive, Industrial, Sales","Floresville, Texas, United States","Richardson Bros Chevrolet is an automotive firm that offers sales, purchase, service, and maintenance of new and used Chevrolet vehicles.","1,589,142",Southern US,,Active,,,,,,,For Profit,https://www.chevydeal.com/,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EasyWayIT,https://www.crunchbase.com/organization/easywayit,"Information Technology, Service Industry, Technical Support","Saint Petersburg, Florida, United States",EasyWayIT provides outsourced IT Management services.,"1,589,144","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://easywayit.com/,"Easy Way IT is a company that helps and supports small businesses and entrepreneurs. They would like to meet with you to discuss how they can serve your computer networking, IT consulting and IT management needs.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seafarers,https://www.crunchbase.com/organization/seafarers,"Food and Beverage, Food Processing, Seafood","Miami, Florida, United States",Seafarers offers fresh and frozen seafood.,"1,589,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seafarersinc.com,"Seafarers is a processor, importers, and marketers of fresh and frozen seafood. They provide yellowfin tuna, crab meat, breaded seafood, grouper, red snapper, swordfish, corvina, salmon, kingfish, wahoo, parrotfish, mahi, and octopus.",Food and Beverage,1,Willy Rosell,11-50,,,,,,,,,,,,,Private,,,,,,
Respirics,https://www.crunchbase.com/organization/respirics,"Biotechnology, Developer Platform, Therapeutics","Raleigh, North Carolina, United States",Respirics is an inhalation drug products company focusing on the development and commercialization of therapeutic products.,"1,589,149","Research Triangle, East Coast, Southern US",,Closed,2000-01-01,year,,,2012-01-02,day,For Profit,http://www.respirics.com,"Respirics is an inhalation drug products company focusing on the development and commercialization of therapeutic products using the company's proprietary, customizable Acu-Breatheâ„¢ dry powder inhalers (DPIs). The company's strategy is to develop a suite of inhalation products for asthma and COPD, and to enter licensing and co-development programs with large or specialty pharmaceutical companies.","Biotechnology, Health Care, Science and Engineering, Software",,,1-10,4,,7272540,USD,7272540,7647540,USD,7647540,"Catalyst Investors, Research Triangle Ventures",2,2,,Private,,,,,,
Deluxe Waterproofing & Caulking,https://www.crunchbase.com/organization/deluxe-waterproofing-caulking,"Construction, Facilities Support Services, Residential","Pompano Beach, Florida, United States","Deluxe Waterproofing & Caulking offers waterproofing, mold remediation, and building maintenance services.","1,589,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.deluxewaterproofing.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEACH,https://www.crunchbase.com/organization/teach-8e70,Non Profit,"Staten Island, New York, United States","TEACH is an international not-for-profit organization that brings exciting, hands-on, educational programming to children in hospitals.","1,589,155","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.teach4kids.org/,"TEACH (Together Educating All Children in Hospitals) is an international not-for-profit organization that brings exciting, hands-on, educational programming to children in hospitals.","Other, Social Impact",,,11-50,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
BRZoom,https://www.crunchbase.com/organization/brzoom,"Advertising, Graphic Design, Marketing, Packaging Services","Baton Rouge, Louisiana, United States","BRZoom offers branding, packaging, graphic design, advertising, and marketing services.","1,589,162",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.brzoom.com/,We have a history of helping to make small brands iconic and iconic brands relevant.,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSF Medical Group,https://www.crunchbase.com/organization/osf-healthcare-3c5a,"Health Care, Hospital, Medical","Normal, Illinois, United States",OSF Medical Group is a healthcare network providing clinical and support services.,"1,589,164","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.osfmedicalgroup.org,"OSF Medical Group is an integrated healthcare network serving patients of all ages. They offer various health care services, such as behavioral health, mental health, brain care, spine care, cancer care, emergency services, fertility care, gynecology, primary care, support services, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Branchwater Village,https://www.crunchbase.com/organization/branchwater-village,"Elder Care, Health Care, Medical","Boaz, Alabama, United States",Branchwater Village provides assisted living and independent living services.,"1,589,165",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.branchwatervillage.com,"Branchwater Village provides services that include delicious home-cooked meals, medication administration, nurse on staff, 24-hour knowledgeable healthcare staff, cable tv, bi-weekly housekeeping, lawn care, apartment maintenance, personal laundry service, transportation to medical appointments, and emergency call system services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Center for Family Business,https://www.crunchbase.com/organization/conway-center-for-family-business,"Education, Events, Non Profit","Columbus, Ohio, United States",Conway Center for Family Business is an organization that conducts educational programs and networking events.,"1,589,167","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.familybusinesscenter.com,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dade Legal Aid,https://www.crunchbase.com/organization/dade-legal-aid,"Advocacy, Legal, Non Profit, Social Assistance","Miami, Florida, United States","Dade Legal Aid is a legal assistance agency that offers pro-bono child advocacy, domestic violence, guardianship, and family law services.","1,589,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.dadelegalaid.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigation Advisors,https://www.crunchbase.com/organization/navigation-advisors,"Consulting, Finance, Financial Services, Predictive Analytics, Risk Management","Brooklyn, New York, United States",Navigation Advisors specializes in quantitative analysis of cyber risk.,"1,589,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://navigationadvisors.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Software",1,Alex Krutov,1-10,,,,,,,,,,,,,Private,,,,,,
Monte Vista School District,https://www.crunchbase.com/organization/monte-vista-school-district,Education,"Monte Vista, Colorado, United States","Monte Vista School District achieves educational excellence by preparing students, parents, staff, and community members for the future.","1,589,181",Western US,,Active,,,,,,,For Profit,https://ww2.monte.k12.co.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairways Golf Course,https://www.crunchbase.com/organization/fairways-golf-course,"Golf, Sports, Training","Cheney, Washington, United States","Fairways Golf Course offers a golf course with practise facilities, dining facilities, and an online store.","1,589,183","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfthefairways.com,"Fairways Golf Course provides a golf course with practice facilities, dining facilities, and a shop. Their programs and clubs are tournaments, the invitational, the spring student pass, the men’s league, and the ladies club. Their shop categories include gift cards, lessons, memberships, simulators, and others.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain West Pipe and Supply,https://www.crunchbase.com/organization/mountain-west-pipe-and-supply,"Industrial, Wholesale","Salt Lake City, Utah, United States","Mountain West Pipe and Supply specilaizes in the distribution of industrial pipe, valve, fitting, and fabrication services.","1,589,186",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mountainwestpipe.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Percepta Associates,https://www.crunchbase.com/organization/percepta-associates,"Biotechnology, Consulting, Life Science, Marketing, Medical","Carlsbad, California, United States","Percepta Associates provides suppliers of research, applied, and medical life science products.","1,589,188","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.perceptaassociates.com,,"Biotechnology, Health Care, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lingar,https://www.crunchbase.com/organization/lingar,"Mobile Apps, Service Industry, Software","Boston, Massachusetts, United States",Lingar is a mobile application and software platform.,"1,589,190","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lingar.com,"Lingar is a mobile application and SaaS software platform for museums, cultural institutions, tours, and retail. Lingar is powered by the viewfinder on any smartphone camera, and objects from images uploaded to their cloud. The Lingar app transforms to your brand and experience, delivering only your content to mobile devices within your space.","Apps, Mobile, Other, Software",,,11-50,1,,,USD,,,USD,,COSIMO Ventures,,1,,Private,,,,,,
Tri-Flex Label,https://www.crunchbase.com/organization/tri-flex-label,"Manufacturing, Printing, Publishing","Farmingdale, New York, United States",Tri-Flex Label is a pressure-sensitive label converter.,"1,589,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.triflexlabel.com,"Tri-Flex Label manufactures and supplies labels for the food, beverage, vitamin, publishing, and other industries. Their capabilities include flexo printing, digital printing, pressure sensitive labels, instant redeemable coupons, expanded content labels, consecutive numbering, laser sheets, jewelry tags, hot stamping, embossing, non-adhesive printing, thermal labels, and more.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlands Landscaping,https://www.crunchbase.com/organization/woodlands-landscaping,"Home and Garden, Home Improvement, Landscaping","Montgomery, Texas, United States","Woodlands Landscaping is a landscape, irrigation, and lawn maintenance company.","1,589,196","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.woodlandslandscaping.com,"Woodlands Landscaping is a residential and commercial landscaping and irrigation company that provides landscape design, installation, lighting, walkways, patios, stone design, drainage, sprinkler installation and repair, certified backflow testing, and drainage, and lawn maintenance services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Consortium San Diego,https://www.crunchbase.com/organization/film-consortium-san-diego,"Film, Film Distribution, Film Production, TV Production","San Diego, California, United States","A social venture that stimulates film production and increases networking, employment, funding and distribution opportunities.","1,589,197","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://filmconsortiumsd.com/,"The Film Consortium San Diego is a social venture that stimulates film and television production in the region and increases networking, employment, education, funding and distribution opportunities in film, television and new media.","Media and Entertainment, Video",1,Jodi Cilley,11-50,,,,,,,,,,,,,Private,,,,,,
"Jordan, Herington & Rowley",https://www.crunchbase.com/organization/jordan-herington-rowley,"Law Enforcement, Legal, Professional Services","Greenwood Village, Colorado, United States","Jordan, Herington & Rowley is a law firm that focuses on practice areas like vehicle accidents, medical malpractice, and worker injuries.","1,589,200","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jordanlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Jason W. Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Adult & Adolescent Recovery Counseling,https://www.crunchbase.com/organization/adult-adolescent-recovery-counseling,"Consulting, Health Care, Therapeutics","Mesa, Arizona, United States","Adult & Adolescent Recovery Counseling is a therapeutic center that treats anxiety, depression, and trauma.","1,589,202","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aarctherapy.org,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIMPS,https://www.crunchbase.com/organization/GIMPS,"Charity, Education, Non Profit","Blowing Rock, North Carolina, United States",GIMPS is a non-profit organization that promotes and conducts mathematical and computer science research and supports related education.,"1,589,203","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.mersenne.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
People Function,https://www.crunchbase.com/organization/people-function,"E-Learning, Financial Services, Human Resources","New York, New York, United States","People Function offers human resources services such as learning and development, diversity and inclusion, and compensation strategy.","1,589,203","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://peoplefunction.com,,"Administrative Services, Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geraci Stone Gallery,https://www.crunchbase.com/organization/geraci-stone-gallery,"Building Material, Customer Service, Wholesale","Brooklyn, New York, United States",Geraci Stone Gallery is a wholesaler of natural and man-made stones.,"1,589,206","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.geracistonegallery.com,"Geraci Stone Gallery is a supplier of stone products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZScreenPrint,https://www.crunchbase.com/organization/ezscreenprint,"Consumer Goods, E-Commerce, Supply Chain Management","Vancouver, Washington, United States","EZScreenPrint extends an online store offering a wide range of stencils, light kits, and inks applicable in silk screen printing.","1,589,207","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://ezscreenprint.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim's,https://www.crunchbase.com/organization/kim-s-93f3,"Furniture, Home Decor, Retail","Newburgh, Indiana, United States","Kim's is a retail furniture firm that provides a diverse selection of home furnishings for the bedroom, kitchen, and outdoor living.","1,589,212","Great Lakes, Midwestern US",,Active,2008-12-01,month,,,,,For Profit,https://kims-furniture.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CA Modern Realty,https://www.crunchbase.com/organization/ca-modern-realty,"Real Estate, Real Estate Investment, Residential","Houston, Texas, United States",CA Modern Realty is a real estate company that specializes in residential and investment real estate.,"1,589,212","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://camodernrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petrotech Southeast,https://www.crunchbase.com/organization/petrotech-southeast,"Consulting, Environmental Consulting, Industrial, Oil and Gas, Recycling","Astatula, Florida, United States","Petrotech Southeast offers a broad range of environmental, industrial, used oil, and recycling services.","1,589,213","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.petrotechse.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGB Tech Solutions,https://www.crunchbase.com/organization/cgb-tech-solutions,"Information Technology, IT Infrastructure, Network Hardware","Cleveland, Ohio, United States",CGB Tech Solutions is a computer sales and service company.,"1,589,216","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cgbtech.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Electrical Contracting,https://www.crunchbase.com/organization/stewart-electrical-contracting,"Facilities Support Services, Field Support, Telecommunications","Lawrence, Massachusetts, United States",Stewart Electrical Contracting specializes in commercial and industrial electrical installations and repairs.,"1,589,218","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stewartelectricalcontracting.com,,"Administrative Services, Hardware, Professional Services",1,Frank R. Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
The Woman's Clinic,https://www.crunchbase.com/organization/the-woman-s-clinic-862c,"Health Care, Medical, Wellness","Monroe, Louisiana, United States",The Woman's Clinic provides women's health care services.,"1,589,223",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.thewomansclinic.net,"The Woman's Clinic is a provider of obstetrics and gynecology services. They offer variety of both skin health products and skin procedures. Their services include ablation, biote hormone therapy, birth control, infertility, obstetrics, STD testing and treatment, urinary incontinence, vaginal rejuvenation, and well woman exam.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
