Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Eppstein Group,https://www.crunchbase.com/organization/the-eppstein-group,"Advertising, Consulting, Public Relations","Fort Worth, Texas, United States","The Eppstein Group is a commercial communication solutions company that offers advertising, PR, opinion polling, and public policy lobbying.","1,055,259","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://eppsteingroup.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moneystewards,https://www.crunchbase.com/organization/moneystewards,"Financial Services, Property Management, Real Estate, Wealth Management","Torrance, California, United States","Moneystewards is an Investment firm that offers property acquisition, management, leasing, advisory, and wealth preservation services.","1,055,262","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.moneystewards.org,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GNATHODONTICS,https://www.crunchbase.com/organization/gnathodontics,Consumer Goods,"Coushatta, Louisiana, United States","Gnathodontics creates beautiful, natural looking and functional fixed restorations and removable prosthetics.","1,055,263",Southern US,,Active,1975-01-01,year,,,,,For Profit,http://www.gnatho.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimac Industries,https://www.crunchbase.com/organization/kimac-industries,"Manufacturing, Packaging Services, Product Design","Springville, Utah, United States","Kimac Industries manufactures and packages powder stick packs, powder-granular products, and nutritional bottling.","1,055,263",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.kimacindustries.com,"Kimac Industries is a manufacturing and packaging company that offers powder stick packs, powder and granular goods, liquid and oil products, general labeling, product reworking, kit assembly and packing, and nutritional bottling.","Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tandlr,https://www.crunchbase.com/organization/tandlr,"E-Commerce, E-Learning","Chicago, Illinois, United States",Tandlr is an e-Learning process that providers qualified peer tutors for academic tutoring.,"1,055,270","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tandlr.com,,"Commerce and Shopping, Education, Software",1,Pablo Mitre,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Mountain Lifestyles,https://www.crunchbase.com/organization/century-21-mountain-lifestyles,"Property Management, Real Estate, Sales","Asheville, North Carolina, United States",CENTURY 21 Mountain Lifestyles is a real estate company that offers property management services.,"1,055,271","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.c21mountainlifestyles.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luverne Public School District,https://www.crunchbase.com/organization/luverne-public-school-district,Education,"Luverne, Minnesota, United States","Luverne Public School District is an education management intuition-based out of 709 N Kniss Ave, Luverne, Minnesota, United States.","1,055,272","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.isd2184.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indulgery,https://www.crunchbase.com/organization/indulgery,"Communities, Event Management, Food and Beverage, Hospitality, Location Based Services, Mobile, Restaurants, Social Media Marketing","Chicago, Illinois, United States",Discover Local Specials & Events,"1,055,274","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.indulgery.com,"Indulgery connects people with local specials and events near them, while providing restaurants and bars a tool to broadcast their daily deals across all mediums.","Community and Lifestyle, Data and Analytics, Events, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing, Travel and Tourism",1,Tyler Bartholomew,1-10,,,,,,,,,,,,,Private,,,,,,
Lowcountry Kettle,https://www.crunchbase.com/organization/lowcountry-kettle,"E-Commerce, Food and Beverage, Snack Food","Charleston, South Carolina, United States",Lowcountry Kettle is an e-commerce portal and food and beverage sector that offers a variety of unique flavor chips.,"1,055,275","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowcountrykettle.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants Bank,https://www.crunchbase.com/organization/merchants-bank-38a7,"Banking, Credit Cards, Financial Services, Lending","Rugby, North Dakota, United States","Merchants Bank is an FDIC-insured bank that offers banking products, loans, and online banking services along with customer support.","1,055,275",Midwestern US,,Active,1897-08-04,day,,,,,For Profit,https://www.merchantsbankrugby.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Copy,https://www.crunchbase.com/organization/u-s-copy,"Consumer Goods, Document Management, Printing, Retail","Kenner, Louisiana, United States","U.S. Copy is a supplier of laser printers, large format printers, copiers, and business phone systems.","1,055,276",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://uscopy.com,"U.S. Copy provides copiers, HP printers, document management systems, and IT solutions. They supply laser printers, large format printers, copiers, and business phone systems. They offer IT solutions to meet the specific needs of the office and document management systems for capturing and distributing documents electronically. They provide document management systems, document imaging, and print job routing services.","Commerce and Shopping, Consumer Goods, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nest Vans,https://www.crunchbase.com/organization/nest-vans,Automotive,"Bellevue, Idaho, United States",Mobile offices on a mission to redefine remote work-life balance. Never choose between work and play again. #WorkFromRoad,"1,055,276",Western US,,Active,2019-01-01,year,,,,,For Profit,https://nestvans.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Houston Controls, Inc",https://www.crunchbase.com/organization/houston-controls-inc,"Information Technology, Real Estate","Baytown, Texas, United States","Houston Controls, Inc is a construction company providing maintenance, and disaster recovery services.","1,055,276","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://houstoncontrols.com,,"Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Loyal Techs,https://www.crunchbase.com/organization/loyal-techs,"Information Technology, Service Industry, Technical Support","Orlando, Florida, United States",Loyal Techs offers tech support for the home and small office.,"1,055,277","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.loyaltechs.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Materials Evaluation and Engineering,https://www.crunchbase.com/organization/materials-evaluation-and-engineering,"Consulting, Test and Measurement","Plymouth, Minnesota, United States",Materials Evaluation and Engineering is a materials characterization laboratory for advanced materials and critical components.,"1,055,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mee-inc.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Becher & Associates,https://www.crunchbase.com/organization/j-becher-associates,"Commercial, Electrical Distribution, Service Industry","Rogers, Minnesota, United States","J. Becher & Associates is an electrical contracting firm that specializes in electrical wiring, repairs, installations and upgrades.","1,055,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.jbecher.com,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
CG Ventures,https://www.crunchbase.com/organization/cg-ventures,"Business Development, Consulting, Financial Services, Innovation Management","Chevy Chase, Maryland, United States",CG Ventures develops and provides experience-based strategies to improve business processes.,"1,055,283","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cg-ventures.net/,"CG Ventures develops and provides experience-based strategies to improve business processes. It is based in Maryland, USA.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meridian Laboratory,https://www.crunchbase.com/organization/meridian-laboratory,"Clinical Trials, Health Care, Health Diagnostics, Medical","Charlotte, North Carolina, United States",Meridian Laboratory provides comprehensive clinical tests to diagnose and prevent various types of upcoming diseases.,"1,055,289","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://meridianlaboratory.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitterman Salt,https://www.crunchbase.com/organization/bitterman-salt,"Food and Beverage, Food Processing, Retail","Portland, Oregon, United States",Bitterman Salt is a producer and seller of salt.,"1,055,294","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bittermansalt.co,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bob & Ronna Group,https://www.crunchbase.com/organization/the-bob-ronna-group,"Construction, Property Management, Real Estate, Real Estate Investment","Ellicott City, Maryland, United States",The Bob & Ronna Group is a real estate company.,"1,055,295","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marylandrealestateadvantage.com,"The Bob & Ronna Group assist their clients to accomplish all of their Home Buying and selling. Their services include real estate investment, construction, land sales, resale, and property investment.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Camps,https://www.crunchbase.com/organization/connected-camps,"Education, Sharing Economy, Video Games","Los Angeles, California, United States",Connected Camps was catalyzed by three girl geeks on a mission to make coding and digital arts accessible and fun for all kids.,"1,055,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-02-24,day,,,,,For Profit,http://connectedcamps.com,,"Education, Gaming, Other",2,"Mizuko Ito, Tara Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Network of Louisiana,https://www.crunchbase.com/organization/insurance-network-of-louisiana,"Auto Insurance, Commercial Insurance, Insurance","Baton Rouge, Louisiana, United States","Insurance Network of Louisiana provides personal, business, and specialty insurance services.","1,055,303",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lainsurance.net/,,Financial Services,1,Carl Duffield,1-10,,,,,,,,,,,,,Private,,,,,,
HDKP,https://www.crunchbase.com/organization/hdkp,"Communities, Smart Cities, Social, Social Impact","Kennewick, Washington, United States","HDKP works as a volunteer program through promotions, events, beautification, and encourage economic development activities","1,055,305","West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.historickennewick.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaback Group,https://www.crunchbase.com/organization/jaback-group,"Consumer Goods, Fashion","Los Angeles, California, United States","Jaback Group specializes in incubating start-up businesses, executing from concept to completion, and leading businesses.","1,055,309","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jabackgroup.com,"Jaback Group is a diversified holding company that owns and operates an evolving portfolio of subsidiaries in consumer goods, natural products, fashion, apparel, and entertainment.","Clothing and Apparel, Consumer Goods, Design",1,Alex Cotraviwat,51-100,,,,,,,,,,,,,Private,,,,,,
Binary Services Inc.,https://www.crunchbase.com/organization/binary-services-inc,"Information Technology, IT Management, Software","Montgomery, Alabama, United States",Binary Services offers full-scale IT business solutions.,"1,055,310",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.binaryserv.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Physical Therapy,https://www.crunchbase.com/organization/capitol-physical-therapy-9838,"Health Care, Hospital, Medical, Personal Health, Therapeutics","Sun Prairie, Wisconsin, United States",Capitol PT is a physical therapy practice group.,"1,055,313","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://capitolphysicaltherapy.com,"Capitol Physical Therapy's therapists are trained specialists, dedicated to continuous research, so they are equipped to create a clear plan for patients to achieve long-term results. The types of treatment they offer are orthopaedic and manual therapy, oncology PT and breast cancer treatment, women's and men's pelvic health, PT for seniors, workplace injuries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avinash K. Malhotra Architects,https://www.crunchbase.com/organization/avinash-k-malhotra-architects,"Architecture, Construction, Interior Design","New York, New York, United States",Avinash K. Malhotra Architects is an architecture firm that provides interior design services.,"1,055,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.akmarch.com,"Avinash K. Malhotra Architects provides architectural design and analysis of residential, mixed-use, educational, medical, commercial, and industrial projects. They provide planned and designed commercial spaces and interiors, including corporate facilities. They provide inquiries through phone calls and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemical Distribution Solutions,https://www.crunchbase.com/organization/chemical-distribution-solutions,"Chemical, Consulting, Logistics, Marketing, Sales","Conway, Arkansas, United States","Chemical Distribution Solutions is a chemical logistics company that provides sales, marketing, procurement, and distribution services.","1,055,319",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://chemicalds.com,,"Professional Services, Sales and Marketing, Science and Engineering, Transportation",1,Anthony Wilmington,1-10,,,,,,,,,,,,,Private,,,,,,
Impact-Echo Instruments,https://www.crunchbase.com/organization/impact-echo-instruments,"Software, Test and Measurement","Cortland, New York, United States",Impact-Echo Instruments develops and markets nondestructive instruments for evaluating concrete and masonry structures.,"1,055,329","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://impact-echo.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
20/20 Foresight Executive Marketing & Job Finding,https://www.crunchbase.com/organization/20-20-foresight-executive-marketing-job-finding,"Marketing, Recruiting, Staffing Agency","Chicago, Illinois, United States",20/20 Foresight Executive Marketing & Job Finding is a retained executive search firm.,"1,055,330","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.2020-4em.com,"20/20 Foresight Executive Marketing & Job Finding offers career coaching, job search assistance, and executive marketing. They work with clients who are at the executive level, and they identified a chance to offer assistance and direction during the job search. Executive-level professionals are placed in jobs with businesses by companies. They manage this by collaborating with individuals and using their program for finding jobs.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivycoach,https://www.crunchbase.com/organization/ivycoach,"Consulting, Information Services, Information Technology","New York, New York, United States",Ivycoach is a college consulting company located in New York.,"1,055,331","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,https://www.ivycoach.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Plating Works,https://www.crunchbase.com/organization/wisconsin-plating-works,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering, Technical Support","Racine, Wisconsin, United States","Wisconsin Plating Works specializes in metal finishing and electroplating of zinc, zinc, cobalt, tin, copper, nickel, and chrome.","1,055,334","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://wisconsinplating.com/,,"Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",1,Michael G. Toeppe,11-50,,,,,,,,,,,,,Private,,,,,,
Sonata Hospice,https://www.crunchbase.com/organization/sonata-hospice,"Health Care, Medical, Wellness","San Diego, California, United States",Sonata Hospice is a professional medical care and support to people with life limiting illnesses.,"1,055,336","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2022-03-23,day,,,For Profit,http://www.sonatahospice.com/,Sonata Hospice is professional medical care and support to people with life-limiting illnesses.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Julius D Agbayani,https://www.crunchbase.com/organization/julius-d-agbayani,"Accounting, Advice, Compliance, Finance","Vancouver, Washington, United States","Julius D Agbayani is an accounting firm that provides an array of bookkeeping, payroll, cash flow, budget analysis and advisory services.","1,055,341","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jdacpa.net,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Montclair Radiological Associates,https://www.crunchbase.com/organization/montclair-radiological-associates,"Health Care, Medical","Nutley, New Jersey, United States",Montclair Radiology has been the area's leading provider of full-service diagnostic imaging services.,"1,055,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://montclairradiology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Naples Private Wealth,https://www.crunchbase.com/organization/naples-private-wealth,"Banking, Financial Services, Wealth Management","Naples, Florida, United States",Naples Private Wealth is a Financial Services based company.,"1,055,351","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.napleswealth.com,"Naples Private Wealth is a comprehensive, independent Wealth Management Firm. They focus on addressing their client's most important financial priorities. From creating wealth through innovative investment strategies to preserving assets for future generations, their goal is to help clients define and achieve their financial freedom.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Fruits,https://www.crunchbase.com/organization/spectrum-fruits,"Food and Beverage, Fruit, Wholesale","Maple Grove, Minnesota, United States","Spectrum Fruits is a supplier of products such as prickly pear, nopal cactus, berries, dark sweet cherry, plum, mango, orange, and lime.","1,055,354","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.spectrumfruits.com/,,"Commerce and Shopping, Food and Beverage",2,"Chareonsri Srisangnam, Vinod Padhye",1-10,,,,,,,,,,,,,Private,,,,,,
Agile Robotic Systems,https://www.crunchbase.com/organization/agile-robotic-systems,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales, Software","Erlanger, Kentucky, United States",Agile Robotic Systems is a supplier of CNC machine loading systems.,"1,055,359",Southern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://agilerobotics.com,"Agile Robotic Systems develops, builds, sells, and supports CNC machine tool loading systems and robotic automation systems. Their automation and robotics products provide manufacturers with market technologies and support. The company develops, builds, sells, and supports its products.","Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housecall Doctors Medical Group,https://www.crunchbase.com/organization/housecall-doctors-medical-group,"Health Care, Hospital, Wellness","Laguna Hills, California, United States","Housecall Doctors Medical Group provides medical care in private homes, board and cares, assisted livings, and more.","1,055,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.housecalldoctorsmedicalgroup.com,"Housecall Doctors Medical Group specializes in the care of hospital patients, residentialists, homebound/access-challenged patients. Each patient has a doctor and advanced practice clinician (Nurse Practitioner or Physicians Assistant) providing visits and overseeing their care. The hospital providing continuity of care for the patients and help guide family members to outside resources for their loved one's care, if needed.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Henderson Machinery,https://www.crunchbase.com/organization/henderson-machinery,"Customer Service, Retail, Textiles","Greensboro, North Carolina, United States","Henderson Machinery sells, installs, and repairs textile equipment for the yarn processing and garment construction sectors.","1,055,363","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hendersonmachinery.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission of Mercy,https://www.crunchbase.com/organization/mission-of-mercy,"Dental, Health Care, Medical","Gettysburg, Pennsylvania, United States",Mission of Mercy is a healthcare organization for poor people.,"1,055,368","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.amissionofmercy.org,"Mission of Mercy is to provide healthcare, dental care, and prescription medications to the uninsured, underinsured, and those who fall through the cracks of their healthcare system. Mission of Mercy now has 14 clinics providing more than 27,000 patient visits each year.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaTour Hotels and Resorts,https://www.crunchbase.com/organization/latour-hotels-and-resorts,"Hospitality, Property Development, Real Estate","Asheville, North Carolina, United States","LaTour Hotels and Resorts is a company that specializes in the management and operation of condominiums, resorts and hotels.","1,055,370","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.latourgroup.com,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Modes Transportation and Logistics,https://www.crunchbase.com/organization/all-modes-transportation-and-logistics,Translation Service,"Melbourne, Florida, United States",All Modes Transportation and Logistics is a full service,"1,055,370","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://allmodestransport.org/,"All Modes Transportation and Logistics is a full service, quality transportation company specializing in making time-sensitive deliveries anywhere in the world.We offer several levels of service to meet specific cargo requirements and delivery schedules while providing superior service and competitive rates.We cater to the specific needs of our customers. With our highly trained personnel, we can handle your domestic, international or trade show shipments anywhere in the world.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pistilli Realty Group,https://www.crunchbase.com/organization/pistilli-realty-group-c7b3,"Property Development, Real Estate, Real Estate Investment","Astoria, New York, United States","Pistilli Realty Group is a construction company that specializes in residential developments, renovations, and property management services.","1,055,373","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://pistilli.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diginatives,https://www.crunchbase.com/organization/diginatives,"Mobile Apps, Quality Assurance, Software, UX Design","Milpitas, California, United States",Diginatives is a software solutions company with a focus on providing custom and personalized technology solutions.,"1,055,395","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.diginatives.io,,"Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidere Technology,https://www.crunchbase.com/organization/sidere-technology,"Biotechnology, Chemical, Supply Chain Management, Wholesale","Houston, Texas, United States",Sidere Technology is a distribution center that provides biochemistry solutions to life sciences and industrial applications.,"1,055,402","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sideretech.com,"Sidere Technology is a supplier of polysaccharides and bio-polymer chemical solutions for life sciences and industrial applications. They provide custom manufacturing, application laboratory, international supply chain solutions, and sampling services.","Biotechnology, Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewsly,https://www.crunchbase.com/organization/dewsly,"Digital Media, Education, Mobile Apps","Kansas City, Missouri, United States","Dewsly™, is a safe and secure online community that brings together schools, teachers, parents and students.","1,055,403",Midwestern US,,Closed,2012-01-01,year,,,,none,For Profit,,"Dewsly™, is a safe and secure online community that brings together schools, teachers, parents and students -- all in one place -- to stay up-to-date on important school, classroom and activity updates. Dewsly can provide schools streamlined communication of important activities, news, and information using online tools that engage the community through articles, photo galleries, videos, and live streaming coverage of the education experiences that can be monitored and controlled by school administrators.","Apps, Education, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Leland Technology,https://www.crunchbase.com/organization/leland-technology,"Cloud Data Services, Consulting, Cyber Security, File Sharing, Information Technology, Network Security","Chantilly, Virginia, United States","Leland Technology is an IT solutions firm that offers IT consulting, network security, file sharing, spam protection, and cloud services.","1,055,405","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lelandtechnology.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABG Consultants,https://www.crunchbase.com/organization/abg-consultants,"Financial Services, Retirement, Wealth Management","Midvale, Utah, United States","ABG Consultants provides a full range of retirement planning, wealth management, and financial consulting for individuals and businesses.","1,055,406",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.consultabg.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Shohola,https://www.crunchbase.com/organization/camp-shohola,Children,"Greeley, Pennsylvania, United States",Boys Summer Camp,"1,055,406","Greater New York Area, Great Lakes, Northeastern US",,Active,1943-01-01,year,,,,,For Profit,http://shohola.com/,"Camp Shohola is a boys summer camp located in Greeley, Pennsylvania run by the Barger family. Founded in 1943 by Frank and Helen Barger, Camp Shohola is in it's third generation of Camp Directors/Owners, currently being operated by Frank and Helen's grandson, Duncan, and his wife Holly. Our goal is to provide a happy and safe environment where each camper has fun, has a positive experience, matures, and has the opportunity to expand his boundaries and self-knowledge. The belief that each individual is special is the center of our philosophy. Our challenge every summer is to nurture that specialness whether it is an athletic skill, artistic talent or a compassionate heart. Shohola is a community that encourages campers to reach, with the expectation that others will give support and encouragement.",Community and Lifestyle,1,Helen Barger,11-50,,,,,,,,,,,,,Private,,,,,,
JZTech,https://www.crunchbase.com/organization/jztech,,"Austin, Texas, United States","We empower businesses by crafting bespoke online experiences, seamless applications, and targeted growth strategies.","1,055,406",Southern US,,Active,2022-08-03,day,,,,,For Profit,https://jztech.co,Tech and Design Agency,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Podiatry Group,https://www.crunchbase.com/organization/upstate-podiatry-group,"Consulting, Health Care, Medical","Simpsonville, South Carolina, United States",Upstate Podiatry Group provides a comprehensive range of podiatry medical services and treatments based on the latest technology.,"1,055,408","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://upstatepodiatry.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KBSO Consulting,https://www.crunchbase.com/organization/kbso-consulting,"Industrial, Industrial Design, Project Management","Carmel, Indiana, United States","KBSO Consulting is an MEPT engineering, consulting, and design firm.","1,055,412","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kbsoconsulting.com,"KBSO Consulting is an engineering, consulting, and design organization. They supply heating, air conditioning, ventilation systems, water cooling, heating, humidity management, and air filtering. They respect architectural spaces and look for ways to help rather than hinder such efforts, all while ensuring that the engineering reacts to their specific objectives and demands.","Administrative Services, Design, Hardware, Manufacturing, Other",2,"Kelley Bieghler, Seun Odukomaiya",11-50,,,,,,,,,,,,,Private,,,,,,
Equipco,https://www.crunchbase.com/organization/equipco-a7f7,"Hardware, Rental, Test and Measurement","Concord, California, United States","Equipco provides rentals, sales, and service of environmental instruments.","1,055,414","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-07,day,,,,,For Profit,https://www.equipcoservices.com,"Equipco offers specifications, sensor ranges, and photos of each instrument. They also provide products such as  PID’s & FID’s to field gas chromatographs, soil samplers to XRF analyzers, field pH meters to multipara meter water quality probes, gas detectors to radiation monitors, and more.","Commerce and Shopping, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall of Fame Health,https://www.crunchbase.com/organization/hall-of-fame-health,"Health Care, Medical, Mental Health, Therapeutics","Mission Viejo, California, United States",Hall of Fame Health provides physical health services and mental health services.,"1,055,421","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.hofhealth.com,"Hall of Fame Health offers psychiatric evaluations, medication management, intervention, sober coaching, medical detox, structured sober living, companion services, individual, family, group counseling, residential inpatient treatment, intensive outpatient programming, and telehealth services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
