Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. Energy Saver,https://www.crunchbase.com/organization/dr-energy-saver,"Energy, Energy Management, Home Services, Renewable Energy","Seymour, Connecticut, United States",Dr. Energy Saver provides comprehensive home energy audits and a broad range of energy saving services,"338,612","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.drenergysaver.com/,"Dr. Energy Saver specialize in helping homeowners live more comfortably by improving their home's energy efficiency and helping the environment. They provide services including home insulation and air sealing, heating and cooling installation, repair and upgrades, windows and doors replacement, and water heaters.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talentrackr,https://www.crunchbase.com/organization/talentrackr,"Artificial Intelligence (AI), Information Technology, Recruiting, SaaS, Software","New York, New York, United States",Solve one of the top challenges for small business owners –recruiting and hiring the talent needed to run and grow their company.,"338,613","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-01,month,,,,,For Profit,http://www.talentrackr.com/,"Talentrackr is the fully automated solution for small business owners to efficiently source, assess, recruit and hire without the need for their own human resources department or recruiter.  The Talentrackr Frictionless Recruiting Ecosystem leverages our proprietary Artificial Intelligent Search (AIS) to efficiently help find passive candidates. Our platform integrates help wanted ad creation, sourcing, candidate engagement applicant skills testing, and objective rankings in a complete Software as a Service (SaaS)  solution for the SMB user.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Paul Silverstein,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Ear,https://www.crunchbase.com/organization/clear-ear,"Beauty, Health Care, Medical","San Francisco, California, United States",Delivering hearing innovations that make ears around the world happier.,"338,614","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.clearearinc.com/,"Clear Ear Inc. is a privately held medical device company focused on delivering hearing innovations that make ears around the world happier. Clear Ear was founded out of the Stanford Biodesign Program in 2011. Its first product line is TEC (Total Ear Care), whose initial application addresses the number one cause of hearing loss and hearing-aid failure worldwide--cerumen (a.k.a. ear wax) impaction. This solution seeks to expand patient access and improve quality of ear care for the 47M Americans and over 350M patients affected worldwide.","Consumer Goods, Health Care",2,"Lily Truong, Vandana Jain",51-100,2,Seed,,USD,,,USD,,"MedTech Innovator, TMCx Accelerator",,2,,Private,,,,,,
Boozy Jerky,https://www.crunchbase.com/organization/boozy-jerky,"Consumer Goods, Food and Beverage, Retail","Wright, Minnesota, United States",Boozy Jerky offers beef jerky products made to pair with craft beer and other alcoholic beverages.,"338,615","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.boozyjerky.com,"Boozy Jerky offers beef jerky products made to pair with craft beer and other alcoholic beverages. Boozy Jerky offers low-calorie, low-carb, and high in protein beef, enabling customers to get a daytime snack with various flavors.","Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Dana Severson, Shaun Gray",1-10,2,Seed,,USD,,,USD,,"Groove Capital, gbeta",1,2,,Private,,,,,,
Mixer Systems,https://www.crunchbase.com/organization/mixer-systems,"Industrial, Machinery Manufacturing, Manufacturing","Pewaukee, Wisconsin, United States","Mixer Systems designs and manufactures machines and technology for concrete products, industry, and environmental markets.","338,621","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,2023-07-01,month,,,For Profit,http://www.mixersystems.com,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Devlinhair Productions,https://www.crunchbase.com/organization/devlinhair-productions,"Education, Events, Logistics","New York, New York, United States","DEVLINHAIR Production & Learning, is certified as a Women’s Business Enterprise by the Women’s Business Enterprise National Council (WBENC).","338,624","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,https://www.devlinhair.com/,,"Education, Events, Media and Entertainment, Transportation",2,"Barbara Hair, Dorothy Devlin",11-50,,,,,,,,,,,,,Private,,,,,,
GDC Integration,https://www.crunchbase.com/organization/gdc-integration,"Apps, Computer, Information Technology, Software","Saint Louis, Missouri, United States","GDC Integration, Inc. creates highly secure, self-service web applications.","338,624",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://gdcii.com/,"GDC Integration, Inc. creates highly secure, self-service web applications and products for government and business. GDCI is a GSA Contract Holder and has applications in use by over 130,000 Federal employees. GDC Integration hosting provides safe and secure web and storage facilities with established maintenance and growth processes, and complete environmental and system redundancy.","Apps, Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GotSneakers,https://www.crunchbase.com/organization/gotsneakers,"Non Profit, Recycling, Sustainability","Miami, Florida, United States",GotSneakers is a sneaker recycling organization committed to environmental sustainability and economic development.,"338,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://gotsneakers.com/,,"Other, Social Impact, Sustainability",1,Eric Mesa,11-50,,,,,,,,,,,,,Private,,,,,,
Avanti Residential,https://www.crunchbase.com/organization/avanti-residential,"Customer Service, Property Management, Real Estate","Denver, Colorado, United States","Avanti Residential is a bold new move in apartment living with a focus on people, community, and service.","338,626","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://avantiresidential.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dream Hotel Group,https://www.crunchbase.com/organization/dream-hotel-group,"Hospitality, Hotel, Travel, Travel Accommodations","New York, New York, United States",Dream Hotel Group is a hotel brand and management company that provides travelers with an authentic connection to their chosen destination.,"338,630","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,2022-11-30,day,,,For Profit,http://www.dreamhotelgroup.com,"Dream Hotel Group is a hotel brand and management company that provides travelers with an authentic connection to their chosen destination. The company is committed to the philosophy that forward-thinking design, service, and guest experiences should be available across market segments.  The company is based in New York, New York.",Travel and Tourism,1,Sant Singh Chatwal,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Effective Spend,https://www.crunchbase.com/organization/effective-spend,"Advertising, Consulting, Digital Marketing, Digital Media, SEM, SEO, Social Media Advertising, Social Media Marketing","Austin, Texas, United States","Effective Spend specializes in PPC marketing, social media advertising, SEO and digital public relations. ","338,631",Southern US,$1M to $10M,Active,2008-10-01,day,2022-08-22,day,,,For Profit,https://www.effectivespend.com/,"Founded in 2008, Effective Spend specializes in PPC marketing, social media advertising, SEO and digital public relations. As a performance marketing agency, we're laser-focused on driving higher ROI for our clients. We take an “in-house” approach as we strive to become a true extension of each clients' marketing team. We work closely with our clients to develop highly customized strategies that support each clients' business goals, resulting in a much greater return on investment.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Brian Wulfe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prabal Gurung,https://www.crunchbase.com/organization/prabal-gurung,"Fashion, Lifestyle, Lingerie","New York, New York, United States","Prabal gurung is a philosophy encompassing modern luxury, indelible style and an astute sense of glamour.","338,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,http://www.prabalgurung.com,"Prabal gurung is a manufacture of modern luxury, indelible style and an astute sense of glamour. Local community with over 90% of the collection made in new york. The brand recognizes the importance of domestic production, particularly with respect to the quality of the finished product and helps to bring this awareness to an international audience.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
uCool Inc,https://www.crunchbase.com/organization/ucool-inc,"Software, Video Games","Boston, Massachusetts, United States",uCool Inc is a U.S.-based independent game development company that focusses on developing strategy-based online games.,"338,633","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ucool.com,,"Gaming, Software",1,David Guo,501-1000,,,,,,,,,,,,,Private,,,,,,
Newton Research Labs,https://www.crunchbase.com/organization/newton-research-labs,"Industrial Automation, Manufacturing","Renton, Washington, United States",Newton Labs is an industrial engineering and manufacturing firm that develops advanced.,"338,634","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.newtonlabs.com/,"Newton Labs is a privately held developer and manufacturer of machine vision and robotic systems serving a wide range of industries including: aerospace, automotive, bottling, electronics, medical, packaging, and nuclear, among many others.Established in Cambridge, Massachusetts in 1990 as an offshoot of the Massachusetts Institute of Technology (MIT) and moved to Seattle in 1995, the company has for more than 18 years developed and marketed high performance, computer-driven automation for industrial processes. Newton products are designed to allow the quality, efficiency and cost effectiveness of computer technology to replace the human element in virtually every industry. Newton engineers and staff design and code all of their own machine vision and robotics software, as well as operate their fully-equipped machine shop and vision lab. They design, manufacture, or modify virtually all of their own hardware, including controllers, cameras, lighting, electronics, machine control and mechanicals. Newton Labs has deployed more than 20,000 machine vision, robotic and automation systems worldwide. Many of Newton's projects are the first-of-their-kind.","Manufacturing, Science and Engineering",1,Rob Wheeler,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Oomiay,https://www.crunchbase.com/organization/oomiay,"E-Commerce, Jewelry, Retail","Irvine, California, United States","Oomiay is an e-commerce site that provides rings, watches, sterling silver, bracelets, necklaces, and accessories.","338,635","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.oomiay.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
UGA Finance,https://www.crunchbase.com/organization/uga-finance,"Financial Services, Insurance","Kansas City, Missouri, United States",UGA Finance is a financial company providing financing and servicing for unsecured lending.,"338,636",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://ugafinance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cliffstar Corp.,https://www.crunchbase.com/organization/cliffstar-corp,Food and Beverage,"Dunkirk, New York, United States",Cliffstar Corp. is a maker of private label beverages.,"338,638","East Coast, Northeastern US",,Active,1970-01-01,year,2010-07-07,day,,,For Profit,http://www.cliffstar.com/,Cliffstar Corp. is a maker of private label beverages.,Food and Beverage,1,Stanley A. Star,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
FactSet CallStreet,https://www.crunchbase.com/organization/callstreet,Outsourcing,"New York, New York, United States",FactSet CallStreet is the only fully corrected text solution for quarterly conference calls held by public companies.,"338,645","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2005-05-07,day,,,For Profit,https://www.callstreet.com,FactSet Events & Transcripts is the only fully corrected text solution for quarterly conference calls held by public companies.,Professional Services,1,John Londono,11-50,1,M&A,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Invigilo,https://www.crunchbase.com/organization/invigilo,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Development, Web Hosting","Tonawanda, New York, United States","Invigilo is a digital marketing agency that also provides web design, social media marketing, graphic design, and web hosting services.","338,648","East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.invigilollc.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Front Porch, Inc.",https://www.crunchbase.com/organization/front-porch-inc,"Advertising, Graphic Design, Mobile, Wireless","Sonora, California, United States",Front Porch solutions lowers costs and increases revenue for ISPs.,"338,649","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.frontporch.com/,"Established in 1998, Front Porch's breakthrough PorchLight™ technology and services enable ISPs to deliver customized content and service messages to subscribers, generate revenue through targeted Internet advertising, and channel subscribers to predetermined Web sites. Our PorchLight™ services also provide unprecedented revenue opportunities for online advertisers and portals in an increasingly competitive Internet marketplace.","Advertising, Design, Hardware, Mobile, Sales and Marketing",1,Zachary Britton,51-100,1,,5000000,USD,5000000,5000000,USD,5000000,Qualcomm,1,1,,Private,,,,,,
RWI Logistics,https://www.crunchbase.com/organization/rwi-logistics,"Freight Service, Logistics, Transportation","Fort Thomas, Kentucky, United States",RWI Logistics is a solution-oriented logistics service provider.,"338,650",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.rwilogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Catalyst Business Solutions,https://www.crunchbase.com/organization/catalyst-business-solutions,"Hardware, Software","San Jose, California, United States",System Integrators Oracle Partners,"338,651","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.catalyst-us.com,"Catalyst is a global IT leader in systems integration â€“ bridging the gap between local business requirements and leading-edge global technology. Catalyst offers deep expertise in the roadmap definition, implementation, upgrade, maintenance, and training for the Oracle E-Business Suite as well as next-generation solutions using GIS, RFID, vehicle tracking, electronic billing, digitization, and Smart Cards. Headquartered in San Jose, California, in the United States, Catalyst has offices in Middle East, Africa, and South East Asia.","Hardware, Software",1,Anupam Awasthi,501-1000,,,,,,,,,,,,,Private,,,,,,
Ophir RF,https://www.crunchbase.com/organization/ophir-rf,"Electronics, Industrial Manufacturing, Internet, Manufacturing, Sales, Wireless","Los Angeles, California, United States","Ophir RF is a manufacturer of high power, solid-state, broadband, and band-specific amplifiers.","338,658","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://ophirrf.com,"Ophir RF has been designing and manufacturing amplifier systems and modules for defense applications. Their communication amplifiers address all major modulation schemes, such as CDMA, TDMA, and GSM. Their design naturally makes us a major provider of RF and microwave amplifiers for electronic warfare, electronic countermeasures, radar, telemetry, and defense communications.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prima Express,https://www.crunchbase.com/organization/prima-express,"Delivery Service, Service Industry, Transportation, Travel Accommodations, Warehousing","Joliet, Illinois, United States","Prima Express is a quality transportation firm that offers truckload, less-than-truckload, and expedited freight services.","338,661","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://primaexpressinc.com,"Prima Express provides trucking services including truckload, Less-than-truckload, and expedited freight. They have been a frontrunner in the transportation sector. Prima Express provides the services, equipment, employees, and value in the region for your company. Prima Express has grown year after year as a result of our concept of providing superior quality service. Their reputation for on-time delivery, claims, and safety is routinely in the industry. They provide dedicated freight delivery to and from any destination in the united states with our on-demand, single-source trucking services. Due in no little part to our industry-leading on-time performance, our distribution technology, network, strength, and customer service have resulted in millions of dollars in cost savings. Prima Express has also won a number of business accomplishment awards. Through professional transportation services, they strive to provide value to their clients and carriers, as well as success to their workers, staff,  customers, and carriers are the foundation upon which they are constructing their future.","Other, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Preferred Freezer Services,https://www.crunchbase.com/organization/preferred-freezer-services-2,"Automotive, Transportation, Warehousing","Chatham, New Jersey, United States",Public refrigerated warehousing and logistics,"338,663","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,2019-02-25,day,,none,For Profit,https://www.preferredfreezer.com,"Preferred Freezer Services is a leading operator of state-of-the-art, full-service refrigerated warehouses providing storage primarily for specialty frozen seafood.",Transportation,,,1-10,1,M&A,,USD,,,USD,,TA Associates,,1,,Private,,,,,,
PLAYTIME,https://www.crunchbase.com/organization/playtime-6b20,"Children, Manufacturing, Product Design, Toys","Englewood, Colorado, United States","PLAYTIME is a soft play area manufacturing company that designs custom-themed play spaces and equipment for indoor, outdoor, and water play.","338,665","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://playtime.com/,,"Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Navaera,https://www.crunchbase.com/organization/navaera,"Information Technology, Risk Management, Software","Middlesex, New Jersey, United States",Navaera specializes in knowledge management services designed to help companies improve operational efficiency & gain competitive advantage.,"338,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.navaera.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellvii,https://www.crunchbase.com/organization/wellvii,Health Care,"Palm Beach Gardens, Florida, United States",Wellvii develops fitness-tracking devices to improve the efficiency and quality of healthcare.,"338,670","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wellvii.com/,"Wellvii develops fitness-tracking devices to improve the efficiency and quality of healthcare. The device links to the patient's medical record through Wifi, Bluetooth, and 3G to automatically populate data.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SRM,https://www.crunchbase.com/organization/srm-d63b,"Biotechnology, Health Care, Hospital, Non Profit","Seattle, Washington, United States","SRM is an hospital that provides healthcare, clinical trails, medical, reproductive endocrinology and infertility treatment services.","338,671","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.seattlefertility.com/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LEL International,https://www.crunchbase.com/organization/lel-international,"Industrial, Machinery Manufacturing, Manufacturing, Retail","Spartanburg, South Carolina, United States","LEL International offers industrial equipment solutions specializing in decommissioning, equipment resale, and refurbishment.","338,672","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wearelel.com,,"Commerce and Shopping, Manufacturing",1,Lee Lancaster,1-10,,,,,,,,,,,,,Private,,,,,,
Fischer Medical,https://www.crunchbase.com/organization/fischer-medical,"Health Care, Manufacturing, Medical, Medical Device","Wheat Ridge, Colorado, United States",Medical Device Manufacturer,"338,676","Greater Denver Area, Western US",$10M to $50M,Active,2015-08-01,month,,,,,For Profit,http://fischermti.com/,"Fischer Medical is a leading medical device manufacturer located in Wheat Ridge, CO.  Fischer Medical is the successor company to Fischer Imaging Corporation, which was a leading manufacturer of medical imaging equipment in the United States.  Fischer Imaging Co. pioneered stereotactic needle biopsy under digital mammography guidance and developed one of the first Full Field Digital Mammography (FFDM) systems.  Fischer Imaging Co. sold over $1B in x-ray systems, with over $400M to OEM partners such as GE Healthcare , Varian, Dornier, Philips, Kodak and Storz.  In 1992, Fischer Imaging acquired Bloom Associates, Ltd. from Murray Bloom.  Fischer has manufactured and serviced the Bloom stimulator ever since.  Today, the same team continues to provide the highest level of quality and support.","Health Care, Manufacturing",1,Wes Rogers,1-10,2,Seed,3767162,USD,3767162,3767162,USD,3767162,,,,,Private,,,,,,
Stevens Water Monitoring Systems,https://www.crunchbase.com/organization/stevens-water-monitoring-systems,"Cloud Computing, Environmental Consulting, Hardware, Manufacturing","Portland, Oregon, United States","Stevens Water Monitoring Systems is an innovation and efficient solutions,Stevens Water are experts in hydrological and environmental.","338,678","West Coast, Western US",$1M to $10M,Active,1911-01-01,day,,,,,For Profit,http://stevenswater.com/,,"Hardware, Internet Services, Manufacturing, Professional Services, Software",2,"Adam Voelpel, Marcus Friedrich (Fred) Leupold",11-50,,,,,,,,,,,,,Private,,,,,,
Roosevelt Institute,https://www.crunchbase.com/organization/roosevelt-institution,"E-Learning, Non Profit, Politics","New York, New York, United States",Roosevelt Institute is a non-profit organization that engages new generations in activism.,"338,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://rooseveltinstitute.org,Roosevelt Institution promotes bold policy reforms that would redefine the American economy and our democracy. They support emerging progressive policymakers and advocates by organizing college students and alumni.,"Education, Government and Military, Other, Social Impact, Software",2,"John Gedmark, Kai Stinchcombe",101-250,,,,,,,,,,,,,Private,,,,,,
Super Unlimited,https://www.crunchbase.com/organization/super-unlimited,"Apps, Mobile Apps, Software","Redwood City, California, United States",Super Unlimited is a software company.,"338,683","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.superunlimited.com,Super Unlimited provides mobile applications for androids and ios. they have developed a VPN mobile application to protect WiFi security and protect privacy.,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
World Group,https://www.crunchbase.com/organization/world-group-l-l-c,Real Estate,"Omaha, Nebraska, United States",World Group is a Nebraska-based full-service real estate agency.,"338,684",Midwestern US,$100M to $500M,Active,1997-01-01,day,,,,,For Profit,http://worldgroupllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KnightSwan Acquisition Corporation,https://www.crunchbase.com/organization/knightswan-acquisition-corporation,"Finance, Financial Services, Stock Exchanges","New York, New York, United States",KnightSwan Acquisition Corporation is a blank check company aiming to effect a merger or similar business combination.,"338,685","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://www.knightswan.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestcare,https://www.crunchbase.com/organization/bestcare-81b0,"Health Care, Home Health Care, Personal Health","Levittown, New York, United States",Bestcare is a home care agency that provides patient care.,"338,687","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.bestcare.com,"Bestcare provides home health care services. They offer home health aide and personal care aide training programs. They also offer registered nurses, personal care aides, homemakers, companions, consumer-directed programs, and live-ins.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Venture Hacks,https://www.crunchbase.com/organization/venture-hacks,Financial Services,"San Francisco, California, United States",Venture Hacks supports startups and angel list companies.,"338,688","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.venturehacks.com,"We're Nivi (bio) and Naval (bio). We’re founders (AngelList, Epinions), investors (Twitter), students (life), and advisors (billions).",Financial Services,3,"Babak Nivi, Kartik Agaram, Naval Ravikant",1-10,,,,,,,,,,,,,Private,,,,,,
Mindmatrix,https://www.crunchbase.com/organization/mindmatrix,"Marketing Automation, Sales Automation, Sales Enablement, Software","Pittsburgh, Pennsylvania, United States","MindMatrix is the only software in the marketplace that offers PRM, Channel Marketing Automation, Channel Sales Enablement, Direct Sales En","338,689","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.mindmatrix.net/,"MindMatrix—a Pittsburgh based technology company has been providing sales and marketing solutions since 1998. MindMatrix offers Marketing Automation software on a single unified platform for Sales and Marketing. MindMatrix’s marketing automation solutions place equal emphasis on both—marketing and sales. MindMatrix’s product offerings for sales include on-demand sales materials creation, lead prospecting, and smart lead management. On the marketing front, MindMatrix’s solutions cover demand generation, brand management, quality lead generation, lead nurturing, social media automation, lead scoring, and marketing materials creation across print and digital media. Founded by Harbinder Khera and Dr. Narendra Bhat, initially MindMatrix’s focus was on providing IT solutions through its solutions portal SolveIT.com. MindMatrix then delved into the marketing automation arena providing sales and marketing software solutions for commercial real estate developers, owners, brokers, and property managers. The company’s focus has been on unifying all marketing activities required to sell and lease commercial real estate from one platform. After serving the niche market of commercial real estate, in the year 2012, MindMatrix expanded its marketing automation and sales-alignment solutions to other verticals including manufacturing, small business, MLM/home-business, insurance, retail, hi-tech and financial services.","Information Technology, Sales and Marketing, Software",1,Harbinder Khera,101-250,,,,,,,,,,,,1,Private,,,,,,
PackageX,https://www.crunchbase.com/organization/packagex,"Information Technology, Packaging Services, Software","Encino, California, United States",PackageX is a web-based software company that helps companies integrate brand management and packaging services.,"338,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.packagex.com/,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zephyr Technology,https://www.crunchbase.com/organization/zephyr-technology,"Biotechnology, Government, Information Technology, Manufacturing, Medical, Medical Device, Software, Wireless","Annapolis, Maryland, United States","Zephyr Technology is a manufacturer of heart rate monitors, remote physiological monitoring and wireless tele-health systems.","338,690","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.zephyr-technology.com,"Zephyr™ is a global leader in real-time physiological and biomechanical monitoring, or “Physical Status Monitoring” (PSM) solutions for mHealth, Defense, First Responder, Training and Research markets. Founded in 2003, Zephyr Technology is a US based business, with headquarters in Annapolis, Maryland. Zephyr™ is a pioneer in the use of PSM in training and high stress operational environments. The company’s ongoing collaboration with fire departments, NASA Ames Research Centre, National Guard Civil Support Teams, and multiple US Special Forces contracts has been invaluable in the development and validation of Zephyr™’s technology, and its application in the most extreme operating environments. Zephyr™ strategic partners include Motorola, Department of Defense / Technical Support Working Group (TSWG), UCLA Medical School Stanford University Sports Medicine Dept, NASA Ames. Based in Annapolis, Maryland, Zephyr™ leverages a world class team of engineers, scientists, physiologists and business experts. Local universities and government labs augment Zephyr™’s internal development in specialized areas such as materials science, garment and textile design, sports science, medical monitoring and software / web applications. In addition to the US, Zephyr™ has distributors and representatives in key markets such as the UK, Germany and Singapore.","Biotechnology, Government and Military, Hardware, Health Care, Information Technology, Manufacturing, Mobile, Science and Engineering, Software",1,Brian Russell,11-50,4,,13304965,USD,13304965,13304965,USD,13304965,"Alsop Louie Partners, 3M New Ventures, Motorola Solutions Venture Capital, iGlobe Treasury Management",1,4,,Private,,,,,,
Revolution Farms,https://www.crunchbase.com/organization/revolution-farms,"Agriculture, Food and Beverage","Caledonia, Michigan, United States","Revolution Farms is an indoor farm startup that produces pounds of fresh, sustainable lettuce and salad greens every week.","338,691","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.revolutionfarms.com,"Revolution Farms is an indoor farm startup that produces 10,000 pounds of fresh, sustainable lettuce and salad greens every week. Its greenhouse is a completely closed, indoor system, using 80 percent less water and 90 percent less land than traditional farms. The farm is situated close to grocery centers, resulting in 95 percent fewer miles.","Agriculture and Farming, Food and Beverage",2,"Brian Steketee, John Green",1-10,,,,,,,,,,,,,Private,,,,,,
BLUECHXP,https://www.crunchbase.com/organization/bluechxp,"Consumer Applications, Financial Services, FinTech, Mobile Apps","Chicago, Illinois, United States",Mobile App | Gamified Stock Market Education,"338,693","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-08-18,day,,,,,For Profit,https://bluechxp.com,"BLUECHXP is a mobile app that gamifies stock market education and gives users the opportunity to earn trading capital as they learn. Novice traders lack the experience, knowledge and funds to enter and succeed in the stock market. BLUECHXP aims to eliminate those barriers.","Apps, Financial Services, Mobile, Software",1,Michael Patak,1-10,,,,,,,,,,,,,Private,,,,,,
VaporFi,https://www.crunchbase.com/organization/vaporfi,"Consumer, E-Commerce, Online Portals, Retail","Miami Lakes, Florida, United States",VaporFi is an online vape shop.,"338,694","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.vaporfi.com/,,"Commerce and Shopping, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron Heart Canning,https://www.crunchbase.com/organization/iron-heart-canning,"Manufacturing, Packaging Services, Service Industry","Manchester, New Hampshire, United States","Iron Heart Canning offers mobile canning solutions, contract & co-packaging services, and packaging & material sourcing.","338,696","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.ironheartcanning.com,,"Administrative Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
