Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridle Creek Apartments,https://www.crunchbase.com/organization/bridle-creek-apartments,"Real Estate, Rental Property, Residential","Lexington, Kentucky, United States",Bridle Creek Apartments is a real estate firm that offers a wide range of residential properties for rent and sale.,"3,025,088",Southern US,,Active,,,,,,,For Profit,https://bridlecreekapts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best lawer in the world,https://www.crunchbase.com/organization/best-lawer-in-the-world,Consulting,"New York, New York, United States",Law is a system of rules that are enforced through social institutions to govern behaviour. Laws can be made by legislatures through,"3,025,098","Greater New York Area, East Coast, Northeastern US",,Closed,1980-01-01,day,,,,none,For Profit,https://www.bestlawer.com,"Law is a system of rules that are enforced through social institutions to govern behaviour. Laws can be made by legislatures through legislation (resulting in statutes), the executive through decrees and regulations, or judges through binding precedent (normally in common law jurisdictions ",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Training Better Artists Theatre,https://www.crunchbase.com/organization/tba-theatre,"Non Profit, Performing Arts, Ticketing","Anchorage, Alaska, United States",Training Better Artists Theatre provides theatre arts experiences for all ages who can develop their creativity.,"3,025,099",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.tbatheatre.org,Training Better Artists Theatre encourages human potential while enhancing the community by giving artists of all ages opportunities to express themselves creatively via the theatre arts.,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Counseling and Research Services,https://www.crunchbase.com/organization/advanced-counseling-and-research-services,"Advice, Consulting, Health Care","Lancaster, Pennsylvania, United States",Advanced Counseling and Research Services renders consulting and behavioral therapy services.,"3,025,100","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.advanced-counseling.com/index.html,,"Health Care, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Luminotes,https://www.crunchbase.com/organization/luminotes,"Developer Tools, Software","Seattle, Washington, United States",Luminotes develops WYSIWYG personal wiki software for organizing notes and ideas.,"3,025,105","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-08-17,day,,,,,For Profit,http://luminotes.com,Luminotes develops WYSIWYG personal wiki software for organizing notes and ideas.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CUSTOM CABINETS & MILLWORK BY GAMMA,https://www.crunchbase.com/organization/custom-cabinets-millwork-by-gamma,,"Sacramento, California, United States",Custom Cabinet Design and Manufacturing,"3,025,110","West Coast, Western US",,Active,,,,,,,For Profit,https://nicksmillwork.com/,"Welcome to Custom Cabinets & Millwork by Gamma, your gateway to exquisite Sacramento millwork that transforms houses into homes. We're not just craftsmen; we're dreamweaver, dedicated to crafting wood into functional works of art that enhance the beauty and functionality of your living spaces. Our journey in Sacramento millwork spans decades, and we've earned a reputation for excellence. Whether you're yearning for timeless, classic cabinets or modern, sleek storage solutions, we're your trusted partner. We seamlessly blend traditional woodworking techniques with cutting-edge technology to create bespoke pieces that are a testament to our passion for perfection. From kitchen overhauls to bathroom renovations and beyond, we're here to collaborate with you, turning your dreams into tangible, stunning reality. Picture the possibilities in materials, finishes, and styles. With Custom Cabinets & Millwork by Gamma, your home can be a canvas, and we're the artists waiting to make it masterpiece-worthy.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Eats,https://www.crunchbase.com/organization/simple-eats,"Food and Beverage, Health Care, Medical","Houston, Texas, United States","Healthy, organic, and convenient meal delivery in Houston, TX","3,025,121","Greater Houston Area, Southern US",,Closed,2015-08-30,day,,,,none,For Profit,http://www.gosimpleeats.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Engineering World Health,https://www.crunchbase.com/organization/texas-engineering-world-health,"Health Care, Medical Device","Austin, Texas, United States",Texas Engineering World Health creates medical devices for healthcare inequalities in low-income areas.,"3,025,122",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texasewh.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauldin CPA's,https://www.crunchbase.com/organization/mauldin-cpa-s,"Accounting, Advice, Consulting, Finance, Financial Services","Mesa, Arizona, United States",Mauldin CPA's is a public accounting firm serving a wide range of individuals and businesses.,"3,025,131","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://mauldincpas.com/,"Mauldin CPA's is a full service public accounting firm located in Mesa, Arizona, serving individuals and businesses. Their Certified Public Accountants have over 100 years of experience in public accounting, government accounting, and private industry.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TransDiesel,https://www.crunchbase.com/organization/transdiesel,"Fuel, Sales","Orlando, Florida, United States",TransDiesel is engaged in selling and servicing detroit diesel engines.,"3,025,131","East Coast, Southern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://www.transdiesel.net,,"Energy, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Financial Insurance Services,https://www.crunchbase.com/organization/american-financial-insurance-services,,"Rancho Mirage, California, United States","American Financial Insurance Services is a full line, one-stop Independent Insurance Agency specializing","3,025,137","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.afisnow.com/,"American Financial Insurance Services is a full line, one-stop Independent Insurance Agency specializing in personal & business insurance. We provide home, auto, life, health, property, general liability, workers’ compensation, bonds, group health and many other insurance products as well as financial services to individuals and businesses in California and the Las Vegas areas. We insure all types of businesses including property owners, non-profits, wholesalers, distributors, retailers, manufacturers, contractors, restaurants and many more. Please visit our services section for more information. We invite you to take a moment to browse through our Web site to learn more about our insurance services, the companies we represent, and how we can help you in the future. For more information, please give us a call or also e-mail us.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Schroeder Group,https://www.crunchbase.com/organization/the-schroeder-group,"Advice, Consulting, Legal","Oklahoma City, Oklahoma, United States","The Schroeder Group is a legal firm that provides business, commercial, real estate, and general affairs.","3,025,144",Southern US,$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.tsgattorneys.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totomic,https://www.crunchbase.com/organization/totomic,Real Estate,"San Francisco, California, United States",Totomic is a Bigdata Company.,"3,025,145","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.totomic.com/,"Totomic’s insight engine matches people to properties in real time -- driving marketing results that are 18X industry average. Our proprietary, patent-pending technology gives residential real estate professionals deeper insight into their customers and markets than ever before.  We enhance our clients'​ knowledge of their prospects and properties by fusing data from a wide variety of sources into easy to understand, actionable intelligence that can be used to drive marketing programs, guide development, and secure new business.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Legal Consensus,https://www.crunchbase.com/organization/legal-consensus-pllc,"Consulting, Legal","Austin, Texas, United States","Legal Consensus offers psycholegal & trial consultation, scientifically grounded psych assessment, & workplace diversity reports cards.","3,025,148",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://legalconsensus.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roane Consulting Group,https://www.crunchbase.com/organization/roane-consulting-group,"Consulting, Marketing","Pembroke Pines, Florida, United States","Roane Consulting Group specializes in sponsorships, brand management, public relations and event planning.","3,025,149","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://roaneconsulting.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Magdalena Group,https://www.crunchbase.com/organization/the-magdalena-group,"Advice, Banking, Financial Services","New York, New York, United States",The Magdalena Group is a financial advisory and merchant banking firm.,"3,025,150","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://magdalenagroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Repair San Francisco,https://www.crunchbase.com/organization/credit-repair-san-francisco,"Credit, Finance, Financial Services","San Francisco, California, United States",Credit Repair San Francisco is a credit restoration company.,"3,025,153","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://creditrepairsanfrancisco.net,"Credit Repair San Francisco provides credit repair services to clients. They offer a consultation with a trained credit repair professional. They provide credit reports such as late payments, judgments, bankruptcy, and collection accounts. They support mortgages, credit cards, auto loans, car insurance and more.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Research Driven Investing,https://www.crunchbase.com/organization/research-driven-investing,Finance,"New York, New York, United States","Focused on Equities that offer Growth, Value and Strong Potential Returns","3,025,154","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://rdinvesting.com/,"RDInvesting provides Equity Reports that provide investors with short term and long-term growth opportunities, value, and strong potential returns. They strive to provide their members with the most recent market activities. They are constantly creating and providing up-to-date Equity Reports and newsletters offering unique and timely perspectives for their  members. They feature companies they believe show strong financial attributes and deliver insights into the potential upside they bring to investors.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Complete Dental Care,https://www.crunchbase.com/organization/complete-dental-care-3002,"Dental, Health Care, Medical","Salem, Virginia, United States","Complete Dental Care provides oral conscious sedation, invisalign, and oral surgery services.","3,025,155","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.carolinewallacedds.com,"Complete Dental Care offers root canal therapy services. Their services include periodontal therapy, conservative tmj, smile design service tooth whitening, restorative services, laser gum recontouring, dental implants, orthodontics, sleep apnea therapy, painless fillings, and oral cancer screening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Frank Pension Consultants, Ltd.",https://www.crunchbase.com/organization/frank-pension-consultants-ltd,"Compliance, Consulting, Wealth Management","Lincolnshire, Illinois, United States","Frank Pension Consultants, Ltd. offers retirement planning solutions like actuarial, administrative, and compliance services.","3,025,164","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.frankpension.com/,,"Financial Services, Professional Services",1,Nolan S. Frank,1-10,,,,,,,,,,,,,Private,,,,,,
C2 Dentistry,https://www.crunchbase.com/organization/c2-dentistry,"Dental, Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States","C2 Dentistry provides teeth whitening, headache therapy, and sleep apnea treatment services.","3,025,167","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.c2dentistry.com,"C2 Dentistry provides invisalign, invisible braces, teeth grinding, migraine, headache therapy, snoring, sleep apnea prevention, lumineers, veneers, and teeth whitening services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lars Room Additions,https://www.crunchbase.com/organization/lars-room-additions,,"San Diego, California, United States","Lars Room Additions is a trusted house and room addition company in San Diego, CA. We boast more than 30 years of experience in the field,","3,025,170","Greater San Diego Area, West Coast, Western US",,Active,2020-08-01,day,,,,,Non-profit,https://larsadditions.com,"Lars Room Additions is a trusted house and room addition company in San Diego, CA. We boast more than 30 years of experience in the field, and we provide a wide array of room addition services, including second-story additions, kitchen and bathroom additions, ADU construction, granny flat additions, master suite additions, and more. Onsite consultation is the first stage of each project that allows us to discuss the needs of our clients and provide them with personalized designs tailored to their requirements and budget. We are well-known in the home addition industry for our advanced craftsmanship, carefully executed projects, and innovative approach. Our NARI-certified experts will do everything in their power to meet and exceed your expectations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windows Secrets,https://www.crunchbase.com/organization/windows-secrets,Communities,"Seattle, Washington, United States",Windows Secrets is an online community that acts as a discussion board for tips and tricks to manipulate Windows products.,"3,025,179","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://windowssecrets.com,Windows Secrets is an online community that acts as a discussion board for tips and tricks to manipulate Windows products. It also offers a regular newsletter that features the latest information regarding Windows.  Windows Secrets was launched in 2004.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Jeans Garden Supply,https://www.crunchbase.com/organization/green-jeans-garden-supply,"Flowers, Home and Garden, Landscaping","Mill Valley, California, United States","Green Jeans Garden Supply provides flowers, plants, fertilizers, and organic pest control services.","3,025,185","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.greenjeansgardensupply.com,"Green Jeans Garden Supply provides landscaping and gardening. They offer flowers, plants, fertilizers, curios, pottery, organic, soil, and least toxic pest control services. Their customers contact through phone and email.","Consumer Goods, Real Estate",2,"Kevin Sadlier, Xander Wessells",11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Park Apartments,https://www.crunchbase.com/organization/laguna-park-apartments,"Leasing, Property Management, Real Estate, Residential","Stockton, California, United States",Laguna Park Apartments is a real estate firm that offers a wide range of residential real estate properties.,"3,025,187","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.livelagunapark.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Auto Glass,https://www.crunchbase.com/organization/advantage-auto-glass,,"Seaside, California, United States",Advantage Auto Glass,"3,025,191","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://advantageautoglass1.com/home/5102627,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExploreRealty,https://www.crunchbase.com/organization/explorerealty,Real Estate,"Palo Alto, California, United States","ExploreRealty.com, a new online real estate broker.","3,025,192","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.explorerealty.com/,"ExploreRealty is in the business of connecting real estate buyers, sellers and service providers in a hassle-free, low-cost process. It is a better way to buy and sell real estate. ExploreRealty expects to continuously change its site to gain full advantage of the Internet with the personalized services of a real estate agent to give you very high-quality, at a fair price. They are solidly committed to providing an exceptional level of customer service, while upholding the highest standards of professionalism and ethics. GlobalStake.com is the parent company of ExploreRealty.com.",Real Estate,,,1-10,2,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Hitachi Civic Center,https://www.crunchbase.com/organization/hitachi-civic-center,"Events, Performing Arts, Property Management, Real Estate","Chicago, Illinois, United States","Hitachi Civic Center is a real estate firm that provides property management, event organization, and recruitment services.","3,025,207","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://civic.jp,,"Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
UdevelopME,https://www.crunchbase.com/organization/udevelopme,Consulting,"Deer Park, New York, United States",UdevelopME is committed to the ongoing guidance and development of their clients.,"3,025,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://udevelopme.com,"UdevelopME is committed to the ongoing guidance and development of our clients, providing them with the cutting edge tools it takes to be on top!!",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capozzi Dental,https://www.crunchbase.com/organization/capozzi-dental,"Dental, Health Care, Medical","Gouldsboro, Pennsylvania, United States",Capozzi Dental provides dental treatment and orthodontics services.,"3,025,209","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://capozzidental.com,"Capozzi Dental offers orthodontic treatment services. They offer enhancing smiles, restorative care, teeth whitening, chipped teeth, routine care, chipped, broken teeth, professional teeth whitening, enhancing smiles, Invisalign, restorative dental care, implants, bridges, general anesthesia dentistry, and emergency dental services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roadrunner Energy,https://www.crunchbase.com/organization/roadrunner-energy,"Electronics, Energy, Sales","Uvalde, Texas, United States",Roadrunner Energy specializes in sales and service of propane systems.,"3,025,209",Southern US,$1M to $10M,Active,1978-11-01,month,,,,,For Profit,http://www.roadrunner-energy.com,"Roadrunner Energy provides services for homes, farms, ranches, commercial and industrial uses. They include residential, commercial, and agricultural customers. Their cylinder Installation of motor fuel and cylinder filling stations and parts inventory to service LPG applications","Consumer Electronics, Energy, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.J. Enterprises,https://www.crunchbase.com/organization/b-j-enterprises,"Consulting, Rehabilitation, Waste Management, Water","North Fort Myers, Florida, United States",B.J. Enterprises is a general utility contracting company that provides wastewater system installation and rehabilitation services.,"3,025,212","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://bjenterprisescorp.com,"B.J. Enterprises provides wastewater system installation and rehabilitation to hot tapping and electrofusion their services include utility contracting, and utility construction.","Health Care, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Whitworth & Company,https://www.crunchbase.com/organization/whitworth-company,Accounting,"Dallas, Texas, United States",Whitworth & Company is a local CPA firm that provides clients with effective tax compliance that minimizes tax liabilities.,"3,025,214","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://whitworthandco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Dental,https://www.crunchbase.com/organization/piedmont-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Duluth, Georgia, United States",Piedmont Dental is a dental practice that provides preventive and therapeutic oral health care for children and adolescents.,"3,025,228","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://piedmontheightsdental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PostFlow.io,https://www.crunchbase.com/organization/postflow-io,Social Media,"Jackson, Mississippi, United States",PostFlow writes unique social posts,"3,025,235",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://postflow.io,"Curated Social Posts Unique To Your Business. PostFlow.io reviews thousands of blogs and news articles and write unique posts for people to share on Twitter or Facebook. We filter through this content until we have the highest quality, most recent, and most relevant content for people to share with their customers.We then write unique posts intended to engage your customers with the content that interests them. Then, we have each post ""battle"" against similar posts to score the content's engagement potential. We provide you with a daily or weekly email of the posts with the best engagement potential for your customer’s interests. You can use your favorite tool to schedule the posts, or just post them directly to your Facebook or Twitter page.  PostFlow doesn’t give customers untested content. Each piece of content is tested and scored against other content so that the highest quality content is delivered to the customer.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joroto,https://www.crunchbase.com/organization/joroto,"iOS, Web Development","Cleveland, Ohio, United States","Joroto is a Cleveland-based tech startup offering aGauge, an accelerometer test app, and Trisaic, an iPod game.","3,025,235","Great Lakes, Midwestern US",Less than $1M,Active,2008-05-01,day,,,,,For Profit,http://www.joroto.com,"Joroto is a Cleveland tech startup whose three founders have a combined sixty years of programming experience plus thirteen years of customer and laboratory R&D service experience.   The founders blog about common consumer tech problems, coding solutions, and anything they think the tech public may be interested in.   Products include aGauge (accelerometer test app) and Trisaic (game) for the iPod.   A consumer-driven web domain is in the late planning stages.  The founders have begun to seek venture capital funding for the project.","Mobile, Platforms, Software",2,"Ron Frank, Tom Hollins",1-10,1,,,,,16000,USD,16000,,,,,Private,,,,,,
YRB Marketing & Managing,https://www.crunchbase.com/organization/yrb-marketing-managing-l-l-c,"Digital Marketing, Management Consulting, Marketing, Product Management, Social Media Marketing","Canal Winchester, Ohio, United States",A Marketing and Managing company offering solutions to help make companies successful.,"3,025,238","Great Lakes, Midwestern US",,Active,2022-09-21,day,,,,,For Profit,,YRB Marketing & Managing allows clients to contact them to help them manage their business or market their business/products. YRB Marketing & Managing helps clients create a blueprint for their company/product that will help them receive the results needed to succeed and be successful.,"Other, Professional Services, Sales and Marketing",2,"Christian Jobe, Dominic D'Alberto",1-10,,,,,,,,,,,,,Private,,,,,,
TRACTIMO,https://www.crunchbase.com/organization/tractimo,"E-Commerce, Event Management, Marketplace","Miramar Beach, Florida, United States",Transformative P2P Marketplaces & Business Platform for MICE,"3,025,240","East Coast, Southern US",,Active,2016-09-01,day,,,,,For Profit,http://www.tractimo.com/,"TRACTIMO is a startup company striving to revolutionize the global $400bn MICE industry with its unique business platform and innovative marketplace projects.  In short, we are an e-commerce company with proven track record of changing the way how individual services behind Meetings, Incentives, Conferences, and Exhibitions are promoted and contracted. We have started our quest back in 2013 with the most difficult challenge in event management – weddings – and solved broken process of their cancellations. As most of you know, weddings are expensive, very personal and therefore very difficult to handle. Canceling them isn’t much cheaper. Only in the US, each year 13 % weddings get cancelled making it a market worth $7bil of the total $55bil wedding market. Our secondary marketplace project CanceledWeddings.com offers unique social brokerage features for wedding service contracting, negotiation and secure transfers to cost savvy couples. It’s a win-win for everyone because the selling couple doesn’t lose all their money sunk in nonrefundable deposits and cancellation fees while the buying couple gets a really good bargain. At the same time, wedding service providers have now a simple solution how to deal with wedding cancellations and unsold late availabilities. They don’t lose a date that they weren’t able to sell at full price and even enjoy new incremental revenues. But wait, it’s not all only about e-commerce of weddings and honeymoons. If you look around at how different market segments and whole industries have changed due to the Internet and the network economy, you realize that for the MICE industry to adapt, it has to change. We, at TRACTIMO, are here to disrupt the status quo and enable this change.","Commerce and Shopping, Events, Media and Entertainment",1,Peter K. Ulrich,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Mobility Inc,https://www.crunchbase.com/organization/silicon-mobility-inc,"Android, iOS, Mobile, Mobile Apps, Online Portals, Training","New York, New York, United States",Silicon Mobility Inc. is located in New York. It is providing mobile application development training to the interested persons.,"3,025,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://siliconmobility.com/,,"Apps, Education, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wilkinson, Cooley and Co PC.",https://www.crunchbase.com/organization/wilkinson-cooley-and-co-pc,"Accounting, Financial Services, Professional Services","Salt Lake City, Utah, United States","Wilkinson, Cooley and Co PC. offers financial, tax, and accounting services and business mentoring services.","3,025,250",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.wilkinsoncooley.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LippBros,https://www.crunchbase.com/organization/lippbros,"Audio, Information Technology, Project Management","Tampa, Florida, United States","LippBros is a professional services company that specializes in audio, visual installation, and project management services.","3,025,251","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://lippbros.com,,"Administrative Services, Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2NS Environmental,https://www.crunchbase.com/organization/h2ns-environmental,"Consulting, Environmental Consulting, Hardware, Software","Austin, Texas, United States",H2NS Environmental provides hardware and software products for environmental and meteorological data acquisition services.,"3,025,251",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.h2ns.com/index.html,,"Hardware, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Queens' MarketPlace,https://www.crunchbase.com/organization/queens-marketplace,"Communities, E-Commerce, Lifestyle, Travel","Waikoloa, Hawaii, United States",Queens' MarketPlace is a shopping center in Waikoloa Beach Resort.,"3,025,254","Asia-Pacific (APAC), Western US",,Active,,,2019-05-22,day,,,For Profit,https://www.queensmarketplace.net/,,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Paramount Agency Associates,https://www.crunchbase.com/organization/paramount-agency-associates,"Advice, Financial Services, Professional Services","St Louis, Missouri, United States",Paramount Agency Associates develops solutions to meet complex challenges and achieve client's financial well-being.,"3,025,255",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.paramountagency.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robinson & Casey, PLLC",https://www.crunchbase.com/organization/robinson-casey-pllc,Legal,"West Palm Beach, Florida, United States","A law firm located in West Palm Beach, Florida","3,025,263","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://robinsoncasey.com/,"A Florida based law firm focused on behavioral healthcare law and consulting. We are dedicated to helping families, professionals, and facilities with legal solutions that simplify the process of helping the people in their care.",Professional Services,1,Richard Casey,1-10,,,,,,,,,,,,,Private,,,,,,
Four Dog Stove,https://www.crunchbase.com/organization/four-dog-stove,"Consumer Goods, Outdoors, Retail","Saint Francis, Minnesota, United States",Four Dog Stove is an outdoor and sporting goods company that offers a range of wood-burning stoves and backpacking stoves for consumers.,"3,025,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fourdog.com,,"Commerce and Shopping, Consumer Goods, Sports",1,Donald Kevilus,,,,,,,,,,,,,,Private,,,,,,
Tlish Store,https://www.crunchbase.com/organization/tlish-store,"Food and Beverage, Retail, Shopping","Birmingham, Alabama, United States",T.Lish Barbecue sauce is the perfect sauce to compliment any cut of meat you decide to grill up for the your summer festivities.,"3,025,267",Southern US,,Closed,2011-01-01,day,,,,none,For Profit,http://tlish.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rancho de Rhymes, LLC",https://www.crunchbase.com/organization/rancho-de-rhymes-llc,,"Texas, South Carolina, United States",A small scale cow-calf cattle ranch located in West Texas.,"3,025,269","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Rainbow Contemporary,https://www.crunchbase.com/organization/rainbow-contemporary,"Art, Charity, Non Profit","New York, New York, United States",Rainbow Contemporary is a charitable organization and operates by collaboration with artistic community for digital and physical exhibition.,"3,025,271","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.rainbowcontemporary.com/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancorian,https://www.crunchbase.com/organization/ancorian,"Asset Management, Finance, Real Estate Investment","Houston, Texas, United States","Ancorian offers investments in real estate, development industries and also presents fund and asset management services to clients.","3,025,282","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ancorian.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allston Insurance Agency,https://www.crunchbase.com/organization/allston-insurance-agency,"Accounting, Customer Service, Information Services","Boston, Massachusetts, United States","Allston Insurance Agency is an insurance company that specializes in protecting you, your family and all your valuable assets.","3,025,284","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://allstoninsuranceagency.com/welcome.aspx,,"Financial Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Laris Rehabilitation,https://www.crunchbase.com/organization/laris-rehabilitation,"Health Care, Rehabilitation, Wellness","Waukesha, Wisconsin, United States",LARIS Rehabilitation provides vocational services to people with disabilities.,"3,025,286","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://larisrehab.com,"LARIS Rehabilitation provides services in re-employment,  medical case management, getting back to work, and testing and analysis. They also provide services in vocational rehabilitation, check vocational assessment, testing, transferable skills, retraining capacity & planning, earning capacity impairment, check job replacement, check job analysis, check job modification, check expert testimony, personal injury, worker’s compensation, and employment law.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
