Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adball,https://www.crunchbase.com/organization/adball,"Advertising, Crowdsourcing, Marketing, Social Media, Social Network, Video","Carson, California, United States",Crowdsourcing rich media creation,"847,208","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-07-01,day,,,,,For Profit,http://www.adball.com,"Adball is an online platform that dramatically cuts advertising cost by crowd-sourcing the process of advertisement creation and engaging consumers in distributing ads through social networks, web forums, video websites and blogs.  Adball allows people to collaborate and participate in ad campaigns and get rewarded. Adball can be a powerful tool in the hands of creative departments that gives them the ability to engage consumers themselves in creating and executing ad campaigns and finding targeted focus groups. Adball also provides businesses and service providers with a customizable platform that allows them to engage the community of their own consumers in a viral marketing campaign. The unique value proposition for Adball lies in its ability to harness the collaborative creative power of the masses and their combined social reach online and in the real world.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abilene Independent School District,https://www.crunchbase.com/organization/abilene-independent-school-district,"EdTech, Education, Training","Abilene, Texas, United States","Abilene Independent School District is an education management company providing programs in finance, maintenance, science and many more.","847,210",Southern US,,Active,,,,,,,For Profit,https://www.abileneisd.org/,,"Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Boyajian,https://www.crunchbase.com/organization/boyajian,"Food and Beverage, Food Processing, Manufacturing, Retail","Canton, Ohio, United States","Boyajian is a manufacturer of natural infused olive, dipping, and citrus oils, vinegars, vinaigrettes, flavorings and extracts.","847,213","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://boyajianinc.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Millwork,https://www.crunchbase.com/organization/western-millwork,"Construction, Furniture, Project Management","Phoenix, Arizona, United States","Western Millwork specializes in institutional casework, millwork, plastic laminate, woodwork, cabinetry, design and installation services.","847,215","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.westmillaz.com,,"Administrative Services, Consumer Goods, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lot Maintenance,https://www.crunchbase.com/organization/lot-maintenance,"Building Maintenance, Facilities Support Services, Facility Management, Landscaping","Broken Arrow, Oklahoma, United States","Lot Maintenance is a maintenance services firm that provides lanscaping, sweeping, and pipe cleaning services.","847,216",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://lotmaintenance.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Pelham,https://www.crunchbase.com/organization/city-of-pelham,"Government, Legal, Office Administration","Pelham, Alabama, United States","City of Pelham is a government administrative firm that offers its services within waste management, business licenses, and police sectors.","847,218",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.pelhamalabama.gov,,"Administrative Services, Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bioverativ Therapeutics,https://www.crunchbase.com/organization/bioverativ-therapeutics,"Biotechnology, Commercial, Health Care, Web Development","Waltham, Massachusetts, United States","Bioverativ Therapeutics is a healthcare provider that includes prescription and non-prescription medicines, supplements, and herbals.","847,218","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.eloctate.com/,,"Biotechnology, Health Care, Other, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
3RT Networks,https://www.crunchbase.com/organization/3rt-networks,"Consulting, Data Center, Project Management, Technical Support","West Salem, Wisconsin, United States","3RT Networks is an IT consultancy that offers professional networking, data center, cybersecurity, cloud, project managment & IT solutions.","847,219","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.3rtnetworks.com/,,"Administrative Services, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R V C Enterprises,https://www.crunchbase.com/organization/r-v-c-enterprises,"Biomass Energy, Energy, Renewable Energy","Tracy, California, United States",R V C Enterprises is a energy and renewable energy company located in Tracy.,"847,226","West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,http://tdswm.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sullivan Hill,https://www.crunchbase.com/organization/sullivan-hill,"Consulting, Legal","San Diego, California, United States",Sullivan Hill is a law firm that offers legal services in San Diego.,"847,227","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://sullivanhill.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Proven Compliance Solutions,https://www.crunchbase.com/organization/proven-compliance-solutions,"Compliance, Consulting, Training","Spokane, Washington, United States","Proven Compliance Solutions provides cybersecurity, compliance program development, training, mock audits, and gap analysis services.","847,228","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.provencompliance.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Cope,https://www.crunchbase.com/organization/jm-cope,"Civil Engineering, Commercial, Construction","Rock Hill, South Carolina, United States",JM Cope is a commercial construction and program management company with a focus on integrity and collaboration.,"847,228","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://jmcope.com,"JM Cope is a company that specializes in commercial construction and program management. The company is known for its integrity, honesty, and collaboration, which are reflected in its work. The team at JM Cope is comprised of quality employees who care about the quality of their work. The company offers various positions such as Project Manager and Carpenter's Helper. The company's leadership includes seasoned executives with extensive experience in the construction industry.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Energy Services,https://www.crunchbase.com/organization/alliance-energy-services,"Energy, Oil and Gas, Procurement, Risk Management","Kansas City, Missouri, United States","Alliance Energy Services provides price risk management, fuel transportation, and procurement services.","847,229",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://alliancec3.com/,,"Energy, Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Polished Paper, LLC",https://www.crunchbase.com/organization/polished-paper-llc,Education,"Sanford, North Carolina, United States",Polished Paper is a Professional Editing and Proofreading Services company.,"847,230","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://polishedpaper.com,Polished Paper is a Professional Editing and Proofreading Services company.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
NXXT Logistics,https://www.crunchbase.com/organization/nxxt-logistics,"Logistics, Transportation","Brooklyn, Connecticut, United States","Making procurement and management of logistics simple. We help smaller shippers, truckers and warehouses perform like a large 3PL.","847,230","East Coast, New England, Northeastern US",,Closed,2017-03-01,month,,,,none,For Profit,https://www.nxxtlogistics.com/,"NXXT makes procurement and management of logistics simple.  We orchestrate transactions across ports, trucks, warehouses, and company loading docks while presenting an easy to manage process to shippers, customers, and logistics providers. Shippers and logistics providers save time and money while providing a better service to their customers.",Transportation,3,"Christopher Wall, Diego Olivier Fernandez Pons, Giulia di Tomaso",1-10,,,,,,,,,,,,,Private,,,,,,
California School Boards Association,https://www.crunchbase.com/organization/california-school-boards-association,,"West Sacramento, California, United States",California School Boards Association brings together school governing boards and administrators from districts and county education offices.,"847,237","West Coast, Western US",,Active,1931-01-01,year,,,,,For Profit,http://www.csba.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Sarithm,https://www.crunchbase.com/organization/sarithm,"Cloud Computing, Consulting, Information Technology, IT Infrastructure, Software","Broomfield, Colorado, United States","Sarithm is an IT firm that provides services in software development, IT consulting, cloud computing, and infrastructure management.","847,238","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sarithm.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Auto Insurance,https://www.crunchbase.com/organization/accurate-auto-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Oak Brook, Illinois, United States",Accurate Auto Insurance is a brokerage firm that provides a comprehensive range of insurance and claim management services.,"847,241","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.accurateautoins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Avava,https://www.crunchbase.com/organization/avava,Apps,"Boulder, Colorado, United States",The way for kids to design their own toys.,"847,245","Greater Denver Area, Western US",,Closed,,,,,2014-06-16,day,For Profit,http://www.avava.co,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Health,https://www.crunchbase.com/organization/whole-health,"Fitness, Health Care, Wellness","Centennial, Colorado, United States",The Trusted Name in Natural Health Products. High quality vitamins and supplements at reasonable prices.,"847,250","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.wholehealth.com/,"With so many supplements and vitamins, it may be difficult to figure out where to start. They want to make it as easy as possible to discover which vitamins are the best for YOU. Shopping by health concerns gives you the ability to address the health issues you are currently facing or wanting to prevent. Search by individual health concerns and topics to find the right products that address your unique health needs. ","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
G3 Quality,https://www.crunchbase.com/organization/g3-quality,"Civil Engineering, Commercial, Construction","Cerritos, California, United States","G3 Quality specializes in quality management, pavement engineering, materials design, construction inspection, and testing services.","847,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.g3quality.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleaning Wonders,https://www.crunchbase.com/organization/cleaning-wonders,"Facilities Support Services, Janitorial Service, Residential","Scottsdale, Arizona, United States",Cleaning Wonders is a cleaning company that provides regular maintenance services and kitchen cleaning services.,"847,254","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cleaningwonders.com,,"Administrative Services, Real Estate",2,"Ana Holmback, Oma Siegel",101-250,,,,,,,,,,,,,Private,,,,,,
Stonehenge Energy Resources,https://www.crunchbase.com/organization/stonehenge-energy-resources,"Energy, Industrial, Oil and Gas, Project Management","Westminster, Colorado, United States",Stonehenge Energy Resources is focused on building and operating natural gas gathering and processing assets.,"847,259","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://stonehengeenergy.com,"Stonehenge Energy Resources is focused on building and operating gas pipelines and treating projects in the Rockies and Mid-Continent regions and it offers engineering, operating, and financial resources that can be applied to the midstream needs of natural gas producers.","Administrative Services, Energy, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somiibo,https://www.crunchbase.com/organization/somiibo,"Customer Service, Internet, Social Media Marketing","Manhattan Beach, California, United States",Somiibo is an internet service-based company.,"847,261","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.somiibo.com,"Somiibo is a premium Social Media Automation and growth service that automates your social marketing. Somiibo works on SoundCloud, Twitter, Instagram, Facebook, YouLikeHits, AddMeFast, and many other tools to help you get free organic followers, and likes.","Internet Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lauritzen Gardens,https://www.crunchbase.com/organization/lauritzen-gardens,"Home and Garden, Museums and Historical Sites, Non Profit","Omaha, Nebraska, United States","Lauritzen Gardens is a living museum of unique four-season plant displays, maintained to the highest standards.","847,261",Midwestern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.lauritzengardens.org,,"Other, Real Estate, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gridpar,https://www.crunchbase.com/organization/gridpar,Software,"Detroit, Michigan, United States",Gridpar is startup in the Bizdom Detroit accelerator developing enterprise software,"847,263","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://gridpar.com/,"Gridpar is looking to transform how alternative energy products are financed, managed, and marketed. Their Gridpar.js™ solar calculator widget educates homeowners about solar on installers', lenders', and digital publishers' websites. Their vision is to acquire residential solar PV projects at $500 per project, the customer acquisition cost level sought by the Department of Energy's 2020 SunShot program.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Natural Bakers,https://www.crunchbase.com/organization/new-england-natural-bakers,"Food and Beverage, Manufacturing, Retail, Wholesale","Greenfield, Massachusetts, United States","New England Natural Bakers is a manufacturer, wholesaler, and retailer of granola, muesli, and trail mixes.","847,263","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.newenglandnaturalbakers.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,John Broucek,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Consulting,https://www.crunchbase.com/organization/moore-consulting,"Gift Card, Marketing, Printing","Albany, California, United States","Moore Consulting provides seniors marketing programs, birthday programs, plus gift and loyalty cards.","847,264","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.nurserymarketingservices.com,"Moore Consulting constantly innovates to increase sales for garden centers. They help garden centers not only increase their immediate sales but also build their business by attracting new, better buyers to their stores and by providing unique, critical analytics of their mailing programs to help them constantly improve their marketing efforts.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emma Technologies,https://www.crunchbase.com/organization/emma-technologies,"Computer, Electronics, Information Technology","Sharon, Massachusetts, United States",Emma Technologies specializes in custom digital design & computer electronics.,"847,266","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.emmatech.us//,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland,https://www.crunchbase.com/organization/highland-1798,"Commercial Real Estate, Construction, Real Estate","San Diego, California, United States","Highland is a construction company that provides planning, designing, and building services.","847,266","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.highland-ca.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Well Beauty,https://www.crunchbase.com/organization/pretty-well-beauty,"Beauty, E-Commerce, Fashion, Wellness","New York, New York, United States",Pretty Well Beauty is an omni-channel clean beauty and wellness retail start up,"847,271","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.prettywellbeauty.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care",1,Jazmin Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
Paladin Media Group,https://www.crunchbase.com/organization/paladin-media-group,"Marketing, Video, Video Editing","Charlottesville, Virginia, United States","Paladin Media Group is a video production company that specializes in marketing, communications, editing, and event coverage.","847,272","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.paladinmediagroup.com ,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Kent Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
The A Group,https://www.crunchbase.com/organization/the-a-group,"Advertising, Consulting, Digital Marketing, Marketing, Personal Branding, Social Media","Brentwood, Tennessee, United States","The A Group is a full-service marketing and technology firm helping ministries, churches, nonprofits and Christian resource organizations.","847,275",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.agroup.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Tanks,https://www.crunchbase.com/organization/turner-tanks,"Foundries, Industrial, Manufacturing, Mechanical Engineering","Goldsboro, North Carolina, United States","Turner Tanks is a manufacturer of steel storage tanks for industrial, agricultural, automotive, commercial, and residential.","847,277","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://turnertanks.com,"Turner Tanks is a steel storage tank manufacturer for industrial, agricultural, automotive, commercial, and residential applications. Turner has worked with major and small contractors on highways, bridges, buildings, and even military sites. They offer construction, manufacturing, automotive, agricultural, residential, and commercial services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGeorge Enterprises LLC,https://www.crunchbase.com/organization/jgeorge-enterprises-llc,"Automotive, Food and Beverage, Manufacturing, Transportation","Farmington Hills, Michigan, United States",George Enterprises is a single milk delivery that privately owned dairy product manufacturers in the United States.,"847,277","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.georgeco.com,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Suburban YMCA,https://www.crunchbase.com/organization/north-suburban-ymca,"Communities, Non Profit, Recruiting, Staffing Agency","Northbrook, Illinois, United States","North Suburban YMCA is a nonprofit organization that offers staffing, wellness classes, youth workshops, and financial assistance services.","847,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.nsymca.org/,,"Administrative Services, Community and Lifestyle, Other, Professional Services, Social Impact",1,Kenneth A. Thiel,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Consulting Enterprises,https://www.crunchbase.com/organization/impact-consulting-enterprises,"Advertising, Marketing, Public Relations","East Orange, New Jersey, United States","Impact Consulting Enterprises is a public relations, marketing, advertising, and communication firm.","847,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.eimpactconsulting.com/,,"Advertising, Sales and Marketing",1,Cheryl McCants,1-10,,,,,,,,,,,,,Private,,,,,,
OptFirst Internet Marketing,https://www.crunchbase.com/organization/optfirst-inc,"Advertising, Internet, Mobile Apps, SEO, Software, Web Design","Miami, Florida, United States","OptFirst is an internet marketing agency based in North Miami, Florida that specializes in SEO, PPC, reputation management and more!","847,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.optfirst.com,"OptFirst is the premier digital marketing firm in Miami, Florida.  As a leader of the industry, we run online marketing campaigns using ethical best practices for SEO and PPC management.  We also have an innovative team of developers that build websites, mobile apps and business software with the end goal of helping our clients to make money online.  OptFirst is the logical choice for local and global businesses that are ready to make more money by making an investment in internet marketing.","Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",1,John Vincent Kriney,11-50,,,,,,,,,,,,,Private,,,,,,
Invenio Medical,https://www.crunchbase.com/organization/invenio-medical,"Consulting, Health Care, Medical, Medical Device","Mission Viejo, California, United States","Invenio Medical provides medical devices, point-of-care testing and pharmaceutical products utilizing cutting-edge technologies.","847,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.invenio-medical.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerHouse Electrical Services,https://www.crunchbase.com/organization/powerhouse-electrical-services,"Lighting, Residential, Technical Support","Pflugerville, Texas, United States",PowerHouse Electrical Services provides residential electrical contracting services.,"847,290",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.powerhouse-es.com,"PowerHouse Electrical Services offers custom new construction electrical contracting, production residential electrical contracting for homebuilders, residential electrical upgrades and options made simple,  turn-key installation solutions,  low voltage installation, traditional and contemporary lighting fixtures, ceiling fans, custom lighting designs, led solutions, cabinet lighting, and architectural and recessed lighting services.","Hardware, Information Technology, Other, Real Estate",2,"Bryan Neal, Russell Neal",101-250,,,,,,,,,,,,,Private,,,,,,
Automation Horizons,https://www.crunchbase.com/organization/automation-horizons,"CAD, Database, Industrial Automation, Industrial Engineering, Internet of Things, Manufacturing","Des Plaines, Illinois, United States","Automation Horizons is an electrical engineering company that offers PLC programming, panel design, HMI programming and database services.","847,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.autohorizons.com/,,"Data and Analytics, Design, Internet Services, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chipman Mazzucco Emerson,https://www.crunchbase.com/organization/chipman-mazzucco-emerson,"Advice, Legal, Professional Services","Danbury, Connecticut, United States","Chipman Mazzucco Emerson provides comprehensive legal guidance for individuals, families, and businesses.","847,292","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.danburylaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Collision,https://www.crunchbase.com/organization/chesapeake-collision,"Automotive, Fleet Management, Rental","Fort Washington, Maryland, United States","Chesapeake Collision expertise in collision repair, refinishing, refinishing, and glass repair with rental and fleet services.","847,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://chesapeakecollision.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Adaptive Digital Systems, Inc.",https://www.crunchbase.com/organization/adaptive-digital-systems-inc,"Computer, Electronics, Hardware","Newport Beach, California, United States","ADS is the leader in developing innovative, reliable, flash memory-based covert video & audio recorders utilizing latest digital technology.","847,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.adaptivedigitalsystems.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moriondo,https://www.crunchbase.com/organization/moriondo,"E-Commerce, Food and Beverage","New York, New York, United States",Moriondo is a sustainable e-commerce coffee membership helping customers reduce the amount of coffee plastic consumption with better coffee.,"847,295","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://moriondocoffee.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aisling Organics,https://www.crunchbase.com/organization/aisling-organics,Cosmetics,"Andover, Massachusetts, United States",Aisling Organics is a revolutionary line of high-performance + organic makeup.,"847,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aislingorganics.com/,"Aisling is a revolutionary line of high performance and organic makeup. Krysta Lewis (CEO) started the line after being sick for years, and learned the culprit was her foundation. She went on a search to find better alternative, and couldn’t. Either the products claimed they were clean and weren’t, or they didn’t have any efficacy and didn’t stay on her face. Krysta launched Aisling so people don’t have to sacrifice health for beauty or beauty for health.",Consumer Goods,1,Krysta Lewis,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Johnson Gage & Inspection,https://www.crunchbase.com/organization/johnson-gage-inspection,"Health Care, Industrial Engineering, Mechanical Engineering, Test and Measurement","Wichita, Kansas, United States","JGI is a calibration services firm that specializes in electrical, mechanical, medical, temperature calibration, and testing services.","847,296",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jgiquality.com,,"Data and Analytics, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blog Traffic Exchange,https://www.crunchbase.com/organization/blog-traffic-exchange,"Blogging Platforms, SEO","Menlo Park, California, United States",Blog Traffic Exchange is a cloud-based service focused on getting more traffic to the blogs.,"847,300","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2009-03-01,day,,,,,For Profit,http://pettlepop.blogspot.com/p/blog-page.html,"The Blog Traffic Exchange is an cloud based service based on the SEO concepts behind various blog related posts plugins. Using proprietary chaos and relevancy algorithms in conjunction with the Sphinx open source full text index engine, the Blog Traffic Exchange exists to increase your blog traffic by exchanging readers with other members. How does it work? After installing the plugin you will receive related posts from member sites that will be displayed at the end of your posts. Links are randomly rotated both locally per page load and globally every 24 hours. A proprietary traffic balancing algorithm rewards blogs that send diverse traffic into the exchange more frequent placement. Relevancy is never compromised.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immaculata Catholic School,https://www.crunchbase.com/organization/immaculata-catholic-school,"Communities, Education, Primary Education, Secondary Education","Durham, North Carolina, United States","Immaculata Catholic School offers a strong curriculum, diverse community, student resources, extracurriculars, technology, STEM, & more.","847,300","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,http://www.immaculataschool.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gain Bitcoin,https://www.crunchbase.com/organization/gain-bitcoin,"Bitcoin, Blockchain, Mining","Mooresville, North Carolina, United States",Bitcoin Cloud Mining Company.,"847,300","East Coast, Southern US",,Active,2013-02-02,day,,,,,For Profit,https://gainbitcoin.com,,"Blockchain and Cryptocurrency, Financial Services, Natural Resources, Other, Payments, Software",1,Amit Bhardwaj Gain Bitcoin,,,,,,,,,,,,,,Private,,,,,,
Global Healing,https://www.crunchbase.com/organization/global-healing,"Biotechnology, Health Care, Medical","Ann Arbor, Michigan, United States",501(c)3 dedicated to bringing sustainable modern medicine to the developing world,"847,301","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.globalhealing.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Pool Guys,https://www.crunchbase.com/organization/la-pool-guys,"Construction, Customer Service, Swimming","Long Beach, California, United States","LA Pool Guys provide various commercial and residential pool, spa and fountain services including cleaning, maintenance and care services.","847,302","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://lapoolguys.com,,"Other, Professional Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Southern Bank,https://www.crunchbase.com/organization/first-southern-bank,"Finance, Financial Services","Boca Raton, Florida, United States",First Southern Bank offers a wide range of products and services to help meet the unique needs of small businesses.,"847,306","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,2014-01-29,day,,,For Profit,http://firstsouthernbank.com,"First Southern Bank offers a wide range of products and services to help meet the unique needs of small businesses. They are a community bank, and understand the challenges of small business. That's why they offer the best value and terms for your business and your employees.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DevaTal,https://www.crunchbase.com/organization/devatal,"Biotechnology, Manufacturing, Medical","Trenton, New Jersey, United States","DevaTal is a manufacturer of biological products for basic research, clinical research, and clinical diagnostic markets.","847,309","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://devatal.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Yair Devash, Yair Talmi",11-50,,,,,,,,,,,,,Private,,,,,,
Open Markets Institute,https://www.crunchbase.com/organization/open-markets-institute,"Non Profit, Public Safety, Social","Washington, District of Columbia, United States","Open Markets Institute is an organization that provides democracy, ideology, anti monopoly law, policy, and enforcement programs for people.","847,312","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.openmarketsinstitute.org,"Open Markets Institute offers centers for journalism, liberty, technology, and power programs. They provide public policy, journalism, health policy, antitrust, food policy, tech policy, regulation, and research. Their services include antitrust, monopoly power, corporate concentration, and think tanks.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
