Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AddOn Networks,https://www.crunchbase.com/organization/addon-networks,"Computer, Computer Vision, Software","Irvine, California, United States",AddOn Networks is the worldwide technology leader and independent provider of fiber optic connectivity solutions.,"271,451","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://addonnetworks.com/,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Binariks,https://www.crunchbase.com/organization/binariks,"Construction, EdTech, Information Technology, Internet of Things, iOS, Software, Web Design","Torrance, California, United States",Binariks is a trusted technology partner that helps global companies build award-winning digital solutions.,"271,452","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2014-10-08,day,,,,,For Profit,https://binariks.com,"Binariks is a tech partner that helps businesses undergo digital transformation at every stage of their journey and provides engineering services and consultancy of vetted experts. We provide software engineering and consulting services, build teams and products, and design complex architectures for international software companies and global enterprises. Headquartered in the US, Binariks has delivery centers in Central&Eastern Europe.","Design, Education, Information Technology, Internet Services, Mobile, Platforms, Real Estate, Software",3,"Bohdan Petrivskyy, Oleg Petrivskyy, Roman Myzuka",101-250,,,,,,,,,,,,,Private,,,,,,
Wave3 Labs,https://www.crunchbase.com/organization/wave3-labs,"Artificial Intelligence (AI), Information Technology, Language Learning, Machine Learning, Natural Language Processing, Software","Rock Springs, Wyoming, United States",Artificial Intelligence Consulting,"271,454",Western US,,Active,2023-05-01,month,,,,,For Profit,https://www.wave-3.co,Harnessing the power of AI to supercharge the business - AI Technology consulting,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",1,Prashanth Raghavan,1-10,,,,,,,,,,,,,Private,,,,,,
ANIMA AI,https://www.crunchbase.com/organization/anima-ai-llc,"Artificial Intelligence (AI), SaaS","Austin, Texas, United States",ANIMA AI opens up avenues for businesses that specialize in turning innovative AI research and technology into well-liked consumer goods.,"271,454",Southern US,,Active,2023-10-16,day,,,,,For Profit,https://animaai.cloud,ANIMA AI opens up avenues for businesses that specialize in turning innovative AI research and technology into well-liked consumer goods.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Gavin Li,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Software,https://www.crunchbase.com/organization/southern-software,Software,"Southern Pines, North Carolina, United States",Southern Software is an employee owned company that delivers industry leading software for Public Safety and Municipal Management.,"271,456","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.southernsoftware.com/,"At Southern Software is to first and foremost serve their Lord and Savior, Jesus Christ, as they provide their customers with state-of-the-art computer software and hardware solutions while maintaining the fast, friendly and professional technical support that has made their company what it is today–a successful and profitable Christian-based company. They firmly believe that is the reason for our Company’s success.",Software,1,Duncan Faulkner,51-100,,,,,,,,,,,,,Private,,,,,,
Collectrium,https://www.crunchbase.com/organization/collectrium,"Art, Cloud Management, Internet, Software","New York, New York, United States",Collectrium is the next generation art management platform for collectors and art galleries.,"271,457","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2015-02-01,month,2015-02-01,day,For Profit,http://www.collectrium.com,"Founded in 2009 by Boris Pevzner and launched at Miami Arts Week in 2010, Collectrium is a global platform for managing and interacting with art and high-end collectibles. Collectrium offers art enthusiasts a secure web-based system allowing them to access their art collection from anywhere, across all platforms and devices. It provides support for all aspects of the art collection life cycle, enabling users to browse and discover art, access art market data around their collection, as well as manage their collection digitally.  Collectrium also offers ancillary services such as insurance, storage, transportation and restoration through partnerships with leading providers.  Collectrium provides an ubiquitous platform for the art world. Currently, over one million artworks from galleries and private collections are securely managed on Collectrium; and over 25,000 art collectors use Collectrium to discover and manage art. Collectrium is available globally in seven languages.","Information Technology, Internet Services, Media and Entertainment, Software",2,"Boris Pevzner, Ken Keller",11-50,3,M&A,,USD,,,USD,,"ERMAK Group, Blue Wire Capital",1,2,,Private,,,,,,
Catapult Systems,https://www.crunchbase.com/organization/catapult-systems,Consulting,"Austin, Texas, United States",Catapult Systems is an IT consulting company that builds business critical systems.,"271,458",Southern US,$50M to $100M,Active,1993-01-01,year,2021-11-08,day,,,For Profit,http://www.catapultsystems.com,,Professional Services,2,"David Jacobson, Sam Goodner",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ScienceDaily,https://www.crunchbase.com/organization/sciencedaily,"Audio, News, Video","Rockville, Maryland, United States",ScienceDaily is an online and mobile platform that provides its users with information related to all areas of science.,"271,460","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.sciencedaily.com,"ScienceDaily is an online and mobile platform that provides its users with information related to all areas of science. It provides its insights and news related areas such as health and medicine, mind and brain, space and time, matter and energy, computers and mathematics, plants and animals, earth and climate, and much more.   It also features video clips related to its categories. In addition, it provides headlines and summaries of relevant news stories and videos, as well as links to topic-specific RSS feeds and email newsletters.   Its users are enabled to browse more than 500 individual topics that is grouped into 12 main sections.   ScienceDaily was founded in 1995, and is based in Rockville, Maryland.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Dan Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
MaxGen Energy Services,https://www.crunchbase.com/organization/maxgen-energy-services,"Energy, Information Technology, Renewable Energy, Solar","Costa Mesa, California, United States","Dedicated to developing, maintaining, and operating infrastructure that supports alternative energy technologies.","271,465","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2009-01-01,year,2020-04-14,day,,none,For Profit,https://www.maxgen.com,"MaxGen Energy Services is dedicated to developing, maintaining, and operating infrastructure that supports alternative energy technologies. Their mission is to be the industry leader in providing safe, professional, and reliable operations and maintenance services to our nation's renewable energy infrastructure. ","Energy, Information Technology, Natural Resources, Sustainability",1,Fred Forster,251-500,,M&A,,,,,,,,,,,Private,,,,,,
FHI Heat,https://www.crunchbase.com/organization/fhi-heat,"Consumer Goods, Drones, E-Commerce, Retail","Norwalk, California, United States",FHI Heat is a consumer goods company offering beauty appliances.,"271,468","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://fhiheat.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bar Harbor Bank & Trust,https://www.crunchbase.com/organization/bar-harbor-bank-trust,"Finance, Financial Services","Bar Harbor, Maine, United States","Bar Harbor Bank & Trust is a banking firm that offers banking, loan, and financial services in Maine.","271,469","East Coast, New England, Northeastern US",$100M to $500M,Active,1887-01-01,year,,,,,For Profit,https://www.barharbor.bank,,Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
CrowdDoing,https://www.crunchbase.com/organization/crowddoing,"Non Profit, Professional Services, Risk Management","San Francisco, California, United States","CrowdDoing is a non-profit organization that uses micro-leadership, service learning, and virtual collaboration to achieve systemic change.","271,469","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://crowddoing.world,CrowdDoing is a professional services company that operates in the realm of social innovation. The company leverages under-utilized capacities and integrates them into relevance resourcing. It has a global volunteer base that contributes to various projects. CrowdDoing also recognizes the role of micro-leadership role diversification in supporting social innovation and social enterprise. The company provides education on the risks and opportunities that crypto tokens present and helps mitigate risks associated with them. It also has a dedicated team for researching about foods and nutrition.,"Other, Professional Services, Social Impact",1,Bobby Fishkin,101-250,,,,,,,,,,,,,Private,,,,,,
Payment Approved,https://www.crunchbase.com/organization/payment-approved,"Financial Services, Payments","Austin, Texas, United States",Payment Approved is a Provider of a platform for payment services.,"271,479",Southern US,,Active,,,,,,,For Profit,https://paymentapproved.com/,Payment Approved is a Provider of a platform for payment services. The company provides a platform which offers businesses with payment system and develops a software system as per the need and requirement of the business.,"Financial Services, Payments",1,Jason Montoya,11-50,,,,,,,,,,,,1,Private,,,,,,
DisplayLink,https://www.crunchbase.com/organization/displaylink,"Computer, Hardware, Semiconductor, Software","Palo Alto, California, United States",DisplayLink is a hardware and software company specializing in multi-monitor and zero client computing.,"271,480","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2003-01-01,year,2020-07-20,day,,,For Profit,http://www.displaylink.com,"DisplayLink develops hardware and software solutions to enable easy connectivity between monitors, virtual reality HMDs and computing devices over standard interfaces such as USB, Ethernet, and wireless networks. DisplayLink’s enterprise technology increases productivity and ease-of-use in the multi-display workspace and is deployed to millions of users through globally branded PC products. DisplayLink’s XR solution enables a fully immersive, cable-free experience for virtual reality users.","Consumer Electronics, Hardware, Science and Engineering, Software",5,"Andrew Fisher, Henry Happel, Martin King, Quentin Stafford Fraser, Tim Glauert",251-500,7,M&A,78650000,USD,78650000,86650000,USD,86650000,"Molten Ventures, Benchmark, Atlas Venture, Western Technology Investment, Balderton Capital",4,8,,Private,,,,,,
Key Lime Interactive,https://www.crunchbase.com/organization/key-lime-interactive,"Consulting, Product Design, Web Design","Doral, Florida, United States",User Experience (UX) Research and UI Design firm serving Fortune 500 companies.,"271,482","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-20,day,,,,,For Profit,http://www.keylimeinteractive.com,,"Design, Professional Services",1,Ania Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Speak With Me,https://www.crunchbase.com/organization/speak-with-me,"Artificial Intelligence (AI), Automotive, Customer Service, Hardware, Mobile, Software","Mountain View, California, United States",Speak With Me is a voice and artificial intelligence OS for the internet of things.,"271,486","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-07-26,day,,,,,For Profit,https://www.speakwithme.com/,"Speak With Me™ is a voice-activated technology company that simplifies and enhances the way people interact with consumer electronic devices. The company’s Natural Language Dialog Platform dramatically improves the speed and accuracy of voice recognition user interfaces, creating a more intuitive user experience. And Speak With Me’s first consumer application, VoiceDJ, allows users to control their mobile music library entirely with their voice.","Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Other, Professional Services, Science and Engineering, Software, Transportation",3,"Ajay Juneja, Edward Lin, Myles Kitchen",1-10,1,Seed,2400000,USD,2400000,2400000,USD,2400000,"Julie Roehm, Zao Yang, Amitt Mahajan, Vik Patel, Kaihan Ashtiani",,16,,Private,,,,,,
NeuroTags,https://www.crunchbase.com/organization/neurotags,Artificial Intelligence (AI),"San Jose, California, United States","Anti-counterfeiting, Consumer and Brand Protection","271,488","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-06-30,day,,,,,For Profit,https://www.neurotags.com/,NeuroTags helps brands protecting their consumers on demand basis.  Tag-couple based on patent pending technology and AI backend that render clone useless. ,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Abhishek Agrawal, Nitin Gupta",11-50,,,,,,,,,,,,,Private,,,,,,
Premier Truck Rental,https://www.crunchbase.com/organization/premier-truck-rental,"Construction, Fleet Management, Power Grid, Telecommunications, Wired Telecommunications, Wireless","Fort Wayne, Indiana, United States",We rent reliable trucks and equipment for a variety of projects and industries. Experience the PTR difference.,"271,489","Great Lakes, Midwestern US",,Active,2014-06-03,day,,,,,For Profit,https://rentptr.com,"We provide the best work trucks and trailers for your fleet and stand by it. At PTR, we provide customers with monthly 4×4 Crew Cab Work Trucks,  Amphibious XTVs and Fat Trucks, Utility Reel and Pole Trailers, Equipment Trailers, and Equipment Rentals needed to keep crews working. Headquartered in Northeast Indiana with service locations throughout the country. Our job is to give you the type of rental equipment you want, when you want it, and to make the process as seamless as possible.","Energy, Hardware, Messaging and Telecommunications, Mobile, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crocodoc,https://www.crunchbase.com/organization/crocodoc,"Document Management, Internet, Software","San Francisco, California, United States","Crocodoc is used in converting Microsoft Office and PDF documents to HTML5, and enabling users to view and collaborate with any web app.","271,490","San Francisco Bay Area, West Coast, Western US",,Closed,2010-02-01,day,2013-05-09,day,,none,For Profit,http://www.crocodoc.com,Crocodoc is the trusted leader in HTML5 document viewing.,"Information Technology, Internet Services, Software",4,"Bennett Rogers, Matt Long, Peter Lai, Ryan Damico",1-10,1,M&A,,USD,,,USD,,"Y Combinator, Steve Chen, Romulus Capital, Paul Buchheit, XG Ventures",1,6,,Private,,,,,,
Plumbing & HVAC SEO,https://www.crunchbase.com/organization/plumbing-hvac-seo,"Advertising, Digital Marketing, Heating, Ventilation, and Air Conditioning (HVAC), SEO, Social Media Marketing","Miami, Florida, United States","Plumbing & HVAC SEO offers SEO, internet marketing, and social media for plumbers and plumbing contractors.","271,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.plumberseo.net/,"Plumbing & HVAC SEO specialize in working with Plumbing & HVAC Contractors and can help you increase your sales & take your Plumbing Business to the NEXT LEVEL by more effectively marketing online via Search Engine Optimization, Map Optimization, Social Media and other internet marketing tools.","Advertising, Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanu,https://www.crunchbase.com/organization/kanu,"Apps, EdTech, Internet, Marketplace","Providence, Rhode Island, United States",Kanu is an on-demand peer-to-peer marketplace where students can provide and consume products and services.,"271,498","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kanu.us,"Kanu is an on-demand peer-to-peer marketplace where students can provide and consume products and services. The company was founded in 2019 and headquartered in Rhode Island, United States.","Apps, Commerce and Shopping, Education, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,JFF Ventures,,1,,Private,,,,,,
Bella Baby Photography,https://www.crunchbase.com/organization/bella-baby-photography,"Health Care, Lifestyle, Photo Editing, Photography","Naperville, Illinois, United States",Bella Baby Photography is a professional team of photographers with expertise in newborn and hospital portraiture.,"271,500","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.bellababyphotography.com/,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",1,Kelly Billington,501-1000,,,,,,,,,,,,,Private,,,,,,
Valor Healthcare,https://www.crunchbase.com/organization/valor-healthcare,"Health Care, Medical, Mental Health, Outpatient Care, Primary and Urgent Care","Dallas, Texas, United States",Valor Healthcare operates outpatient clinics providing primary care and mental health services to military veterans.,"271,501","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://valorhealthcare.com,"Valor Healthcare develops and operates outpatient clinics providing primary care and mental health services to military veterans under the US Department of Veterans Affairs Community-Based Outpatient Clinic Program. Valor Healthcare provides a range of medical services to veterans through the operation of CBOCs, tailored to meet the specific needs of local VA medical centers. Their services include primary care, diagnostics, laboratory, telehealth, behavioral health, and more. Valor's clinic staff utilizes the VA's Patient Aligned Care Team (PACT) model at most locations.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AquiPor Technologies,https://www.crunchbase.com/organization/aquipor-technologies,"Building Material, Water","Spokane, Washington, United States",AquiPor Technologies is redefining the future of urban stormwater infrastructure with breakthrough material technology.,"271,503","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://aquipor.com/,AquiPor Technologies is redefining the future of urban stormwater infrastructure with breakthrough material technology.,"Natural Resources, Real Estate",2,"Greg Johnson, Kevin Kunz",1-10,,,,,,,,,,,,,Private,,,,,,
Vsynergize,https://www.crunchbase.com/organization/vsynergize,"Advertising, Consulting, Information Technology, Legal, Marketing, Outsourcing, Sales, Software","San Francisco, California, United States","Vsynergize offer IT Outsourcing, Software, Cloud, HR Outsourcing, BPO, Call Center Services for Global Clients.","271,503","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://vsynergizeoutsourcing.com/,"VSynergize is a Global Sales and Marketing business provider, fully devoted to the success of their customers and partners. Particularly when it comes to Demand generation, Content Creation & Syndication, Lead generation & Nurturing, Profiling and bridging business leaders toward the right decision makers.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",2,"Dheerajj Agarwaal, Vishakha Agarwaal",251-500,,,,,,,,,,,,,Private,,,,,,
Madiba,https://www.crunchbase.com/organization/madiba-inc,"Consulting, Financial Services, Information Technology, Legal","Irvine, California, United States","Madiba is a management consulting company based in Irvine, California, providing services for financial accounting.","271,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://madiba.com,,"Financial Services, Information Technology, Professional Services",2,"Nicholas Locke, Steve Wayland",101-250,,,,,,,,,,,,,Private,,,,,,
The Armstrong Company,https://www.crunchbase.com/organization/armstrong-relocation,"Information Technology, Logistics, Transportation","Alabaster, Alabama, United States","The Armstrong Company is a trusted and award-winning moving and storage company in Memphis, TN.","271,506",Southern US,$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://www.armstrongrelocation.com/,"The Armstrong Company is a trusted and award-winning moving and storage company in Memphis, TN. Whether you are looking for a residential moving company or commercial moving company, we have got you covered. Our areas of expertise include local moving services, long-distance moving services, office moving services, supply chain solutions, and more. Our Armstrong team of experts is always ready to assist you with all your moving and logistics needs. Feel free to schedule an appointment with us today.","Information Technology, Transportation",,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
The Canton Group,https://www.crunchbase.com/organization/the-canton-group,"Cloud Computing, Developer APIs, Web Development","Baltimore, Maryland, United States","The Canton Group is a digital firm that renders website creation, application development, process automation and cloud computing solutions.","271,508","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://cantongroup.com,,"Internet Services, Software",1,Ethan Kazi,101-250,,,,,,,,,,,,,Private,,,,,,
WGG Partners,https://www.crunchbase.com/organization/wgg-partners,,"Roseville, California, United States",WGG Partners operates as an investment firm.,"271,509","West Coast, Western US",,Active,,,,,,,For Profit,,WGG Partners operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Equity Quotient,https://www.crunchbase.com/organization/equity-quotient,"Information Technology, Machine Learning, Social Impact","Boston, Massachusetts, United States","Equity Quotient is an IT company that offers artificial intelligence, machine learning, compliance, social impact, and measurement services.","271,513","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://equityquotient.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Social Impact, Software",1,Christina Van Houten,11-50,,,,,,,,,,,,,Private,,,,,,
Anovion Technologies,https://www.crunchbase.com/organization/anovion-technologies,"Battery, Energy, Manufacturing","Chicago, Illinois, United States","Anovion Technologies manufactures synthetic graphite anode material for lithium-ion batteries, securing the North American supply chain.","271,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.anoviontech.com,,"Energy, Manufacturing",1,Eric Stopka,11-50,,,,,,,,,,,,,Private,,,,,,
Taste Kitchen,https://www.crunchbase.com/organization/taste-kitchen,"Catering, Local, Open Source","Ann Arbor, Michigan, United States","Taste Kitchen provides open-source devices for people to analyze, create, and share different tastes and flavors.","271,517","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.tastekitchena2.com,"Taste Kitchen provides open-source devices for people to analyze, create, and share different tastes and flavors. It is based in Ann Arbor, Michigan, United States.","Food and Beverage, Sales and Marketing, Software",1,Gersh Kuntzman,11-50,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Aldagen,https://www.crunchbase.com/organization/aldagen,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States","Aldagen develops regenerative cell therapies for inherited metabolic diseases, leukemia, critical limb ischemia and ischemic heart failure.","271,518","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,2012-02-09,day,,,For Profit,http://www.aldagen.com,"ALDAGEN is a biopharmaceutical company developing proprietary regenerative cell therapies that target significant unmet medical needs. We have four product candidates in clinical trials. Our most advanced product candidate is ALD-101. We are currently conducting a pivotal Phase 3 clinical trial of ALD-101 to evaluate its efficacy in improving umbilical cord blood, or cord blood, transplants used to treat inherited metabolic diseases in pediatric patients. We are also conducting or supporting Phase 1 or Phase 1/2 clinical trials of three other product candidates ALD--151 to improve cord blood transplants used for the treatment of leukemia; ALD-301 to treat critical limb ischemia; and ALD-201 to treat ischemic heart failure.","Biotechnology, Health Care, Science and Engineering",1,Andrew E. Balber,11-50,9,M&A,52575000,USD,52575000,64528283,USD,64528283,"Harbert Growth Partners, Square 1 Bank, Intersouth Partners, Village Ventures, CNF Investments, LLC",5,10,,Private,,,,,,
Metaverse HQ,https://www.crunchbase.com/organization/metaverse-hq,"Metaverse, Web3","New York, New York, United States","Metaverse HQ is a Web3 technology company incubating founders, advising leaders, and developing engaging products.","271,520","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,month,,,,,For Profit,https://www.mvhq.io/,,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM ImmunoTech,https://www.crunchbase.com/organization/hemispherx-biopharma-inc,"Biopharma, Biotechnology, Health Care","Orlando, Florida, United States",AIM ImmunoTech is an immuno-pharmaceutical company that focuses on developing therapeutics that treat cancer and immunodeficiency disorders.,"271,521","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://aimimmuno.com/,"AIM ImmunoTech is an immuno-pharmaceutical company based in Ocala, Florida. Its expertise is in the development of therapeutics for treating cancers and immune-deficiency disorders. As a result, they have developed strong laboratory and clinical data in relation to the development of nucleic acids and natural interferon to enhance the natural antiviral defence system of the human body and aid in the development of therapeutic products designed to treat cancer and chronic diseases. The company is committed to finding co-development partners with the capital and expertise to commercialize the many potential therapeutic aspects of Ampligen.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datawatch,https://www.crunchbase.com/organization/datawatch,"Physical Security, Security","Bethesda, Maryland, United States",An industry leader in providing access control services.,"271,524","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.datawatchsystems.com/,"Every second of every day, Datawatch Systems remotely monitors more than 100,000 doors to ensure the safety of the people passing through them. Building owners, property managers, and tenants trust us, as an industry leader, to protect their most valuable assets – their employees, residents, and visitors – in more than 4,000 buildings throughout the United States and Canada. At any given time, more than 2,000,000 credentials issued by Datawatch Systems are in use, with that number constantly increasing as the company meets the expanding demands of world-class businesses and organizations.","Administrative Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Juliette,https://www.crunchbase.com/organization/juliette-f6b8,"3D Technology, Information Technology, IT Infrastructure","New York, New York, United States","Build 3D models with your hand. Juliette is creating hand-driven, revolutionary 3D modeling software for Vision OS.","271,524","Greater New York Area, East Coast, Northeastern US",,Active,2024-01-01,day,,,,,For Profit,https://julietteapp.com/,"Juliette is creating an easy-to-use 3D modeling software that lets you build models with just your hands, immensely boosting productivity. It’s designed for the upcoming Apple Vision Pro platform. This tool will make creating 3D models faster and a lot more enjoyable.","Hardware, Information Technology, Software",1,Louis Zhao,1-10,,,,,,,,,,,,,Private,,,,,,
Astoria Company,https://www.crunchbase.com/organization/astoria-company,"Advertising, Internet, Internet of Things, Marketing","Wilmington, Delaware, United States","Astoria Company help companies accelerate new customer acquisition and grow their brands by leveraging powerful, efficient proprietary.","271,525","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://astoriacompany.com/,,"Advertising, Internet Services, Sales and Marketing",1,Scott Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Meeami Technologies,https://www.crunchbase.com/organization/meeami-technologies,"Digital Media, Internet of Things, Real Time","Santa Clara, California, United States",Meeami is a company that offers white label solution for real-time communication,"271,525","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://meeamitech.com,,"Internet Services, Media and Entertainment, Other",1,Krishna Yarlagadda,51-100,,,,,,,,,,,,,Private,,,,,,
ParrotMob,https://www.crunchbase.com/organization/parrotmob,"E-Commerce, FinTech, Mobile Payments, SMS","Atlanta, Georgia, United States",Conversational Commerce Platform,"271,526","Greater Atlanta Area, East Coast, Southern US",,Active,2019-11-25,day,,,,,For Profit,https://parrotmob.com,ParrotMob enables mobile revenue growth for DTC e-commerce brands with its all-in-one SMS payments platform.,"Commerce and Shopping, Financial Services, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software",1,Osa Gaius,1-10,2,Seed,,USD,,,USD,,"Zane Venture Fund, Valor Ventures, Harlem Capital Partners",1,3,,Private,,,,,,
Streema,https://www.crunchbase.com/organization/streema,"Internet, Music","Boca Raton, Florida, United States","Streema facilitates a social networking site that enables radio listeners to discover, listen, and share about AM, FM, and Internet radios.","271,527","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://streema.com,"Streema is a social networking site for radio listeners, where people can listen to, discover and share their favorite AM, FM and Internet radios. Additionally, it is a global platform for radio stations, where broadcasters can understand, learn from, interact with and grow their own audiences.  Today the platform has over 50.000 radio stations that are listened by people from over 150 countries every day. Streema is also becoming a directory for TV Stations, building the biggest media space for online broadcasting in the world.","Internet Services, Media and Entertainment, Music and Audio",1,Martín Siniawski,1-10,,,,,,,,,,,,,Private,,,,,,
Esteemed,https://www.crunchbase.com/organization/esteemed,"Human Resources, Recruiting, Software, Staffing Agency","Olympia, Washington, United States",Esteemed is a multi-channel brand and integrated service provider.,"271,537","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://esteemed.io/,"Esteemed Inc. was founded in 2019 as a multi-channel brand and integrated service provider. Best-in-class, we're the fastest-growing AI-powered talent management and career solutions provider delivering frictionless hiring and talent incubation for digital professionals. We provide workforce, work-life experiences that enable people and businesses to thrive in their work.","Administrative Services, Professional Services, Software",2,"Albert Volkman, Chris McGrath",11-50,,,,,,,,,,,,,Private,,,,,,
DARCARS Automotive Group,https://www.crunchbase.com/organization/darcars-automotive-group,"Automotive, Retail","Silver Spring, Maryland, United States",DARCARS Automotive Group is an automobile dealership company.,"271,538","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1977-01-01,day,,,,,For Profit,https://www.darcars.com/,,"Commerce and Shopping, Transportation",1,John Darvish,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Collier Companies,https://www.crunchbase.com/organization/the-collier-companies,"Construction, Property Management, Real Estate","Gainesville, Florida, United States","The Collier Companies is a real estate and property management firm that offers student housing, construction and development services.","271,539","East Coast, Southern US",$1M to $10M,Active,1972-12-27,day,,,,,For Profit,https://colliercompanies.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
