Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3G Engagement,https://www.crunchbase.com/organization/3g-engagement,"Advertising, Automotive, Marketing","Colorado Springs, Colorado, United States",We are a marketing and product company that specializes with car dealerships.,"1,001,556",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://3gengagement.com,,"Advertising, Sales and Marketing, Transportation",1,Chris Hanson,11-50,,,,,,,,,,,,,Private,,,,,,
Arc 9,https://www.crunchbase.com/organization/arc,"Collaboration, SaaS, Software, Task Management, Video","Santa Monica, California, United States",Creative Content Collaboration Platform,"1,001,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://www.arc9.com,"Arc 9 is a simple way to share, sync, manage and review for creative teams and clients. Arc 9 streamlines creative workflow from concept to delivery by providing conversions, internal and global file syncing and full featured reviewing in real time. Arc 9 was founded in 2013 by a group of seasoned creatives and technology entrepreneurs.  Arc 9 is headquartered in Salt Lake City with offices in Los Angeles and San Francisco.  Creatives, management and technical users can save time and money using Arc 9. The platform focuses on eliminating labor-intensive steps in using multiple delivery systems, eliminating email reviews that do not relate to the work, eliminating the need to covert large files for client interaction and seamlessly connects team members to files for instant updated versions keeping the entire team in sync and in touch with all the feedback of a project.","Media and Entertainment, Other, Software, Video",1,Melissa Davies,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Health Reform,https://www.crunchbase.com/organization/alliance-for-health-reform,Association,"Washington, District of Columbia, United States","Alliance has organized more than 500 forums in Washington and around the nation, each presenting a balance of expert views.","1,001,557","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,http://www.allhealth.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exigo,https://www.crunchbase.com/organization/exigo-45d4,"Architecture, Commercial, Interior Design, Real Estate, Residential","El Paso, Texas, United States",Exigo is an architectural firm that focuses on planning and interior designing residential and commercial projects.,"1,001,562",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.exigoarch.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shallowater ISD School,https://www.crunchbase.com/organization/shallowater-isd-school,"Career Planning, Education, Training","Shallowater, Texas, United States",Shallowater ISD School is an educational institution that provides educational service and career development to students.,"1,001,563",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shallowaterisd.net,"Shallowater ISD School is an educational institution that provides educational service and career development to students. Shallowater ISD serves students in Shallowater as well as the surrounding community. For questions regarding whether we are within Shallowater ISD's district boundary, we can contact the district with the nearest intersection and our physical address.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nello Construction,https://www.crunchbase.com/organization/nello-construction,"Building Maintenance, Building Material, Civil Engineering, Construction","Carnegie, Pennsylvania, United States",Nello Construction has provided quality construction services for hundreds of small and large-scale projects.,"1,001,566","Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.nelloconstruction.com/,"Nello Construction was founded in 1960 and has had the privilege of providing quality construction services to hundreds of small and large-scale projects throughout Pennsylvania, Ohio, and West Virginia. Design-build services and construction management are also available through Nello. They provide exceptional results while building lasting relationships with their clients. A Pittsburgh-based private company, Nello provides hardware and software solutions to a variety of markets, including education, ministries, public facilities, retail, and commercial. In addition to general construction and construction management, they have skills in designing and building pre-engineered steel structures, as well as LEED-certified buildings.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exodus Place,https://www.crunchbase.com/organization/exodus-place,"Charity, Home Services, Medical, Non Profit, Religion","Grand Rapids, Michigan, United States",Exodus Place is a re-housing and education center for homeless men.,"1,001,568","Great Lakes, Midwestern US",$1M to $10M,Active,2009-07-01,month,,,,,Non-profit,https://www.exodusplace.org,"Exodus Place is a facility for men coming out of difficult life situations. They assist in restoring the lives of men faced with almost hopeless situations. They provide affordable housing, mentoring, counseling, encouragement, assistance with employment resources, and fellowships.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Foundry,https://www.crunchbase.com/organization/molecular-foundry,"Government, Market Research, Non Profit","Berkeley, California, United States",The Molecular Foundry is a government organization that provides an energy-funded nanoscience research facility.,"1,001,573","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://foundry.lbl.gov/,,"Data and Analytics, Design, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anchor Construction,https://www.crunchbase.com/organization/anchor-construction-0f3f,Construction,"Washington, District of Columbia, United States",Anchor Construction is one of the Mid-Atlantic Region’s most respected and leading self-performing utility and infrastructure firms.,"1,001,574","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.anchorconst.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lafayette Internal Medicine Clinic,https://www.crunchbase.com/organization/lafayette-internal-medicine-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Lafayette, Louisiana, United States","Lafayette Internal Medicine Clinic provides urgent medical care, health screening, routine checkups, and disease management services.","1,001,575",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://limcllc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Decker Specialty Advertising,https://www.crunchbase.com/organization/decker-specialty-advertising,"Advertising, Apparel, Fashion, Graphic Design, Marketing","Lubbock, Texas, United States",Decker Specialty Advertising offers promotional products and apparel with logo.,"1,001,576",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.deckerspecialty.com,"Decker Specialty Advertising is a full-service advertising product company offering a wide range of promotional items and promoting their customers' company. Their services provide the products of apparel, awards, bags, drinkware, fun, headwear, health, and office. The customers can contact through email, and phone.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarr Moving & Storage,https://www.crunchbase.com/organization/scarr-moving-and-storage,"Packaging Services, Transportation, Warehousing","Salinas, California, United States","Scarr Moving & Storage provides moving, storage, and packing services.","1,001,578","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.scarrmoving.com/,"Scarr Moving & Storage has been providing moving, storage, and packing services in the San Benito, Monterey, and Santa Cruz County areas for over 40 years. Established by Warren Scarr and continued by his son, Mark, their world-class company provides superior moving and storage services. They are a local agent for North American Van Lines. North American Van Lines is extremely focused on consumer satisfaction. All of their agents are rated on surveys sent to customers after the move has been completed. The company has been awarded numerous times for quality. The most prestigious award North American presents to local agents is called the Commitment to Excellence status. This is awarded to agents who have an excellent quality rating in all areas of the moving and storage industry.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Industrial Electric,https://www.crunchbase.com/organization/florida-industrial-electric,"Construction, Industrial, Lighting","Lake Mary, Florida, United States",Florida Industrial Electric specializes in electrical construction and maintenance services.,"1,001,579","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://fie-inc.com/,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocomp,https://www.crunchbase.com/organization/velocomp,"Sporting Goods, Sports","Boca Raton, Florida, United States",Velocomp is a sports technology company that offers a range of power measurement tools for bicycles worldwide.,"1,001,580","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.ibikesports.com,"Velocomp is a sports technology company that offers a range of power measurement tools for bicycles worldwide. Its products include iSport, a wireless cycling computer and power meter; iPro, a product which helps in tracking progress and analyzing rides; iBike POWERHOUSE, a cycling computer that automatically adjusts to exercise goals; iAero, a product which helps in power and wind tunnel measurements; iDash CC, a cycling computer; iDash CC Deluxe, a fitness computer; iDash +Power, a dashboard for training and fitness; and protective bicycle cases and mounts for iPhone and iPod touch.","Commerce and Shopping, Sports",,,1-10,1,,1420000,USD,1420000,1420000,USD,1420000,20/20 HealthCare Partners,,1,,Private,,,,,,
Spartan Software,https://www.crunchbase.com/organization/spartan-software,"Apps, Consulting, Product Management, Software","San Francisco, California, United States","Spartan Software expertise in TMS customization, system integration, global readiness assessments, consulting & product management services.","1,001,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spartansoftwareinc.com,,"Apps, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MapVersa,https://www.crunchbase.com/organization/mapversa,"Geospatial, Mobile, Software","San Diego, California, United States","MapVersa is expertise in satellite image interpretation and processing providing geocoding, Geospatial Data services.","1,001,582","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-31,day,,,,,For Profit,http://www.mapversa.com,Mapversa is an India Navigable Maps Database.,"Data and Analytics, Mobile, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maude's Award,https://www.crunchbase.com/organization/maude-s-award,Non Profit,"Seattle, Washington, United States",Maude's Award wishes to acknowledge The Innovations in Alzheimer’s Caregiving Awards.,"1,001,584","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://maudesawards.org/,"Maude's Award wishes to thank The Rosalinde and Arthur Gilbert Foundation, Helen Daniels Bader Fund, a Bader Philanthropy, and Family Caregiver Alliance for their support of the Innovations in Alzheimer's Caregiving Awards.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RabbitTrak,https://www.crunchbase.com/organization/rabbittrak,"Hardware, Information Technology, Internet of Things, Real Time","Potomac, Maryland, United States","RabbitTrak is an IT firm that provides asset tracking hardware products, keycards, and monitoring solutions for multiple industries.","1,001,589","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rabbittrak.com,,"Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QeRetail,https://www.crunchbase.com/organization/qeretail,"Digital Marketing, E-Commerce, E-Commerce Platforms, Retail, SEM, SEO, Web Design, Web Development","California City, California, United States","Ecommerce Website Design & Development, Ecommerce SEO - Bigcommerce | Volusion | Shopify | Magento Expert","1,001,589","West Coast, Western US",$1M to $10M,Active,1990-06-01,month,,,,,For Profit,https://www.qeretail.com/,"QeRetail is a passionate group of Software Developers, Web Designers & Digital Marketers. We offer eCommerce website design & development & eCommerce SEO Services. The experience of Ecommerce Design & Development of more than 1000 eStores has also helped us to engage you with relevant questions and understand your eStore before delivering solutions, which we think is the secret to us getting it right the first time, every time. Our expertise includes top eCommerce platforms such as BigCommerce, Shopify, Volusion, Mangento and others. QeRetail is all about fulfilling your eStore needs!","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Amit Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Public Affairs,https://www.crunchbase.com/organization/georgetown-public-affairs,"Government, Information Services, Medical Device","Washington, District of Columbia, United States",Georgetown Public Affairs provides strategies for innovators.,"1,001,592","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.georgetownpa.com,Georgetown Public Affairs provides public officials wield enormous power over your organization you engage them and present your issues understanding and navigating issue-oriented campaigns at all levels researchers and your grassroots advocates implementation.,"Government and Military, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plexera,https://www.crunchbase.com/organization/plexera,"Biotechnology, Medical Device, Supply Chain Management","Woodinville, Washington, United States","Plexera offers biomarker screening & discovery, glycobiology, small molecule screening, and contract research services.","1,001,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.plexera.com,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elon Tile & Stone,https://www.crunchbase.com/organization/elon-tile-stone,"Building Material, Construction, Manufacturing","Bethel, Connecticut, United States","Elon Tile & Stone supplies a wide range of mosaics, waterjet, slate, terracotta, molding, and limestone building materials.","1,001,596","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://elontile.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Technical Services,https://www.crunchbase.com/organization/diamond-technical-services-cd53,"Consulting, Oil and Gas, Project Management","Blairsville, Pennsylvania, United States","Diamond Technical Services provides technical and engineering consulting for the oil, gas, food processing, and pharmaceutical industries.","1,001,596","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://diamondtechnicalservices.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rolling Equity Leasing,https://www.crunchbase.com/organization/rolling-equity-leasing,"Finance, Financial Services, Leasing","Waukesha, Wisconsin, United States",Rolling Equity Leasing is a leasing provider specializing in contractor financing and business support.,"1,001,597","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teamrel.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Radio,https://www.crunchbase.com/organization/nexus-radio,"Broadcasting, Internet Radio, Music","Chicago, Illinois, United States","Nexus Radio is an online radio station that broadcasts a large community of artists, bands, podcasters and creators of music via an app.","1,001,600","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://nexus.radio,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Mole Inc,https://www.crunchbase.com/organization/midwest-mole-inc,Construction,"Greenfield, Massachusetts, United States","Midwest Mole is a leader in the trenchless technology industry, offer boring, tunneling, directional drilling, & railroad services.","1,001,600","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.midwestmole.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grable Martin Fulton,https://www.crunchbase.com/organization/grable-martin-fulton,,"Dallas, Texas, United States",Grable Martin Fulton is an innovative service company.,"1,001,602","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://grablemartin.com/,"Grable Martin Fulton PLLC is an innovative law firm specifically designed with the client in mind. They leverage technology to eliminate unnecessary overhead, allowing us to be efficient and cost-effective while maintaining top-tier quality. Their lawyers include alumni of some of the country’s largest firms, former General Counsels, and high-level in-house attorneys. Clients have direct access to partner-level attorneys who are responsive and actively listen to their client's goals.",,,,,,,,,,,,,,,,,Private,,,,,,
Omnilift,https://www.crunchbase.com/organization/omnilift,"Machinery Manufacturing, Rental, Supply Chain Management, Training, Warehousing","Warminster, Pennsylvania, United States","Omnilift is an equipment distribution company that offers material-handling machinery rental, warehousing, training, and repair services.","1,001,604","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.omnilift.com/,,"Commerce and Shopping, Education, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oregon Health & Science University Foundation,https://www.crunchbase.com/organization/oregon-health-science-university-foundation,"Health Care, Non Profit","Portland, Oregon, United States",The Oregon Health & Science University Foundation (OHSUF) is a 501(c)(3) organization.,"1,001,608","West Coast, Western US",,Active,,,,,,,Non-profit,https://ohsufoundation.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stabilit America,https://www.crunchbase.com/organization/stabilit-america,"Building Material, Manufacturing, Wholesale","Moscow, Tennessee, United States","Stabilit America is a manufacturer of fiberglass reinforced plastic panels that produces roofing, side panel, and FRP liner panel products.","1,001,613",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.stabilitamerica.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Groundswell Community Mural Project,https://www.crunchbase.com/organization/groundswell-community-mural-project,"Art, Music","Brooklyn, New York, United States","Groundswell Community Mural Project brings together artists, kids, and community people to use art as a vehicle for social change.","1,001,615","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.groundswell.nyc,"Groundswell Community Mural Project brings together artists, kids, and community people to use art as a vehicle for social change.","Media and Entertainment, Music and Audio",,,11-50,1,,,,,,USD,,AEG,1,1,,Private,,,,,,
SAMI-Aid,https://www.crunchbase.com/organization/sami-aid,"Consulting, Health Care, Medical, Mental Health, Telehealth","San Jose, California, United States","SAMI-Aid is a telehealth company that offers behavioral & mental health telemedicine, telehealth dietitian, and medical tourism consultants.","1,001,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://samiaid.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diakon Solutions,https://www.crunchbase.com/organization/diakon-solutions,"Business Development, Information Technology, Project Management","Cape May Court House, New Jersey, United States",Diakon Solutions provides technology development and support services to businesses.,"1,001,617","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://diakonsolutions.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geothermal Energy Association,https://www.crunchbase.com/organization/geothermal-energy-association,"Energy, Geothermal Energy, Non Profit","Washington, District of Columbia, United States",GEA is a trade association composed of U.S. companies who support the expanded use of geothermal energy.,"1,001,617","Washington DC Metro Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://geo-energy.org,"The Geothermal Energy Association is a trade association composed of U.S. companies who support the expanded use of geothermal energy and are developing geothermal Resources worldwide for electrical power generation and direct-heat uses.  Their members have offices or operations in many states and in numerous countries throughout the world.  To accomplish this, the GEA advocates for public policies that will promote the development and utilization of geothermal Resources, provides a forum for the industry to discuss issues and problems, encourages research and development to improve geothermal technologies, presents industry views to governmental organizations, provides assistance for the export of geothermal goods and services, compiles statistical data about the geothermal industry, and conducts education and outreach projects.","Energy, Other, Social Impact, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zandu Health Initiative,https://www.crunchbase.com/organization/zandu-health-initiative,"Education, Health Care, Non Profit, Training","Bloomington, Minnesota, United States",Zandu Health Initiative is an organization providing health care education and programs.,"1,001,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.zanduhealthinitiative.org,"Zandu Health Initiative provides health care education and programs for students. They provide professional teachers, online courses, accreditation, and student services. They also provide nursing assistant training and trained medication aide training services.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus Minus,https://www.crunchbase.com/organization/plus-minus-bfef,"Accounting, Consulting, Financial Services, Tax Preparation","Oregon City, Oregon, United States","Plus Minus renders accounting, bookkeeping, payroll, business consulting, investments, tax filing, tax planning & tax preparation services.","1,001,619","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://plusminusaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Production Services,https://www.crunchbase.com/organization/lightning-production-services,"Electronics, Manufacturing, Oil and Gas","Humble, Texas, United States","LPS works with rod pumps, plunger lifts, and other comparable equipment with production engineers, field supervisors, and asset managers.","1,001,621","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://lpsus.net,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneStone Capital,https://www.crunchbase.com/organization/onestone-capital,"Asset Management, Real Estate, Real Estate Investment, Rental","New York, New York, United States",OneStone Capital is a real estate investment company.,"1,001,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://onestonecapital.com,"OneStone Capital assists clients in investing with economic prospects by seeking stable and rental income properties while maximizing capital appreciation potential. Their services include finance structuring, equity partnership, and asset management.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wintam Place Consulting,https://www.crunchbase.com/organization/wintam-place-consulting,"Consulting, Management Consulting","Boston, Massachusetts, United States",Wintam Place Consulting is a business transformation consultancy firm that drives development and designs digital solutions for the future.,"1,001,624","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,http://wintamplaceconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turning The Tables,https://www.crunchbase.com/organization/turning-the-tables,"Health Care, Nutrition, Wellness","Oakland, California, United States","Turning The Tables provides treatment for blood sugar management, bone health, and inflammatory concerns.","1,001,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.turning-the-tables.com,"Turning The Tables offers inflammatory concerns, active nutritional defense against cancer, nutritional support during cancer treatments, and nutritional treatment. They suggest avoiding sugar, nonorganic foods, all processed foods, tap water, cookware, transfats conventionally raised beef, charbroiled, all food additives, especially msg, aspartame, artificial colors, and flavors to prevent cancer.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Pest Control,https://www.crunchbase.com/organization/wolf-pest-control,"Commercial, Consumer, Residential","Phoenix, Arizona, United States","Wolf Pest Control provides pest control solutions for commercial, residential, exterior, and interior.","1,001,631","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wolfpest.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders & Silverstein,https://www.crunchbase.com/organization/saunders-silverstein,"Consulting, Information Technology, Legal, Real Estate","Amesbury, Massachusetts, United States","Saunders & Silverstein LLP, providing core intellectual property legal services.","1,001,632","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://massiplaw.com/,"Saunders & Silverstein LLP brings the critical experience and strategic insight needed to meet today’s intellectual property challenges, and provides innovative solutions custom-crafted to meet their clients’ needs.","Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeris Enterprises,https://www.crunchbase.com/organization/aeris-enterprises,"Consulting, Information Technology, Software","Reno, Nevada, United States",Aeris Enterprises is a small software consulting firm.,"1,001,635",Western US,$50M to $100M,Active,,,,,,,For Profit,http://www.aerisinc.com/,"Aeris Enterprises provides IT consulting services typical of larger consulting firms, They are not a large firm themselves. Their relatively small company is based on a personal commitment to their client’s success. They believe that the best way to accomplish this is through a closely integrated client and consultant team. Their roles vary by project and project phase, and depend on the resources already available to the client. The high-caliber service they provide forms the basis of their service model, and their corporate success to date.","Information Technology, Professional Services, Software",1,Terry Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Explore Mars,https://www.crunchbase.com/organization/explore-mars,Aerospace,"Beverly, Massachusetts, United States",Explore Mars is an international non-profit group dedicated to awareness and action resulting in human exploration of Mars.,"1,001,638","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.exploremars.org/,"Explore Mars is an international non-profit group dedicated to awareness and action resulting in human exploration of Mars. It was created to advance the goal of sending humans to Mars within the next two decades. To further that goal, it conducts programs and technical challenges to stimulate the development and improvement of technologies that makes human Mars missions more efficient and feasible. In addition, to embed the idea of Mars as a habitable planet, Explore Mars challenges educators to use Mars in the classroom as a tool to teach standard STEM curricula.  In 2014, it launched two new technical projects, ExoLance and Time Capsule to Mars, both of which are building momentum. Explore Mars was founded in 2010 by [Artemis Westenberg](https://www.crunchbase.com/person/artemis-westenberg) and [Chris Carberry](https://www.crunchbase.com/person/chris-carberry). It is headquartered in Beverly, M.A.",Science and Engineering,2,"Artemis Westenberg, Chris Carberry",11-50,,,,,,,,,,,,,Private,,,,,,
North River Capital,https://www.crunchbase.com/organization/north-river-capital,"Banking, Finance, Financial Services","Fort Wayne, Indiana, United States",North River Capital is an investment firm that specializes in principals for the purpose of directly investing in the private equity.,"1,001,638","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://northrivercapital.net/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
BrandBucket,https://www.crunchbase.com/organization/brandbucket-fef4,"E-Commerce, Marketplace, Online Portals, Professional Services, Sales","Los Angeles, California, United States","BrandBucket is a curated marketplace offering a unique selection of quality, premium domain names for sale as ready-to-use brands.","1,001,639","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mmo.com,,"Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scanwell Logistics,https://www.crunchbase.com/organization/scanwell-logistics-9881,"Air Transportation, Freight Service, Logistics","Middlesex, New Jersey, United States",Scanwell Logistics is a freight forwarding and logistics company that specializes in air and ocean services.,"1,001,639","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.scanwelluk.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
SKU Agency,https://www.crunchbase.com/organization/sku-agency,"Advertising, Consulting, E-Commerce, Email Marketing, SEO, Web Design, Web Development","Sacramento, California, United States","SKU Agency specializes in e mail marketing, SEO, web design, and development services.","1,001,641","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.skuagency.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelenz,https://www.crunchbase.com/organization/intelenz,"Business Information Systems, Business Process Automation (BPA), Information Services, Information Technology","San Francisco, California, United States",Intelenz is transforming the work of business operations by improving workforce productivity and enabling business process automation.,"1,001,641","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.intelenz.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excess Risk Reinsurance,https://www.crunchbase.com/organization/excess-risk-reinsurance,"Financial Services, Insurance","Ridgeland, Mississippi, United States",Excess Risk Reinsurance is a managing general underwriter that specializes in the employer stop loss insurance sector. ,"1,001,643",Southern US,,Active,1989-01-01,year,2013-02-14,day,,,For Profit,http://www.excessriskms.com,Excess Risk Reinsurance is a managing general underwriter that specializes in the employer stop loss insurance sector. We provide an innovative underwriting facility managed by experienced and dedicated insurance professionals specializing in Employer Stop Loss and related coverages for your self-funded employee benefit plans. Our principals have well over 50 years of combined experience in the self-funded employee benefits as well as reinsurance underwriters.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
JFCS,https://www.crunchbase.com/organization/jfcs,"Elder Care, Food Delivery, Health Care, Non Profit","Pittsburgh, Pennsylvania, United States",JFCS provides senior care and food assistance services for refugees and immigrants.,"1,001,646","Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.jfcspgh.org,,"Food and Beverage, Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
