Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior Farms,https://www.crunchbase.com/organization/superior-farms,"Farming, Food and Beverage, Food Processing","Sacramento, California, United States",Superior Farms is a food production firm that supplies sustainable lamb and lamb meat products.,"88,456","West Coast, Western US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://www.superiorfarms.com,"The flock comes first for Superior Farms ranchers. To honor the animals, lambs are pastured on large, natural pastures and handled compassionately. dedicated to careful and responsible domestic resource management. The company's environmentally friendly activities are an investment in the future.","Agriculture and Farming, Food and Beverage",,,251-500,1,,1284450,USD,1284450,1284450,USD,1284450,,,,,Private,,,,,,
"Ecorithm, Inc.",https://www.crunchbase.com/organization/ecorithm,"Analytics, Commercial Real Estate, Green Building, Information Technology, Mechanical Engineering, Predictive Analytics, SaaS, Smart Building, Software Engineering, Sustainability","Santa Barbara, California, United States",SaaS data analytics for commercial buildings.,"88,457","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ecorithm.com,Commercial building data analytics company.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Real Estate, Science and Engineering, Software, Sustainability",4,"Christopher Tagge, Donald Kasper, Igor Mezic, Melvin Schreiberg",1-10,8,,17127512,USD,17127512,22821563,USD,22821563,,,,,Private,,,,,,
Scout,https://www.crunchbase.com/organization/scout-e727,,"San Francisco, California, United States",Scout is a startup focused on connecting people through content via its platform.,"88,458","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://onscout.com/,Scout is a startup focused on connecting people through content via its platform.,,1,Zack Hargett,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,Unusual Ventures,1,1,,Private,,,,,,
RedCritter,https://www.crunchbase.com/organization/redcritter,"Enterprise Software, Gamification, Software","Flower Mound, Texas, United States","RedCritter offers business solution software that enables enterprises to manage, showcase, and reward employee achievements.","88,459","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.redcritter.com,"RedCritter increases employee engagement and productivity by weaving social and game dynamics into your existing business processes. Our platform, RedCritter Connecter, is a social-enterprise employee productivity and engagement SaaS. RedCritter Connecter easily layers on-top of your existing enterprise solutions to manage, showcase and reward employee achievements.","Gaming, Software",2,"Erika Lambert, Mike Beaty",11-50,5,,4410001,USD,4410001,4410001,USD,4410001,,,,,Private,,,,,,
Nifty Learning,https://www.crunchbase.com/organization/nifty-las,"B2B, Corporate Training, E-Learning, EdTech, Education, Human Resources, SaaS, Skill Assessment, Software","Dover, Delaware, United States",Operational Intelligence for Enterprise Learning Teams,"88,460","East Coast, Southern US",,Active,2019-02-13,day,,,,,For Profit,http://niftylearning.io,"Nifty Learning supports companies to use their learning budget efficiently by automating administrative tasks and enabling the learning coordinator to do more strategic work. Our Learning Management Platform is perfectly suited for companies from consolidated industries such as manufacturing, energy, financial services, and healthcare.","Administrative Services, Education, Other, Software",1,Cristian Niamtu,1-10,3,Seed,159000,USD,159000,272000,USD,272000,"Techstars, Clever Capital, TBNR Investments, Dragos Nicolaescu, Mircea Vadan",,5,,Private,,,,,,
Evolve To You,https://www.crunchbase.com/organization/evolve-to-you,"Information Technology, IT Management, Software","Austin, Texas, United States",Evolve To You is a technology company.,"88,464",Southern US,,Active,2023-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,1,Seed,999999,USD,999999,999999,USD,999999,,,,,Private,,,,,,
Swannies,https://www.crunchbase.com/organization/swannies,"Apparel, Lifestyle, Shoes, Sporting Goods","Minneapolis, Minnesota, United States",Swannies is a modern lifestyle brand for the casual golfer,"88,465","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-10-15,day,,,,,For Profit,https://swannies.co/,"Swannies is a lifestyle golf apparel and footwear brand. The company is focused on creating golf wear for anywhere at an affordable price, starting with the introduction of world's first soft spike golf sandal.  ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sports",2,"Adam Iversen, Matt Stang",1-10,2,Seed,160000,USD,160000,181909,USD,181909,gener8tor,,1,,Private,,,,,,
LabFellows,https://www.crunchbase.com/organization/lab-fellows,"Biotechnology, Life Science, Logistics, Procurement, Software","San Diego, California, United States",LabFellows is the integrated lab management platform.,"88,466","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,http://labfellows.com/,"We believe scientists developing medical breakthroughs shouldn't have to spend 3 hours of their day on administrative tasks. Before LabFellows, they had to. Our platform streamlines 3 hours of busy work into 5 minutes so scientists can do 60% more science!","Biotechnology, Science and Engineering, Software, Transportation",2,"Julio de Unamuno IV, Tim Ryan",1-10,5,Seed,,USD,,350000,USD,350000,"Right Side Capital Management, Mir Ventures, Tech Coast Angels, Forum Ventures, EvoNexus",,6,,Private,,,,,,
Empire State Bank,https://www.crunchbase.com/organization/empire-state-bank,"Banking, Financial Services","Newburgh, New York, United States",Empire State Bank is committed to providing exceptional customer service.,"88,471","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,2004-11-24,day,,,For Profit,http://www.esbna.com/,"Empire State Bank offers financial services for full line of checking, deposit and loan products tailored to meet the specific needs of the customers and businesses.","Financial Services, Lending and Investments",1,Anthony Costa,51-100,5,M&A,16299096,USD,16299096,30299096,USD,30299096,,,,,Public,2004-11-24,,,EMPK,https://www.crunchbase.com/ipo/empire-state-bank-ipo--76aed392,OTCQX
Immunaeon,https://www.crunchbase.com/organization/immunaeon,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Wellness","Buffalo, New York, United States",Immunaeon provides immune cell storage services to prevent various diseases in the future.,"88,472","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://immunaeon.com,"Immunaeon provides immune cell storage services to prevent various diseases in the future. By utilizing life-saving medical sciences, the company helps patients live long and healthy lives by isolating, analyzing, storing, and protecting healthy immune cells that protect bodies from viruses, infections, autoimmune disorders, bacterial infections, and cancer.","Biotechnology, Health Care, Science and Engineering",1,Adam Utley,1-10,3,Seed,700000,USD,700000,700000,USD,700000,"University at Buffalo, Buffalo Innovation Seed Fund",,2,,Private,,,,,,
Ola Brew,https://www.crunchbase.com/organization/hawaii-beverage-guide,"Food and Beverage, Machinery Manufacturing, Manufacturing, Wine And Spirits, Winery","Kailua Kona, Hawaii, United States",Ola Brew is a producer of beers and ciders by purchasing local ingredients and incorporating them into their products.,"88,473","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.olabrewco.com/,"Ola Brew is a producer of beers and ciders by purchasing local ingredients and incorporating them into their products. Their mission is to encourage growth in Hawai‘i's agricultural economy because they know that the quality of a product starts with the quality of ingredients.  Ola Brew is both Employee and community-owned. They have 650 small investors and 20 employee-owners which result in dedicated staff and an engaged community. The company was founded in 2019 and is based in Kailua Kona, Hawaii.","Food and Beverage, Manufacturing",1,Brett Jacobson,11-50,2,,2607999,USD,2607999,2607999,USD,2607999,,,,,Private,,,,,,
For Henry,https://www.crunchbase.com/organization/for-henry,"Health Care, Medical, Neuroscience, Non Profit","Washington, District of Columbia, United States",For Henry is non-profit organization which raises funds for a child called Henry who is suffering from Alternating Hemiplegia of Childhood.,"88,476","Washington DC Metro Area, Southern US",,Active,2023-01-01,month,,,,,Non-profit,https://www.forhenryahc.org/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,GoFundMe,1,1,,Private,,,,,,
GTxcel,https://www.crunchbase.com/organization/gtxcel,"Advertising, Advertising Platforms, Content, Digital Entertainment, Digital Media, Mobile","Southborough, Massachusetts, United States","GTxcel is a leader of high quality digital, mobile and content management solutions.","88,486","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.GTxcel.com,"GTxcel (http://www.gtxcel.com) is a leader of high quality digital, mobile and content management solutions. Our service takes content and creates a digital and dynamic interactive experience for readers that can be viewed on any desktop/laptop, tablet or web-enabled smartphone. The GTxcel technology centers around a Unified Publishing Platform (UPP) where content is created once and published on multiple platforms. GTxcel also offers consultative services that include monetization strategies and marketing services.  A privately held company, GTxcel is headquartered in Berkeley, California with corporate offices in the Boston area. In 2012, GTxcel was named by eContent Magazine as a “Top 100 Company that Matters Most in the Digital Content Industry.”","Advertising, Media and Entertainment, Mobile, Sales and Marketing",2,"Ken Coffee, Louis Gottfried",11-50,8,,31515837,USD,31515837,38515837,USD,38515837,"Trinity Capital, MassVentures, Square 1 Bank",,3,1,Private,,,,,,
Kennedy Capital Management,https://www.crunchbase.com/organization/kennedy-capital-management,"Financial Services, Insurance, Venture Capital","St Louis, Missouri, United States",Kennedy Capital Management is an investment advisory firm that provides customized investment management services.,"88,487",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.kennedycapital.com,"Kennedy Capital Management is an investment advisory firm that provides customized investment management services. It manages the investment of corporate and public pension funds, endowments, foundations, and multi-employer plans as well as high-net-worth individuals. The firm was founded in 1980 and headquartered in St Louis, Missouri.","Financial Services, Lending and Investments",2,"Gerald Kennedy, Richard Sinise",51-100,3,,3446015,USD,3446015,3446015,USD,3446015,,,,,Private,,,,,,
VideoFactory Inc.,https://www.crunchbase.com/organization/videofactory-inc,"Video, Video on Demand","Sunnyvale, California, United States","VideoFactory, TV Quality Video in a Minute, will change the paradigm of making Video!","88,487","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-29,day,,,,,For Profit,http://videofactory.net,"VideoFactory, TV Quality Video in a Minute, will change the paradigm of making Video!","Media and Entertainment, Video",2,"Jinhoi Kim, Michael Hwang",1-10,1,Seed,450000000,KRW,382775,450000000,KRW,382775,Coolidge Corner Investment,1,1,,Private,,,,,,
Radiance Commerce,https://www.crunchbase.com/organization/radiance-42f6,"Artificial Intelligence (AI), E-Commerce, Internet","San Mateo, California, United States",Radiance Commerce offers an LLM-powered shopping concierge that assists customers on their way to purchase.,"88,488","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2024-01-23,day,,,For Profit,https://www.radiancecommerce.com,Radiance Commerce helps e-commerce brands and retailers sell more with AI. Radiance SmartChat is an LLM-powered shopping concierge that guides and assists your customers on their way to purchase.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",1,Vikas Jha,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brilliantly,https://www.crunchbase.com/organization/brilliantly,"Content Creators, Personal Health, Wellness, Women's","Providence, Rhode Island, United States","Brilliantly Warm is an app controlled, rechargeable wearable that delivers full-body, natural-feeling warmth at the press of a button.","88,489","East Coast, New England, Northeastern US",,Active,2018-09-20,day,,,,,For Profit,http://brilliantly.co,Brilliantly is a wearable device for women that uses a science-backed method to deliver natural-feeling warmth and body pain relief.,"Community and Lifestyle, Health Care, Media and Entertainment",1,Kristen Carbone,1-10,3,Seed,1070000,USD,1070000,1070000,USD,1070000,Techstars,1,1,,Private,,,,,,
ezClinic,https://www.crunchbase.com/organization/ezclinic,"Artificial Intelligence (AI), Computer Vision, Health Care, Hospital, Machine Learning, Medical, Medical Device, Risk Management, SaaS, Software","Chicago, Illinois, United States","SaaS, Healthcare A.I., Clinical Risk Management, A.I. Predictive Patient Monitoring","88,492","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-09-09,day,,,,,For Profit,https://ez.clinic,"MedTech: SaaS-based Healthcare A.I. - Focused on Clinical Risk Mgmt to Enhance Patient Safety.  ezClinic's  A.I. nurse aims to address the crisis of - 3 Million Lives Lost and 64 Million Disabilities annually, associated with 13% of healthcare spending - by filling the gaps in constant patient monitoring for busy and understaffed care teams. With human-like visual observation and advanced clinical insight, our A.I. gives nurses a second set of eyes that monitors patient vitals and their visible movements, conditions, and behavior correlating to predictive indicators of medical and safety events. Nurses are then notified with a fail-safe alert system, ensuring they never miss the opportunity to intervene in harm, even when out of the room.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Right Side Capital Management, Jumpstart Foundry",1,2,,Private,,,,,,
Cortex,https://www.crunchbase.com/organization/checkup,"Health Care, Hospital, Medical","Salt Lake City, Utah, United States",Cortex is a care coordination and collaboration platform leveraging remote nurses to augment staffing constraints for healthcare providers.,"88,493",Western US,$1M to $10M,Active,2015-10-01,day,,,,,For Profit,http://www.cortexhc.com/,"Cortex is a hospital and healthcare company that provides real-time patient updates for healthcare providers through live nurse follow-up calls, hospital alerts, performance metrics. It specializes in the field of healthcare, software, technology, readmission prevention, patient experience, patient follow-up, and health tech. The company was founded in 2015 and headquartered in Draper, Utah.",Health Care,2,"Josh Albrechtsen, Riley Adamson",11-50,4,,1100000,USD,1100000,1110000,USD,1110000,"Contrary, DNA Capital, Campus Founders Fund, Susa Ventures",3,4,,Private,,,,,,
PCC Technology Group,https://www.crunchbase.com/organization/pcc-technology-group,"Application Performance Management, Information Technology, Software","Bloomfield, Connecticut, United States","PCC Technology Group, LLC provides business domain expertise and information technology (IT) solutions","88,496","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,2016-01-25,day,,,For Profit,https://pcctechnologyinc.com/,"PCC Technology Group, LLC provides business domain expertise and information technology (IT) solutions. It offers application outsourcing solutions, such as application development, application maintenance, application re-platforming, application sun-setting, performance management, quality assurance and testing, and product engineering; project management solutions, including project management framework and project life cycle; and needs assessment deliverables, including joint application design sessions (JAD), published JAD notes, process models, data models, gap analysis matrix, requirements traceability matrix, functional requirements document, technical design document, and prototypes. The company also provides compliance management services, including assessment and planning, online survey, contract and resource management, electronic calendar, on-line vendor reporting, auditing and reconciliation, compliance tracking, compliance reporting, management reporting, ad-hoc reporting, vendor reporting, digital dashboard, performance management, compliance score-card, and drill-down options. In addition, its solutions include content and document management, eGovernance, eSolutions, system integration, strategic planning, and contract professional staffing. Further, the company provides professional services, including management and IT consulting, systems consulting and integration, operations support, and information services outsourcing. It serves health care, public sector, utilities, and manufacturing industries","Data and Analytics, Information Technology, Software",2,"Jerry W. Long, Joe Singh",51-100,1,M&A,5500000,USD,5500000,5500000,USD,5500000,"Connecticut Innovations, Stonehenge Growth Capital",1,2,,Private,,,,,,
GE Ventures,https://www.crunchbase.com/organization/ge-ventures,"Angel Investment, Finance, Financial Services, Venture Capital","Menlo Park, California, United States","GE Ventures is an investment firm for the healthcare, energy, and manufacturing sectors.","88,496","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.ge.com,"GE Ventures combines capital, technical, and commercial services. They invest in the healthcare and life sciences, energy and mobility, manufacturing and supply chain, enterprise productivity applications, digital infrastructure, and frontier technologies sectors.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Band of Angels,https://www.crunchbase.com/organization/band-of-angels,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Band of Angels is an investment firm that offers financial and advisory services to start-up companies.,"88,500","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://bandangels.com,"Band of Angels is an investment firm that offers financial and advisory services to start-up companies. Band members have founded companies such as Symantec, Logitech, and National Semiconductor and been senior executives at the likes of Sun Microsystems, Hewlett Packard, and Intuit.","Financial Services, Lending and Investments",2,"Dan Forootan, Marcus Yang",101-250,,,,,,,,,,,,,Private,,,,,,
Liner,https://www.crunchbase.com/organization/liner-inc,"Apps, Artificial Intelligence (AI), Mobile Apps","San Francisco, California, United States",Liner is Asia’s first AI Agent that helps users accomplish more with less time and effort.,"88,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://getliner.com/,"LINER is Asia’s first AI Agent that helps users accomplish more with less time and effort “AI Workspace”, known as the autonomous agent, performs various and complex tasks requested by users using LLM-based AI, differentiated by LINER’s highlighter database. More than 94% of LINER's users are from outside Korea & more than 100 countries. We are reducing our customer’s research time from hundreds of minutes to tens of seconds every day with our product.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,Chanmin Woo,11-50,5,Early Stage Venture,14728902,USD,14728902,14728902,USD,14728902,"KB Investment, Industrial Bank of Korea, Capstone Partners, Spring Camp, CJ Investment",6,9,,Private,,,,,,
NOCIRA,https://www.crunchbase.com/organization/nocira,"Electronic Health Record (EHR), Health Care, Medical Device","Tempe, Arizona, United States",Nocira is a healthcare company providing a device to treat migraine.,"88,504","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nocira.com/,"Nocira is a healthcare company providing a device to treat migraine. The device is controlled by Bluetooth via smartphones and creates gentle air pulses in the ear canal to stimulate multiple sensory nerve impulses into the central pain cortex of the brain to collect information and adjust treatment, enabling patients to treat migraine problems without the use of drugs. Nocira was established in 2017 and is headquartered in Tempe, Arizona.",Health Care,3,"David George, George Buckler, Tim Crown",1-10,1,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,AZ Crown Investments,1,1,,Private,,,,,,
AB Capital Group,https://www.crunchbase.com/organization/ab-capital-group,"Credit, Finance, Financial Services","Cuyahoga Falls, Ohio, United States",AB Capital Group is a firm that offers financial services,"88,504","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,AB Capital Group,"Financial Services, Lending and Investments",,,,1,Seed,3215000,USD,3215000,3215000,USD,3215000,,,,,Private,,,,,,
Reach Production Solutions,https://www.crunchbase.com/organization/oscomp-systems,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Reach Production Solutions delivers long-lasting production enhancement to multiphase wells.,"88,511","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.reachps.com/,"Reach Production Solutions delivers long-lasting production enhancement to multiphase wells. It specializes in multiphase wells, it has found a solution to costly good interventions when it comes to artificial lift or fact hit fluid recovery. Reach installs on the surface – meaning it’s quick, easy, and even more effective than traditional artificial lift techniques. It was founded in 2010 and headquartered in Houston, Texas.","Energy, Natural Resources, Sustainability",1,Pedro Santos,11-50,9,,17050000,USD,17050000,20050000,USD,20050000,"MassChallenge, EV Private Equity",,2,,Private,,,,,,
Modern Ritual,https://www.crunchbase.com/organization/getmr,"Health Care, Hospital, Personal Health","Chapel Hill, North Carolina, United States",Modern Ritual is a preventive health and wellness skincare brand for men.,"88,518","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://getmr.com/,GetMr. offers dermatology care that helps save and improve patients quality of life. They provide services and products intended to expand access and help prevent and detect skin cancer. They help their patients understand the health of their skin.,Health Care,2,"Beth Goldstein, Elianna Goldstein",1-10,3,,996500,USD,996500,996500,USD,996500,"StartUp Health, (ERA) Entrepreneurs Roundtable Accelerator",,2,,Private,,,,,,
Lifefactory,https://www.crunchbase.com/organization/lifefactory,"E-Commerce, Health Care, Medical, Wellness","Sausalito, California, United States","Lifefactory produces BPA-free glass bottles, baby bottles, water bottles, teethers, glass bottles with silicone sleeves, and teethers.","88,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,2017-07-27,day,,none,For Profit,http://www.lifefactory.com,"Lifefactory designs healthy housewares solutions for modern life. The Company brings the purity of glass, the protection of silicone, and the power of color to a full line of products designed for everyday use by healthy families. The Lifefactory line began with baby bottles, and has grown to include iconic adult water bottles, wine and beverage glasses and oven-friendly food storage. All components are made in North America or Europe. The Company is privately held and headquartered in Sausalito, CA. Learn more at http://www.lifefactory.com.","Commerce and Shopping, Health Care",2,"Daren Joy, Pam Marcus",11-50,4,M&A,10481000,USD,10481000,10481000,USD,10481000,"Big Sky Partners, Silas Capital, Greenhouse Capital Partners, dCapital",3,4,,Private,,,,,,
Adronite,https://www.crunchbase.com/organization/adronite,"Computer, Information Technology, Software","Seattle, Washington, United States",Adronite is a software development company currently operating in stealth mode.,"88,521","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,Adronite is a software development company currently operating in stealth mode.,"Consumer Electronics, Hardware, Information Technology, Software",1,Ephraim Rothschild,1-10,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Hideez Group Inc,https://www.crunchbase.com/organization/hideez-technology-ltd,"Apps, Cyber Security, Enterprise, Enterprise Software, Internet of Things, Security, Wearables, Wireless","Redwood City, California, United States",Hideez is a cybersecurity startup providing the last-mile solution for a physical and logical access.,"88,526","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://hideez.com,"Hideez is a cybersecurity startup providing the last-mile solution for a physical and logical access. We are Mach37 cybersecurity accelerator alumni with offices in USA and Ukraine (R&D).    We've created and introduced to the market the Hideez Key – hybrid (hardware + software) solution for wireless authentication, password management, credentials for RFID doors and digital signature. Hideez Key is based on encrypted Bluetooth connectivity, RFID, and NFC technologies.  Key features: Hybrid functionality, adaptivity and world-class security  |  Proprietary encryption protocols  |  Platform agnostic  |  B2B and B2C ready  |  Supplement to the existing market solutions by the top vendors  We help to protect your digital valuables and make complex IAAM solutions easy and convenient.","Apps, Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Other, Privacy and Security, Software",3,"Andriy Konkov, Denis Zaliznyak, Oleg Naumenko",11-50,6,Seed,825000,USD,825000,825000,USD,825000,"VentureOut, Fulgur Ventures, MACH37, ICU Ventures, Dreamit Ventures",1,9,,Private,,,,,,
TestBox,https://www.crunchbase.com/organization/testbox,Software,"Boulder, Colorado, United States",Compare and test software in moments with a live sandbox.,"88,528","Greater Denver Area, Western US",$1M to $10M,Active,2020-10-12,day,,,,,For Profit,https://www.testbox.com,TestBox makes it insanely easy for an enterprise to find the best software for their needs. TestBox is a sandbox where users compare different software options side-by-side as if they were already implemented in their own environment.,Software,2,"Peter Holland, Sam Senior",11-50,3,Seed,12700000,USD,12700000,12700000,USD,12700000,"Alumni Ventures, Felicis, SignalFire, GTMfund, Firstminute Capital",3,8,,Private,,,,,,
Bionure,https://www.crunchbase.com/organization/bionure,"Biotechnology, Clinical Trials, Health Care, Medical Device","Menlo Park, California, United States",Bionure is a late-preclinical company focused at developing First-in-Class SGK agonists for the treatment of rare ophthalmology diseases.,"88,532","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-10-01,day,,,,,For Profit,http://www.bionure.com/,Bionure is a late-preclinical company focused at developing First-in-Class SGK agonists for the treatment of rare ophthalmology diseases.,"Biotechnology, Health Care, Science and Engineering",2,"Albert Zamora, Pablo Villoslada",1-10,3,Early Stage Venture,5066712,EUR,5869209,5066712,EUR,5869209,"Capital Cell, Alta Life Sciences, Hugo Peris",1,3,,Private,,,,,,
Forcyte Biotechnologies,https://www.crunchbase.com/organization/forcyte-biotechnologies,"Biotechnology, Health Care","Los Angeles, California, United States",Forcyte Biotechnologies is a Biotech Company.,"88,535","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://forcytebio.com/,"Forcyte Biotechnologies, Inc. was formed to leverage FLECS Technology (originally developed in the Di Carlo Lab @ UCLA) to provide drug-makers and researchers direct access to cellular force generation at the single-cell level – a cellular behavior that was previously inaccessible in an automated way.Forcyte Biotechnologies provide a fundamentally new class of cell-based assays that functionally evaluate single-cell contractility, integrated into standard multi-wellplate vessels – available both as end-to-end services, and as consumables.","Biotechnology, Health Care, Science and Engineering",3,"Dino Di Carlo, Ivan Pushkarsky, Robert Damoiseaux",1-10,5,,25000,USD,25000,25000,USD,25000,"Y Combinator, Acequia Capital (AceCap), Pioneer Fund, Asymmetry Ventures, Sprint Vc",,9,,Private,,,,,,
Mighty,https://www.crunchbase.com/organization/mighty-com,"Home Improvement, Information Technology, Marketplace, Mobile, Mobile Apps, Property Management, PropTech, Real Estate, Software","Pittsburgh, Pennsylvania, United States",Mighty is a platform that streamlines the home repair process for every real estate transaction.,"88,536","Great Lakes, Northeastern US",Less than $1M,Closed,2015-06-15,day,,,,none,For Profit,https://www.mightyproptech.com,"Mighty is a Proptech marketplace for home inspections and repairs designed to streamlines the homebuying and selling process. Using AI, Mighty’s platform turns home inspection repairs into estimates that provides home buyers and sellers with real data to negotiate and close on homes.","Apps, Commerce and Shopping, Information Technology, Mobile, Real Estate, Software",1,Jen Yosef,1-10,3,Seed,125000,USD,125000,125000,USD,125000,Innovation Works,1,1,,Private,,,,,,
Plutoview,https://www.crunchbase.com/organization/plutoview,"B2B, Collaboration, Developer APIs, Metaverse, Software","Boston, Massachusetts, United States",Use your favorite apps and tools with anyone in the Metaverse!,"88,537","Greater Boston Area, East Coast, New England",,Active,2020-04-27,day,,,,,For Profit,https://plutoview.com/,"At Plutoview we’re building multi-user virtual applications which can be used by anyone directly from the metaverse.  Remote collaboration needs to evolve. We have virtual worlds right at our fingertips, but we’re not taking advantage of what’s possible in those environments. People want to do more in virtual spaces: to collaborate, build, innovate and function in ways that surpass real life. We believe everyone can thrive in virtual environments. We no longer need to download software. Apps and tools we use every day should live in a virtual world. We believe communities matter. It is our mission to deliver tools that boost community engagement.   Community engagement tools include: - Virtual Spaces - enable you to engage with your community members and virtual apps in an easy-to-navigate virtual environment. - Discord Bot - enables you to launch virtual applications directly from Discord, and use it together with your community members. - Drawing Portal - enables you to create NFTs and fan art with your community. Plutoview is changing the way we work, learn and play. - Work together again with all the tools and applications necessary to achieve our goals. - Shop together again at any and all of your favorite online retail locations and shop for and create NFTs, mirroring the functionalities of an in-person retail space. - Book trips together, completely virtually, with your significant other, classmates and coworkers. - Relax and watch movies and TV shows, with the highest quality audio and video, in a virtual theater with all of your friends. You can do anything with Plutoview. Let’s make this world a place that is truly our own.","Media and Entertainment, Other, Software",1,Arkadiy Baltser,1-10,3,Seed,600000,USD,600000,665000,USD,665000,"Startup Wise Guys, Plug and Play",,2,,Private,,,,,,
Markd,https://www.crunchbase.com/organization/markd-vc,"Financial Services, InsurTech, Venture Capital","Boulder, Colorado, United States",Markd is a venture capital company focused on funding and partnering with transformative insurtechs.,"88,539","Greater Denver Area, Western US",,Active,2022-03-10,day,,,,,For Profit,https://markd.vc,Markd is a venture capital company focused on funding and partnering with transformative Insurtechs.,"Financial Services, Lending and Investments",1,Parker Beauchamp,1-10,,,,,,,,,,,,,Private,,,,,,
