Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontier Farm Credit,https://www.crunchbase.com/organization/frontier-farm-credit,"Agriculture, Financial Services, Insurance","Manhattan, Kansas, United States","Frontier Farm Credit is a Kansas-based agricultural credit, risk management and financial services providers.","1,148,180",Midwestern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://frontierfarmcredit.com,,"Agriculture and Farming, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartPoint Solutions,https://www.crunchbase.com/organization/smartpoint-solutions,Consulting,"Richmond, Virginia, United States",SmartPoint Solutions is a IT services and IT consulting company.,"1,148,182","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://smartpointsolutions.us,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Family Dental,https://www.crunchbase.com/organization/legacy-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Dublin, Ohio, United States","Legacy Family Dental provides pediatric dentistry, teeth whitening, cosmetic fillings, and crowns.","1,148,186","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.legacyfamilydentaldublin.com,"Legacy Family Dental offers enhancement, improvement, gum repair, pediatric dentistry, pediatric dental exams, and preventive cavity services. They take the time to educate their patients, helping them make their own decisions for their oral health in a two-way conversation. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Crime Institute,https://www.crunchbase.com/organization/high-tech-crime-institute,"Education, Law Enforcement, Software, Training","Palm Harbor, Florida, United States","High Tech Crime Institute renders security management, forensic software and forensic Instruction to both the private and public sectors.","1,148,186","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-03-02,day,,,,,For Profit,https://www.gohtci.com/,,"Education, Government and Military, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshco,https://www.crunchbase.com/organization/freshco-e25d,"Construction, Customer Service, Packaging Services","Fort Pierce, Florida, United States",Freshco is a  proud producer of Indian River Select Brand company located in Fort Pierce.,"1,148,190","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.freshcopackaging.com,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sound Solution Group,https://www.crunchbase.com/organization/sound-solution-group,"Building Material, Commercial, Construction","Rocklin, California, United States",Sound Solution Group is a commercial contractor that specialises in sound masking and acoustical solutions.,"1,148,190","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.soundsolutiongroup.com,"Sound Solution Group is a commercial contractor that specialises in sound masking and acoustical solutions. They used for new construction, renovation, and design-build projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KingdomWorks Studios,https://www.crunchbase.com/organization/kingdomworks-studios,"Broadcasting, Film, Film Production","Stuart, Florida, United States",KingdomWorks Studios is a media production and film production company.,"1,148,192","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kingdomworks.com,,"Media and Entertainment, Video",1,Jeremy Wiles,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Clone,https://www.crunchbase.com/organization/fitness-clone,"Fitness, Health Care, Nutrition, Personal Health","Scottsdale, Arizona, United States",Online Health and Nutrition Resource,"1,148,196","Greater Phoenix Area, Western US",,Active,2019-01-10,day,,,,,For Profit,https://fitnessclone.com,"Fitness Clone is an online resource dedicated to helping readers take control of their health. The site features in-depth guides on health, fitness, and nutrition.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Complexions,https://www.crunchbase.com/organization/radiant-complexions,"Cosmetic Surgery, Health Care, Medical","West Des Moines, Iowa, United States",Radiant Complexions is a clinic that fixates to improve skin conditions with medical and cosmetic dermatology services.,"1,148,196",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.radiantcomplexions.com,,Health Care,1,Charles Love,11-50,,,,,,,,,,,,,Private,,,,,,
Express Transport,https://www.crunchbase.com/organization/express-transport-fdf7,"Logistics, Supply Chain Management, Transportation","Central Point, Oregon, United States",Express Transport is a logistics company that offers transportation and supply chain management services.,"1,148,196","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.express-ts.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ENTITY,https://www.crunchbase.com/organization/entity-0af7,"E-Commerce, Fashion, Men's","Los Angeles, California, United States",ENTITY is an online store for men's clothing.,"1,148,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://entitylife.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Blue Moving,https://www.crunchbase.com/organization/big-blue-moving,"Commercial, Residential, Transportation","Florence, Kentucky, United States",Big Blue Moving is a residential and commercial moving company.,"1,148,199",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bigbluemovingky.com,"Big Blue Moving offers commercial and residential moving and packing, local and long distance, commercial insurance, clean-cut, athletic movers, proper pads, straps, dollies, tools, furniture assembly, truck, pod, ABF trailer loading, and unloading services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1FIIT Technology,https://www.crunchbase.com/organization/1fiit-technology,"Consulting, Field Support, Information Technology","Columbia, Missouri, United States","1FIIT Technology specializes in hardware installation and support, consulting, and concierge services.","1,148,200",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://1fiit.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCCA,https://www.crunchbase.com/organization/wcca,"Consulting, Insurance","Scottsdale, Arizona, United States","WCCA provides consultation, research, and analysis to diminish unnecessary worker's compensation costs and reduce claim frequency.","1,148,200","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wccamerica.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Real Estate Brokers,https://www.crunchbase.com/organization/preferred-real-estate-brokers,"Consulting, Professional Services, Property Management, Real Estate","Orlando, Florida, United States","Preferred Real Estate Brokers is a property management company that offers consulting, advisory, and asset assistance for buyers and owners.","1,148,202","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.preferredrebrokers.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GAI Engineers,https://www.crunchbase.com/organization/gai-engineers,Consulting,"Stoughton, Massachusetts, United States","GAI Engineers is a forensic engineering firm offering investigation, failure analysis, and technical support to insurance companies.","1,148,205","Greater Boston Area, East Coast, New England",,Active,1934-01-01,year,,,,,For Profit,https://gaiengineers.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jiffy Fastening Systems,https://www.crunchbase.com/organization/jiffy-fastening-systems,"Retail, Shopping","Lexington, Kentucky, United States","Jiffy Fastening Systems is a supplier of tools, hardware, and accessories for professional contractors.","1,148,206",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.jiffyfastening.com,"Jiffy Fastening Systems is a tool, hardware, and accessory supplier for professional contractors. Their products include abrasives, diamond products, drilling accessories, electrical products and equipment, fasteners, anchors, hand tools, leveling, measuring, surveying, lighting supplies, paints, equipment, power tool accessories, rental equipment, safety equipment, and products, saw blades, shop vacuums, sports drinks, thirst quenchers, struts, channels, and fittings.",Commerce and Shopping,1,Kevin DeMoss,11-50,,,,,,,,,,,,,Private,,,,,,
Milum,https://www.crunchbase.com/organization/milum,"Courier Service, Delivery Service, Logistics","Hialeah, Florida, United States",Milum is a courier company that offers logistics and delivery services.,"1,148,211","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.milumlogistics.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Experimental Design,https://www.crunchbase.com/organization/experimental-design,UX Design,"Los Angeles, California, United States",Experimental is a design studio that specializes in World Building and storytelling to prototype the future and provoke change.,"1,148,212","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://experimental.design/,,Design,1,Alan Gershenfeld,,,,,,,,,,,,,,Private,,,,,,
Tabor 100,https://www.crunchbase.com/organization/tabor-100,"Communities, Consulting, Non Profit","Tukwila, Washington, United States","Tabor 100 is a nonprofit organization for the community's economic empowerment, social equality, and educational excellence.","1,148,212","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.tabor100.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,L. David Tyner,101-250,,,,,,,,,,,,,Private,,,,,,
Gladiator Law Marketing,https://www.crunchbase.com/organization/gladiator-law-marketing,"Advertising, Consulting","Richmond, Virginia, United States",Have your web marketing returns declined? Were they always lacking? Contact us for a consultation.,"1,148,220","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gladiatorlawmarketing.com/,"Have your web marketing returns declined? Were they always lacking? Attorneys face a growing set of challenges in the web marketing arena. The top performing agencies are those that adapt to a changing environment. We assess your current marketing, competitive landscape and business goals to formulate a custom plan-of-attack. Leveraging the tools in our Web marketing arsenal, we implement strategies that adapt to the changing Web environment and are aligned with your business direction to deliver high-performance results.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampden Auto Body,https://www.crunchbase.com/organization/hampden-auto-body,"Automotive, Manufacturing, Transportation","Englewood, Colorado, United States","Hampden Auto Body is a vehicle manufacturing company that also offers accident repair, paint, and refinishing services.","1,148,224","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://denverautobodyrepair.net/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cline Farm Event Venue,https://www.crunchbase.com/organization/cline-farm-event-venue,"Event Management, Events, Music Venues, Wedding","Lincolnton, North Carolina, United States","Cline Farm Event Venue specializes in weddings, receptions, office parties, class reunions, retirements, reunions, and birthdays.","1,148,225","East Coast, Southern US",,Active,,,,,,,For Profit,https://cline-farm-event-venue.business.site/,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bode,https://www.crunchbase.com/organization/bode-ca23,"Hotel, Information Technology, Travel","Irvine, California, United States",Bode connects communities of travelers through crafted lodgings and experiences.,"1,148,226","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.bode.co/,Bode connects communities of travelers through crafted lodgings and experiences.,"Information Technology, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Deno Millikan Law Firm,https://www.crunchbase.com/organization/deno-millikan-law-firm,"Consulting, Law Enforcement, Legal","Everett, Washington, United States","Deno Millikan Law Firm is a legal company that offers advisory services in business, collaborative, real estate, and personal injury cases.","1,148,229","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.denomillikan.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteHype Designs,https://www.crunchbase.com/organization/sitehype-designs,"Digital Marketing, Product Design, SEO, Web Design","Tempe, Arizona, United States","SiteHype Designs offers services in web design, digital marketing, product design, project management, and SEO.","1,148,231","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sitehypedesigns.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Animal Hospital,https://www.crunchbase.com/organization/savannah-animal-hospital,"Health Care, Health Diagnostics, Pet, Veterinary, Wellness","Lewes, Delaware, United States","Savannah Animal Hospital is a pet care center that offers healthcare, boarding, daycare, dentistry, grooming, and rehabilitation services.","1,148,232","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://savannahanimalhosp.com,,"Community and Lifestyle, Health Care",1,Robert Pedigo,101-250,,,,,,,,,,,,,Private,,,,,,
WEL,https://www.crunchbase.com/organization/wel-2d30,"Environmental Engineering, Industrial, Public Safety","Concord, Virginia, United States","WEL provides emergency spill response, disaster relief, and industrial services for companies, commercial, and governmental agencies.","1,148,239","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://welinc.com,"WEL provides emergency and non-emergency environmental services to private property owners, engineers, transportation companies, commercial and industrial facilities, and many governmental agencies. Their services are modified based on the type and magnitude of the disaster and adapted to meet the specific needs of the situation. Their services include industrial services, disaster relief, emergency spill response, and solid and liquid transfers.","Government and Military, Manufacturing, Science and Engineering, Sustainability",1,Bill Litchford,51-100,,,,,,,,,,,,,Private,,,,,,
Schuylkill Haven Casket,https://www.crunchbase.com/organization/schuylkill-haven-casket,"Manufacturing, Product Design, Wood Processing","Schuylkill Haven, Pennsylvania, United States",Schuylkill Haven Casket is a cremation casket distributor.,"1,148,244","Great Lakes, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.havenline.com,"Schuylkill Haven Casket is a wood, metal, and cremation casket distributor. Local funeral directors approached the steel mill and requested that the excess wood be turned into caskets, courtesy of the this Company. As the demand for caskets grew, the steel mill began the process of converting the structure from a steel mill to a casket production factory. When the Schuylkill Haven Casket Company changed from a casket manufacturer to a distributor of wood and veneer caskets, it made wood caskets.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Leather Direct,https://www.crunchbase.com/organization/american-leather-direct,"E-Commerce, Manufacturing, Shopping","Bowling Green, Kentucky, United States","American Leather Direct is a digital store that manufactures and markets leather laces for sports equipment, coasters, crafts, and shoes.","1,148,246",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aleatherd.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Capital,https://www.crunchbase.com/organization/hybrid-capital,,"New York, New York, United States",Hybrid Capital is a company that offers real estate capital advisory services.,"1,148,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.hybcap.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Rentals Manhattan,https://www.crunchbase.com/organization/luxury-rentals-manhattan,"Real Estate, Rental, Rental Property","New York, New York, United States","Luxury Rentals Manhattan is a real estate company that offers rental apartments, leasing, and tenant representation services.","1,148,247","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://luxuryrentalsmanhattan.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Effective Business Solutions LLC,https://www.crunchbase.com/organization/effective-business-solutions-llc,"Advertising, Consulting, Image Recognition, Marketing","Ponce De Leon, Florida, United States",Effective Business Solutions LLC is an advertising services.,"1,148,252","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ebsmiami.com,"Effective Business Solutions LLC software solutions for trade marketing. They service visual merchandising.  share of the market, product quality, product packing, improve in store, execution planogram check.","Advertising, Data and Analytics, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidd International,https://www.crunchbase.com/organization/kidd-international,"Business Development, Service Industry","Washington, District of Columbia, United States","Kidd International provides technical & business processing services like a call center, cashiering, & camera operations, etc.","1,148,253","Washington DC Metro Area, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.kiddinternational.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lumeos,https://www.crunchbase.com/organization/lumeos-0994,"Blockchain, Information Technology, Mobile","San Francisco, California, United States",Decentralized Social App,"1,148,254","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-01,day,,,,,For Profit,https://lumeos.io,"Powered by the Lumeos ""Data Wallet"", your responses will be cryptographically ""locked"" so only you (or 3rd parties you allow) can view your data. Also, you can import your entire set of Facebook, Twitter, and Google data meaning your valuable data comes under your direct control, via a single, easy-to-use interface. Finally, regular users like you can be in charge of monetizing your own data. Welcome the the future of decentalized data control!","Blockchain and Cryptocurrency, Information Technology, Mobile, Other",1,Ali Ayyash,1-10,,,,,,,,,,,,,Private,,,,,,
Wakelight Technologies,https://www.crunchbase.com/organization/wakelight-technologies,"Cyber Security, Information Technology, Telecommunications","Honolulu, Hawaii, United States","Wakelight Technologies provides telecommunications, cybersecurity, and enterprise information technology services.","1,148,256","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.wakelight.com,,"Hardware, Information Technology, Privacy and Security",1,Joy Hess,11-50,,,,,,,,,,,,,Private,,,,,,
Uptick Consulting,https://www.crunchbase.com/organization/uptick-consulting,"Advertising, Consulting, Marketing, SEO","Philadelphia, Pennsylvania, United States",A Philadelphia SEO company dedicated to helping businesses grow through strategic digital marketing solutions.,"1,148,257","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.uptickconsulting.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunes Real Estate,https://www.crunchbase.com/organization/dunes-real-estate,"Communities, Property Management, Real Estate, Sales","Hilton Head Island, South Carolina, United States",Dunes Real Estate is a real estate company.,"1,148,257","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dunesrealestate.com,"Dunes Real Estate began as a real estate agency for new product offerings in Palmetto Dunes and other communities. Dunes grew into a service real estate company. They became a wholly-owned subsidiary of greenwood communities and resorts. Tens of thousands of satisfied people have bought, sold, or both bought and sold their homes through Dunes.","Community and Lifestyle, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NE Scientific,https://www.crunchbase.com/organization/ne-scientific,"Analytics, Data Visualization, Image Recognition, Medical","Burlington, Massachusetts, United States","NE Scientific specializes in medical image analysis, scientific computing & engineering, visualization and modeling.","1,148,260","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://ne-scientific.com/,,"Data and Analytics, Design, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaible's Plumbing & Mechanical,https://www.crunchbase.com/organization/schaible-s-plumbing-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Renovation","Hampton, New Jersey, United States","Schaible's Plumbing & Mechanical is a contractor that offers design, build, and installation services for the plumbing and HVAC sector.","1,148,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.schaiblesmechanical.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wm French Buyer’s Real Estate Services,https://www.crunchbase.com/organization/wm-french-buyer-s-real-estate-services,"Real Estate, Rental, Residential","Chesterfield, Missouri, United States",Wm French Buyer’s Real Estate Services is a real estate agency that assists residential property buyers.,"1,148,262",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wmfrench.com,"Wm French Buyer’s Real Estate Services is a traditional real estate agent. The agent may be a dual agent, representing both the buyer and seller. Their goal is to find the right homes for their clients at the best price- there are no hidden agendas or conflicts of interest. They utilize a system that helps their clients address and understand their housing needs.","Commerce and Shopping, Real Estate",1,Bill French,11-50,,,,,,,,,,,,,Private,,,,,,
Klutts Property Management,https://www.crunchbase.com/organization/klutts-property-management,"Property Management, Real Estate, Rental Property, Residential","Charlotte, North Carolina, United States",Klutts Property Management provides residential property management services.,"1,148,263","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kluttspropertymanagement.com,"Klutts Property Management provides property investment, rental properties, residential rentals, and real estate investment. They offer property management, residential housing management, and commercial property management services. They provide assistance with the management of the real estate and property maintenance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngstown Distributors,https://www.crunchbase.com/organization/youngstown-distributors,"Food and Beverage, Food Delivery, Food Processing","Reedley, California, United States",Youngstown Distributors is a nutritional food and beverage company located in Reedley.,"1,148,266","West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,http://www.youngstownd.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePathScreen,https://www.crunchbase.com/organization/epathscreen,Medical Device,"Edmond, Oklahoma, United States","ePathScreen   is a medical devices development company that holds patent pending technology for intelligent, cell recognition software.","1,148,269",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.epathscreen.com/,"ePathScreen is a medical devices development company.  The company was established to acquire and develop technologically promising devices, equipment  and instruments in the medical and bio-medical market sector. Their expertise is in sourcing, validating and bringing to market, or to market leaders, technologies and devices to meet specific market needs and unfilled demands. The company is open to viewing discoveries at any place along the start-up path, from conception or prototype to patent and FDA approval, and anywhere in-between.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Teraflex Group,https://www.crunchbase.com/organization/teraflex-group,"Civil Engineering, Construction, Property Development","Williston, North Dakota, United States",Teraflex Group is a construction company that specializes in site preparation and land reclamation services.,"1,148,274",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.teraflexgroup.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFTB,https://www.crunchbase.com/organization/cftb,"Computer, Non Profit","Richardson, Texas, United States",CFTB is a nonprofit organization that provides computers to people who are blind.,"1,148,275","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.computersfortheblind.org/,CFTB is a nonprofit organization that provides computers to people who are blind.,"Consumer Electronics, Hardware, Other, Social Impact",,,1-10,1,,,,,,USD,,The Alliant Credit Union Foundation,1,1,,Private,,,,,,
Empower Materials,https://www.crunchbase.com/organization/empower-materials,"Chemical, Industrial Engineering, Manufacturing","New Castle, Delaware, United States","Empower Materials is a production company that focuses on ethylene, propylene, cyclohexane, and butylene carbonate products.","1,148,280","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.empowermaterials.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dala Group,https://www.crunchbase.com/organization/the-dala-group,"Advice, Financial Services, Wealth Management","Hoffman Estates, Illinois, United States",The Dala Group offers wealth management and investment strategies that help efficiently manage wealth to meet the client's financial goals.,"1,148,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://thedalagroup.com,,"Financial Services, Media and Entertainment",1,Mike Heatwole,1-10,,,,,,,,,,,,,Private,,,,,,
The Pedre Collection,https://www.crunchbase.com/organization/pedre-collection,"E-Commerce, Retail, Sales","New City, New York, United States",The Pedre Collection serves the promotional product industry through approved promotional product distributors.,"1,148,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://pedre.com,"Pedre Collection is a watch retailer website. Their products are metal, leather, dressy, sport, chronograph and clocks. They provide services in my pedre, download hi-res images, create a personal catalog, create e-flyer, order sample, catalogs and web specials.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerVac,https://www.crunchbase.com/organization/powervac,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Portland, Oregon, United States",PowerVac has specialized in all aspects of commercial and residential air duct and HVAC cleaning.,"1,148,285","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://yourworkorder.com/,"PowerVac has specialized in all aspects of commercial and residential HVAC cleaning, including damaged systems due to mold, bacteria, and odors.","Other, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Howies Athletic Tape,https://www.crunchbase.com/organization/howies-athletic-tape,"E-Commerce, Retail, Sporting Goods","Michigan, North Dakota, United States","Howies Athletic Tape is a sporting goods company that offers flex wrap, ice bags, and gloves.","1,148,286",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://howiesathletictape.com,"Howies Athletic Tape offers flex tape, flex wrap, armor flex, and pro cover products. They provide products that include gloves, bench towels, pre wrap, ice bags, bottles, carriers, and splash guards. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",1,Mr. Howie,11-50,,,,,,,,,,,,,Private,,,,,,
Masonre,https://www.crunchbase.com/organization/masonre,"Advice, Real Estate, Real Estate Brokerage","Hollywood, Florida, United States","Masonre is a real estate brokerage and advisory firm for landlords, tenants, and their brokers.","1,148,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.masonre.com,,"Media and Entertainment, Real Estate",1,David Abrams,1-10,,,,,,,,,,,,,Private,,,,,,
Lend.com,https://www.crunchbase.com/organization/lend-com,"Automotive, Credit Cards, Education, Finance, Financial Services, Insurance, Personalization","San Francisco, California, United States",Lend.com is a financial marketing services provider providing a platform for consumers to connect with lenders.,"1,148,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2019-09-01,month,For Profit,http://lend.com,"The financial services industry is changing. Less than 20% of consumers apply for financial services in person and the vast majority conduct their initial research for financial offerings via the internet. This shift in the consumer discovery process combined with the rapid increase in the number of financial services available has created an expansive online market, but tapping into the market’s potential is difficult for financial services providers lacking vast marketing resources. Lend is a financial marketing services provider connecting financial pros with nearly 50,000 consumers. Subscribe to Lend in order to feature your business at the forefront of customers actively seeking financial services. Receive real-time access to inbound customer calls after evaluating caller qualifications against your target parameters. Scale your business without scaling your efforts. Lend streamlines the process of reaching new customers so you can focus on what you do best—financing.","Commerce and Shopping, Education, Financial Services, Lending and Investments, Payments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Foundation,https://www.crunchbase.com/organization/meyer-foundation,"Non Profit, Social Impact, Wellness","Washington, District of Columbia, United States",Meyer Foundation supports visionary leaders and community-based nonprofit organizations that helps needy people.,"1,148,292","Washington DC Metro Area, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,Non-profit,https://www.meyerfoundation.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Source Insurance Group,https://www.crunchbase.com/organization/quantum-source-insurance-group,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Pittsburgh, Pennsylvania, United States",Quantum Source Insurance Group is an insurance brokerage firm.,"1,148,307","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.qsagent.com,"Quantum Source Insurance Group provides consultation and solutions for cost containment strategies including employee benefits, commercial insurance, risk management, bonds, and cyber liability. If you want would contact them please contact them via phone call or email.","Administrative Services, Financial Services, Health Care, Professional Services",1,Charles Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Fat Buddha Glass,https://www.crunchbase.com/organization/fat-buddha-glass,"E-Commerce, Sales, Shopping","Gainesville, Virginia, United States",Fat Buddha Glass is a consumer goods online shopping store & e-commerce platform dealing with sales of glass pipes & related products.,"1,148,308","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fatbuddhaglass.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
