Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Dallas Homeless Alliance,https://www.crunchbase.com/organization/metro-dallas-homeless-alliance,Association,"Dallas, Texas, United States",Metro Dallas Homeless Alliance (MDHA),"1,423,495","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.mdhadallas.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summersgill CPA,https://www.crunchbase.com/organization/summersgill-cpa,"Accounting, Advice, Bookkeeping and Payroll, Compliance, Consulting, Financial Services, Retirement","Covington, Louisiana, United States",Summersgill CPA provides accounting and bookkeeping services.,"1,423,501",Southern US,,Active,,,,,,,For Profit,https://summersgillcpa.com,"Summersgill CPA makes outgoing payments on time and manages their cash flow seamlessly. Their services are associations, legal practices, healthcare practices, and service-based businesses. They offer bookkeeping, payroll, accounting, tax advice, sales tax, cash management, and retirement.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Shannon Summersgill,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Building Components,https://www.crunchbase.com/organization/chesapeake-building-components,"Building Material, Construction, Manufacturing","Easton, Maryland, United States","Chesapeake Building Components is a manufacturer and dealer of roof trusses, wall panels, open web floor trusses, and I-joists materials.","1,423,502","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.chesapeaketrusses.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
180 Accounting,https://www.crunchbase.com/organization/180-accounting,"Accounting, Consulting, Financial Services","Monument, Colorado, United States","180 Accounting provides accounting, bookkeeping, payroll, quickbooks, audits, taxation, and business consulting services.","1,423,504",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.180accounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Life Family Chiropractic,https://www.crunchbase.com/organization/active-life-family-chiropractic,"Health Care, Medical, Therapeutics","Lincoln, Nebraska, United States",Active Life Family Chiropractic specializes in chiropractic care.,"1,423,504",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.activelifefamilychiropractic.com,,Health Care,1,Joni Smith,1-10,,,,,,,,,,,,,Private,,,,,,
HonestTracking,https://www.crunchbase.com/organization/honesttracking,"Fleet Management, GPS, Mapping Services, Software","New York, New York, United States","HonestTracking is a vehicle monitoring system for trucks, vans, construction machinery, agricultural machinery, and shipments.","1,423,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.honesttracking.com,"HonestTracking provides light vehicle tracking, cargo truck tracking, agricultural machinery tracking, construction machinery tracking, company fleet tracking, monitoring of municipal service vehicles, and cargo container tracking solutions.","Hardware, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Media,https://www.crunchbase.com/organization/simple-media,"Advertising, Content Creators, Information Technology, Web Development","Dallas, Texas, United States","Simple Media specializes in website development, social media strategy and management services.","1,423,518","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.simplemedia.co,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Creative,https://www.crunchbase.com/organization/cooper-creative,"Advertising, Marketing, Service Industry","Billings, Montana, United States",Cooper Creative is an advertising and marketing company.,"1,423,529",Western US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.cooperads.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Brush,https://www.crunchbase.com/organization/southern-brush-pipeline-services,"Energy, Geospatial, Industrial","Spring, Texas, United States",Southern Brush Pipeline Services is an industrial pipeline maintenance company serving national pipeline and energy companies.,"1,423,530","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.southern-brush.com,"Southern Brush Pipeline Services provides grounds maintenance services, reclamations, pipetrak line locating, pipetrak line marking, pipetrak line data logging, and pipetrak pipeline surveys.","Data and Analytics, Energy, Manufacturing, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter Roemer,https://www.crunchbase.com/organization/potter-roemer,"Industrial, Manufacturing, Mechanical Engineering","City Of Industry, California, United States","Potter Roemer serves the fire protection industry with interior hose and standpipe equipment, cabinets, connections, and valves.","1,423,531","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.potterroemer.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brilex Technical Solutions,https://www.crunchbase.com/organization/brilex-technical-solutions,"Industrial, Mechanical Engineering, Technical Support","Youngstown, Ohio, United States",Brilex Technical Solutions offers heavy-duty engineering solutions and support services.,"1,423,532","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brilextechnical.com,"Brilex Technical Solutions provides material handling, shredder products, turntable systems, and extrusion press services. Their material handling services include furnace bottoms and lower shells, electrode arms and columns, tilt platforms, ladle cars, scrap cars and scrap buckets, and underhook devices. They serve industries like metals, energy, plastics, transportation, construction, automotive, and more.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmel Associates,https://www.crunchbase.com/organization/zimmel-associates,"Commercial, Consulting, Property Management, Real Estate","Edison, New Jersey, United States","Zimmel Associates provides leasing, consulting, and property management services.","1,423,532","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://zimmel.com,,"Other, Professional Services, Real Estate",2,"Bernard Zimmel, David Zimmel",1-10,,,,,,,,,,,,,Private,,,,,,
Axelo,https://www.crunchbase.com/organization/axelo,3D Technology,"Austin, Texas, United States",Axelo is recognized as a premier developer of highly advanced sensing technologies.,"1,423,534",Southern US,$1M to $10M,Active,2007-11-01,month,,,,,For Profit,http://analogix.us/,"Analogix Development Corporation (ADC)dba Axelo Inc. established in November 2007, is headquartered in Austin, Texas. Axelo Inc. is recognized as a premier developer of highly advanced sensing technologies. Having extensive expertise in 3-Dimensional (3D) Inertial Sensing Technology, ADC holds related patented IP. Our Sensing Technology utilizes highly advanced sensing devices with integrated signal processing to optimize responsiveness and reliability. Unlike the movement sensing technology developed by many of our competitors, our technology is self-contained and as such does not require reflectors or receivers. Our advanced technology detects and quantifies movement by measuring inertial displacement through micro-mechanical sensors. Software is required for signal processing and amplification to permit a response comparable to that obtained from more expensive electro-mechanical systems. Our micro-mechanical sensors, having been built into solid state devices, can be easily manufactured and embedded into various forms. The flexibility of being self contained, allows numerous applications across multiple industry segments, and permits fulfilling a multitude of specific customer requirements. In early 2008, ADC launched Axelo Inc. Axelo Inc. is primarily on the ‘Home Entertainment’ market but also includes R&D. Having an engineering core, Axelo's Research & Development Team initiates and develops future products to be utilized throughout numerous and varied industry markets. AnaLogix Development Corporation and Axelo Inc. are technology-driven companies and are privately held. Our companies’ advanced movement detection technology provides innovative devices for the Home Entertainment, Simulation, Healthcare, Navigation & Control markets, as well as products/devices designed specifically for Military Applications.","Hardware, Software",1,Pierre Touma,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Transport 123,https://www.crunchbase.com/organization/auto-transport-123,"Autonomous Vehicles, Public Transportation, Transportation","Baldwin, New York, United States",Auto Transport 123 is a transportation company that offers a complete door-to-door pick-up and drop service.,"1,423,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://autotransport123.com/,,Transportation,1,Cory Hecht,11-50,,,,,,,,,,,,,Private,,,,,,
Boone Management Group,https://www.crunchbase.com/organization/boone-management-group,"Consulting, Enterprise Software, Human Resources, Information Technology","Chicago, Illinois, United States","Boone Management Group is the in-sourced approach, specializing in business strategy, human capital management, and more.","1,423,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://boonemanagementgroup.com,"Boone Management Group is the in-sourced approach, specializing in business strategy, human capital management, and talent search and acquisition. Its team of change management consultants has experiences in applying evidenced based strategies to control internal and external industry specific data to execute solutions that deliver results. Boone Management Group was founded in 2010 and is based in Chicago, I.L.","Administrative Services, Information Technology, Professional Services, Software",1,Melonie Boone,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Ag Services,https://www.crunchbase.com/organization/precision-ag-services,"Agriculture, Consulting","Wauseon, Ohio, United States",Precision Ag Services is a precision agriculture consulting and technology firm that provides agronomic consulting support services.,"1,423,554","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.useprecisionag.com,,"Agriculture and Farming, Professional Services",1,Joshua Beaverson,11-50,,,,,,,,,,,,,Private,,,,,,
Staats,https://www.crunchbase.com/organization/staats,"E-Commerce Platforms, Manufacturing, Wholesale","Mount Pleasant, Iowa, United States","Staats produces and sells award ribbons, rosettes, banners, plaques, trophies, and acrylic products.","1,423,556",Midwestern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.staatsawards.com,"Staats provides products and services to a variety of markets in the awards and recognition industry. They serve fairs, festivals, livestock shows, horse shows, and events.","Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace House Of Windham,https://www.crunchbase.com/organization/grace-house-of-windham,"Assisted Living, Health Care","Windham, New Hampshire, United States","Assisted Living Home in Windham, NH","1,423,558","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.gracehouseofwindham.com,"Address: 23 Mammoth Rd, Windham, NH 03087, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
American International Automobile Dealers Association,https://www.crunchbase.com/organization/american-international-automobile-dealers-association,"Association, Automotive","Alexandria, Virginia, United States",American International Automobile Dealers Association is a trade association representing US automobile dealers.,"1,423,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,http://www.aiada.org,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Venture Lab,https://www.crunchbase.com/organization/nyc-venture-lab,,"New York, New York, United States","Organization that provides strategic advice, consulting services, and fundraising support to startups with minority founders","1,423,560","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nycventurelab.com,,,1,Roshan Patel,,,,,,,,,,,,,,Private,,,,,,
Amorus USA,https://www.crunchbase.com/organization/amorus-usa,"Beauty, Made to Order, Wholesale","San Diego, California, United States",AMORUS USA is a wholesale distributor of beauty products.,"1,423,568","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.amorususa.com,"AMORUS USA is committed to developing products that are designed to deliver creative formulas with a comfortable lifestyle. The products are best suited for makeup lovers and artists. They offer lashes, makeup brushes, and makeup kits in wholesale packages.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Ross & Co,https://www.crunchbase.com/organization/robert-ross-co,"E-Commerce, Hardware, Personal Health, Toys, Wholesale","Newton, New Jersey, United States","Robert Ross & Co is an e-store that offers pepper spray, handy tools, magnifiers, toys, flashlights, hats, and personal care products.","1,423,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.robertross.com,,"Commerce and Shopping, Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FurnishWEB,https://www.crunchbase.com/organization/furnishweb,"Automotive, E-Commerce, Furniture, SaaS, Software, Telecommunications","Richmond, Virginia, United States","FurnishWEB offers a subscription-based, SaaS dealer extranet for the home furnishings industry.","1,423,572","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.furnishweb.com,"FurnishWEB is your subscription-based, Software as a Service (SaaS) dealer extranet for the home furnishings industry. Designed to expedite order processing and product inventory tracking, FurnishWEB optimizes partnerships between manufacturers, dealers, sales representatives, staff, and customers. FurnishWEB serves the home furnishings industry including case goods, bedroom, dining room, home office & entertainment, mirrors & art, and accessories by providing software services that allow manufacturers to share information with their customers, sales representatives and staff over a secure web site. FurnishWEB is much more than the typical Sales Force Automation (SFA) Tool. In addition to order tracking and management, FurnishWEB offers an extensive online Furniture Photo and Image Library making it easy for you to add images to your web site, produce catalogs, flyer, and marketing materials. FurnishWEB's Smart Sales is a web-based analysis tool that provides a territory-wide view of sales history by aggregating product, collections, retailers, finishes, and product types with current-to-previous year comparisons. Never has it been this easy for manufacturers to empower their furniture dealers and sales reps with critical sales and inventory information.","Commerce and Shopping, Consumer Goods, Hardware, Software, Transportation",1,Barry Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Bluenumber,https://www.crunchbase.com/organization/bluenumber,"CivicTech, Non Profit, Social","New York, New York, United States",Bluenumber is an organization that supports and guides to create digital identity and equality.,"1,423,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://bluenumber.org,"Bluenumber is building an ecosystem for ethical digital services to realize digital equality and data equity for everyone. They change how people own, manage, and benefit from the use of their digital identity and data promoting that they must create their digital identity, own their data, and choose what to share, when, and with whom.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kim Vaughan Lerner,https://www.crunchbase.com/organization/kim-vaughan-lerner,"Law Enforcement, Legal","Fort Lauderdale, Florida, United States","Kim Vaughan Lerner provides legal services, employment law, insurance, corporate law, real estate law, and insurance defense.","1,423,577","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kvllaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberlink Cafe,https://www.crunchbase.com/organization/cyberlink-cafe,"Coffee, Printing, Software","Loretto, Tennessee, United States","Cyberlink Cafe provides computer repair, web design, data recovery, and printing services.","1,423,581",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cyberlinkcafe.com,,"Content and Publishing, Food and Beverage, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DailyDrill,https://www.crunchbase.com/organization/dailydrill,"Artificial Intelligence (AI), Fitness, Health Care, Software","Atlanta, Georgia, United States",DailyDrill is a fitness program that allows for users to track and share their fitness results.,"1,423,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.getdailydrill.com,"DailyDrill creates truly personalized daily workouts through the use of advanced AI techniques, making users happier, healthier, and more confident.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",1,Craig Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
401kexchange,https://www.crunchbase.com/organization/401kexchange,B2B,"Lake Worth, Florida, United States",Welcome to the world's only objective online 401(k) industry exchange and due diligence service.,"1,423,590","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.401kexchange.com,"401kExchange.com is a four-year-old Web-based business-to-business exchange and due diligence research resource for the 401(k) plan market and its principal market segments - Retirement Advisors, Employer Plan Sponsors (plan buyers) and Plan Service Providers (plan sellers). This dynamic business-to-business Exchange provides all of the research, proposal service, plan analysis, related information and a neutral exchange platform for 401(k) plan buyers and sellers to meet and conduct business more efficiently in an online environment at no cost. Moreover, the unique 401kExchange.com service provides, for the first time, an independent objective resource for specific information on the 401(k) qualified plan industry and its Service Providers. 401kExchange.com provides the information that assists Retirement Advisors in educating their Plan Sponsor clients to become informed consumers.",Other,,,51-100,1,,3100000,USD,3100000,3100000,USD,3100000,"NorthStar Capital, J.H. Whitney & Co, Holding Capital Group, On-Line Ventures",2,4,,Private,,,,,,
Hamm Hardware & Building Supplies,https://www.crunchbase.com/organization/hamm-hardware-building-supplies,"Consumer Goods, E-Commerce, Hardware","Prosperity, South Carolina, United States",Hamm Hardware & Building Supplies is an online selling platform for consumer goods.,"1,423,590","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.hammhardware.com,"Hamm Hardware & Building Supplies offers hardware products for automotive, building materials, cleaning supplies, clothing and apparel, doors and windows, electrical, electronics, farm and ranch, fire rescue, hand tools, hardware, heating, ventilation, and air conditioning, housewares, lawn and garden, paint and painting supplies, pet supplies, plumbing, power tools and accessories, safety, sporting goods, storage, and organization.","Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildcat Lounge,https://www.crunchbase.com/organization/wildcat-lounge,"Events, Food and Beverage, Media and Entertainment","Santa Barbara, California, United States","Wildcat Lounge is a dance and nightclub that offers drinks, music, and events.","1,423,592","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wildcatlounge.com,"Wildcat Lounge is a nightclub featuring DJs and boasting an eclectic mix of drinks, music, and dancing. They provide food and beverage services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certek Software Designs,https://www.crunchbase.com/organization/certek-software-designs,"Information Technology, Point of Sale, Software","Dunedin, Florida, United States",CerTek Software Designs specializes in the development of POS for retailers and other sectors of business to build sales processing needs.,"1,423,593","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://certek.com/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SimplePons, Inc.",https://www.crunchbase.com/organization/simplepons,"Coupons, Enterprise Software, Mobile Apps","Delray Beach, Florida, United States",SimplePons offers a renewable membership via mobile app or physical coupon book comprised of daily deals. Web site is not online.,"1,423,593","Greater Miami Area, East Coast, Southern US",,Active,2011-02-01,day,2011-12-27,day,,,For Profit,http://www.simplepons.com,"SimplePons, Inc., (OTC BB: QPON) offers a unique renewable membership via mobile app or physical coupon book comprised of a bundle of over one hundred (100) ""daily deal"" style coupons containing everything from fine dining, fast food and entertainment deals offering savings of 50% off or more all for just $20 a year. SimplePons (short for ""Simple Coupons"") unlike daily deal websites, which solicit members daily via email to purchase coupons one-at-a-time, allow their members to buy, all the deals, all at once, all for one low price $20 for use whenever they want to use them.","Apps, Commerce and Shopping, Mobile, Software",,,11-50,1,IPO,1000000,USD,1000000,1000000,USD,1000000,"Richard G. Vento, Maarten Linthorst",,2,,Delisted,2011-12-27,,none,QPON,https://www.crunchbase.com/ipo/simplepons-ipo--4d19fd49,OTCBB - FINRA OTC Bulletin Board
CFS,https://www.crunchbase.com/organization/cfs-2834,"Advice, Finance, Financial Services, Wealth Management","Thomasville, Georgia, United States","CFS is a wealth management firm that specializes in investment advisory, financial analysis, and strategic financial planning.","1,423,599","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cfswealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay-Crew,https://www.crunchbase.com/organization/jay-crew-fa90,"Environmental Engineering, Landscaping, PaaS","Muncie, Indiana, United States","Jay-Crew is a landscaping firm that provides landscape maintenance, ice management, installation, and enhancements services for clients.","1,423,600","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jaycrew.com/,,"Real Estate, Science and Engineering, Software, Sustainability",1,Jason Brooks,51-100,,,,,,,,,,,,,Private,,,,,,
GreenPen Investments,https://www.crunchbase.com/organization/greenpen-investments,"Financial Services, Property Management, Real Estate Investment","Jersey City, New Jersey, United States","GreenPen Investments specializes in real estate investment, property management, and financial advisory services.","1,423,602","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://greenpeninvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
i2m.cloud,https://www.crunchbase.com/organization/i2m-cloud,"Information Services, Information Technology","Plymouth Meeting, Pennsylvania, United States",i2mcloud is the logical next step as we find ourselves using cloud technology on a daily basis.,"1,423,604","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.i2m.solutions,"i2m is a full service IT provider, helping small to mid-size companies utilize technology to become successful and grow, helping large enterprises better utilize their technologies to become more efficient, and helping every business become more competitive and use technology as a differentiator.",Information Technology,1,Chris Hackett,11-50,,,,,,,,,,,,,Private,,,,,,
Triad West,https://www.crunchbase.com/organization/triad-west,"Consulting, Corporate Training, Management Consulting, Skill Assessment, Training","Scottsdale, Arizona, United States","Triad West offers employee engagement, empowerment and virtual team building services.","1,423,605","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.triadwest.com,"Triad West offers needs assessments, training design, facilitation, and monitoring and executive coaching and help to become high-performing contributing leaders .","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEXIA,https://www.crunchbase.com/organization/nexia-holdings,"Beauty, Media and Entertainment, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States","NEXIA is a diversified holdings company that includes entertainment, health and beauty, and real estate.","1,423,605",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.nexiaholdings.com,"NEXIA  is a diversified holdings company that includes entertainment, health and beauty, and real estate.  They currently have a majority interest in the film ""The Kane Files"" through our subsidiary Revel Entertainment and have plans to expand our involvement in the film industry. They also own two Landis Lifestyle Salons (hair salons built around the world-class AVEDA product line), through our majority-owned subsidiary Green Endeavors, Inc. (OTCQB:GRNE). Additionally, they own and operate commercial properties and have interests in residential properties. Their subsidiaries employ nearly 70 people in the State of Utah, and they have plans to expand their scope nationally. The company is headquartered in Salt Lake, Utah.","Consumer Goods, Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Slope Wellness,https://www.crunchbase.com/organization/slope-wellness,"Health Care, Medical, Wellness","Brooklyn, New York, United States","Slope Wellness is a healthcare clinic that provides acupuncture, herbology, massage, and skin care services.","1,423,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://slopewellnessny.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Insurance Group,https://www.crunchbase.com/organization/crown-insurance-group,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Tampa, Florida, United States","Crown Insurance Group is an insurance firm that provides auto, home, health, life, and commercial insurance.","1,423,609","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://crowninsgroup.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effectively,https://www.crunchbase.com/organization/effectively,"Communities, Marketing, Non Profit","Denver, Colorado, United States","Building a framework that helps Startups, Non-Profits, Products, Companies, Makers and Doers launch ideas and grow.","1,423,609","Greater Denver Area, Western US",Less than $1M,Active,2012-06-07,day,,,,,For Profit,http://effectively.co/,"They’re building a framework that helps Startups, Non-Profits, Products, Companies, Makers and Doers launch ideas and grow. They’re a startup marketing and community development agency who loves tech, entrepreneurs, solving big problems, doing good and they’re headquartered in beautiful Denver, Colorado. Add yourself to their mailing list and hear from us when they have news to share, cool events that they’d love for you to join and of course, notify you when they launch.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",1,Lizelle van Vuuren,1-10,,,,,,,,,,,,,Private,,,,,,
RPS Solutions,https://www.crunchbase.com/organization/rps-solutions,"Industrial Engineering, Manufacturing, Marketing, Oil and Gas","Lubbock, Texas, United States","RPS Solutions provides personal protective equipment to industries, including oil and gas, mining, railroads, and large retail chains.","1,423,610",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://rpssolutions.net,"RPS Solutions provides unique advertising items that can be customized and embroidered by their in-house design team. They manufacture crude FR apparel and crude hand gloves that feature flex shock technology. They provide personal protective equipment to industries, including oil and gas, mining, railroads, and large retail chains. They offer  uniform program management that fulfills the employees’ ever-changing systems and needs. This includes creating and administering a custom web ordering platform at no additional cost.","Energy, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",2,"David Foster, Ronnie Bilbo",11-50,,,,,,,,,,,,,Private,,,,,,
"Bruner, Cooper & Zuck",https://www.crunchbase.com/organization/bruner-cooper-zuck,"Architecture, Civil Engineering, Construction, Test and Measurement","Galesburg, Illinois, United States","Bruner, Cooper & Zuck provides civil engineering, land surveying, and construction services.","1,423,610","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.bczengineering.com,"Bruner, Cooper & Zuck provides municipal engineering, railway engineering, civil engineering, structural engineering, land surveying, construction observation and staking, site planning, potable water systems, storm and sanitary sewers, wind farm surveys, environmental phase i reports, landfills, and architecture services.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterman Steele,https://www.crunchbase.com/organization/waterman-steele,"Advice, Project Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Waterman Steelers is a real estate firm that provides tenant representation, advisory, project leasing, and real estate investment services.","1,423,612","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.watermansteele.com,,"Administrative Services, Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rago Arts and Auction Center,https://www.crunchbase.com/organization/rago-arts-and-auction-center,"Art, Auctions, Digital Entertainment, E-Commerce","Lambertville, New Jersey, United States",Rago Arts and Auction Center is a leading U.S. auction house with $33 million in annual sales.,"1,423,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ragoarts.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIS,https://www.crunchbase.com/organization/cis-490e,"Industrial, Manufacturing, Medical Device","Poulsbo, Washington, United States",CIS designs and manufactures power-line products that measurably and dramatically improve the resolution of low-level signals and images.,"1,423,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearimagescientific.com,,"Health Care, Manufacturing",1,Caelin Gabriel,11-50,,,,,,,,,,,,,Private,,,,,,
Happy City,https://www.crunchbase.com/organization/happy-city,Communities,"Los Angeles, California, United States",HappyCity is a 501(c)(3) nonprofit community development organization and the leaders in the establishment of happiness and well-being.,"1,423,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,Non-profit,http://www.happycity.us/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Back Office,https://www.crunchbase.com/organization/the-back-office,"Accounting, Employee Benefits, Management Consulting","Palm Beach Gardens, Florida, United States","The Back Office specializes in accounting, bookkeeping, payroll management, merchant processing and business consulting.","1,423,628","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.thebackofficellc.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LCS Janitorial Service and Supply,https://www.crunchbase.com/organization/lcs-janitorial-service-and-supply,Janitorial Service,"Rome, New York, United States","LCS provides janitorial services for office, industrial, medical and retail facilities.","1,423,630","East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://www.lcscleaning.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
