Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Fruit Company,https://www.crunchbase.com/organization/northern-fruit-company,"Food Delivery, Fruit","East Wenatchee, Washington, United States","Northern Fruit Company is a premier grower, packer and shipper of apples and cherries.","434,122","West Coast, Western US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://www.northernfruit.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verbal Transactions,https://www.crunchbase.com/organization/verbal-transactions,Training,"Chicago, Illinois, United States",Verbal Transactions develops voice enablement solutions for the training and development industry.,"434,122","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://verbaltransactions.com,,Education,1,Nancy Munro,1-10,,,,,,,,,,,,,Private,,,,,,
Key Management Group,https://www.crunchbase.com/organization/key-management-group,"Information Services, Information Technology, Software","Melville, New York, United States","Key Management Group is a  Software Development, Application Maintenance and BPO Operations Company","434,123","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.kmgus.com/,"Key Management Group is a  Software Development, Application Maintenance and BPO Operations Company providing quality IT solutions in Healthcare and Insurance (Property & Casualty) verticals to its clients worldwide. Having been in the business for over two decades, they understand their client’s needs and provide tailor made solutions to cater to their business in an ever-evolving digital landscape. With over 300 developers, KMG caters to a wide array of technologies ranging from Mobile Apps, BI Tools, .NET, Java to Legacy systems (iSeries & Mainframe). Their onsite/offshore hybrid model and industry expertise has enabled us to better deliver critical projects and to enter into long-term, mutually beneficial strategic partnerships with many Fortune 500/1,000 companies. They offer custom software development, legacy support & migration, software support, enterprise mobility, BI & analytics, testing/QA, business analysis and BPO services. Their USP lies in the fact that their services have a much faster time-to-market, their state-of-the-art project management practices,  smart management and optimized processes.  They believe in fostering partnerships and their team of experts, with extensive functional expertise coupled with strong delivery capabilities is well equipped to deliver high quality solutions to their clients","Information Technology, Software",1,Vijay Mendiratta,251-500,,,,,,,,,,,,,Private,,,,,,
Troy Bank and Trust,https://www.crunchbase.com/organization/troy-bank-and-trust,"Banking, Financial Exchanges, Financial Services, Personal Finance","Troy, Alabama, United States",Troy Bank & Trust is a largest community banks company that specializes in personal and business sector.,"434,125",Southern US,$10M to $50M,Active,1906-01-01,day,,,,,For Profit,https://www.troybankandtrust.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Student Doctor Network,https://www.crunchbase.com/organization/student-doctor-network,"Education, Social Media","Huntington Beach, California, United States","Student Doctor Network provides nonprofit online advising, resources, guides, and peer support for those in the medical professions.","434,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-12-01,day,,,,,Non-profit,http://studentdoctor.net,The Student Doctor Network is a nonprofit educational website founded in 1999 for prehealth and health professional students in the United States and Canada.,"Education, Internet Services, Media and Entertainment",1,Lee Burnett,1-10,,,,,,,,,,,,,Private,,,,,,
WashMetrix,https://www.crunchbase.com/organization/washmetrix,"Analytics, Data Integration, Data Mining, Data Visualization, Software","Dallas, Texas, United States",Unified data analytics software for car wash owners,"434,126","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-05-01,day,,,,,For Profit,https://washmetrix.com/,"WashMetrix is a data analytics software company purpose-built for car wash owners to optimize site operations & gain financial insights. By unifying point-of-sale & accounting systems, WashMetrix provides a 360-degree view of the business, helps automate manual workflows and provide mission-critical business metrics in near real time. Built for site management to the c-suite, operators can now maximize profitability, effortlessly track unit level economics and make data-driven decisions through one dynamic dashboard.","Data and Analytics, Design, Information Technology, Software",1,Rex Womble,11-50,,,,,,,,,,,,,Private,,,,,,
Dutton-Lainson Company,https://www.crunchbase.com/organization/dutton-lainson-company,"Manufacturing, Printing, Retail, Wholesale","Hastings, Nebraska, United States","Dutton-Lainson Company focuses on manufacturing, printing, wholesale & retailing of marine, agricultural, industrial & automotive markets.","434,129",Midwestern US,$50M to $100M,Active,1886-01-01,year,,,,,For Profit,https://www.dutton-lainson.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Your Home Improvement Company,https://www.crunchbase.com/organization/your-home-improvement-company,"Building Material, Construction, Home Improvement, Residential","Saint Cloud, Minnesota, United States",Your Home Improvement Company is a full-service home improvement company with the experience & craftsmanship to create the home of dreams.,"434,131","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.yourhomeimprovementco.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Group,https://www.crunchbase.com/organization/digital-marketing-group-2,"Advertising, Digital Marketing, Marketing","Santa Monica, California, United States",Digital Marketing Group is a full service agency committed to help clients drive revenue growth and profitability from the internet.,"434,131","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.thinkdmg.com,20:20 is a full service agency committed to help clients drive revenue growth and profitability from the internet.,"Advertising, Sales and Marketing",1,Zack Mozes,,,,,,,,,,,,,3,Private,,,,,,
XSENSE Corp,https://www.crunchbase.com/organization/xsense-corp,"Artificial Intelligence (AI), Education, Human Resources, Machine Learning","Altamonte Springs, Florida, United States","XSENSE is the first AI that simulates the cognitive process of the human being in learning our language, nomanual configuration.","434,135","East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.xsensecorp.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Space,https://www.crunchbase.com/organization/space,"Private Social Networking, Social Media","Sunnyvale, California, United States","Space is a private social network, which helps people store private moments with their close ones.","434,136","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-03-20,day,,,,none,For Profit,http://spaceapp.co,"Space is a private social network, which allows you to store beautiful but private moments and memories with your close friends, lover, and family.  Besides, no worry if you lose your devices, Space is cloud-based.  Space is an inner circle. Lovers would have a place to note down the love path they have walked through, to store those romantic love stories just between the couple.  Close friends would have a new way to view back their friendship, and share the life updates in a real cool, but private way.   Family would have a lifetime memorial album to keep track of the happiness they have lived along with, to collect every single moment of precious family time.  BTW, each space could maximum hold 9 people.  Keep calm and join Space.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Fang Bao, Will Sun",251-500,,,,,,,,,,,,,Private,,,,,,
Perfect Practice,https://www.crunchbase.com/organization/perfect-practice-51ca,Sporting Goods,"Boca Raton, Florida, United States","Perfect Practice Golf creates & sells golf training aids, golf supplies & game improvement tools including the game changing Mats.","434,137","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.perfectpractice.golf/,"Perfect Practice Golf creates and sells golf training aids, golf supplies and game improvement tools including the game changing Perfect Practice Putting Mats.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTECH,https://www.crunchbase.com/organization/btech-inc,"Battery, Electronics, Information Technology","Rockaway, New Jersey, United States",BTECH President position responsible for total business P&L reporting to owners.,"434,137","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.btechinc.com/,BTECH battery monitoring systems provide assurance that your backup power system will perform when required. FirstNet requires 99.99% system availability. Do you know how to achieve it? BTECH does! The LA-RICS Authority and the Customs and Border Protection Agency rely on BTECH to monitor their backup power systems and achieve 99.99%+ system availability.,"Consumer Electronics, Energy, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Avid Identification Systems,https://www.crunchbase.com/organization/avid-identification-systems,"Pet, Veterinary","Norco, California, United States",AVID Microchip provides lifetime pet identification that helps protect your pet against loss or theft. ,"434,138","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://avidid.com/,"Avid Identification Systems Inc. develops and provides injectable RFID electronic identification systems for animal applications. The company provides Labtrac, a microchip identification system that provides permanent animal identification. It sells and distributes its products in Argentina, Australia, Brazil, Canada, Colombia, Costa Rica, Ecuador, France, Guatemala, South Korea, Mexico, New Zealand, Peru, Spain, the United Kingdom, the United States, and Uruguay.","Community and Lifestyle, Health Care",1,Hannis L. Stoddard,,,,,,,,,,,,,,Private,,,,,,
Mashburn Construction,https://www.crunchbase.com/organization/mashburn-construction,"Building Material, Real Estate","Columbia, South Carolina, United States",Mashburn Construction is a construction company offering construction management and general contracting services.,"434,139","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://mashburnconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orbix Tech,https://www.crunchbase.com/organization/orbix-tech,Software,"Saint Petersburg, Florida, United States",Orbix Tech is a leading software development company in the tech world.,"434,139","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-05,day,,,,,For Profit,https://www.orbixtech.com/,"Orbix Tech is a leading software development company in the tech world. Over the years this company has served more than 3000+ clients. Along with the exceptional services, the entire staff of this company is professional and never fails to offer satisfaction to the customers.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Device Depot,https://www.crunchbase.com/organization/medical-device-depot,"Health Care, Manufacturing, Medical Device","Ellicott City, Maryland, United States",Medical Device Depot is a medical equipment manufacturing.,"434,142","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.medicaldevicedepot.com,"The Medical Device Depot provides physicians and other health care professionals with the opportunity to purchase their medical equipment. Personalized service from courteous, knowledgeable representatives ensures you never deal with a machine. Calls are returned within an hour. If your representative is working with another customer when you call, you can expect honesty and transparency in every interaction. They provide medical equipment, medical sales, medical trends, medical deals, pediatrics, cardiology, dental, wholesale distribution, exam equipment, medical devices, medical devices, medical equipment sales, and customer sales service.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exponential Entertainment,https://www.crunchbase.com/organization/exponential-entertainment,"Internet, Music, Real Estate","Seattle, Washington, United States","Exponential Entertainment offers multiplatform services such as social games, widgets, and applications for fans of Hollywood movies.","434,142","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.exponentialent.com,"Exponential Entertainment is a developer of multi-platform game services for fans of Hollywood movies. Exponential Entertainment brings social games, widgets, and applications from memorable Hollywood movies and moments to interact with friends.","Internet Services, Media and Entertainment, Music and Audio, Real Estate",1,Dave Long,11-50,3,,1464200,USD,1464200,1464200,USD,1464200,Keiretsu Forum Northwest,,1,,Private,,,,,,
Association for Advancing Automation,https://www.crunchbase.com/organization/association-for-advancing-automation,"Artificial Intelligence (AI), Information Technology, Robotics, Software","Ann Arbor, Michigan, United States","A3 is an automation trade association of the robotics, machine vision, motion control, and industrial AI industries.","434,145","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.a3automate.org,"The Association for Advancing Automation is dedicated to serving the members of RIA, AIA, and MCA. Based in Ann Arbor, Michigan, it sponsors trade shows and conferences, manages association websites, collects industry statistics and generates market research, develops consensus standards, and engages in a wide variety of other educational activities. It interacts on a regular basis with people from its more than 750 member organizations around the world and is always coming up with new ways to serve them better.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Jeff Burnstein,11-50,,,,,,,,,,,,,Private,,,,,,
MAGENTA,https://www.crunchbase.com/organization/magenta-477d,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Lockport, Illinois, United States",MAGENTA provides injection molded products.,"434,148","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.magentallc.com,"MAGENTA is one of the plastic injection molding companies that are both certified as woman-owned and has obtained SQF safe quality food certification. They offer flexibility with projects large and small, as they strive to exceed your expectations and build long-term relationships.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cultec Inc,https://www.crunchbase.com/organization/cultec-inc,"Building Maintenance, Building Material, Civil Engineering, Construction, Manufacturing","Brookfield, Connecticut, United States","CULTEC, Inc. is the manufacturer of plastic chambers with the largest variety of sizes to fit almost any installation requirement.","434,149","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,2022-05-02,day,,,For Profit,https://cultec.com/,"Cultec manufactures contact and recharge septic and stormwater chamber. Their services are stormwater management systems and septic systems. Stormwater products are currently modeled in Hydro CAD, Bentley Systems, and Clear Creek Solutions.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sesaco Corporation,https://www.crunchbase.com/organization/sesaco-corporation,"Agriculture, Manufacturing, Sales, Supply Chain Management","Austin, Texas, United States",Sesaco Corporation is an agricultural service provider.,"434,151",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sesaco.com,"Sesaco Corporation has been working to help coordinate the development of the sesame industry. For growers, they provide enhanced farm value, breeding programs, and production, and for buyers, they offer a supply chain, seed processing, and ingredient manufacturing. They operate an integrated supply chain from seed development through ingredient sales.","Agriculture and Farming, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
G A West & Co,https://www.crunchbase.com/organization/g-a-west-co,Real Estate,"Creola, Alabama, United States",G A West & Co is a full-service construction and management organization.,"434,153",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://gawest.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Seal Methods,https://www.crunchbase.com/organization/seal-methods,Manufacturing,"Santa Fe Springs, California, United States","Seal Methods, Inc. (SMI) is a full service premier fabricator of gaskets, tapes, seals and precision die cuts.","434,155","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://sealmethodsinc.com/,"Founded in 1974, Seal Methods, Inc. (SMI) is a full service premier fabricator of gaskets, tapes, seals and precision die cuts. We are one of the most diversified converters in the industry. SMI’s customers and suppliers are valued partners whom we treat with dignity, integrity and trust. Our association with the finest raw material manufacturers throughout the world enables us to provide the widest possible selection of materials to meet your needs. SMI USA encompasses over 300,000 square feet of manufacturing space. This includes our state-of-the-art 60,000 sq/ft headquarters in Santa Fe Springs, CA, our 20,000 sq/ft facility in Northern California, and our new 250,000 sq/ft operations in Nanjing, China with full converting capabilities, molding and extrusion lines. Our technical sales team and experienced staff help provide our customers with solutions globally. SMI can help! SMI was one of the first to achieve ISO & TS-16949 (formerly QS 9000) registration in our industry. We have elevated our systems to an uncompromising level of performance. These accomplishments are reflected in our unparalleled quality of products and customer service. At SMI we pride ourselves in exceeding customer requirements and expectations. ",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cummins Behavioral Health Systems,https://www.crunchbase.com/organization/cummins-behavioral-health-systems,"Health Care, Medical, Mental Health, Non Profit","Avon, Indiana, United States",Cummins Behavioral Health Systems is a non-profit organization that provides mental health and addiction services.,"434,156","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.cumminsbhs.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cretic Energy Services,https://www.crunchbase.com/organization/cretic-energy-services,"Energy, Renewable Energy","Montgomery, Texas, United States","Cretic Energy Services provides oil and gas producers with the coiled tubing services and equipment,.","434,156","Greater Houston Area, Southern US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://www.cretic.net,"Cretic Energy Services is a provider of large-diameter, extended-reach, pad-optimized coiled tubing services to oil and gas producers. The company specializes in coiled tubing services, engineered fluids, nitrogen, and other support services required to service both their normal and extended reach wells safely and efficiently.","Energy, Sustainability",,,51-100,1,,,USD,,,USD,,Catapult Energy Services Group,1,1,,Private,,,,,,
Prime Case Funding,https://www.crunchbase.com/organization/prime-case-funding-llc,"Consulting, Crowdfunding, Legal","Manhattan, New York, United States",Prime Case Funding is a national full-service legal funding firm serving both attorneys and their clients.,"434,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-09-02,day,,,,,For Profit,https://pcfmoney.com/,Prime Case Funding is a national full-service legal funding firm serving both attorneys and their clients.,"Financial Services, Professional Services",1,Eduard Shleyger,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Networks,https://www.crunchbase.com/organization/envision-networks,"Advertising, Broadcasting","Boca Raton, Florida, United States",Envision Networks is the independently owned affiliate relations company in the country.,"434,162","Greater Miami Area, East Coast, Southern US",,Closed,,,2020-02-05,day,,none,For Profit,https://www.envisionnetworks.com/,"Envision Networks is an independently–owned media company providing audio and video programming, services and products to consumers each week while creating advertising and sponsorship opportunities for clients.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Willis Klein,https://www.crunchbase.com/organization/willis-klein,"Building Material, E-Commerce, Retail, Wholesale","Louisville, Kentucky, United States","Willis Klein offers plumbing, door hardware, residential and commercial hardware, and security products.","434,164",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.willisklein.com,"Willis Klein is a distributor of building materials online. Their products include kitchen faucets, bar faucets, pot fillers, kitchen sinks, bathroom faucets, bathroom sinks, electronic locks, back plates, mirrors and cabinets, bathroom accessories, door accessories, and more.","Commerce and Shopping, Real Estate",1,Willis Klein,51-100,,,,,,,,,,,,,Private,,,,,,
Biocogent,https://www.crunchbase.com/organization/biocogent,"Cosmetics, Manufacturing, Personal Health","Stony Brook, New York, United States",Biocogent is a manufacturing firm that provides products and services to the skincare and cosmetic industries.,"434,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.biocogent.com,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OkayRelax,https://www.crunchbase.com/organization/okayrelax,"Outsourcing, Software, Virtual Assistant, Virtual Desktop","New York, New York, United States",We’re a USA born company that wants nothing more than to make your life easier.,"434,166","Greater New York Area, East Coast, Northeastern US",,Active,2000-04-01,month,,,,,For Profit,https://okayrelax.com/,"We’re a USA born company that wants nothing more than to make your life easier. We want you to enjoy every moment you’re given. Any task, any burdens, we’re here to take them off of your back and provide you with more time for the things you love most. Formed and fashioned by like-minded individuals, we have dedicated a lot of knowledge, time, and perseverance to creating this unique and esteemed assistance for our clients.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SJC Custom Drums,https://www.crunchbase.com/organization/sjc-custom-drums,"Music, Musical Instruments, Sales","Southbridge, Massachusetts, United States",SJC Custom Drums offers custom drums service for the music industry.,"434,167","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sjcdrums.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,1,,,,,,USD,,FedEx Small Business Grant,1,1,,Private,,,,,,
GameTrailers,https://www.crunchbase.com/organization/gametrailers,"Gaming, Online Games, Video Games","Santa Monica, California, United States",GameTrailers is a gaming group that brings original shows and live game streams alongside with reviews.,"434,167","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2016-05-16,day,2016-05-16,day,For Profit,http://www.gametrailers.com,"Gametrailers.com has evolved into the leading Internet broadcaster for the video game industry. Gametrailers.com was started by gamers who were tired of waiting in line for slow downloads of small, boring gameplay footage. The result of their hard work is what you see today; a vast library of high-resolution video game trailers and gameplay that users can download or stream immediately to their computer.",Gaming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Petroleum RX,https://www.crunchbase.com/organization/petroleum-rx,"Consulting, Information Technology, Software","Tempe, Arizona, United States","Petroleum RX offers software, consulting and tax services for the petroleum marketing industry.","434,172","Greater Phoenix Area, Western US",,Active,2004-01-01,year,2024-01-01,day,,,For Profit,http://www.petroleumrx.com,"Petroleum RX offers software, consulting and tax services for the petroleum marketing industry.","Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
X2AI,https://www.crunchbase.com/organization/x2ai-a218,"Artificial Intelligence (AI), Chatbot, Health Care, Information Technology, Mental Health, Psychology","San Francisco, California, United States",X2AI develops and maintains an AI-powered mental health chatbot.,"434,173","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.x2ai.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
TMC Industries,https://www.crunchbase.com/organization/tmc-industries,"Chemical, E-Commerce, Sales","Waconia, Minnesota, United States",TMC Industries is an online marketplace for vacuum distillation products.,"434,173","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tmcindustries.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acoustic Technology,https://www.crunchbase.com/organization/acoustic-technology,"Electrical Distribution, Electronics, Information Technology, Manufacturing","Boston, Massachusetts, United States","Acoustic Technology designs, manufactures, integrates, and installs reliable emergency warning and mass notification systems.","434,179","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.atisystems.com,,"Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Dorm Fund,https://www.crunchbase.com/organization/crypto-dorm-fund,,"California City, California, United States",Crypto Dorm Fund is a college crypto network that provides investments and other services.,"434,180","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cryptodormfund.org,"The Crypto Dorm Fund is a college crypto network that provides investments and other services. The company focuses on third-party developer access, marketing, and community building, hiring and recruiting, market creation, and the power deFinvestor network.",,,,,,,,,,,,,,,,,Private,,,,,,
Cryptonomos,https://www.crunchbase.com/organization/cryptonomos,"E-Commerce, Financial Services, Internet","East Wenatchee, Washington, United States",Cryptonomos makes it safe and easy to buy a variety of tokens on one platform. One of the largest Crypto Broker Dealers in the space.,"434,181","West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://cryptonomos.com,,"Commerce and Shopping, Financial Services, Internet Services",3,"Andrey Kuzenny, Edward Khaptakhaev, Leonid Markin",1-10,,,,,,,,,,,,,Private,,,,,,
Fleximounts,https://www.crunchbase.com/organization/fleximounts,"Building Material, Consumer Goods, E-Commerce, Furniture, Home Improvement","Livermore, California, United States",Fleximounts is an e-commerce platform that provides TV mounts and TV carts.,"434,181","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.fleximounts.com/,"Fleximounts is an e-commerce platform. They offer a wide range of products including garage storage racks, TV mounts, monitor mounts, office tables, and tablet stands. They are committed to providing ideal health and wellness solutions for home and office.","Commerce and Shopping, Consumer Goods, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cablevey Conveyors,https://www.crunchbase.com/organization/cablevey-conveyors,"Industrial, Industrial Automation, Information Technology, Manufacturing","Oskaloosa, Iowa, United States","Cablevey Conveyors is a leading world-wide tubular drag conveyor manufacturer based in Oskaloosa, Iowa.","434,185",Midwestern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://cablevey.com/,,"Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sino Lion,https://www.crunchbase.com/organization/sino-lion,"Chemical, Cosmetics, Manufacturing","Florham Park, New Jersey, United States",Sino Lion is a manufacturer of cosmetic products.,"434,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.sinolion.com,"Sino Lion develops, manufactures, and markets cosmetic products. They provide it for cosmetics, personal care, health food, pharmaceuticals, and other related industries. In addition, they offer various unique specialty chemicals, including skin care emollients, sensory agents, emulsifiers, skin lightening agents, anti-ageing actives, moisturizers, etc. They also provide amino acid-based surfactants, green preservatives, chelates and neutralizers, sun care products, and much more.","Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavish,https://www.crunchbase.com/organization/lavish-54f5,"Audio, Commercial, Residential, Video","Healdsburg, California, United States",Lavish is an electronics and design integration company for the residential and commercial sectors.,"434,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lavishautomation.com,"Lavish is a provider of home audio, video, and automation systems. They offer movie, TV, gaming, and music experience with a dedicated home theater room. Everything from wiring infrastructure, hardware location, control device placement, user interface design, power management, and blending equipment with architectural elements and interiors is planned out in advance.","Media and Entertainment, Music and Audio, Other, Real Estate, Video",1,Ryan Lyeth,11-50,,,,,,,,,,,,,Private,,,,,,
Bellingham Angel Investors,https://www.crunchbase.com/organization/bellingham-angel-investors,,"Bellingham, Washington, United States","Founded in 2005, Bellingham Angel Investors is composed of a maximum number of 50 accredited investors who share a common interest in","434,188","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.bellinghamangelinvestors.com,"Founded in 2005, Bellingham Angel Investors is composed of a maximum number of 50 accredited investors who share a common interest in seeking investment opportunities in early or middle stage companies in the Pacific Northwest & British Columbia, giving preference to Whatcom, Skagit & Island counties. The Bellingham Angel Group prefers to fund early stage companies with strong management teams, intellectual property protected products or services with existing revenue producing customers and a clear exit strategy. Technology and health care opportunities are often popular with our members.",,,,,,,,,,,,,,,,,Private,,,,,,
UCI Applied Innovation,https://www.crunchbase.com/organization/uci-applied-innovation-2,,"Irvine, California, United States",UCI Applied Innovation brings campus-based discoveries together.,"434,191","Greater Los Angeles Area, West Coast, Western US",,Active,2014-11-01,day,,,,,For Profit,http://innovation.uci.edu/,"Founded in 2014, UCI Applied Innovation (Previously know as the Institute for Innovation) brings campus-based discoveries together with Orange County’s vibrant business community to support job creation and economic growth. To make this happen, UCI Applied Innovation facilitates connections between UCI and industry, including: entrepreneurs seeking access to university inventions and talent, large corporations looking to tap the school’s research capabilities, and investors wanting to financially support promising new companies. Additionally, UCI Applied Innovation is working to cultivate an “innovation district” in the heart of Orange County, producing more start-ups, more scale-ups, and, ultimately, a world-class entrepreneurial ecosystem.",,1,Richard Sudek,51-100,,,,,,,,,,,,,Private,,,,,,
321 Capital Partners,https://www.crunchbase.com/organization/321-capital-partners,"Advice, Financial Services, Professional Services","Columbia, Maryland, United States","321 Capital Partners is an investment bank and advisory firm that focuses on merger, acquisition and strategic advisory services.","434,192","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.321capital.com,,"Financial Services, Media and Entertainment, Other",1,Ervin M. Terwilliger,11-50,,,,,,,,,,,,,Private,,,,,,
"Hale Trailer Brake & Wheel, Inc.",https://www.crunchbase.com/organization/hale-trailer-brake-wheel-inc,"Hospitality, Transportation","Voorhees, New Jersey, United States",Hale Trailer Brake & Wheel is a transportation company that offers transportation trailers rental and sale services.,"434,193","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://haletrailer.com,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
