Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northstar Dermatology,https://www.crunchbase.com/organization/northstar-dermatology,"Health Care, Medical, Therapeutics","North Richland Hills, Texas, United States","Northstar Dermatology offers medical, surgical, and cosmetic dermatology services.","1,480,507","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northstardermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Heating & Air Conditioning,https://www.crunchbase.com/organization/ball-heating-air-conditioning,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Biloxi, Mississippi, United States","Ball Heating & Air Conditioning provides AC repair, installation, and maintenance services.","1,480,510",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.callballthatsall.com,"Ball Heating & Air Conditioning offers air conditioning installation, air conditioning repair, air conditioning maintenance, ductless ac, indoor air quality, furnace installation, heating repair, and furnace maintenance services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Box Pure Air,https://www.crunchbase.com/organization/box-pure-air,Manufacturing,"Charleston, South Carolina, United States",Box Pure Air is a distributor of industrial-grade air purification solutions.,"1,480,511","East Coast, Southern US",,Active,2020-01-01,year,2021-02-25,day,,,For Profit,https://www.boxpureair.com,Box Pure Air is a distributor of industrial-grade air purification solutions.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rose City Transportation,https://www.crunchbase.com/organization/rose-city-transportation,"Freight Service, Shipping, Transportation","Portland, Oregon, United States","Rose City Transportation offers refrigerated, dry van, and flatbed truck transportation services.","1,480,514","West Coast, Western US",$1M to $10M,Active,1992-05-01,month,,,,,For Profit,https://www.rosecitytransinc.com,"Rose City Transportation is a truck transportation company that offers dry van and temperature-controlled truck services. They provide a variety of truck services, such as flatbed, refrigerated, full truckload, and less-than-truckload transportation services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huston Cadillac Buick GMC,https://www.crunchbase.com/organization/huston-cadillac-buick-gmc,"Automotive, Autonomous Vehicles, Consulting, Industrial, Sales","Lake Wales, Florida, United States","Huston Cadillac Buick GMC is a car dealership firm that focuses on providing services, maintenance, and sales and purchase of vehicles.","1,480,516","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hustoncadillacbuickgmc.com/,,"Manufacturing, Professional Services, Sales and Marketing, Transportation",1,Tim Huston,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Industries,https://www.crunchbase.com/organization/capital-industries-dea3,"Civil Engineering, Construction, Customer Service","Cedar Park, Texas, United States","Capital Industries is a construction company that provides construction, fabrication, consulting, auditing, and pre-construction services.","1,480,517",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.capitaltxi.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute Mobile Drug Testing,https://www.crunchbase.com/organization/absolute-mobile-drug-testing,"Fraud Detection, Identity Management, Real Time","Coeur D'alene, Idaho, United States",Absolute Mobile Drug Testing specializes in drug testing and background check services.,"1,480,520",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.adtlab.com,,"Financial Services, Information Technology, Other, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat's Cradle,https://www.crunchbase.com/organization/cat-s-cradle,"Media and Entertainment, Music, Performing Arts","Carrboro, North Carolina, United States",Cat's Cradle is an independent music venue for live music.,"1,480,522","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://catscradle.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northfield Area Chamber of Commerce & Tourism,https://www.crunchbase.com/organization/northfield-area-chamber-of-commerce-tourism,"Business Development, Communities, Non Profit","Northfield, Minnesota, United States","Northfield Area Chamber of Commerce & Tourism is to lead in the creation, promotion and enhancement of a healthy business environment.","1,480,523","Great Lakes, Midwestern US",,Active,1920-01-01,day,,,,,Non-profit,https://www.northfieldchamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinarians Without Borders,https://www.crunchbase.com/organization/veterinarians-without-borders,"Education, Health Care, Service Industry, Veterinary","Davis, California, United States",Veterinarians Without Borders is an NGO that promotes veterinary health education and capacity while directly improving veterinary care.,"1,480,532","West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://vetswithoutbordersus.org,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NELE Communications,https://www.crunchbase.com/organization/nele-communications,"Communications Infrastructure, Telecommunications, Wireless","Powell, Ohio, United States",NELE Communications is a telecommunications consultant and business communications company.,"1,480,533","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://nelecommunications.com,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kincaid Realtors,https://www.crunchbase.com/organization/kincaid-realtors,"Property Management, Real Estate, Real Estate Brokerage","Indianapolis, Indiana, United States",Kincaid Realtors is a full-service residential real estate brokerage company.,"1,480,534","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.kincaidrealtors.com/,,Real Estate,1,Shirley Mueller,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Unlimited,https://www.crunchbase.com/organization/ems-unlimited,"Consulting, Emergency Medicine, Training","Steamboat Springs, Colorado, United States","EMS Unlimited offers customized turnkey EMS planning, staffing, training, transport, and consulting services for a variety of industries.","1,480,535",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ems-unlimited.com,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
UFFWest Funding Corp,https://www.crunchbase.com/organization/uffwest-funding-corp,"Banking, Finance, Financial Services, Lending, Mortgage","Irvine, California, United States",UFFWest Funding Corp is a financial services firm mainly providing wholesale mortgage lending with related financial services.,"1,480,539","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.uffwest.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Carroll Research Services,https://www.crunchbase.com/organization/wilson-carroll-research-services,"Clinical Trials, Consulting, Therapeutics","Little Rock, Arkansas, United States","Wilson Carroll Research Services provides consulting, clinical trials, regulatory, and reimbursement services.","1,480,549",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wcresearchservices.com,"Wilson Carroll Research Services provides adaptive consulting, development of innovative medical technology, clinical regulatory, design, execute and monitor trials, local and global regulatory process, therapeutic, regulatory, reimbursement, post-market.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global IT Resource,https://www.crunchbase.com/organization/global-it-resource,"Consulting, Information Technology, Staffing Agency","Huntington Beach, California, United States","Global IT Resource provides information technology, analysis, security, staffing and consulting services.","1,480,551","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://globalitresourcesinc.com/,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kraemer Women's Care,https://www.crunchbase.com/organization/kraemer-women-s-care,"Health Care, Health Diagnostics, Hospital, Wellness, Women's","Columbia, South Carolina, United States",Kraemer Women's Care offers obstetrics and gynecology services from initial exam to childbirth.,"1,480,555","East Coast, Southern US",,Active,,,,,,,For Profit,https://kraemerwomenscare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Collection,https://www.crunchbase.com/organization/phillips-collection,"E-Commerce, Furniture, Home Decor, Lighting","High Point, North Carolina, United States","Phillips Collection is a furniture manufacturer offering a variety of decor items, including a unique Bonsai Sculpture Collection.","1,480,557","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.phillipscollection.com,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consultants in Pain Management,https://www.crunchbase.com/organization/consultants-in-pain-management,"Health Care, Medical, Wellness","Chattanooga, Tennessee, United States","Consultants in Pain Management offers lumbar radio frequency lesioning, lumbar selective nerve root block, and joint injection.","1,480,559",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cpainman.com,"Consultants in Pain Management provides cervical interlaminar epidural steroid injection, cervical medial branch blocks, cervical radiofrequency lesioning, cervical selective nerve root block, lumbar caudal epidural steroid injection, lumbar discogram, lumbar facet injection, lumbar interlaminar epidural steroid injection, lumbar radiofrequency lesioning, lumbar selective nerve root block, lumbar transforaminal epidural steroid injection, and thoracic radiofrequency lesioning.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
United Tec,https://www.crunchbase.com/organization/united-tec,"Internet of Things, Network Security, Security","Coral Gables, Florida, United States","United Tec provides IoT solutions, smart buildings, and security solutions.","1,480,566","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://unitedtec.net,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
BradfordLabs,https://www.crunchbase.com/organization/securetasks,Information Technology,"Menlo Park, California, United States",BradfordLabs provides computer networking products.,"1,480,569","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://bradfordlabs.godaddysites.com,BradfordLabs provides computer networking products.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Creighton Law Offices,https://www.crunchbase.com/organization/creighton-law-offices,"Consulting, Law Enforcement, Legal, Professional Services","San Francisco, California, United States",Creighton Law Offices is a law firm.,"1,480,570","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://creightonlaw.com,"Creighton Law Offices offers estate planning, trust administration, probate, and long-term care planning services to their client. They can be reached by phone and email.","Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jaguar Land Rover Ventura,https://www.crunchbase.com/organization/jaguar-land-rover-ventura,"Automotive, Customer Service, Retail","Ventura, California, United States",Jaguar Land Rover Ventura is an automotive dealership and service center.,"1,480,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jlrventura.com,"Jaguar Land Rover Ventura provides new and used car sales and repair services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farehelper,https://www.crunchbase.com/organization/farehelper,Public Transportation,"Chicago, Illinois, United States",Farehelper is a travel-related company developing a fare-tracking tool.,"1,480,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-04-01,day,,,,,For Profit,https://farehelper.com/,A fare tracking tool that makes creative searching easier and more intuitive.,Transportation,3,"Chris Rill, Grant Martin, Kevin Stanton",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Russo Insurance Agency,https://www.crunchbase.com/organization/russo-insurance-agency,"Financial Services, Insurance, Property Insurance","Roseville, California, United States",Russo Insurance Agency is a insurance broker and an financial service provider.,"1,480,578","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.rickrussoinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillsdale Daily News,https://www.crunchbase.com/organization/hillsdale-daily-news,"Media and Entertainment, News, Publishing","Hillsdale, Michigan, United States","Hillsdale Daily News is a publishing company that provides insights on sports, politics, lifestyle, and entertainment.","1,480,581","Great Lakes, Midwestern US",,Active,1846-01-01,year,,,,,For Profit,https://www.hillsdale.net/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Coworking Resources,https://www.crunchbase.com/organization/coworking-resources,"Advice, Coworking, Guides","Brooklyn, New York, United States",Coworking Resources is a publication that provides resources that help members find coworking spaces.,"1,480,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.coworkingresources.org,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billy Jealousy,https://www.crunchbase.com/organization/billy-jealousy,"Retail, Shopping","Dallas, Texas, United States","Billy Jealousy has become an icon in the grooming industry for award-winning, cruelty free formulas.","1,480,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.billyjealousy.com/pages/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
AlterX,https://www.crunchbase.com/organization/alterx,,"Los Angeles, California, United States",AlterX is a private investment and incubation group focused on spinning out paradigm shifting tech companies for the mass consumer market.,"1,480,585","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://alterX.org,,,1,Irene Atkins,,,,,,,,,,,,,,Private,,,,,,
Principle Enterprises,https://www.crunchbase.com/organization/principle-enterprises,"Energy, Rental, Water Transportation","Canton, Pennsylvania, United States",Principle Enterprises offers water and sand hauling services for the oil and gas industry.,"1,480,589","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://principleenterprises.com,"Principle Enterprises provides water transfer, trucking and transportation, HDPE pipe fusion and pipeline construction, water resource management, roustabout, guard shack services, PA dot certified flaggers, automated inspection services, equipment rentals, and 13 fusion inspection services.","Commerce and Shopping, Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Symmetry Direct,https://www.crunchbase.com/organization/symmetry-direct,"Fitness, Health Care","Stanton, California, United States",Symmetry Direct is a health & wellness company offering nutritional products.,"1,480,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://symmetryconnect.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Foot & Ankle Associates,https://www.crunchbase.com/organization/heartland-foot-ankle-associates,"Health Care, Hospitality, Professional Services","Bloomington, Illinois, United States",Heartland Foot and Ankle Associates is a healthcare provider that offers foot and ankle services.,"1,480,599","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.heartlandfootandankle.com,"Heartland Foot and Ankle Associates specialized in the treating disorders of the foot and ankle. They provide services such as treating injuries, fungal nail, plantar warts, ingrown toenails, kids feet, diabetic feet etc. They also focus on providing laser treatments.","Health Care, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
OAA,https://www.crunchbase.com/organization/oaa,"Financial Services, Insurance","Oklahoma City, Oklahoma, United States","OAA has an established network of independent insurance agencies in Oklahoma, Arkansas and Kansas.","1,480,600",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.oneagentsalliance.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vogel & Associates,https://www.crunchbase.com/organization/vogel-associates,"Accounting, Advice, Finance, Financial Services","Montgomery, Alabama, United States","Vogel & Associates helps individuals and businesses with accounting, tax management, cash flow analysis and financial advisory services.","1,480,605",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.vogelcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
fitcheck,https://www.crunchbase.com/organization/fitcheck,"Apps, Mobile Apps","Manhattan, New York, United States",fashion app,"1,480,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-04-01,day,,,,none,For Profit,http://www.gofitcheck.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Extensions Plus,https://www.crunchbase.com/organization/extensions-plus,"Beauty, E-Commerce, Sales","Tarzana, California, United States",Extensions Plus provides hair extensions and wigs online.,"1,480,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.extensions-plus.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cesa2,https://www.crunchbase.com/organization/cesa2,"Education, Training","Whitewater, Wisconsin, United States",CESA 2 is an educational service agency partnering with school districts to achieve exceptional student learning.,"1,480,609","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.cesa2.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Areawide Aging Agency,https://www.crunchbase.com/organization/areawide-aging-agency,"Elder Care, Health Care, Non Profit, Wellness","Oklahoma City, Oklahoma, United States","Areawide Aging Agency is a non-profit organization that offers assistance, legal, and caregiving services to elders.","1,480,610",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.areawideaging.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue Behavioral Solutions,https://www.crunchbase.com/organization/bellevue-behavioral-solutions,"Health Care, Psychology, Wellness","Atlanta, Georgia, United States",Bellevue Behavioral Solutions specializes in adult psychiatry and child psychiatry.,"1,480,617","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bpsychiatry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
iNEMI,https://www.crunchbase.com/organization/inemi,"Association, Electronics, Government, Manufacturing","Herndon, Virginia, United States","iNEMI, a nonprofit R&D consortium, comprises of electronic manufacturers, suppliers, associations, government agencies, and universities.","1,480,619","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,http://www.inemi.org,"iNEMI is a not-for-profit, highly efficient R&D consortium of approximately 100 leading electronics manufacturers, suppliers, associations, government agencies and universities.","Consumer Electronics, Government and Military, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMedia Digital Services (iMDS),https://www.crunchbase.com/organization/imedia-digital-services-imds,"Advertising, Digital Marketing, Retail","Buffalo, New York, United States",iMDS is a video advertising and monetization platform fueled by shoppers.,"1,480,625","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://imds.tv/,iMDS is a video advertising and monetization platform fueled by shoppers.,"Advertising, Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Virginia Select Realty,https://www.crunchbase.com/organization/virginia-select-realty,"Property Management, Real Estate, Residential","Richmond, Virginia, United States",Virginia Select Realty is a residential property management company.,"1,480,627","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vaselectrealty.com,"Virginia Select Realty is a real estate agency. Their services include property search, listing, buying, selling, and property management services. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Partners of Florida,https://www.crunchbase.com/organization/title-partners-of-florida,"Document Preparation, Insurance, Legal, Real Estate","Miami Lakes, Florida, United States","Title Partners of Florida is a title, settlement, and escrow company.","1,480,627","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://titlepartnersfl.com ,"Title Partners of Florida offers services that include escrow and closing services, ALTA title insurance policies, title examination, commitments, endorsements, errors and omissions, document recording, audit review, and closing services, title search services, title insurance endorsements, 24/7 online access, mortgage recording service, property profile extension, and notary service.","Administrative Services, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu Laboratories,https://www.crunchbase.com/organization/nu-laboratories,"Advanced Materials, Environmental Engineering, Simulation","Annandale, New Jersey, United States","NU Laboratories is an environmental testing company that specializes in noise testing, EMI, and environmental simulation testing.","1,480,630","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.nulabs.com/,,"Manufacturing, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Point Technology Solutions,https://www.crunchbase.com/organization/global-point-technology-solutions,"Consulting, Information Technology, Security","Northbrook, Illinois, United States",Global Point Technology Solutions provides computer network services and technology solutions.,"1,480,631","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://globalpointllc.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roses Professional Cleaning,https://www.crunchbase.com/organization/roses-professional-cleaning,"Commercial, Customer Service, Janitorial Service","Las Vegas, Nevada, United States","Roses Professional Cleaning specialises in janitorial, floor cleaning, and office cleaning services for the commercial sector.","1,480,631",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rosespro.com,,"Other, Professional Services, Real Estate",1,Rose Marie Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
GarageBand,https://www.crunchbase.com/organization/garageband,"Music, Musical Instruments, Virtualization","San Francisco, California, United States","GarageB Internet music company whose goal is to identify and sign the most talented new bands, based on the collective opinion of consumers.","1,480,632","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.garageband.com,"GarageBand is a whole music creation studio right inside your Mac — with a complete sound library that includes software instruments, presets for guitar and voice, and virtual session drummers. An intuitive interface makes it easy to learn, play, record, create, and share your hits worldwide. It’s never been easier to make music like a pro.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Software",,,,2,,17500000,USD,17500000,17500000,USD,17500000,"Khosla Ventures, New Enterprise Associates",2,2,,Private,,,,,,
Kerr Security Inc,https://www.crunchbase.com/organization/kerr-security-inc,"Manufacturing, Security","Hot Springs Village, Arkansas, United States","Kerr Security Inc is a residential, commercial, and industrial electronic security systems designing, installing, and servicing company.","1,480,633",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kerrsecurity.com,,"Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Resolution Pictures,https://www.crunchbase.com/organization/resolution-pictures,"Media and Entertainment, TV Production, Video","Fogelsville, Pennsylvania, United States","Resolution Pictures is a production company that specializes in documentary, lifestyle, food, and travel television.","1,480,639","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.resolutionpictures.com/home.html,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Elizabethtown Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/elizabethtown-nursing-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Elizabethtown, Kentucky, United States","Elizabethtown Nursing & Rehabilitation Center is a healthcare centre that offers wound care, respite care, and respiratory therapy services.","1,480,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elizabethtownnursingandrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dollar Express,https://www.crunchbase.com/organization/dollar-express,"Consumer, Retail","Philadelphia, Pennsylvania, United States",Dollar Express is a operator of fixed $1.00 price point stores.,"1,480,642","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2000-05-05,day,,,For Profit,,Dollar Express is a operator of fixed $1.00 price point stores.,"Commerce and Shopping, Other",,,,1,M&A,33000000,USD,33000000,33000000,USD,33000000,Advent International,,1,,Private,,,,,,
M Waterfront Grille,https://www.crunchbase.com/organization/m-waterfront-grille,"Food and Beverage, Restaurants, Seafood","Naples, Florida, United States",M Waterfront Grille is a restaurant that offers indoor and outdoor dining services.,"1,480,643","East Coast, Southern US",,Active,2008-10-14,day,,,,,For Profit,https://www.mwaterfrontgrille.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Takeout Button,https://www.crunchbase.com/organization/takeout-button,"Food and Beverage, Marketing, Restaurants, Web Design","Clearwater, Florida, United States","Takeout Button offers online ordering, catering, merchandise, and dining, website design, and online marketing services for restaurants.","1,480,644","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.takeoutbutton.com,,"Design, Food and Beverage, Sales and Marketing",2,"Cindy Siriwong, Kevin Makles",,,,,,,,,,,,,,Private,,,,,,
National Group Protection,https://www.crunchbase.com/organization/national-group-protection,"Employee Benefits, Health Insurance, Life Insurance","Charlottesville, Virginia, United States",National Group Protection provides custom-designed supplemental employee benefits.,"1,480,650","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ngp-ins.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoldSierra Capital,https://www.crunchbase.com/organization/goldsierra-capital,"Advice, Asset Management, Financial Services, Impact Investing, Real Estate Investment, Venture Capital","New York, New York, United States","GoldSienna Capital is an investment advisory firm that offers portfolio management, real estate strategies, and asset allocation services.","1,480,654","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.goldsienna.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Insurance Agency,https://www.crunchbase.com/organization/our-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Dallas, Texas, United States","Our Insurance Agency provides car insurance, home insurance, commercial insurance, life insurance, health insurance, and employee benefits.","1,480,657","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.insuremyauto.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pritchard EV,https://www.crunchbase.com/organization/pritchard-ev,"Automotive, Finance, Logistics","Clear Lake, Iowa, United States",Pritchard EV is a dealer for electric vehicles and equipment.,"1,480,658",Midwestern US,,Active,1913-01-01,year,,,,,For Profit,https://www.pritchardev.com,"Pritchard EV provides chassis supply, body modification assistance, vehicle registration, recall maintenance, telematics, financing, and logistics services. For inquiries, telephone and email contacts are used.","Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sibling Technologies,https://www.crunchbase.com/organization/sibling-technologies,Information Technology,"Atlanta, Georgia, United States",Sibling Technologies helps organizations maximize their investment in adobe experience manager.,"1,480,658","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.siblingtechnologies.com,Sibling Technologies helps organizations maximize their investment in adobe experience manager.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Location Rentals,https://www.crunchbase.com/organization/location-rentals,"Property Management, Real Estate, Rental","Lubbock, Texas, United States","Location Rentals is a property management company offering advertising, applicant screening, and rent collection services.","1,480,662",Southern US,,Active,,,,,,,For Profit,https://www.locationrentals.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Orange Leaders,https://www.crunchbase.com/organization/orange-leaders,"Non Profit, Professional Services, Religion","Cumming, Georgia, United States",Orange Leaders gathers leaders who are passionate about engaging churches & families to influence the faith & character of the community.,"1,480,669","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://store.thinkorange.com/,,"Community and Lifestyle, Other, Social Impact",1,Reggie Joiner,,,,,,,,,,,,,,Private,,,,,,
Najmy Thompson,https://www.crunchbase.com/organization/najmy-thompson,"Law Enforcement, Legal, Professional Services","Bradenton, Florida, United States",Najmy Thompson is a law firm that offers legal and professional services.,"1,480,670","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://najmythompson.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
