Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Halda,https://www.crunchbase.com/organization/halda-204d,"Content, Information Technology","Provo, Utah, United States",Halda builds website visitors' attention and engagement through individualized content experiences.,"229,829",Western US,,Active,2016-01-01,year,,,,,For Profit,https://halda.io,,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mom and Pop Business Funding,https://www.crunchbase.com/organization/mom-and-pop-business-funding,"Commercial Lending, Consumer Lending, Financial Services, Funding Platform, Lending, Micro Lending","Medford, Oregon, United States","Mom and Pop Business Funding is a lending firm that offers alternate funding, short-term loans, and unsecured working capital to businesses.","229,833","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.momandpopbusinessfunding.com,,"Financial Services, Lending and Investments",1,Bret Martin,501-1000,,,,,,,,,,,,,Private,,,,,,
TLG Capital Management,https://www.crunchbase.com/organization/tlg-llc,"Financial Services, Information Technology","West Palm Beach, Florida, United States",TLG focuses on investment opportunities in high quality information technology and technology-related businesses,"229,835","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tlgholding.com/,,"Financial Services, Information Technology",1,Mike Lawrie,1-10,,,,,,,,,,,,2,Private,,,,,,
Highest Reward,https://www.crunchbase.com/organization/highest-reward,"Cannabis, Human Resources, Service Industry","Boulder, Colorado, United States",Highest Reward provides human resource services.,"229,835","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.highestreward.com/,"Highest Reward is a cannabis industry HR department. They offer an independent HR department, and their service simplifies a complex, time-consuming, and costly management function. They take the pain out of doing HR by eliminating paperwork, ensuring compliance, and providing dedicated HR professionals that understand business.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Other",2,"Ashley Afable, Scott Afable",1-10,1,Seed,20000,USD,20000,20000,USD,20000,CanopyBoulder,,1,,Private,,,,,,
Wing Aviation,https://www.crunchbase.com/organization/wing-aviation,"Hospitality, Transportation","Houston, Texas, United States","Wing Aviation is a private luxury aircraft operator headquartered in Houston, Texas.","229,839","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://wingaviation.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Marketing Solutions,https://www.crunchbase.com/organization/direct-marketing-solutions,"Advertising, Information Technology, Marketing, Software","Portland, Oregon, United States","DMS provides agile, response-driven, attribution-based solutions that drive ROI.","229,840","West Coast, Western US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://teamdms.com/,"DMS provides agile, response-driven, attribution-based solutions that drive ROI. Their marketing solutions bridge the gap between tried-and-true tactics and cutting-edge technology.  For over 30 years, Their approach has proven to get the results needed to make companies more profitable. Their roadmap to success comes from establishing long-term partnerships based on trust, accountability, honesty and integrity — they’re an extention of your marketing team.","Advertising, Information Technology, Sales and Marketing, Software",1,Edward Sherman,101-250,1,,,,,,USD,,Main Street Capital,1,1,1,Private,,,,,,
HALCON,https://www.crunchbase.com/organization/halcon,E-Commerce,"Chicago, Illinois, United States",HALCON is a furniture company that provides conference room furniture.,"229,842","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,http://halconfurniture.com,,Commerce and Shopping,1,Peter Conway,251-500,,,,,,,,,,,,,Private,,,,,,
MatTek,https://www.crunchbase.com/organization/mattek-corp,"Biotechnology, Health Care, Manufacturing, Medical","Ashland, Massachusetts, United States","MatTek is a provider of advanced in-vitro technology for clinical and tissue model innovation, cell isolation and cell culture.","229,843","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,2021-03-10,day,,,For Profit,https://www.mattek.com,"MatTek is a provider of advanced in-vitro technology for clinical and pre-clinical studies offering in-vitro human tissue model innovation, cell isolation, and cell culture. The company is the world leader in the production of innovative 3D reconstructed human-derived tissue models used for product development and regulatory testing applications. MatTek has developed the largest portfolio of proprietary 3D human tissue and disease models in the world with a prominent customer base.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
XReadyLab,https://www.crunchbase.com/organization/xready-lab,"E-Learning, EdTech, Education, Higher Education, Secondary Education, Software, STEM Education, Virtual Reality","San Francisco, California, United States",XReadyLab is an e-learning company that offers virtual STEM simulations and educational games for K12 students.,"229,844","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://xreadylab.com/,"STEM VR and 3D simulations for K12 students We help schools increase classroom engagement through educational VR and 3D simulations. More than 60% of K12 students cannot access real experiments, as real-life models are costly and unsafe.  Xreadylab delivers virtual simulations to students empowering them to love STEM. We have 100+ VR/3D STEM simulations and tools for educators to collaborate with other teachers and developers worldwide. Let your students learn science in a fun way!","Education, Hardware, Science and Engineering, Software",1,Dmitry Markov,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Coco Pago,https://www.crunchbase.com/organization/pago-2b20,"Finance, Online Portals, Web Apps, Web3","San Francisco, California, United States",Pago is a web3 application that provides access to financial services for individuals who send and receive money .,"229,847","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cocopago.app,"Pago is a web3 application that provides access to financial services for individuals who send and receive money in Latin America. This is achieved through a network of P2P financial providers.  It is backed by Y Combinator and is headquartered in San Francisco, California. Kevin Charles, Francisco Jose Martin Toro, and Victor Charles founded Coco Pago.","Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Software",3,"Francisco Martin Toro, Kevin Charles, Victor Charles",51-100,2,Seed,,USD,,,USD,,"Y Combinator, Flori Ventures",,2,,Private,,,,,,
Prodalim Group,https://www.crunchbase.com/organization/prodalim-group,"Food and Beverage, Fruit","Denver, Colorado, United States",Prodalim Group,"229,848","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://prodalim.com/,"Prodalim aspires to be the first choice global supplier of juice products, of fruit derivatives and of juice based compounds. Their mission is to become the global first choice solution provider of juices and of juice based compounds for various industries.",Food and Beverage,1,Noach Berezovsky,101-250,,,,,,,,,,,,,Private,,,,,,
National HME,https://www.crunchbase.com/organization/national-hme,Health Care,"North Richland Hills, Texas, United States","National HME, a provider of medical equipment management solutions for hospices.","229,851","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2006-01-01,year,2015-07-29,day,,,For Profit,http://www.nationalhme.com,National HME is a direct to hospice patient DME equipment and Clinical Respiratory Services Company with 60+ branch locations across the United States. National HME provide the equipment to your patients so you can control your patient’s experience better.,Health Care,,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Mechdyne,https://www.crunchbase.com/organization/mechdyne,"Information Technology, Software, Technical Support, Virtual Reality","Marshalltown, Iowa, United States",Mechdyne is a software company that provides audio-visual and information technologies,"229,851",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mechdyne.com,"At Mechdyne, they don't see their relationship with clients as customer and provider. Instead, they view their clients as collaborative partners, resulting in a mutually beneficial alliance. As partners, they create new innovations to improve collaboration and research, resolve workflow inefficiencies, and fill technology gaps. Together, they make amazing things happen.","Hardware, Information Technology, Other, Software",3,"Chris Clover, Jim Gruening, Kurt Hoffmeister",251-500,,,,,,,,,,,,,Private,,,,,,
Gear.com,https://www.crunchbase.com/organization/gear-com,"Online Auctions, Retail, Sporting Goods","Seattle, Washington, United States",Gear.com Online sporting goods retailer.,"229,854","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,2000-10-13,day,,,For Profit,http://gear.com/,"Gear.com is an online retailer that offers surplus sporting goods for its clients. The platform was launched in 1997 by Gaylord Kellogg. It is operated from Seattle, Washington.","Commerce and Shopping, Sports",1,Gaylord Kellogg,1-10,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Madrona, Sugar Mountain, NAI Elliott, Westlake International Group, Kellett Investment",,5,,Private,,,,,,
A Kut Above Barbershop,https://www.crunchbase.com/organization/a-kut-above-barbershop,"Beauty, Fashion, Retail","Flint, Michigan, United States",A Kut Above Barbershop is a barber business.,"229,855","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kutabove.com,A Kut Above Barbershop operates as a barbershop.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
FNA Group,https://www.crunchbase.com/organization/fna-group,"Consumer Goods, Drones, Electronics, Manufacturing","Pleasant Prairie, Wisconsin, United States",FNA Group is a consumer goods firm that manufactures pressure washers and outdoor power equipment.,"229,855","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,day,,,,,For Profit,http://fna-group.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Let's Roam,https://www.crunchbase.com/organization/let-s-roam-524a,"Mobile, Travel","Denver, Colorado, United States",Let's Roam is a worldwide company that helps people explore the world and connect with others.,"229,857","Greater Denver Area, Western US",Less than $1M,Active,2017-06-15,day,,,,,For Profit,https://www.letsroam.com,"Let's Roam has epic adventures in major cities across the globe. Through interactive scavenger hunts, Bar Hunts, team building events, and other activites Let's Roam brings individuals together to explore their city. Let's Roam helps both big and small groups explore cities with a mobile application that takes individuals to all the best spots in the city while giving activities, riddles, and photo challenges.","Mobile, Travel and Tourism",2,"Charlie Harding, Michael Harding",1-10,,,,,,,,,,,,,Private,,,,,,
Apparent Inc.,https://www.crunchbase.com/organization/apparent-energy,"Energy, Energy Management, Power Grid, Software, Solar","Novato, California, United States",Apparent is an intelligent energy management services provider.,"229,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.apparent.com,"Apparent, Inc. is an energy management services company headquartered in Novato, California, that offers enterprise software and connected hardware to manage clean energy integration and aggregation for the present and future electric economy. Apparent’s proprietary bi-directional platform senses across distributed resources and responds multiple times each second with optimized solutions for the management and use of energy.","Energy, Natural Resources, Software, Sustainability",2,"George Salah, Stefan Matan",11-50,,,,,,,,,,,,,Private,,,,,,
Sobo,https://www.crunchbase.com/organization/sobo,"Advertising, Advice, Consulting, Digital Marketing, Information Technology, IT Management, Management Consulting, Sales","Atlanta, Georgia, United States",Sobo's platform delivers actionable insights and facilitates matching with verified consultants to improve businesses,"229,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2023-01-01,day,,,,,For Profit,https://Sobo.ai,"Sobo aims to help small and medium-sized business owners build more profitable companies.   We do this by providing companies with a web-based dashboard and using their data to create AI-driven insights and engagement matches with a vetted consultant network. A problem worth solving:  It is hard to understand the health of your business.  Building and scaling a business isn’t easy; most business owners don’t know how to evaluate and benchmark their business comprehensively. It is hard to find and afford deep domain expertise. Even if business owners know where their business could perform better, it's hard to find and afford subject matter experts. Consulting is available, but it isn’t working for small and medium-sized businesses. Large consulting firms need to be within reach for small to mid-sized businesses.  Good fractional advisors are hard to find and come with significant performance risk.   The current online consulting marketplaces are a step forward, but don’t de-risk engaging a consultant.  Our Solution Sobo integrates with a company’s existing cloud-based financial, HR, and CRM applications to build a data profile of the business. We use this data profile to populate a dashboard that provides key metrics and peer benchmarking for company management. This data is also available on an anonymous basis to our vetted network of consultants to perform a brief assessment and recommendation, which we term “Insights.”  These Insights can be done proactively by the consultant at the company's request. Over time, these Insights will migrate to an AI predictive model. These Insights will prompt companies to request a consultant “match.” We will facilitate a successful consulting engagement through scoping, benchmarking, and assurance.","Advertising, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",2,"Frank Lazaro, Robert Burke",11-50,,,,,,,,,,,,,Private,,,,,,
Veracity,https://www.crunchbase.com/organization/veracity-insurance-solutions,"Finance, Financial Services, Health Care, Insurance","Pleasant Grove, Utah, United States","Veracity is an insurance brokerage firm that specializes in offering product liability, program management and medical insurance.","229,862",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.veracityinsurance.com,,"Financial Services, Health Care",1,Daryle Stafford,11-50,,,,,,,,,,,,,Private,,,,,,
Pikky,https://www.crunchbase.com/organization/pikky,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Fremont, California, United States","Mobile App, SaaS, Recommendation Engine, Digital Assistant","229,864","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-22,day,,,,,For Profit,http://www.pikky.io,"Food is the backbone of human survival. What began as a survival instinct, food has evolved to embody our contemporary civilization in all its aspects. Food culture is ubiquitous and intertwined with our daily life with diversified food choices from around the world. This immense possibility of choices has given rise to a very basic problem of decision-making in our lives: “what should I eat today?”, a trademark dilemma of at least 1 out of 10 people in your life presumably.  To resolve this daily challenge of decision making in choosing what to eat, we have developed Pikky, an AI driven personalized recommendation engine designed to simplify this process. Pikky’s engine not only simplifies the process of choosing what to eat but also maximizes satisfaction from your food choices. We pride ourselves in committing to assist you in every step of experiencing this unique food ecosystem. The journey begins with the most important step where we try to understand you and your food habits. Then with every use, Pikky analyzes every aspect of your food habit and exploratory food behavior and creates à la carte curated only for you. You have the flexibility to choose from our curated recommendations or explore by yourself to see what all the restaurants in your vicinity have to offer. After you have finally come to a decision, we reach the climax of the journey where we bring food to your doorstep so that you are optimally satisfied with your food choice and our recommendation.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everett Museum of History,https://www.crunchbase.com/organization/everett-museum-of-history,"Communities, Museums and Historical Sites","Everett, Washington, United States","Everett Museum of History is to connect the community with its heritage through educational exhibits, programs, and events.​","229,871","Greater Seattle Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.everettmuseum.org,"Everett Museum of History is to connect the community with its heritage through educational exhibits, programs, and events.​","Community and Lifestyle, Travel and Tourism",,,1-10,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Aricent,https://www.crunchbase.com/organization/aricent,"Apps, Communications Infrastructure, Outsourcing","Redwood City, California, United States","Aricent, a tech and outsourcing company, provides communication services to app, infrastructure and service providers operating globally.","229,872","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-10-01,month,2017-12-01,day,,,For Profit,https://capgemini-engineering.com,"Aricent is a global innovation, technology and outsourcing company focused exclusively on communications. Aricent is a strategic supplier to the world's leading application, infrastructure and service providers, with operation in many countries worldwide. Aricent offers its customers a fundamentally unique combination of attributes. These include an exclusive focus on the communications industry, leading innovation capabilities, and a broad set of products, technology, and services resources available via a scalable global delivery model.","Apps, Hardware, Professional Services, Software",1,KV Ramani,10001+,2,M&A,64700000,USD,64700000,64700000,USD,64700000,"Flex, Kohlberg Kravis Roberts",,2,1,Private,,,,,,
A&E Factory Service,https://www.crunchbase.com/organization/a-e-factory-service,Service Industry,"Hoffman Estates, Illinois, United States",National Leader in Product Repair,"229,873","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.aefactoryservice.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetson,https://www.crunchbase.com/organization/jetson-8dda,"EdTech, Mobile Apps, Software","Redding, California, United States",Jetson is an app that teaches young people to begin their journey as an entrepreneur.,"229,874","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.jetson.app/,,"Apps, Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USEND Money Transfer,https://www.crunchbase.com/organization/usend-money-transfer,"Financial Services, FinTech, Mobile Payments","Manhattan Beach, California, United States","USEND Money Transfer is the easiest way to send money, pay bills and reload phones.","229,875","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,2021-08-27,day,,,For Profit,https://www.usend.com/,"USEND offers foreign exchange transactions, payments wallets, debit cards and bill payments to 150,000 customers.","Financial Services, Mobile, Payments, Software",1,Fernando Fayzano,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Hiller Companies,https://www.crunchbase.com/organization/the-hiller-companies,Consulting,"Mobile, Alabama, United States",The Hiller Companies is a facilities services company that provides mechanical and electrical engineering services.,"229,878",Southern US,$100M to $500M,Active,1919-01-01,year,,,,,For Profit,http://hillerfire.com,"The Hiller Companies is engaged in the design, installation, service, and maintenance of fire protection and life safety products and services. They provide backflow prevention, clean agent and special hazard suppression, corrosion, energy storage systems, fire alarms, fire extinguishers, fire sprinklers, and low voltage products.",Professional Services,,,501-1000,1,Private Equity,,USD,,,USD,,Littlejohn & Co,1,1,1,Private,,,,,,
Soundblast Technologies,https://www.crunchbase.com/organization/precision-impulse-enterprises,"B2B, Information Technology, Software","Winter Park, Florida, United States",Soundblast Technologies provides high-pressure acoustic solutions for both military and commercial applications.,"229,880","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.soundblast-llc.com/,"Soundblast Technologies provides high-pressure acoustic solutions for both military and commercial applications. The company provides high-pressure acoustic services which include detection, neutralization, and mitigation of surface and buried IEDs for military and commercial purposes. It was founded in 2011 and is headquartered in Winter Park, Florida.","Information Technology, Other, Software",,,11-50,1,Seed,355000,USD,355000,355000,USD,355000,,,,,Private,,,,,,
Cove Communities,https://www.crunchbase.com/organization/cove-communities,"Communities, Real Estate, Resorts","Phoenix, Arizona, United States",Cove Communities is a RV resort and manufactured home community.,"229,881","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.covecommunities.com/,,"Community and Lifestyle, Real Estate, Travel and Tourism",1,Colleen Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Samepage Labs,https://www.crunchbase.com/organization/samepage-labs-inc,"Apps, Collaboration, Enterprise Software, File Sharing, Information Technology, Messaging, Software, Task Management","Campbell, California, United States","Samepage makes collaboration software to help teams get work done. Chat, share files, and manage tasks – all in real-time and in one app.","229,882","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,2020-11-16,day,,,For Profit,https://www.samepage.io,"Samepage simplifies the way teams work. We’ve built all the productivity and communication tools you need to create, discuss, and complete projects in one place. Create content, organize files, and discuss ideas without having to switch apps. Our Livepage architecture enables teams to work together at the same time, and see every action in real time. It's team collaboration the way it's meant to be – simple, fast, and completely transparent.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",3,"Martin Viktora, Scott Schreiman, Stanislav Kolar",11-50,2,M&A,,USD,,,USD,,Reflex Capital,1,1,,Private,,,,,,
Kelly Benefits,https://www.crunchbase.com/organization/kelly,"Consulting, Employee Benefits, Financial Services, Insurance, Legal, Life Insurance, Retirement, Technical Support","Sparks Glencoe, Maryland, United States","KELLY is an insurance, payroll, HR, and workforce management company.","229,883","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.kellybenefits.com/,"Kelly & Associates is one of the nation’s largest and fastest-growing providers of benefits administration and technology, broker and consulting services, payroll solutions and other comprehensive tools and strategies to serve businesses of all sizes. They deliver insurance, benefits, payroll, retirement, and other offerings and services to help strengthen and make your business better.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Information Technology, Other, Professional Services",1,Francis X. Kelly,101-250,,,,,,,,,,,,,Private,,,,,,
Melin,https://www.crunchbase.com/organization/melin-ed8d,"E-Commerce, Fashion, Sales","Laguna Hills, California, United States",Melin is an online store that offers headwear products.,"229,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://melin.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serigor,https://www.crunchbase.com/organization/serigor,"Consulting, Information Services, Information Technology","Baltimore, Maryland, United States","Serigor is an IT Services company that specializes in IT Staff Augmentation, Government Solutions and Global Delivery.","229,886","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.serigor.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PDHI,https://www.crunchbase.com/organization/pdhi,"Computer, Health Care, Hospital, Software","Bernardsville, New Jersey, United States","A fully integrated solution for program participants, health coaches, wellness screeners, and administrators.","229,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.pdhi.com/,"The ConXus Wellness Platform delivers comprehensive, private-labeled workplace wellness and population health-management programs. PDHI is a technology services organization that develops and distributes the ConXus Platform for delivering workplace wellness and population-health-management programs. PDHI clients include wellness providers, accountable care organizations, large employers, third-party administrators, hospital systems, and health plans. ConXus solutions are integrated, flexible, and secure, allowing clients to focus on the delivery of program services rather than the development and maintenance of supporting technology. Built from a single database and common platform, the ConXus Platform provides seamless data integration and a consistent user interface across multiple devices. ConXus solutions integrate with client web portals to provide participant access through synchronized logon and with existing healthcare applications such as an electronic medical record (EMR) for data sharing.","Consumer Electronics, Hardware, Health Care, Software",1,Jennifer Jolly,11-50,,,,,,,,,,,,,Private,,,,,,
StatRad,https://www.crunchbase.com/organization/statrad,"Health Care, Hospital, Information Technology, Software","San Diego, California, United States",StatRad provides cloud-based software to allow digital access to medical images,"229,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.statrad.com/,"Privately owned by radiologists, StatRad is committed to upholding the highest ethical standards in the industry and forging long-lasting relationships with radiology groups. Unlike other teleradiology companies, we will not compete with our clients for a hospital contract. In our Declaration of Commitment, you get more than a description of our partnership—you get a legally binding contract that states we’ll never compete with your group for business. By working with you based on your unique needs, we’re able to build partnerships that foster trust, enhance communication, and deliver results.","Health Care, Information Technology, Software",2,"Douglas Bates, Vishal Verma",101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
El Tijerazo Co,https://www.crunchbase.com/organization/el-tijerazo,"Beauty, Cosmetics, Fashion","Detroit, Michigan, United States","El Tijerazo Co is a full-service women's salon. It consists of nail polish, cosmetics, and hair accessories.","229,888","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"El Tijerazo Co is a full-service women's salon.  It consists of nail polish, cosmetics, and hair accessories.","Clothing and Apparel, Consumer Goods, Design",,,,1,,,,,60000,USD,60000,Motor City Match,1,1,,Private,,,,,,
Artemis Consulting,https://www.crunchbase.com/organization/artemis-consulting,"Consulting, DevOps, Information Technology, Management Consulting, Software","Mclean, Virginia, United States",Artemis Consulting is a professional services company that provides management consulting and information technology solutions.,"229,890","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,2023-08-21,day,,,For Profit,http://artemisconsultinginc.com,"Artemis Consulting is a professional services company that provides management consulting and information technology solutions to private and government sectors. Artemis Consulting brings to bear a strong blend of industry knowledge, deep technical expertise, and the ability to understand business requirements that drive the individualized solutions our clients need. Artemis Consulting has deep expertise in a variety of Information Technology services, ranging from Portal developments to complex web applications to Content Management Systems or Devops management. Its consultants have extensive experience in planning and managing large system implementations, designing new business functions and driving transformative programs for Government and commercial organizations. The company has long been a trusted partner of U.S. government agencies. Artemis collaborates with agencies to implement solutions, processes, and tools that use taxpayers' money wisely and deliver value. Artemis Consulting 1999 was established in 1999 and is based in McLean, Virginia.","Information Technology, Professional Services, Software",1,Rohit Gupta,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Haver Analytics,https://www.crunchbase.com/organization/haver-analytics,"Analytics, Communities","New York, New York, United States",Haver Analytics is a New York-based data provider of the global strategy and research community.,"229,892","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://haver.com,"Haver Analytics is the premier provider of time series data for the global strategy and research community. Haver Analytics maintains 200+ databases from over 1350 government and private sources. Coverage includes great detail for the advanced and developing economies across the globe, as well as key third party and forecast data provided through our strategic partnerships.  ","Community and Lifestyle, Data and Analytics",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titan Intake,https://www.crunchbase.com/organization/titan-intake,"Health Care, Software","Tulsa, Oklahoma, United States",Titan Intake has developed a one-of-a-kind platform to automate the patient intake and referral process.,"229,894",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.titanintake.com,Titan Intake is a Tulsa-based innovation firm that creates software ecosystems to improve the experience and efficiency of the physician-patient interaction by automating data flow from the intake process's beginning.,"Health Care, Software",,,,1,Seed,,USD,,,USD,,FortySix Venture Capital LLC,1,1,,Private,,,,,,
Ethos Veterinary Health,https://www.crunchbase.com/organization/ethos-veterinary-health,"Health Care, Medical, Veterinary","Denver, Colorado, United States",Ethos is a veterinary health company with hospitals that provide advanced veterinary medical services.,"229,894","Greater Denver Area, Western US",$500M to $1B,Active,2015-01-01,year,2021-08-16,day,,,For Profit,https://www.ethosvet.com,Ethos is a veterinary health organization with hospitals across the U.S. providing advanced medical care for pets.,Health Care,1,Ames Prentiss,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cascade Water Services,https://www.crunchbase.com/organization/cascade-water-services,"Commercial, Environmental Consulting, Water","Hicksville, New York, United States",Cascade Water Services provides water treatment programs and services to the U.S. institutional market.,"229,895","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,2018-01-02,day,,,For Profit,http://www.cascadewater.com,"Cascade Water Services provides water treatment programs and services to the U.S. institutional market. Our business model focuses on the commercial and institutional segment of the water treatment industry. Because we specialize in one segment of the industry, we have been able to develop procedures and systems that directly apply to our customer´s unique needs and wants.","Natural Resources, Other, Professional Services",1,Merritt J. Osborn,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Datafi,https://www.crunchbase.com/organization/datafi-labs,"Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Data Visualization, Enterprise Software, Productivity Tools","Seattle, Washington, United States","Datafi is a unified data productivity platform for business teams to explore, build, and collaborate with real-time data.","229,897","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://datafi.us,"Datafi Unified Data Platform - a modern data solution for business teams. It integrates data siloes, it unifies data security and it enables self-service data workflows for the unique requirements of business users to easily find, use, and share the business information they need.  Customers deploy Datafi to expand their organization’s data capabilities and empower more people to make fast and better data-driven decisions. With Datafi, data anywhere is easily accessible and meaningful for everyone. Datafi was founded in 2020 and headquartered in Seattle, Washington, USA datafi.us","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",4,"Ameen Vazhayil, Henry Mattoon, Sekhar Ravinutala, Vaughan Emery",1-10,,,,,,,,,,,,,Private,,,,,,
Kubota Tractor,https://www.crunchbase.com/organization/équipements-pièces-j-c-l-inc,"Agriculture, AgTech, Autonomous Vehicles, Hardware, Wholesale","Grapevine, Texas, United States","Kubota Tractor is a tractor and machinery dealer, parts and servicing company.","229,897","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.kubotausa.com,,"Agriculture and Farming, Commerce and Shopping, Hardware, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
