Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beneficial State Foundation,https://www.crunchbase.com/organization/beneficial-state-foundation,"Charity, Non Profit","Oakland, California, United States","Beneficial State Foundation is a nonprofit organization that offers policy advocacy, field building, and leadership development services.","623,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://beneficialstate.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Wholesale Supply Co,https://www.crunchbase.com/organization/electric-wholesale-supply,"Consumer Goods, Electronics, Wholesale","Idaho Falls, Idaho, United States","Electric Wholesale Supply Co is an electrical equipment company that offers online shopping project management, and delivery services.","623,595",Western US,,Active,1960-12-31,day,,,,,For Profit,https://electricalwholesale.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Zook Dinon,https://www.crunchbase.com/organization/zook-dinon,"Accounting, Financial Services","Moorestown, New Jersey, United States","Zook Dinon is a company which provides Auditing, controllership, tax return preparation, tax projections, and consulting services.","623,597","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.zdcpas.com,,"Financial Services, Professional Services",1,John D. Zook,11-50,,,,,,,,,,,,,Private,,,,,,
ONYC Hair,https://www.crunchbase.com/organization/onyc-hair,"Beauty, E-Commerce Platforms, Lifestyle, Made to Order, Retail","Rockville, Maryland, United States",ONYC Hair Extension Shop is an online trustworthy source for buying high-quality natural hair extension products for an undetectable look.,"623,597","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.onychair.com,"ONYC® Hair Company prides itself as one of the trusted brands, delivering authentic Cuticle Virgin Hair to its customers. The company’s products are made from Pure Cuticle Virgin Hair which retains its lushness and after its textured. Operating in the UK, USA, and Nigeria, ONYC Hair Company keeps producing the best human hair extensions since its start in 2007.   ONYC Hair Company’s values earn praise from fashion brands and magazines, including Ebony Magazine, Allure Magazine, InStyle Magazine, and others. ONYC Hair Company has its products ethnically sourced from single donors to ensure its manufacturing of 100% Pure Cuticle Virgin and Remy hair products. The company delivers its products to different parts of the world, leaving customers satisfied.   Thelma Okoro, an experienced hair expert, is the founder and CEO of the ONYC Hair Company. She dedicates her time and knowledge to ensuring the production of trustworthy hair extensions. Fed up with the sales of counterfeit hair flooding the hair extension market, Thelma Okoro and her team transform ethnically sourced hair from reliable donors.   The products of ONYC Hair Company can maintain their texture, sheen, and lustrous look for over a year. ONYC offers a wide variety of products. The manufacturing processes at ONYC ensure customers get a wide range of textures, sizes, and lengths of hair extensions they can select.   The choice of hair enthusiasts or first-timers depends on the look they desire. ONYC Hair Company, variety is a factor in production. Despite the differences in each hair collection, the extensions at ONYC mimic natural hair. This feature makes the products at ONYC Hair Company blend seamlessly with customers, natural hair.   The production of quality natural hair weave bundles is one of the reasons behind the company’s recognition over the years. ONYC Hair offers its customers the best hair for sew-in on natural hair. Sew-ins come in various textures and colors that fit any occasion, clothing choice, or styling. The strands on the relaxed straight hair extensions retain integrity due to the preservation of their cuticles. Strands of the hair extension are in the same direction, giving a lush and tangle-free effect.   ONYC Hair Company offers its customers various collections to suit any lifestyle, fashion sense, and aesthetic style. ONYC believes in the uniqueness of people and respects self-growth and self-discovery. The company understands the needs of its customers and delivers after thorough research to improve its value in the market.   ONYC’s credibility is a result of its experienced staff. The company has a strict policy on quality analysis. Every department in the company plays a role in the creation of high-quality hair extensions. Hair extensions are hand curled, sealed, and treated by the staff at ONYC before packaging and delivery. This intricate system encourages the loyalty of ONYC customers and triggers the curiosity of first-timers.   ONYC® Hair offers different Virgin Hair Quality Extensions. We offer Cuticle Virgin hair Extensions and Remy Human Hair Extensions. You can also view our “Collections By Hair Type” to better understand different ONYC Hair Textures or “Collections By Finished Styles” like Wigs, Weft, Clip-In, Tape-In, and Microlink Tip Extensions.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Electric,https://www.crunchbase.com/organization/abbott-electric,"Commercial, Electrical Distribution, Residential","Canton, Ohio, United States",Abbott Electric is an electrical contractor specializing in commercial and industrial electrical construction.,"623,598","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://abbottelectric.com,"Abbott Electric is a commercial and industrial electrical construction company that also works on retail, residential, fire alarm, security alarm, phone, and data wiring projects. They provide services such as energy management systems, efficient lighting system installation, lighting retrofits, operations and maintenance contracts, computer wiring, design and installation of fire alarm systems, installation of security systems utilizing technological innovations, and design and installation of telecommunication systems.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Real Estate,https://www.crunchbase.com/organization/element-real-estate,"Commercial, Real Estate, Retail","Burlington, Vermont, United States",Element is a real estate firm.,"623,600","New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.realestatevt.com,"Element Real Estate provides real estate servces. They work in the service industry, not sales, from our perspective their values are integrity, honesty, responsiveness, and education. The customers are treated with patience rather than pressure. They walk clients through the process at their own pace, providing the tools for confident decision-making based on their experience, industry knowledge, and rigorous data analysis.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potato Specialty Company,https://www.crunchbase.com/organization/potato-specialty-company,"Food and Beverage, Fruit, Wholesale","Lubbock, Texas, United States","Potato Specialty Company is a food service distributor specializing in refrigerated, frozen, and dry products.","623,601",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.potatospecialty.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Brands LLC,https://www.crunchbase.com/organization/art-brands-llc,"E-Commerce, Fashion, Service Industry","Blacklick, Ohio, United States",Art Brands LLC is a Custom T-shirt Store.,"623,602","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.artbrands.com/,"Art Brands LLC they provides T-Shirts, apparel, and gifts.","Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
24/7 HEALTHCARE,https://www.crunchbase.com/organization/24-7-healthcare,"Customer Service, Health Care, Primary and Urgent Care, Professional Services","Saint Louis, Missouri, United States","Downtown Urgent Care (DUC) is the 'Total Health Management' company, located in Missouri.","623,604",Midwestern US,,Active,2008-01-01,day,,,,,For Profit,https://www.247uc.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheIceBreak,https://www.crunchbase.com/organization/theicebreaker,"Analytics, Privacy, Psychology","Lucerne Valley, California, United States","Theicebreak is an online portal that helps couples track, analyze and enjoy their romantic relationships.","623,604","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-10-19,day,,,,,For Profit,http://theicebreak.com,"theicebreak helps couples increase understanding, excitement, and connection in their relationships. We provide them a way to quantify and visualize their relationships, creating charts that show the state of the relationship over time, By prompting couples to answer fun, engaging questions and send moments from the day to each other, we also encourage better communication between partners on and off the site.","Data and Analytics, Health Care, Privacy and Security",2,"Christina Brodbeck, Dwipal Desai",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Textiles Association,https://www.crunchbase.com/organization/industrial-fabrics-association-international,"Association, Non Profit, Textiles","Rockville, Minnesota, United States",Advanced Textiles Association representing international specialty fabrics marketplace.,"623,606","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,day,,,,,Non-profit,https://www.textiles.org,"Advanced Textiles Association offers geosynthetics, sustainable design, and green building services. Their services include specialty fabrics, technical textiles, fabric architecture, fabric structures, marine, safety, and medical fabrics, e-textiles, upholstery, smart textiles, advanced textiles, fabric graphics, and tent manufacturing.","Manufacturing, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DMDC,https://www.crunchbase.com/organization/dmdc,"CRM, Information Technology","Arlington, Virginia, United States",DoD Defense Manpower Data Center.,"623,607","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.dmdc.osd.mil/,,"Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WIVB/WNLO-TV (LIN TV Corp),https://www.crunchbase.com/organization/wivb-wnlo-tv-lin-tv-corp,"News, Telecommunications","Buffalo, New York, United States",WIVB/WNLO-TV is a telecommunications company providing weather and breaking news.,"623,612","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://wivb.com,,"Content and Publishing, Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
JP Auto,https://www.crunchbase.com/organization/jp-auto,"Automotive, Retail","Cranbury, New Jersey, United States","JP Auto is a retailer of vehicle lighting, exterior body parts, and cooling system products.","623,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jpauto.com,"JP Auto sells vehicle lighting, exterior body parts, the cooling system, headlights, taillights, corner lights, the drivetrain and engine, alternators, blower motors, cabin air filters, evaporator cores, fuel pumps, water pumps, starters, timing belt tensioners, universal joints, suspension and steering, accessories, floor mats, and more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speero,https://www.crunchbase.com/organization/speero-d259,"Analytics, Customer Service, Information Technology, Internet, Market Research","Austin, Texas, United States","Speero specializes in data analytics, launch monitoring, customer experience optimization and research services.","623,615",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://speero.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Other, Professional Services",1,Peep Laja,11-50,,,,,,,,,,,,,Private,,,,,,
Influential Agent,https://www.crunchbase.com/organization/influential-agent,"Marketing, Real Estate, Training","Frisco, Texas, United States","Influential Agent offers marketing strategies, coaching, lead generation, training, and consulting services to real estate entrepreneurs.","623,620","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://influentialagent.com/,,"Education, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Gage Corporation,https://www.crunchbase.com/organization/western-gage-corporation,"Manufacturing, Mechanical Engineering","Camarillo, California, United States","The Western Gage Corporation provides fast, accurate and cost effective measurements of parts in production shop floor environments.","623,624","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.westerngage.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power-Packer,https://www.crunchbase.com/organization/power-packer,"Consulting, Electric Vehicle, Manufacturing, Sales","Westfield, Wisconsin, United States",Power-Packer is a components designed company. They specilitized in innovative line of hydraulic position and motion control products.,"623,625","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.powerpackerus.com,"Power-Packer has developed a robust and innovative line of hydraulic position and motion control products that have established themselves as the gold standard in excellence for tilting, latching, levelling, lifting, and stabilizing systems in some of today's most demanding sectors. Yvel, a latch manufacturer based in France, is also part of Power-Packer. YVEL is a global market leader in lock and latch solutions for all vehicles, as well as cab tilt locking systems for trucks, with headquarters in Bezons, France. YVEL provides innovative, high-value locking and latching solutions to vehicle manufacturers all around the world, including Volvo, Renault, Scania, Iveco, Kamaz, DAF, and others. Power-Packer hydraulic position and motion control systems can be found in a variety of applications throughout the world, including agriculture, automotive, construction, and fire & rescue.","Manufacturing, Professional Services, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Earth Solutions,https://www.crunchbase.com/organization/earth-solutions,"Commercial, Construction, Industrial","Murfreesboro, Tennessee, United States","Earth Solutions is a family-owned earth excavation, grading, and underground utility installation company.","623,627",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.earthsolutionsinc.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uveous Technologies LLC,https://www.crunchbase.com/organization/uveous-technologies-llc,"CRM, Digital Marketing, Enterprise Resource Planning (ERP), Information Technology, Software, Web Design, Web Development","Miami Beach, Florida, United States",#software #softwaredevelopment #ERP #CRM with 800+ projects completed & worked with 450 clients.,"623,630","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.uveoustech.com/,"Uveous Technologies is a New Generation Information Technology Company, incorporated with a vision to provide world class IT solutions to diversified industries across the Globe. The company has been offering ERP and CRM software solutions for various small and medium Enterprises. UVEOUS ERP and CRM. The solutions offered by Uveous Technologies are based on the expert knowledge and vast practical experience accumulated by the company. Mission- Our mission is to enhancing the business growth of our customers with creative Design and Development to deliver market-defining high-quality solutions that create value and reliable competitive advantage for our clients around the world. • Our mission is to deliver optimal solutions with quality and services at reasonable prices. For us customer satisfaction is given top place. We are very friendly in our dealings to the customers and it helps us retain existing clients and expand customer circle. We always try to improve the quality of our products by exploring innovative ideas. • Uveous Tech exists to help organizations fulfill their missions. Our specialty lies in helping organizations to use their product or business effectively, in a way that supports their overall goals and strategic priorities.  Vision - Our vision is to develop in a constant manner and grow as a major IT service provider to become a leading performer, in providing quality Web and Software Development solutions in the competitive global marketplace. Our professional, flexible and integrated process reflects in what we do. We always guide our customers to success. We have the ability to accelerate and quickly share the great work or products of your organization or business.  • Fortunately, we have been able to bring together a talented crew of professionals shaped and molded by their collective experiences in the agency, corporate and private industries, all of which possess outstanding talent. The synergy of what MacSyn InfoTech does comes from a blend of passion for success and the skill to help accelerate your organization.  • Our vision is to unleash the full potential of the amazing pool of software engineers in India by providing world-class outsourcing services.","Design, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affinity Circles,https://www.crunchbase.com/organization/affinitycircles,"Alumni, Career Planning, Social Recruiting, Software","Sunnyvale, California, United States","Affinity Circles provides social networking software for alumni and trade organizations, helping members locate career opportunities.","623,634","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.affinitycircles.com,Affinity Circles provides social networking software for alumni and trade organizations. The software is designed to help members of these organizations locate career opportunities by facilitating contact with other members. The company also partners with employers to bring corporate information into the networks it hosts.,"Education, Other, Professional Services, Software",1,Tyson Hendricksen,11-50,3,Late Stage Venture,5540000,USD,5540000,5540000,USD,5540000,"Storm Ventures, Concept2Company Ventures, John Dean",1,3,,Private,,,,,,
Hillside Farms,https://www.crunchbase.com/organization/hillside-farms,"Food Processing, Manufacturing, Pet","Irvine, California, United States",Hillside Farms is a manufacturing company that sells a variety of dog foods.,"623,635","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.hillside-farms.com/,,"Community and Lifestyle, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keppel FloaTEC,https://www.crunchbase.com/organization/keppel-floatec,"Construction, Oil and Gas, Professional Services","Houston, Texas, United States",Keppel FloaTEC provides deepwater floating engineering services and technologies for the industries.,"623,636","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.floatec.com,,"Energy, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Strategic Storage Trust, Inc.",https://www.crunchbase.com/organization/strategic-storage-trust-inc,Self-Storage,"Ladera Ranch, California, United States","Strategic Storage Trust, Inc. is a public self storage company & self storage REIT in the public non-traded REIT marketplace.","623,636","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,2008-01-01,day,2021-03-17,day,,none,For Profit,https://www.strategicstoragetrust.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Martam Construction,https://www.crunchbase.com/organization/martam-construction,Construction,"Elgin, Illinois, United States","Martam Construction specializes in core construction developments including concrete paving, excavation, bridges and underground utilities.","623,637","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.martam.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clesen Wholesale,https://www.crunchbase.com/organization/clesen-wholesale,"E-Commerce, Flowers, Wholesale","Evanston, Illinois, United States",Clesen Wholesale is a wholesaler of seasonal flowers to garden retailers and landscapers.,"623,638","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://clesen.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arcadia Settlements Group,https://www.crunchbase.com/organization/arcadia-settlements-group,Financial Services,"Denver, Colorado, United States","Arcadia Settlements Group resolving conflicts, reducing litigation expenses and creating long-term financial security.","623,641","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://teamarcadia.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Compass,https://www.crunchbase.com/organization/data-compass,"Information Technology, Internet, Software","San Jose, California, United States",Data Compass is a global platform that connects software developers with great companies,"623,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.datacompass.com/,"Data Compass is a global platform that connects software developers with great companies. It allows developers to show their superhuman coding strength in just 38 minutes. Score well and be invited to ""Fast Track"" the interview process at leading tech companies. It was founded in 2019 and is headquartered in San Jose, California.","Information Technology, Internet Services, Software",1,Michael Choi,1-10,1,Seed,,USD,,,USD,,Ulu Ventures,,1,,Private,,,,,,
Modern Sprout,https://www.crunchbase.com/organization/modern-sprout,"Hardware, Home and Garden, Manufacturing","Chicago, Illinois, United States",Modern Sprout manufactures and distributes innovative gardening products to facilitate growing plants indoors.,"623,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://modsprout.com/,,"Hardware, Manufacturing, Real Estate",1,Sarah Burrows,11-50,,,,,,,,,,,,,Private,,,,,,
The Boyd Real Estate Group,https://www.crunchbase.com/organization/the-boyd-real-estate-group,"Commercial Real Estate, Property Management, Real Estate","Ocala, Florida, United States","The Boyd Real Estate Group provides leasing, sale, properties development, and management services.","623,643","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.boydrealestategroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tehama County Health Services Agency,https://www.crunchbase.com/organization/tehama-county-health-services-agency,"Health Care, Medical, Personal Health, Wellness","Red Bluff, California, United States","Tehama County Health Services Agency offers behavioral health, substance use recovery, and public health services.","623,644","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tehamacohealthservices.net,"Tehama County Health Services Agency is a provider of behavioral health, substance use recovery, medical clinic, public health, and emergency preparation. Their behavioral health services such as behavioral health prevention, and a behavioral health provider directory. Their substance use recovery services such as substance use recovery services, substance use prevention, and substance use treatment courts. Their medical clinic services such as medical clinic services, county medical services program, medical enrollment assistance, family planning, sexual health, child health, disability prevention, women’s health, jail, and juvenile detention facility services. Their public health services such as communicable disease prevention, women, infants, children, children’s services, home visiting programs, healthy eating, active living, oral health, lead poisoning prevention, and injury prevention. Their emergency preparation services such as emergency preparation services, disaster preparation, volunteer opportunities, and community partners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willner Realty & Development,https://www.crunchbase.com/organization/willner-realty-development,"Asset Management, Property Development, Real Estate","Ardmore, Pennsylvania, United States",Willner Realty & Development specializes in acquiring under-performing properties with the aim of producing assets and long-term returns.,"623,647","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wrdc.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mid-State,https://www.crunchbase.com/organization/the-mid-state,"Family, Financial Exchanges, Insurance, Wellness","Lynchburg, Virginia, United States",The Mid-State Group is a trusted independent insurance agency.,"623,649","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://midstateins.com,"The Mid-State Group name reflects the family of companies that provide clients with targeted resources, skills, training, and assistance. The family of companies includes Mid-State Insurance, Mid-State Safety, Mid-State HR, Mid-State Wellness, Mid-State Finance & Mid-State Wealth. The Beyond Insurance philosophy is now Mid-State’s primary focus. Mid-State still has three divisions within Mid-State Insurance: Personal Lines, Small Commercial, and Large Commercial.","Community and Lifestyle, Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForwardDental,https://www.crunchbase.com/organization/forwarddental,"Dental, Family, Health Care","Milwaukee, Wisconsin, United States",ForwardDental is a healthcare firm that provides general and specialty dental care services.,"623,652","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.forwarddental.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saperix,https://www.crunchbase.com/organization/saperix,"Cyber Security, Information Technology, Security, Software","Cambridge, Massachusetts, United States",Saperix Technologies develops risk analysis software solutions. ,"623,652","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,2011-04-19,day,2011-01-01,year,For Profit,http://www.saperix.com/,Saperix is building an Information Security Risk Rating Service for business that need to connect their networks with partners and share data with them. Acquired by Firemon.,"Information Technology, Privacy and Security, Software",2,"Nagarjuna Venna, Stephen Boyer",,1,M&A,,,,,USD,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,,Private,,,,,,
Altaview Concrete,https://www.crunchbase.com/organization/altaview-concrete,"Building Material, Construction, Manufacturing","Salt Lake City, Utah, United States","Altaview Concrete is a building material company that offers construction material, ready mix, cement mortar, and fiber reinforcement.","623,654",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.altaviewconcrete.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trine Aerospace,https://www.crunchbase.com/organization/trine-aerospace,"Aerospace, Manufacturing, Mechanical Engineering","Colorado Springs, Colorado, United States","Trine Aerospace manufactures and designs fixed camera mounts, special missions pods, and ISR surveillance simulation devices.","623,655",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.trineaerospace.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Precision Optics,https://www.crunchbase.com/organization/sierra-precision-optics,"Industrial, Manufacturing, Product Design","Auburn, California, United States",Sierra Precision Optics produces instruments and apparatus for measuring optical properties.,"623,656","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sierraoptics.com,"Sierra Precision Optics is a manufacturer of optical instruments. They provide flatwork plano optics filters, panels, windows, mirrors, beam splitters, wedges, prisms, spherical lenses, flow tubes, cylinders, assemblies, prisms, doublets, triplets, etc.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueSpace,https://www.crunchbase.com/organization/truespace,"Business Development, Small and Medium Businesses, Sustainability","Denver, Colorado, United States",TrueSpace is a business consulting research firm that focuses on small and medium-sized businesses for their sustainable growth.,"623,657","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.truespace.com,,"Other, Professional Services, Sustainability",1,Jamee Fred,11-50,,,,,,,,,,,,,Private,,,,,,
ProTrak,https://www.crunchbase.com/organization/protrak-international,"CRM, Finance, Software","New York, New York, United States",The Complete Project & Communications Tool for General Contractors,"623,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,2021-04-27,day,,,For Profit,http://www.getprotrak.com/,,"Financial Services, Information Technology, Sales and Marketing, Software",1,Simon Koziel,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Remotual,https://www.crunchbase.com/organization/remotual,"Customer Service, Digital Marketing, Graphic Design, Project Management","Buffalo Grove, Illinois, United States","Remotual provides digital marketing, research, and graphic designing.","623,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.remotual.com,"Remotual offers a workforce, a focus on outcome, complete visibility, a streamlined process, quality of work, and an unrivalled experience. They provide hiring and recruiting, sourcing candidates, screening, scheduling, interviews, calendaring, inbox management, transcription, data entry, and handling calls. Their services include data services, marketing, website design, graphics design, and customer service.","Administrative Services, Design, Other, Professional Services, Sales and Marketing",1,Dilip Malave,11-50,,,,,,,,,,,,,Private,,,,,,
Doctor2me,https://www.crunchbase.com/organization/doctor2me,Health Care,"Woodland Hills, California, United States","A healthcare ecosystem where consumers and providers are connected in person or virtually anytime, anywhere, 24/7, by our gig platform.","623,662","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://Doctor2me.com,"Our goal is to become an alternative to hospital based ER during night and weekend hours targeting low utilization ER visitors in larger cities.  Our mission is to empower patients and providers, by creating a modern healthcare ecosystem, where they are directly connected on-demand, anytime, anywhere, 24/7, through our gig-tech platform, eliminating traditional barriers and inefficiencies. Our vision is to be a global cash-based healthcare marketplace that allows people to bid for the price they are willing to pay for a specific service and where providers can utilize their excess capacity.",Health Care,2,"Dmitriy Grinberg, Inga Zhibkova",11-50,,,,,,,,,,,,,Private,,,,,,
Sky Auction,https://www.crunchbase.com/organization/sky-auction,"E-Commerce, Internet, Restaurants, Travel","Westfield, New Jersey, United States",SkyAuction.com is a travel auction marketplace where you can bid on or purchase airline tickets.,"623,662","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.skyauction.com/,,"Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",2,"Michael N. Hering, Salvatore Esposito",11-50,,,,,,,,,,,,,Private,,,,,,
Muss Development LLC,https://www.crunchbase.com/organization/muss-development-llc,"Product Design, Real Estate","Forest Hills, New York, United States","Founded in 1906, Muss Development has been building in New York for more than 100 years.","623,663","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://www.muss.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lance Rental Company,https://www.crunchbase.com/organization/lance-rental-company,"Leasing, Rental","Houston, Texas, United States","Lance Rental Company is a service-oriented business specializing in renting state-of-the-art shoring, pump, and filtration equipment.","623,666","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.lancerentalcompany.com/,"Lance Rental Company is owned and operated by key experts with more than 200 years of experience in the Shoring, Pump, and Filtration industry. This tailored background provides their customers with added expertise, capacity, and safety awareness on the jobsite. Their culture of customer service is founded on hiring the best personnel available and empowering them to always do the right thing. They understand the importance of urgency, accurate invoicing, and customized fleet solutions. While equipment continuously changes and evolves, the focus of their people and attention to detail remains constant, enabling Lance Rental Company to make customers' jobs successful.","Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
