Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Killer Snails LLC,https://www.crunchbase.com/organization/killer-snails-llc,"Digital Entertainment, Gaming, Video Games","Brooklyn, New York, United States",Killer Snails creates award-winning immersive science learning games.,"107,408","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.killersnails.com,"Killer Snails creates award-winning science learning games in virtual reality, digital and analog format that provide formative assessment. Killer Snails is committed to designing great science games.","Gaming, Media and Entertainment",2,"Jessica Ochoa Hendrix, Lindsay Portnoy",1-10,3,Seed,3100000,USD,3100000,4179999,USD,4179999,"National Science Foundation, Small Business Innovation Research",2,2,,Private,,,,,,
Wholeshare,https://www.crunchbase.com/organization/wholeshare,"E-Commerce, Internet, Marketplace, Organic Food, Sustainability","San Francisco, California, United States",Online Marketplace for Sustainable Food / Whole Foods for the 99%,"107,412","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,2016-08-29,day,,,For Profit,http://www.wholeshare.com/,"Wholeshare is an online marketplace for sustainable and organic food.  Our investors in the food space call us ""Whole Foods for the 99%"".  Only one quarter of the US lives in an area that can support a store like Whole Foods because of the volumes needed to run a natural foods supermarket with 25K products.  However, demand for sustainable products is widespread (>$100B/yr) and rapidly growing.  Wholeshare enables consumers in every US geography to buy sustainable food at wholesale prices through shopping as a group.  Wholeshare members shop for their groceries online and receive products directly from natural food distributors and local food hubs.  By tapping into existing wholesale networks, our members are able to save money and get access to foods that they might not have in their communities. Wholeshare's group-based model solves the last mile problems that have plagued food distribution.  We recently started offering 25K products nationally through a partnership with UNFI, the largest natural food distributor in the US.  Our sales from that offering has been increasing 65% month-over-month since August, and our total sales currently average about $170K per month.  We are proud to have been funded by venture investors such as Andreessen Horowitz, SV Angel, 500 Startups, and BoxGroup, as well as several impact investors with deep expertise in the food space.","Commerce and Shopping, Food and Beverage, Internet Services, Sustainability",1,Peter Woo,11-50,4,M&A,2000000,USD,2000000,2000000,USD,2000000,"Andreessen Horowitz, 500 Global, BoxGroup, SVA, Morado Ventures",,7,,Private,,,,,,
RI Medical Reserve Corps,https://www.crunchbase.com/organization/ri-medical-reserve-corps,"Public Safety, Training","West Greenwich, Rhode Island, United States",The Rhode Island Medical Reserve Corps assists in the training of volunteers in classrooms and hospital fields.,"107,414","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.rimrc.org,The Rhode Island Medical Reserve Corps assists in the training of volunteers in classrooms and hospital fields.It is beneficial in public health emergencies and disasters.,"Education, Government and Military",,,1-10,1,,,,,2200000,USD,2200000,U.S. Department of Health & Human Services,1,1,,Private,,,,,,
Shiplab,https://www.crunchbase.com/organization/shiplab-1a9f,"Big Data, Data Mining, Logistics, Software","San Francisco, California, United States",Shiplab automatically aggregates your shipping billing data and makes it available for use within your existing tools and applications.,"107,418","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-18,day,,,,,For Profit,http://shiplab.com,"Shiplab is a fully managed, turn-key data pipeline platform for ship-tech providers and enterprises that consume logistics billing data. Our mission is to be a true extension of your team by relieving the burden of ever changing shipping data collection.  Shiplab automatically collects, catalogues, and provides invoice data from major parcel and regional carriers.","Data and Analytics, Information Technology, Software, Transportation",1,Ryan Butcher,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
IANS,https://www.crunchbase.com/organization/ians,"Cyber Security, Network Security, Security","Boston, Massachusetts, United States","IANS is the leading provider of in-depth security insights and decision support delivered through research, community, and consulting.","107,419","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.iansresearch.com,,"Information Technology, Privacy and Security",1,Phil Gardner,101-250,,,,,,,,,,,,,Private,,,,,,
Kahtnu Surgical,https://www.crunchbase.com/organization/axis360-surgical,"Health Care, Manufacturing, Medical Device","Soldotna, Alaska, United States",Kahtnu Surgical is a medical technology company that provides a range of products for the spine and orthopedic surgery.,"107,419",Western US,,Active,2017-01-01,year,,,,,For Profit,https://kahtnu.com,"KAHTNU Surgical provides a globally-integrated company that delivers market-leading quality and value to improve patients’ lives, through an agile and responsive business model that supports and unites world-leading surgeons, engineers, and manufacturing technology.","Health Care, Manufacturing",1,Craig Wilcox,1-10,1,,2153008,USD,2153008,2153008,USD,2153008,,,,,Private,,,,,,
iSharingSoft,https://www.crunchbase.com/organization/isharingsoft,"Apps, Location Based Services, Real Time, Software","New York, New York, United States",iSharing is a real-time locator service that allows family members and close friends to privately share their location information.,"107,421","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://isharingsoft.com/en/,"iSharingSoft is a mobile application that enables its users to share their location with their family and friends. The application features location-based alerts, panic alerts, and real-time locators. Furthermore, it features location history, walkie-talkie, and lost phone finder. It is available for iOS and Android platforms. iSharingSoft was launched in 2010 by Reese Cho and Yongjae Chuh.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Other, Software",2,"Reese Cho, Yongjae Chuh",1-10,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
ChargeNet Stations,https://www.crunchbase.com/organization/chargenet,"CleanTech, Digital Marketing, Electric Vehicle, Energy, Energy Storage, SaaS, Software","San Diego, California, United States","ChargeNet Stations specializes in the fields of SaaS, cleantech, electric vehicle supply equipment, and distributed energy resources.","107,435","Greater San Diego Area, West Coast, Western US",,Active,2019-12-17,day,,,,,For Profit,http://www.chargenetstations.com,"ChargeNet Stations's software platform makes it seamless for Quick Serve Restaurants (QSR) to offer customers an opportunity to eat great food and charge their EV, while reducing the QSR's operating costs.","Energy, Sales and Marketing, Software, Sustainability, Transportation",4,"Amardeep Jenkins, Ashutosh Dutt, Rebecca Wolkoff, Rebecca Wolkoff",1-10,2,Seed,6996000,USD,6996000,6996000,USD,6996000,"Los Angeles Cleantech Incubator, Tech Coast Angels, Aligned Climate Capital, San Diego Angel Conference",2,4,,Private,,,,,,
Burlington Code Academy,https://www.crunchbase.com/organization/burlington-code-academy,"Education, Higher Education, Software, Training","Burlington, Vermont, United States",Burlington Code Academy is an education program and technology boot camp for software development and UX design.,"107,441","New England, Northeastern US",,Active,2017-06-27,day,2022-01-01,day,,,For Profit,http://www.burlingtoncodeacademy.com,"Burlington Code Academy is an education program and technology boot camp for software development and UX design.  With a dedicated staff of expert instructors, technologists, and career strategists, it combines technology education with career training to ensure success as a team member, life-long learner, and in the transition to a new career. Founded in 2017 by Benny Boas (CEO) and Alex Horner (COO), Burlington Code Academy was born out of a shared vision: to create accessible technology education that always gives students a return on their investment. The academy has since earned a reputation as a leading center for career transformation and technology education. BCA's award-winning education programs emphasize teamwork, career-readiness, and the importance of collaborative learning.","Education, Software",1,Benny Boas,11-50,2,M&A,585000,USD,585000,585000,USD,585000,,,,,Private,,,,,,
FC Partners Truro,https://www.crunchbase.com/organization/fc-partners-truro,,"Charlotte, North Carolina, United States",FC Partners Truro,"107,442","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,,,,,1,Seed,379680,USD,379680,379680,USD,379680,,,,,Private,,,,,,
UFC,https://www.crunchbase.com/organization/ultimate-fighting-championship,"Association, Events, Sports","Las Vegas, Nevada, United States",Ultimate Fighting Championship is the premier mixed martial arts (MMA) organization and largest pay-per-view event provider.,"107,447",Western US,,Active,1993-01-01,year,2016-07-11,day,,,For Profit,http://UFC.com,"Ultimate Fighting Championship Owned and operated by Zuffa, LLC, the Ultimate Fighting Championship (UFC®) is the premier mixed martial arts (MMA) organization and largest pay-per-view event provider in the world.","Events, Media and Entertainment, Other, Sports",1,David Isaacs,251-500,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Bioionix,https://www.crunchbase.com/organization/bioionix-mcfarland,"Manufacturing, Meat and Poultry, Public Safety, Waste Management, Water, Water Purification","Mcfarland, Wisconsin, United States",BioIonix manufactures clean technology disinfection systems for industrial water applications. ,"107,452","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.bioionix.com,"Bioionix manufactures clean technology disinfection systems for industrial water applications. It focuses on food safety and water reuse applications.  Bioionix offers advanced disinfection and oxidation systems; water treatment equipment, food safety systems, and compact disinfection systems. It provides its products for food safety and water reuse applications that include processed meats, poultry processing, vegetables and fruits, beverage bottling, clean-in-place, membrane separation, cooling towers, and wastewater, oil and gas industry applications that include sea water, produced water, and fracture water disinfection, industrial applications that include reverse osmosis and UF membrane fouling prevention and feed stream disinfection, cooling tower water disinfection, ship ballast water disinfection, and machine shop cooling fluid treatment, and wastewater treatment applications such as final effluent disinfection, packaged wastewater systems final disinfection, pharmaceutical residual removal, and biosolids disinfection.  Bioionix serves food processors and other large industrial water users worldwide. James Tretheway and Kenneth Schlager founded it in 2006, with its headquarters in McFarland in Wisconsin.","Food and Beverage, Government and Military, Manufacturing, Natural Resources, Sustainability",1,Kenneth Schlager,1-10,5,,1215000,USD,1215000,2737000,USD,2737000,"Wisconsin Investment Partners, Chippewa Valley Angel Investors Network, John McBride, Jennifer McBride",2,4,,Private,,,,,,
ClearAg,https://www.crunchbase.com/organization/clearag,"Agriculture, AgTech","Santa Ana, California, United States",ClearAg is the platform combines weather and agronomic data with proprietary land-surface modeling.,"107,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2020-05-04,day,,,For Profit,https://www.clearag.com/,"ClearAg brings together applied meteorological expertise, state-of-the-science agronomic modeling, and adaptive data processing proven over 20 years of delivering accurate and location-specific descriptive and predictive insights to customers across the globe. Their solutions more effectively address complex agricultural challenges, such as streamlining R&D and field trial processes, optimizing the execution of in-field activities, and increasing the value and effectiveness of digital farming applications.",Agriculture and Farming,1,Tom Blair,501-1000,1,M&A,200166,USD,200166,200166,USD,200166,,,,,Private,,,,,,
Kain Capital,https://www.crunchbase.com/organization/kain-capital,Financial Services,"New York, New York, United States",Kain Capital is a sector agnostic growth private equity fund focused on long-term value creation.,"107,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://kaincap.com/,"Kain Capital is a growth-focused private equity fund. Kain Capital's investment approach to creating long-term value through deep, collaborative involvement with its business partners has been key to achieving stronger results.",Financial Services,1,Kunal Kain,1-10,,,,,,,,,,,,2,Private,,,,,,
BlueRidge.AI,https://www.crunchbase.com/organization/machinelrn,"Artificial Intelligence (AI), Information Technology, Internet of Things, Machine Learning, Real Time, Software","Baltimore, Maryland, United States",BlueRidge.AI is a Industrial company.,"107,455","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2018-11-01,day,,,,,For Profit,https://blueridgeai.com/,"Their solution combines decades of industrial motor expertise, employing simple to install industrial sensors that detect problems before they occur, allowing plant managers to focus on what matters most: improving operations efficiency while reducing costs.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Lloyd Clark,1-10,1,Seed,1900000,USD,1900000,1900000,USD,1900000,DataTribe,1,1,,Private,,,,,,
AgoraLV,https://www.crunchbase.com/organization/agoralv,"Blockchain, Sports","Chicago, Illinois, United States",AgoraLV is a company devoted scientific wellness testing.,"107,456","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2021-01-01,year,,,2022-01-01,year,For Profit,,,"Blockchain and Cryptocurrency, Other, Sports",1,Scott McLaughlin,1-10,1,Seed,12300000,GBP,16251569,12300000,GBP,16251569,,,,1,Private,,,,,,
UCLA Fielding School of Public Health,https://www.crunchbase.com/organization/ucla-school-of-public-health,Health Care,"Los Angeles, California, United States",UCLA Fielding School of Public Health is the graduate school of public health.,"107,458","Greater Los Angeles Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://ph.ucla.edu,"UCLA Fielding School of Public Health has five academic departments that include biostatistics, community health sciences, environmental health sciences, epidemiology, and health policy and management. They offer three-degree types: a master of public health, a master of science, and a doctor of philosophy. UCLA Fielding School of Public Health's identity is centered on the goals of fairness, diversity, and inclusion, which are tenets of public health.",Health Care,,,10001+,1,,,,,3000000,USD,3000000,National Institutes of Health,1,1,,Private,,,,,,
Mammogen,https://www.crunchbase.com/organization/mammogen,"Biopharma, Biotechnology, Health Care, Medical","Aliso Viejo, California, United States","Mammogen specializes in improving the detection, diagnosis, and treatment of breast cancer, from end-to-never-end.","107,464","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mammogen.bio/,"Mammogen is a biotechnology company that specializes in improving the detection, diagnosis, and treatment of breast cancer, from end-to-never-end.  It was founded in 2020 and is based in Aliso Viejo, California.","Biotechnology, Health Care, Science and Engineering",1,Marty Keiser,1-10,3,Seed,2025003,USD,2025003,2050003,USD,2050003,,,,,Private,,,,,,
WebLife Balance,https://www.crunchbase.com/organization/weblife-balance,"Cloud Security, Cyber Security, Network Security, Privacy, Software, Web Browsers","Los Angeles, California, United States",Exceptional Web Browsing. Allowing enteprise customers to boldly go where we feared to browse before,"107,465","Greater Los Angeles Area, West Coast, Western US",,Active,2013-12-01,day,2017-11-29,day,,,For Profit,https://weblife.io/,"WebLife Balance (WebLife) fundamentally changes how organizations approach employee Internet use by simply providing a separate, private and secure space for employees to conduct personal web browsing. The cloud-based service provides employees a right-to-privacy while at the same time addressing key Legal, HR, and IT business challenges related to employees' use of the Internet. Current employee acceptable web-use policies don't address the fact that employees will continue to spend some portion of their time on personal web browsing. WebLife acknowledges this reality and brings employees back into policy compliance by securely separating personal and business web activity. By doing so, this program provides an additional benefit to employees, improving companies' security posture, reducing their liability, and enhancing their compliance with global privacy obligations.","Information Technology, Internet Services, Privacy and Security, Software",3,"Adrian Roston, David Melnick, Kenny Lee",11-50,3,M&A,3500000,USD,3500000,3500000,USD,3500000,Nordic Eye Venture Capital,,1,,Private,,,,,,
Show-Score,https://www.crunchbase.com/organization/show-score,"Digital Entertainment, Internet, Media and Entertainment","New York, New York, United States",Show-Score is like a Rotten Tomatoes for theater.,"107,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2020-07-28,day,,,For Profit,http://www.show-score.com,"Show-Score a community of people who enjoy theater and want it to flourish. For that to happen, shows need to easily and quickly find audiences who will enjoy them -- if there are too many empty seats, the show literally can’t go on.","Internet Services, Media and Entertainment",2,"Deeksha Gaur, Tom Melcher",11-50,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Matthew Luckett, The Seelig Group, Chip Seelig, Ashley . DeSimone",1,4,,Private,,,,,,
Oxeon Partners,https://www.crunchbase.com/organization/oxeon-partners,"Health Care, Incubators, Recruiting, Venture Capital","New York, New York, United States",Oxeon Partners is an healthcare company partners with the fundamental drivers of business growth.,"107,469","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,,http://www.oxeonpartners.com,"Oxeon is an executive search and venture firm partnering with impactful growth stage healthcare businesses to solve our nation’s most complex challenges. We connect our healthcare company partners with the fundamental drivers of business growth: great people, transformational business development partnerships, strategic investments, next generation business ideas, as well as various advisory and other growth-related services. Oxeon's foundation is built on our deep relationships with leading companies and executives in healthcare IT and services. Through these relationships, we: - find the right leaders to drive business growth for our clients - connect companies across our network to build business - translate insights about unmet industry needs into new companies or products - invest at every step to ensure our interests are aligned with our clients and partners","Financial Services, Health Care, Lending and Investments, Professional Services",2,"Schuyler Yost, Trevor Price",51-100,,,,,,,,,,,,,Private,,,,,,
StarMobile,https://www.crunchbase.com/organization/starmobile,"Enterprise Software, Mobile, SaaS, Software, Virtualization","Atlanta, Georgia, United States","StarMobile is a codeless, cloud-based platform that delivers enterprise mobility.","107,472","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-04-20,day,2016-10-27,day,2016-10-27,day,For Profit,https://www.starmobileinc.com,"StarMobile is a codeless, cloud-based enterprise mobility platform that allows companies to dynamically transform any application (on-premise or cloud-based applications, or custom systems based on the web, .NET, Win32, Java, Flash, or ""green screen"") for use on any endpoint with native user experience and native device integration, faster, simpler and at a lower cost than any solution on the planet. Founded in 2012, StarMobile has conceived in the Georgia Tech Networking and Mobile Computing (GNAN) Research Laboratory, under grants from the Georgia Research Alliance and the National Science Foundation. StarMobile employs a revolutionary remote computing protocol called “MORPH” (five patents pending) that was commercialized at VentureLab, the #2 University Business Incubator in the world, under grants from the Georgia Research Alliance and the National Science Foundation. MORPH intelligently derives the mobile app directly from the original application, then applies a series of transformations in real-time to render a native mobile experience to the end-user. StarMobile requires no changes to existing applications, no coding, no exotic skills, no re-building, simple configuration, and low maintenance, with infinite scalability, end-to-end security, and detailed analytics, for any application, any use case, and any endpoint, with native user experience and native device integration. StarMobile is based in Atlanta, Georgia, and its leadership team has 125+ years of experience in enterprise software, mobile computing, and networking at recognized companies, as well as successful startups.","Hardware, Information Technology, Mobile, Software",5,"Cheng-Lin Tsao, Dan Homrich, Raghupathy Sivakumar, Sandeep Kakumanu, Todd Curtis Fryburger",11-50,5,M&A,5900000,USD,5900000,6424979,USD,6424979,"National Science Foundation, U.S. Venture Partners, Webb Investment Network, Brainchild Holdings, Atlanta Technology Angels",2,6,,Private,,,,,,
Freedom Life Insurance Company of America,https://www.crunchbase.com/organization/freedom-life-insurance-company-of-america,Financial Services,"Fort Worth, Texas, United States","Life insurance subsidiary of USHealth Group .  They offer accident, health, credit and annuity products related to life insurance policies.","107,475","Dallas/Fort Worth Metroplex, Southern US",,Active,1956-01-01,year,,,,,For Profit,,"Freedom Life Insurance Company of America provides life insurance coverage.  A subsidiary of USHealth Group and USHealth Advisors, they provide accident, credit, annuity and health related life insurance products.  Originally founded as the Consolidated American Life Insurance Company in 1956, they would go on to change their name to Freedom Life Insurance in 1986. The company is headquartered in Fort Worth, Texas. ",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Satochi,https://www.crunchbase.com/organization/satochi,"Cryptocurrency, Financial Services, FinTech","San Francisco, California, United States","Fintech, Investing, Cryptocurrency, Consumer","107,476","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-12-01,month,,,,,For Profit,http://www.satochi.io," We empower people by eliminating the obstacles of traditional investing.  Satochi is a spare-change investor and advisor for everyone, regardless of their technical or financial background.  Cryptocurrency Investing - simple, effortless and automated. SEC approved as an Investment Advisor and funded by the Silicon Valley seed-fund The Refiners, come say hi!  www.satochi.io (launching April 2018)","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Gabriel Paunescu, Lasse Kalkar, Oliver Andersen",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"The Refiners, Joachim Majholm",,2,,Private,,,,,,
Innovative Surgical Designs,https://www.crunchbase.com/organization/innovative-surgical-designs,"Hardware, Intrusion Detection, Manufacturing, Medical Device","Bloomington, Indiana, United States",Innovative Surgical Designs develops and distributes minimally-invasive medical devices for use in spinal surgeries.,"107,481","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://innovativesurgicaldesigns.com,"Innovative Surgical Designs (ISD) develops, manufactures, and sells medical devices used in spine surgery. ISD’s primary technologies are Altum, a next-generation, minimally invasive treatment for spinal stenosis, and True, a 510(k) spinal fixation system. Altum decompresses spinal nerve tissue by lengthening the pedicles and is the first and only minimally invasive cure for lumbar spinal stenosis that maintains the natural dynamics of the spine. The company was established in 2006 and is based in Bloomington, Indiana, United States.","Hardware, Health Care, Information Technology, Manufacturing, Privacy and Security",,,11-50,4,,8750000,USD,8750000,8750000,USD,8750000,,,,,Private,,,,,,
REVOLUTION Turbine Technologies,https://www.crunchbase.com/organization/revolution-turbine-technologies,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States","Clean energy, waste energy recovery","107,481","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://revolutionturbines.com/,"REVOLUTION Turbine Technologies (RTT) generates reliable, zero-emission electricity from excess pressure in gas production, transmission and distribution systems. We’re addressing a >$10 billion global market with an opportunity to reduce carbon footprint by >10 GT per year.","Energy, Natural Resources, Sustainability",4,"Christopher Bean, John Jeffers, Leonard Hope, Tim Moor",1-10,5,Seed,1600000,USD,1600000,1808000,USD,1808000,"Greentown Labs, Strategic Innovation Fund (SIF), Texas A&M Innovation",3,3,,Private,,,,,,
STEM-AWAY Inc.,https://www.crunchbase.com/organization/stem-away-inc,"Education, Internet, Software","Santa Clara, California, United States",AI-Powered Internships - The Future of Work Experience,"107,482","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-11-01,day,,,,,For Profit,https://join.stemaway.com,"STEM-Away® is closing the internship gap with simulation of real-world work experience. Our innovative AI-powered internships are the future of work experience. We have started drawing in the STEM community, colleges are granting academic credits/ stipends to students participating in our program and the buzz is about STEM-Away® collaborations. For companies facing the challenge of attracting talent from oversubscribed tier-1 schools, we provide access to simulated internships & AI tools to build proactive connections with students across geographies and schools. For students, we solve the catch22 of needing experience to get experience.","Education, Internet Services, Software",1,Debaleena Das,11-50,2,Seed,680000,USD,680000,680000,USD,680000,,,,,Private,,,,,,
Dynaboard,https://www.crunchbase.com/organization/dynaboard,Software,"San Francisco, California, United States","Dynaboard turns web app development into a fun, multiplayer experience. Code and design in real-time with teammates.","107,482","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://dynaboard.com/,"At Dynaboard we’re focused on advancing web application development beyond the text editor. With built in real-time code collaboration tools, optimized UI/UX components, database & app integrations, and built-in performance & security best practices, we've unlocked application development for everyone on your team. Engineers, analysts, and business stakeholders use Dynaboard to ship incredible custom software.",Software,1,Alexander Kern,1-10,1,Seed,6600000,USD,6600000,6600000,USD,6600000,"General Catalyst, Abstract, Floodgate, XYZ Venture Capital, The House Fund",1,9,,Private,,,,,,
Hemp Hunter Labs,https://www.crunchbase.com/organization/hemp-hunter-labs,"Agriculture, Cannabis, Health Care, Medical","Miami, Florida, United States",Hemp Hunter Labs is a hemp processor for extracts and distillations of cannabidiols and a formulator of CBD-infused products.,"107,487","Greater Miami Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,https://hemphunterlabs.com/,"Hemp Hunter Labs is a hemp processor for extracts and distillations of cannabidiols and a formulator of CBD-infused products including beverages, foods, supplements, and cosmetics, and skincare topicals. The company was founded by Hunter Friedland in 2018.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Hunter Friedland,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
American Country Network,https://www.crunchbase.com/organization/american-country-network,"Broadcasting, Content, Media and Entertainment, Music, Music Streaming","Nashville, Tennessee, United States",American Country Network is television network that broadcasts and streams country music.,"107,494",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://acncountry.com/,American Country Network is television network that broadcasts and streams country music.,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Edgewood Software,https://www.crunchbase.com/organization/edgewood-software,"Information Technology, Software","Newport, Kentucky, United States","Edgewood provides a web-based platform that enables value chain participants to capitalize on accurate, real-time, operational information.","107,498",Southern US,,Active,2020-01-01,day,,,,,For Profit,https://edgewoodsoftwarecorp.s3.us-east-2.amazonaws.com/CoalesceIntroduction.mp4,"Edgewood Software provides a web-based platform that enables value chain participants to capitalize on accurate, real-time, operational information. The company manages data quality, employing DDD (domain-driven design) to provide business process automation, B2B transparency, and a product-centric enterprise model.","Information Technology, Software",1,David Boggs,1-10,1,Seed,1420000,USD,1420000,1420000,USD,1420000,,,,,Private,,,,,,
Metropolitan Ministries,https://www.crunchbase.com/organization/metropolitan-ministries-2,"Association, Communities, Non Profit","Tampa, Florida, United States",Metropolitan Ministries is nonprofit community serve for poor and homeless families.,"107,501","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.metromin.org,"Metropolitan Ministries provides comprehensive services in underserved and impoverished communities to at-risk and homeless families. Metropolitan Ministries provides immediate assistance to people who are afraid, hungry, homeless, or in pain, as well as a foundation for future success. Metropolitan Ministries provides services to the homeless and those at risk of becoming homeless in the community by relieving suffering, promoting dignity, and instilling self-sufficiency.","Community and Lifestyle, Other, Social Impact",,,101-250,2,,,,,575000,USD,575000,TD Charitable Foundation,1,1,,Private,,,,,,
Kezo,https://www.crunchbase.com/organization/kezo,"E-Commerce, Mobile Apps, Social Media Marketing","Houston, Texas, United States",Mobile App that links social media posts to order and pay!,"107,507","Greater Houston Area, Southern US",,Active,2022-11-16,day,,,,,For Profit,https://kezo.fun/,"Mobile App that lets you Browse through Reels and Pics and if you see something you like, you can Order and Pay for it right away through the Kezo App.","Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",1,Francisco Sanchez,1-10,1,Seed,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
Charter Next Generation,https://www.crunchbase.com/organization/charter-nex-films,"Industrial, Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Milton, Wisconsin, United States","Charter Next Generation is a manufacturer of monolayer, coextruded and barrier films, including stand-up pouch and flexible packaging films.","107,511","Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,2017-04-16,day,,,For Profit,https://cnginc.com/,"Charter Next Generation is a producer of high-performance, specialty films used in flexible packaging and other end-use markets. Known for sustainable, innovative products and world-class manufacturing capabilities, the company’s quality and expertise are unsurpassed.","Administrative Services, Manufacturing",,,1001-5000,1,M&A,,USD,,,USD,,"Abu Dhabi Investment Authority, Kohlberg Kravis Roberts",1,2,1,Private,,,,,,
Wadsworth Atheneum Museum of Art,https://www.crunchbase.com/organization/wadsworth-atheneum-museum-of-art,"Art, Museums and Historical Sites, Printing, Recreation","Hartford, Connecticut, United States","Wadsworth Atheneum Museum of Art is a public art museum that provides a collection of antiquities, decorative arts, baroque, and paintings.","107,512","East Coast, New England, Northeastern US",$1M to $10M,Active,1842-01-01,year,,,,,For Profit,https://www.thewadsworth.org,"Wadsworth Atheneum Museum of Art is the oldest continuously-operating public art museum. They provide services that include ballets, russet drawings, and costumes, gay collection of prints, and the wallace nutting collection of colonial furniture and decorative arts.","Content and Publishing, Media and Entertainment, Sports, Travel and Tourism",,,101-250,1,,,,,2000000,USD,2000000,Art Bridges,1,1,,Private,,,,,,
Ikänik Farms,https://www.crunchbase.com/organization/ikänik-farms,"Cannabis, Farming, Manufacturing, Pharmaceutical","Corona, California, United States","Ikänik Farms is engaged in cultivation, manufacturing, retail, and global distribution of cannabis and hemp CBD.","107,512","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,2021-04-09,day,,,For Profit,https://www.ikanikfarms.com/,"Ikänik Farms is engaged in cultivation, manufacturing, retail, and global distribution of cannabis and hemp CBD.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,1,IPO,3000000,USD,3000000,3000000,USD,3000000,Visualiza Business,1,1,,Public,2021-04-09,,,IKNK.U,https://www.crunchbase.com/ipo/ikänik-farms-ipo--aa5a9a83,CNSX - Canadian National Stock Exchange
