Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VHS Property Management,https://www.crunchbase.com/organization/vhs-property-management,"Property Management, Real Estate Brokerage, Rental","Culpeper, Virginia, United States","VHS Property Management offers property maintenance, rental management, and real estate brokerage services.","1,506,463","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vhsmanagement.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkEdge Technologies,https://www.crunchbase.com/organization/linkedge-technologies,"Information Technology, Software","Los Angeles, California, United States",LinkEdge Technologies is an information technology solutions company.,"1,506,466","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.linkedge.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Waterfront Partners,https://www.crunchbase.com/organization/pacific-waterfront-partners,"Consulting, Property Development, Real Estate Investment","San Francisco, California, United States",Pacific Waterfront Partners is a real estate development and investment company.,"1,506,468","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.pacificwaterfront.com,"Pacific Waterfront Partners is a real estate development and investment company. The company is based in San Francisco, California.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Himalayan Salterz,https://www.crunchbase.com/organization/himalayan-salterz,"E-Commerce, Food and Beverage, Retail","Kansas City, Missouri, United States",Himalayan Salterz is a wholesaler of pink salt products.,"1,506,470",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://himalayansalterz.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCombs & Associates Physical Therapy,https://www.crunchbase.com/organization/mccombs-associates-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Lubbock, Texas, United States","McCombs & Associates Physical Therapy is a health and wellness center that treats back pain, neck pain, and knee pain.","1,506,475",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mccombsphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mdp Marketing,https://www.crunchbase.com/organization/mdp-marketing,"Advertising, Content Marketing, Data Management, Document Management, Security","Johnsonville, Illinois, United States","Mdp Marketing specializes in data management and security, content creation, work-flow development, marketing and document management.","1,506,476","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mdpmarketing.com,,"Advertising, Data and Analytics, Information Technology, Privacy and Security, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lake Village Clinic,https://www.crunchbase.com/organization/lake-village-clinic,"Health Care, Medical, Pharmaceutical","Lake Village, Arkansas, United States",Lake Village Clinic provides emergency medical services.,"1,506,479",Southern US,,Active,1910-01-01,year,,,,,For Profit,http://www.lakevillageclinic.com,Lake Village Clinic offers general practice medical care. Lake Village Clinic provides acute and routine medical services for visitors and residents of the surrounding area.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stiltner Electric,https://www.crunchbase.com/organization/stiltner-electric,"Commercial, Construction, Electrical Distribution","North Liberty, Iowa, United States","Stiltner Electric provides electrical services for residential, commercial, and industrial clients.","1,506,481",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://stiltnerelectric.com,"Stiltner Electric provides lighting fixtures, rope lighting, under-cabinet lights, and chandeliers. They have dimmers and timers for landscape and exterior lighting. They consider commercial and industrial electrical products, as well as logistics for their clients.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worthyt,https://www.crunchbase.com/organization/worthyt,Internet,"Cambridge, Massachusetts, United States",Directly support content all over the Internet with as little as ten cents,"1,506,488","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://worthyt.io,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MI Logistics,https://www.crunchbase.com/organization/mi-logistics,"Logistics, Procurement, Transportation","Mooresville, North Carolina, United States","MI Logistics is a transportation company that offers procurement, freight optimization, tracking, and carrier screening solutions.","1,506,488","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mi-logistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acromatic Plastics,https://www.crunchbase.com/organization/acromatic-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Leominster, Massachusetts, United States","Acromatic Plastics is a manufacturer of plastic molding products for the medical, automotive, industrial, and consumer products industries.","1,506,489","East Coast, New England, Northeastern US",,Active,1973-01-01,year,2021-10-04,day,,,For Profit,https://www.acromaticplastics.com,"Acromatic Plastics provides custom plastic molding services to the medical, automotive, industrial, food packaging and consumer products industries. The company also provide custom injection, insert, structural foam molded parts, tooling operations, 3D printing, and prototyping services.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
James Lima Planning + Development,https://www.crunchbase.com/organization/james-lima-planning-development,"Management Consulting, Property Development, Real Estate","New York, New York, United States","James Lima Planning + Development provides planning, funding, and real estate construction for public, private, and non-profit clients.","1,506,491","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://jameslimadevelopment.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reebie Storage & Moving Co.,https://www.crunchbase.com/organization/reebie-storage-moving-co,"Supply Chain Management, Transportation, Warehousing","Chicago, Illinois, United States","Reebie Storage & Moving Co. is a transportation company that helps commercial, warehousing, local and international to move their goods.","1,506,493","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://www.reebieallied.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keosko,https://www.crunchbase.com/organization/keosko,"Advertising, Graphic Design, Web Design","Las Vegas, Nevada, United States","Keosko offers services in graphic design, web design, mobile apps, social media marketing, advertising and consulting.","1,506,493",Western US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.keosko.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICS Mobile,https://www.crunchbase.com/organization/ics-mobile,"Mobile, Wireless","Santa Monica, California, United States",ICS Mobile provides application promotion and monetization services for developers and publishers.,"1,506,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-09-07,day,,,,none,For Profit,http://www.icsmobile.com,ICS Mobile runs the app promotion and monetization service FreeAppADay.com Get the Best Paid Apps For Free Daily! No gimmicks & no strings attached. Just paid apps for free for you to keep forever!,"Hardware, Mobile",2,"Joe Bayen, Mark Mazur",11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
HC Consulting Group,https://www.crunchbase.com/organization/hc-consulting-group,"Domain Registrar, SEO, Software, Web Design, Web Development","Belleair Beach, Florida, United States","HC Consulting Group offers software development, SEO, domain registration, web design, and web development services.","1,506,497","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hcdesk.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Brothers Construction,https://www.crunchbase.com/organization/phillips-brothers-construction,"Commercial, Construction, Industrial","Vine Grove, Kentucky, United States","Phillips Brothers Construction provides demolition, structuring, sanitary sewer and excavation services for commercial and industrial areas.","1,506,499",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://phillipsbrothersconstruction.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Betz Mitchell,https://www.crunchbase.com/organization/betz-mitchell,"Billing, Collection Agency, Consulting, Financial Services, Health Care, Hospital","Westbury, New York, United States","Betz Mitchell offers patient financial advocacy, billing, consulting, collections & workers compensation services to the healthcare sectors.","1,506,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.betzmitchell.com/,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Journal,https://www.crunchbase.com/organization/sun-journal-141e,"Content, Media and Entertainment, News, Publishing","New Bern, North Carolina, United States","The Sun Journal is an English language daily newspaper that publishes sports, entertainment, lifestyle and business news.","1,506,506","East Coast, Southern US",,Active,1913-12-31,day,,,,,For Profit,https://www.newbernsj.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&M Pool Company,https://www.crunchbase.com/organization/j-m-pool-company,"Construction, Professional Services, Swimming","Senoia, Georgia, United States",J&M Pool Company is a provider of swimming pool services.,"1,506,507","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://jmpools.com,J&M Pool Company focuses on designing and constructing swimming pools. Their staff accommodate the pool needs quickly and effectively.,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Mortgage,https://www.crunchbase.com/organization/pinnacle-mortgage,"Finance, Financial Services, Lending","East Hanover, New Jersey, United States",Pinnacle Mortgage is a financial service company.,"1,506,509","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://pinnaclemortgage.biz,"Pinnacle Mortgage is a financial service company. It enabled them to create a process that allows their clients to experience a celebratory occasion versus a sense of frustration about loan procedures. They strive to create an open dialogue so their experience is seamless, informative and, most of all, productive.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spinar America,https://www.crunchbase.com/organization/spinar-america,"Software, Virtual Reality","Scituate, Massachusetts, United States","Spinar America provides practical and measurable solutions using the latest technologies, including augmented and virtual reality.","1,506,512","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.spinaramerica.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Zee Enterprises,https://www.crunchbase.com/organization/van-zee-enterprises,"Building Material, Construction, Industrial, Transportation","Rock Valley, Iowa, United States",Van Zee Enterprises is a ready mix concrete supplier.,"1,506,513",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://vanzees.com,"Van Zee Enterprises is a concrete supplying company. Their services include manufacture precast concrete products such as feed bunks, well curbs, and hog slats, concrete, sand and gravel, and pre-cast products deliver services.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haick Accounting Service,https://www.crunchbase.com/organization/haick-accounting-service,"Accounting, Consulting, Financial Services, Retirement","North Tonawanda, New York, United States","Haick Accounting Service provides accounting, bookkeeping, audits, payroll, taxation, consulting, financial & retirement planning services.","1,506,517","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.haick.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Homer Bonner,https://www.crunchbase.com/organization/homer-bonner,"Consulting, Education, Financial Services, Legal","Miami, Florida, United States","Homer Bonner is a law firm that specializes in legal, transactional law, litigation services, financial and education legal services.","1,506,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.homerbonner.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Sourcing Initiative,https://www.crunchbase.com/organization/global-sourcing-initiative,"Consulting, Medical, Pharmaceutical","Miami, Florida, United States",Global Sourcing Initiative is a pharmaceutical company that provides sourcing and consulting services.,"1,506,521","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wesourcecomparators.com,Global Sourcing Initiative offers scientists a way to source the medications for the preclinical studies. They provide comparator sourcing services for preclinical operations. They also offer solutions to pharmaceutical sourcing problems.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Golf,https://www.crunchbase.com/organization/team-golf,"Manufacturing, Retail, Sporting Goods","Carrollton, Texas, United States","Team Golf is a manufacturer and supplier of NFL, NHL, MLB, and collegiate licensed golf gear in the nation.","1,506,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://teamgolfusa.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Swapskis,https://www.crunchbase.com/organization/swapskis,"Apps, Home Decor, Software","Los Angeles, California, United States",Swapskis is a mobile app for home decor products.,"1,506,525","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.swapskis.co,,"Apps, Real Estate, Software",1,Kelsey Darragh,1-10,,,,,,,,,,,,,Private,,,,,,
Jewell Distillery,https://www.crunchbase.com/organization/jewell-distillery,"Distillery, Food and Beverage, Food Processing, Wine And Spirits","Blue Lake, California, United States","Jewell Distillery manufactures unique small batch spirits, including gin, vodka, and malt whiskey, using pure mountain spring water.","1,506,526","West Coast, Western US",,Active,2016-06-01,month,,,,,For Profit,https://jewelldistillery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Family Eye Health & Contact Lens Center,https://www.crunchbase.com/organization/family-eye-health-contact-lens-center,"Eyewear, Health Care, Wellness","Lewiston, Maine, United States",Family Eye Health & Contact Lens Center provides pediatric eye exams and dry eye care treatments.,"1,506,528","East Coast, New England, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.family-eyehealth.com,"Family Eye Health & Contact Lens Center offers eye exams to help prevent vision loss and catch eye conditions. They provide treatments and services that include diabetic eye exams, emergency eye care, macular degeneration, glaucoma, and telehealth solutions.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nielsen Company,https://www.crunchbase.com/organization/the-nielsen-company-7034,"Commercial, Leasing, Management Consulting","Darien, Connecticut, United States","The Nielsen Company provides acquisition, leasing, and management of commercial office space.","1,506,531","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://the-nielsencompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sale in a Box,https://www.crunchbase.com/organization/sale-in-a-box,"Advertising, Automotive, Event Management","Oklahoma City, Oklahoma, United States","Sale in a Box is a car dealer event supplies, automotive marketing supplies, and truck event supplies company.","1,506,533",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://saleinabox.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer2Developer,https://www.crunchbase.com/organization/designer2developer,"Information Technology, Mobile Apps, Software, Web Development","Santa Clara, California, United States",Designer2Developer is an IT company that provides web and mobile app development services.,"1,506,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.designer2developer.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Interiors,https://www.crunchbase.com/organization/living-interiors,"Commercial, Customer Service, Interior Design","Tucson, Arizona, United States","Living Interiors provides plant design, interior plant installation, and interior plant care services.","1,506,535",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://livinginteriorstucson.com,"Living Interiors provides interior plants for commercial and residential clients. Their services include plants, service, installation, living walls, landscapes, plant care, interior design, planters, pottery, horticulture, plant rentals, plant problem solving, flowering rotations, and seasonal services.","Design, Other, Professional Services, Real Estate",1,John Casadei,11-50,,,,,,,,,,,,,Private,,,,,,
Lavalier,https://www.crunchbase.com/organization/lavalier,Insurance,"New York, New York, United States","Lavalier is an insurance company which offers Personal Jewelry Insurance, Jewelry Insurance, and Engagement Ring Insurance services.","1,506,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lavalier.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Tide Car Wash,https://www.crunchbase.com/organization/rising-tide-car-wash,Automotive,"Pompano Beach, Florida, United States",To the empowerment of individuals with autism.,"1,506,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://risingtidecarwash.com/,"Rising Tide will be a franchisable conveyorized car wash dedicated to providing employment for people with autism. We've choosen a franchise model to give familes affected by autism the ability to secure employment for their individual with autism, and many others like them, without the need for business expertise. Rising Tide will use a for-profit social enterprise model to afford franchisees the ability to maintain ownership rights.    Rising Tide will be scalable, have high exposure in the community and provide employment for people with autism through easy to learn, process driven labor. Rising Tide will have strong enough profitability to support a community of people with autism through living wages, career advancement opportunities and independent living skills and self-advocacy training.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Refrigeration Sales,https://www.crunchbase.com/organization/direct-refrigeration-sales,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Cumming, Georgia, United States","Direct Refrigeration Sales manufactures and supplies aftermarket commercial refrigerator door gaskets, door frame parts, and strip.","1,506,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.directrefrigeration.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Medical Care,https://www.crunchbase.com/organization/southside-medical-care,"Health Care, Medical, Wellness","Union City, Georgia, United States",Southside Medical Care is comprehensive healthcare for individuals and their families aged 7 and older.,"1,506,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southsidemedicalcare.com,"Southside Medical Care offers a variety of wellness services to individuals and also comprehensive occupational health services tailored to meet both employee and employer health needs. Immunizations, hypertension (high blood pressure), diabetes management, pulmonary function testing, electrocardiograms, on-site x-rays, and lab testing are also a few of their services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OptoQuest,https://www.crunchbase.com/organization/optoquest,"Health Care, Medical Device, Risk Management, Simulation","Cleveland, Ohio, United States",OptoQuest develops a surgical guidance system for validated creating predictions of corneal and refractive surgery outcomes.,"1,506,551","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.optoquest.net,"OptoQuest develops a simulation-based surgical guidance system for creating structurally validated, personalized predictions of corneal and refractive surgery outcomes. OptoQuest's technologies include a novel OCT-based elastography device and a patient-specific finite element modeling product for combining imaging data and biomechanical measurements in robust, personalized predictions of surgical outcomes and disease risk.","Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primaeva Medical,https://www.crunchbase.com/organization/primaeva-medical,"Biotechnology, Health Care, Therapeutics","Pleasanton, California, United States","Primaeva Medical is a venture capital funded company developing devices for dermatologists, plastic surgeons and other cosmetic physicians.","1,506,554","San Francisco Bay Area, West Coast, Western US",,Closed,2005-11-01,month,2009-10-15,day,2009-10-01,month,For Profit,http://www.primaevamedical.com,"Primaeva Medical is a privately held venture capital funded company developing devices for dermatologists, plastic surgeons and other cosmetic/aesthetic physicians.  Primaeva Medical is dedicated to providing the aesthetic physician superior new tools for Restoring Youth for their patients who want to reverse the signs of aging.  In 2009 Primaeva will introduce a groundbreaking fractional radiofrequency system designed for the predictable treatment of aging skin.","Biotechnology, Health Care, Science and Engineering",,,11-50,3,M&A,14250000,USD,14250000,14250000,USD,14250000,"Frazier Healthcare Partners, Delphi Ventures, Affinity Capital Management",1,3,,Private,,,,,,
KACOA Landscaping,https://www.crunchbase.com/organization/kacoa-landscaping,"Commercial, Construction, Landscaping","Kingston, Illinois, United States","KACOA Landscaping offers landscape construction, design, maintenance, and snow removal services.","1,506,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kacoalandscaping.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport & Spinal Rehab,https://www.crunchbase.com/organization/sport-spinal-rehab,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Flushing, New York, United States",Sport & Spinal Rehab provides chiropractic and physical therapy treatments.,"1,506,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://thejupiterchiropractor.com,"Sport & Spinal Rehab provides the most advanced, non-surgical treatments whether you need to heal an injury, eliminate pain, increase function, or enhance athletic performance. Integrating chiropractic care with physical therapy and therapeutic massage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Prairie Police,https://www.crunchbase.com/organization/grand-prairie-police,"Government, Non Profit, Public Safety","Grand Prairie, Texas, United States",Grand Prairie Police is a police department that maintain a safe environment.,"1,506,567","Dallas/Fort Worth Metroplex, Southern US",,Active,1909-01-01,year,,,,,Non-profit,https://www.grandprairiepolice.org,,"Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Evielutions Design,https://www.crunchbase.com/organization/evielutions-design,"Graphic Design, Printing, Web Design","Houston, Texas, United States","Evielutions Design specializes in providing business branding, logo, graphic, print, and web design services to various businesses.","1,506,574","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://evielutions.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseline Global Inc.,https://www.crunchbase.com/organization/baseline-global-inc,,"Irvine, California, United States","Baseline established Baseline Viral Diagnostics, Inc. (BVD) as a subsidiary company to focus on developing a unique","1,506,580","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.baselineglobal.com/,,,2,"Edward Chan, Michael O'Donnell",,,,,,,,,,,,,,Private,,,,,,
Retail Store Technology,https://www.crunchbase.com/organization/retail-store-technology,"Digital Signage, Hardware, Point of Sale, Software","Eugene, Missouri, United States","Retail Store Technology is a company that provides digital signage solutions, POS systems, hardware, and software.","1,506,582",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.retailstoretechnology.com/,,"Commerce and Shopping, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Pride,https://www.crunchbase.com/organization/food-pride,"Consumer Goods, Grocery, Retail","Covington, Georgia, United States",Food Pride is a supermarket store that offers a range of grocery and non-grocery items.,"1,506,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://foodprideonline.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mi Referido,https://www.crunchbase.com/organization/mi-referido-b5a6,"Customer Service, Data Integration, Internet","Wausau, Wisconsin, United States",Mi Referido is an internet service provider-based company.,"1,506,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mireferido.com,"Mi Referido is an internet service provider-based company. That provides services which consumers need for essential requirements are accounting, plumbing, food and beverages, and other all needs for the consumer which need by cilent.","Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Star Brewing,https://www.crunchbase.com/organization/southern-star-brewing,"Food and Beverage, Wine And Spirits","Conroe, Texas, United States",Southern Star Brewing were the first craft brewery in the great state of Texas to offer canned beer.,"1,506,593","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://southernstarbrewing.com,Southern Star Brewing is a Coast to Coast are now available for pickup in your favourite stores. These fruity IPAs are ideal for the summer heat. Just available for a limited time.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sculpt Marketing Group,https://www.crunchbase.com/organization/sculpt-marketing-group,"Advertising, Consulting, Digital Marketing, Internet Radio, Photography, SEO, Training, TV Production, Web Development","Spring, Texas, United States",Sculpt Marketing Group provides digital marketing and consulting services.,"1,506,597","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sculptgroup.com,"Sculpt Marketing Group offers full-service advertising. They provide better solutions to problems, expand sales opportunities, and differentiate their products and services from these competitors. They accommodate their marketing needs and budgets on every level. Marketing, Management, Development, Design, Consultation, Training, and Photography are some of their services.","Advertising, Content and Publishing, Education, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Davis Campus Recreation,https://www.crunchbase.com/organization/uc-davis-campus-recreation,"Fitness, Recreation, Wellness","Davis, California, United States","UC Davis Campus Recreation provides fitness, wellness, and recreation programs to the campus community.","1,506,600","West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://campusrecreation.ucdavis.edu,"UC Davis Campus Recreation provides recreation and leisure experiences, serving as a dynamic and inviting center, and fostering a culture of engagement and community. If you want any information please contact them via phone call or email.","Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Corn Belt Energy Corporation,https://www.crunchbase.com/organization/corn-belt-energy-corporation,"Electrical Distribution, Energy","Bloomington, Indiana, United States","Corn Belt Energy Corporation distributes electricity to over 36,000 households and businesses.","1,506,602","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.cornbeltenergy.com/,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
A Helping Hand Home Care,https://www.crunchbase.com/organization/a-helping-hand-home-care,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Gainesville, Georgia, United States","A Helping Hand Home Care is a wellness center that offers elder care, homemaking, and nursing services.","1,506,603","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ahelpinghandga.com,,Health Care,1,Lori Yocum,11-50,,,,,,,,,,,,,Private,,,,,,
Edu Prime,https://www.crunchbase.com/organization/edu-prime,"Education, Training, Tutoring","Philadelphia, Pennsylvania, United States",Edu Prime provides educational solutions and services.,"1,506,604","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://eduprimellc.org,"Edu Prime provides training intended to help administrators, teachers, and other educators improve their professional knowledge, competence, skill, and effectiveness. They provide an instructional portal for methods to manage instructional time even when students cannot get to school. They also provide services for retired educators, principals, and therapists.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swag Bar,https://www.crunchbase.com/organization/swag-bar,"Fashion, Retail, Wholesale","Charlotte, North Carolina, United States",Swag Bar is a store that sells swag boxes and swag packs.,"1,506,606","East Coast, Southern US",,Active,,,,,,,For Profit,https://swagbar.com,"Swag Bar is a retail outlet of swag boxes and swag packs. Their services include sourcing, quality control, and kitting. They offers customer support through email and phone contact.","Clothing and Apparel, Commerce and Shopping, Design",1,Brad Christmann,11-50,,,,,,,,,,,,,Private,,,,,,
"Seminole Precast Manufacturing, Inc.",https://www.crunchbase.com/organization/seminole-precast-manufacturing-inc,Manufacturing,"Debary, Florida, United States",Seminole Precast manufactures many different precast products and expands the business by offering new products.,"1,506,609","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.seminoleprecast.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Compass Imaging,https://www.crunchbase.com/organization/compass-imaging,"Health Care, Health Diagnostics, Medical, Wellness","Gulfport, Mississippi, United States",Compass Imaging is a comprehensive radiology and imaging center offering a full range of imaging services.,"1,506,611",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.compassrad.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
