Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1st Cooperative Federal Credit Union,https://www.crunchbase.com/organization/1st-cooperative-federal-credit-union,"Financial Services, Government, Insurance","Cayce, South Carolina, United States","1st Cooperative Federal Credit Union is a government agency that provides savings, checkings, insurance, loans, and online banking services.","2,337,066","East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://1stcooperative.com,,"Financial Services, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Medical Eye Care,https://www.crunchbase.com/organization/atlantic-medical-eye-care,"Eyewear, Health Care, Hospital","Old Bridge, New Jersey, United States","Atlantic Medical Eye Care offers cataract surgery, glaucoma surgery, and eye examination services.","2,337,067","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rscharfmanmd.com,"Atlantic Medical Eye Care treats cataracts, macular degeneration, glaucoma, diabetic vision problems, and dry eyes. They provide services including cataract surgery, premium lenses, glaucoma surgery, contact lenses, and eye care.","Consumer Goods, Health Care",1,Robert Scharfman,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchScore,https://www.crunchbase.com/organization/launchscore,"Business Development, Business Information Systems, Business Intelligence","Houghton, Michigan, United States",LaunchScore aims to help entrepreneurs find the right location for their businesses.,"2,337,069","Great Lakes, Midwestern US",Less than $1M,Closed,2016-06-01,day,,,,none,For Profit,https://launchscore.com,"LaunchScore aims to help entrepreneurs find the right location for their businesses. The company was founded by Alain Laplume in June 2014 and is based in Toronto, Canada.","Data and Analytics, Information Technology, Professional Services",1,Andre Laplume,1-10,,,,,,,,,,,,,Private,,,,,,
Translatus Inc,https://www.crunchbase.com/organization/translatus-inc,"Education, Information Technology, Translation Service","Duluth, Georgia, United States","Translatus offers the expertise, technologies, and service to help you deliver multilingual materials for your international operations.","2,337,071","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.translatus.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fetters AeroSpace,https://www.crunchbase.com/organization/fetters-aerospace,"Aerospace, Robotics","Grandville, Michigan, United States","Fetters AeroSpace is a Research and Development company for the designing, prototyping and testing of specialized rotary-aircraft systems.","2,337,072","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fettersaerospace.com/,"Fetters AeroSpace Company was founded Mr. Dennis Fetters in 2014 as a Research and Development company for the designing, prototyping and testing of specialized rotary-aircraft systems. Over the past 13 years Fetters AeroSpace has become specialist at the designing and building of Unmanned Aerial Vehicles (UAV) rotorcraft and successfully provided operational vehicles to a number of Companies overseas. Mr. Fetters offers his services and contacts through Fetters AeroSpace as a freelance design engineer of rotorcraft vehicles to other companies and customers throughout the world. With experience backing up the progress, you will be surprised just how affordable a project can be. Most of the cost of a new aircraft project comes from inexperience and not knowing the problems to avoid. Fetters AeroSpace has that extensive education, and they can bring any project to reality far faster and more affordable than if you go it alone! If your Company or Organization has the need for a specifically designed UAV rotorcraft, please contact us with your requirements. As needed, Fetters AeroSpace can call on many talented people accumulated over Mr. Fetters long  30 year career in the designing and manufacturing of over 1,700 rotorcraft as required to finish any project. In this manner Fetters AeroSpace is able to offer a unique service to its clients that enables them to have the full service capabilities of a large internal designing team to complete the project, but without the need to hire expensive design engineers on a full-time bases.","Hardware, Science and Engineering, Software",1,Dennis Fetters,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Riding Stables,https://www.crunchbase.com/organization/kentucky-riding-stables,"Equestrian, Outdoors, Sports","Harrison, New York, United States","Kentucky Riding Stables is an equestrian facility that offers horse riding lessons, training, and camps services, and organizes horse shows.","2,337,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.kentuckyridingstables.com/,,"Agriculture and Farming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Surgical Center,https://www.crunchbase.com/organization/unity-surgical-center,"Health Care, Hospital, Medical","Lafayette, Indiana, United States","Unity Surgical Center offers pain management, plastic surgery, general surgery, and breast surgery.","2,337,074","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://unitysurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St Paul Marketing Team,https://www.crunchbase.com/organization/st-paul-marketing-team,"Advertising, Marketing, SEO, Web Design","Newport, Minnesota, United States","St Paul Marketing Team is an advertising agency that offers social media, SEO, video marketing, hosting, graphic, and web design services.","2,337,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.stpaulmarketingteam.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodak PIXPRO,https://www.crunchbase.com/organization/kodak-pixpro,"Photography, Virtual Reality","Gardena, California, United States","KODAK PIXPRO cameras and digital devices. Follow us for news, photo tips and remarkable images.","2,337,075","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1888-01-01,year,,,,,For Profit,https://kodakpixpro.com/,"KODAK PIXPRO digital camera collection. Intuitive, powerful and economical, these cameras give photographers of all levels the confidence they need to make a creative leap forward and find the story in every moment.","Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divergence Analysis,https://www.crunchbase.com/organization/divergence-analysis,"Analytics, Consulting, Database, Finance","Atlanta, Georgia, United States","Divergence Analysis provides market research, equity strategies, and securities data.","2,337,076","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.divergenceanalysis.com,"Divergence Analysis has provided private and institutional money managers with investment advice based on its own market analysis. After a decade of studying the technical nature of financial markets, Jim Kennedy, the company founder and CEO, devised the approach. Market research, equity strategies, securities data, and technical analyses are provided to institutional investment managers in a consultative manner. To limit drawdown and provide alpha to the portfolio, the strategy integrates hedge and risk components using tactical bond exposure and cash. On a monthly basis, long stock signals provides active managers with long-only signals for any domestic or worldwide equity universe.","Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transparent Real Estate,https://www.crunchbase.com/organization/transparent-real-estate,"Leasing, Real Estate, Real Estate Investment","Belleville, Illinois, United States","Transparent Real Estate is a real estate company that provides leasing to offices, retail, and apartments.","2,337,079","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://transparentrealestatellc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Santos Group,https://www.crunchbase.com/organization/the-santos-group,"Property Management, Real Estate, Residential","Pembroke Pines, Florida, United States",The Santos Group is a real estate company that offers services to buy and sell homes.,"2,337,086","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.santosregroup.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDC Technical Services,https://www.crunchbase.com/organization/idc-technical-services,"Industrial Engineering, Manufacturing, Mechanical Engineering","Germantown, Illinois, United States","IDC Technical Services is a mechanical engineering firm offers acoustic or pulsation analysis, 3D modeling/CAD, on-site vibration testing.","2,337,090","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.idc-tech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyrid Media,https://www.crunchbase.com/organization/cyrid-media,"Advertising, Digital Marketing, Digital Media, Video","Cleveland, Ohio, United States",Cyrid Media is a firm that specializes in Business-Focused Marketing Solutions.,"2,337,090","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://cyridmedia.com/,"Cyrid Media marketing intelligence firm with advanced AdTech capabilities. Their streamlined, omni-channel approach is designed to improve audience development, drive marketing transformation, capture actionable data insights, and yield larger return on ad spend for their clients. Their production services include television and radio script writing; on location and in-studio production and editing; on-camera and voice over talent; as well as industrial training video production and streaming video.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodbury Gazette,https://www.crunchbase.com/organization/woodbury-gazette,"Media and Entertainment, Publishing, Social Media","Highland Mills, New York, United States","Woodbury Gazette is a media company that offers social media, tips, and guides to new businesses.","2,337,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://woodburygazette.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Alonso & Company,https://www.crunchbase.com/organization/alonso,"Advertising, Graphic Design, Marketing","Miami, Florida, United States","Alonso & Company is committed to advertising, branding, marketing and graphic design.","2,337,092","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://alonso-miami.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCast,https://www.crunchbase.com/organization/ncast-2543,Apps,"Santa Clara, California, United States","NCast Communications and information distribution to large or small audiences, with minimal effort and involvement of network managers.","2,337,098","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ncast.com/index.html,,"Apps, Software",3,"H.S. Magnuski, Jeanne Schmitt, Lawrence A. Rowe",11-50,,,,,,,,,,,,,Private,,,,,,
MBEN,https://www.crunchbase.com/organization/mben,Business Development,"Jackson, Mississippi, United States",MBEN is a portal to the wealth of university assets housed within Mississippi public universities.,"2,337,104",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://msben.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wolff & Wolff Trial Lawyers,https://www.crunchbase.com/organization/wolff-wolff-trial-lawyers,"Consulting, Health Care","St Louis, Missouri, United States",You need Wolff & Wolff Trial Lawyers to ensure you are being provided the representation you deserve.,"2,337,104",Midwestern US,,Active,,,2021-10-20,day,,,For Profit,https://www.wolfftriallawyers.com/,"You need Wolff & Wolff Trial Lawyers to ensure you are being provided the representation you deserve. We know after a serious injury, it's not uncommon for you to be forced to take time off from work and yet the medical bills continue to pile up.","Health Care, Professional Services",1,"Alvin Wolff, Sr",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACAS Academy,https://www.crunchbase.com/organization/acas-academy-of-cosmetic-arts-and-sciences,"Beauty, Training","Boca Raton, Florida, United States","ACAS Academy is a makeup training school offering career in permanent Makeup/, medical micropigmentation, and makeup artistry,","2,337,108","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://permanentmakeupacademy.com/,,"Consumer Goods, Education",1,Katrina Bodrato,,,,,,,,,,,,,,Private,,,,,,
Regal Auto Wash and Detail,https://www.crunchbase.com/organization/regal-auto-wash-and-detail,"Automotive, Technical Support","Hudson, Wisconsin, United States",Regal Auto Wash and Detail provides automotive services.,"2,337,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.regalautowash.com ,"Regal Auto Wash and Detail provides services that include exterior car washes, to bumper-to-bumper detailing. The company offers personalized services. The company's mode of contact is by mail, phone, and physical address.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Psycho,https://www.crunchbase.com/organization/chief-psycho,Podcast,"San Diego, California, United States",Chief Psycho is a podcast cannel.,"2,337,112","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.chiefpsycho.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Britt Carter Interiors,https://www.crunchbase.com/organization/britt-carter-interiors,"Architecture, Home Decor, Interior Design","Lake Forest, Illinois, United States",Britt Carter Interiors is an interior design firm.,"2,337,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,https://brittcarter.net/,"Britt Carter Interiors is an Interior Design Firm with the unique advantage of having a 25,000 sq ft showroom. This amazing space allows us to showcase their favorite pieces that you will not find at other furniture stores. These are hand selected by Britt Carter, the designer who fell in love with designing homes and has a passion for creating spaces that you will love.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetraSpec,https://www.crunchbase.com/organization/vetraspec,"Electronics, Management Consulting","Sandusky, Michigan, United States",DataSpec is dedicated to providing better electronic management of veterans’ claims.,"2,337,113","Great Lakes, Midwestern US",,Active,,,2021-03-31,day,,,For Profit,https://dataspecinc.com,DataSpec is dedicated to providing better electronic management of veterans’ claims.,"Consumer Electronics, Hardware, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Iron City Wood Products,https://www.crunchbase.com/organization/iron-city-wood-products,"Commercial, Manufacturing, Sales, Transportation","Youngstown, Ohio, United States","Iron City Wood Products is a pallet management company that provides recycling, transportation, and manufacturing services.","2,337,114","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.icpallets.com,,"Manufacturing, Other, Sales and Marketing, Transportation",1,David Muslovski,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Tennessee Fence,https://www.crunchbase.com/organization/middle-tennessee-fence,"Commercial, Construction, Residential, Wood Processing","Murfreesboro, Tennessee, United States","Middle Tennessee Fence provides fencing, decks, handrails, and retaining walls.","2,337,117",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.middletennesseefence.com,"Middle Tennessee Fence offers deck installation, fence installation, handrail installation, and retaining wall installation services. Their fencing types are wood fencing, vinyl fencing, aluminium fencing, chain link fencing, handrails, retaining walls, and brick and stone columns for fencing and gates. They offer free consultation services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco GYROTONIC,https://www.crunchbase.com/organization/san-francisco-gyrotonic,"Fitness, Training, Wellness","San Francisco, California, United States",San Francisco GYROTONIC provides gyrotonic and gyrokinesis training in private and group class settings.,"2,337,118","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sfgyrotonic.com,San Francisco GYROTONIC offers both individual and group class settings for gyrotonic and gyrokinesis training. They support the self-empowering and transformational process of their students and clients. They also provide international training services.,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Century Property Managment & Investments,https://www.crunchbase.com/organization/century-property-managment-investments,"Property Management, Real Estate, Residential, Sales","Burbank, California, United States",Century Property Managment & Investments provides buying and selling services for properties.,"2,337,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centurypmi.com,"Century Property Management & Investments provides personal supervision, inspections of properties, repairs, paying a mortgage, taxes, insurance, gardener, water, and maintenance bills.","Real Estate, Sales and Marketing",1,Deion Gerhard,1-10,,,,,,,,,,,,,Private,,,,,,
SEEC Financial,https://www.crunchbase.com/organization/seec-financial,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Cheshire, Connecticut, United States","SEEC Financial is an insurance brokerage firm that provides auto, motorcycle, home, life, health, and business insurance coverage services.","2,337,123","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seecfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Labs,https://www.crunchbase.com/organization/ultimate-labs,"Analytics, Biotechnology, Life Science, Test and Measurement, Wellness","San Diego, California, United States",Ultimate Labs is an environmental monitoring and microbiology analytical laboratory.,"2,337,123","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,2019-05-01,day,For Profit,,"Ultimate Labs is an analytical testing facility that serves the food, pharmaceutical, biotechnology, and medical device industries by monitoring the environment and testing water, food, and microorganisms. They have developed methodological methods that ensure sample custody, effective sample testing, and competent and direct communication. They support risk assessment and compliance awareness for better business decisions about product safety.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Kim Lim,11-50,,,,,,,,,,,,,Private,,,,,,
BCS Management,https://www.crunchbase.com/organization/bcs-management,"Advice, Consulting, Management Consulting","Roanoke, Indiana, United States","BCS Management provides project management, administration, system optimization, and web development services on a contractual basis.","2,337,125","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bcs-management.com,,"Media and Entertainment, Professional Services",1,Lana Beregszazi,1-10,,,,,,,,,,,,,Private,,,,,,
Owly.fm,https://www.crunchbase.com/organization/owly-fm,"Apps, iOS, Music, Social Media","Atlanta, Georgia, United States",Music Loyalty App,"2,337,125","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-02-18,day,,,,none,For Profit,https://owly.fm,"Owly.fm (Owly, Inc.) is a social loyalty app for concert attendees.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzz Brand Group,https://www.crunchbase.com/organization/buzz-brand-group,"Advertising, Brand Marketing, Customer Service, Management Consulting, Marketing","New York, New York, United States",Buzz Brand Group is a brand marketing agency.,"2,337,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://buzzbrandmktg.com,"Buzz Brand Group is a firm specializing in building and maintaining brand equity. Whether it is developing a brand from scratch, strategy and operations or creating the buzz on a person, place. The company specializes in helping these businesses attract potential customers through a variety of channels. Also called advertising firms or marketing companies, these promotion experts can specialize in one or many techniques. To create, plan, measure and manage branding strategies for clients, including support in advertising and other forms of promotion.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walbert Capital Management,https://www.crunchbase.com/organization/walbert-capital-management,"Finance, Financial Services, Impact Investing","New Canaan, Connecticut, United States",Walbert Capital Management provides investment advisory services.,"2,337,126","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.walbertcapital.com,"Walbert Capital Management provides investment advisory services to Walbert fund of Funds I, LP, and Walbert Diversified Strategy Fund.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vrootok,https://www.crunchbase.com/organization/vrootok,"Consulting, Digital Marketing","Chicago, Illinois, United States",Vrootok is a digital marketing and consulting agency.,"2,337,128","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://vrootok.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson & Associates,https://www.crunchbase.com/organization/simpson-associates-218d,"Accounting, Finance, Financial Services","Round Rock, Texas, United States",Simpson & Associates provides federal and state income tax preparation and filing services.,"2,337,129",Southern US,,Active,,,,,,,For Profit,http://www.simpsontaxes.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
VJS Development Group,https://www.crunchbase.com/organization/vjs-development-group,"Leasing, Property Management, Real Estate, Real Estate Investment","Pewaukee, Wisconsin, United States",VJS Development Group is a real estate service and development company that provides property management and consulting services.,"2,337,145","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vjsdevelopment.com,"VJS Development Group provides real estate services. Their services include property management, investment and development services, investment feasibility and analysis, brokerage, site acquisition, research, and assembly. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Mowry,https://www.crunchbase.com/organization/watson-mowry,"Accounting, Advice, Finance, Financial Services","Williamsburg, Virginia, United States","Watson Mowry offers accounting, payroll, bank financing, business valuations, cash flow management, taxation and part-time CFO services.","2,337,148","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.watsonmowry.com/f,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBS Proactive,https://www.crunchbase.com/organization/sbs-proactive,"Cloud Management, Compliance, Consulting, IT Infrastructure","Addison, Texas, United States","SBS proactive is a consulting firm that provides managed IT services, data protection, cloud & proactive monitoring services for businesses.","2,337,149","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.sbsproactive.net,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Pharmaceutical Association,https://www.crunchbase.com/organization/connecticut-pharmaceutical-association,"Advice, Education, Medical, Non Profit, Pharmaceutical","Rocky Hill, Connecticut, United States",Connecticut Pharmaceutical Association is a nonprofit organization that offers advocacy and education to technicians and medical students.,"2,337,159","East Coast, New England, Northeastern US",Less than $1M,Active,1876-01-01,year,,,,,Non-profit,https://ctpharmacists.org,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuthenticWebsiteHosting,https://www.crunchbase.com/organization/authenticwebsitehosting,"Email Marketing, Internet, SEO, Web Hosting","New Haven, Connecticut, United States","AuthenticWebsiteHosting is a professional hosting & domain name service, web hosting, security, email marketing, SEO, etc.","2,337,160","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://authenticwebsitehosting.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Technologies,https://www.crunchbase.com/organization/liberty-technologies-2,"Machinery Manufacturing, Manufacturing","Conshohocken, Pennsylvania, United States","Liberty Technologies develops, manufactures, markets and sells valve, motors.","2,337,161","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,1998-08-12,day,,,For Profit,,"Liberty Technologies develops, manufactures, markets and sells valve, motor, engine and compressor condition monitoring products and related services to customers in the nuclear power generation and industrial process markets worldwide.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Norwalk Business Service,https://www.crunchbase.com/organization/norwalk-business-service,"Accounting, Consulting, Financial Services","Norwalk, California, United States","Norwalk Business Service provides accounting, business management, auditing, payroll, business consulting and tax management services.","2,337,166","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.norwalkbusinessservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Williamson,https://www.crunchbase.com/organization/your-williamson,"Information Services, News, Publishing","Franklin, Tennessee, United States","Your Williamson is a community magazine that covers business, lifestyle, community, and people.","2,337,169",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.yourwilliamson.com ,,"Content and Publishing, Information Technology, Media and Entertainment",1,Shelly Robertson Birdsong,1-10,,,,,,,,,,,,,Private,,,,,,
Monica Hilton Content Writing,https://www.crunchbase.com/organization/monica-hilton-content-writing,,"Indiana, Pennsylvania, United States",Monica Hilton Content Writing is provide Writing and Editing.,"2,337,173","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.monicahilton.com,,,1,Monica Hilton,1-10,,,,,,,,,,,,,Private,,,,,,
Better Label and Products,https://www.crunchbase.com/organization/better-label-and-products,"Industrial, Manufacturing, Printing","Atlanta, Georgia, United States","Better Label and Products is a manufacturing company that offers custom labels, industrial labeling equipment, and services for industries.","2,337,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://betterlabel.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIMB Co,https://www.crunchbase.com/organization/limb-co,"Advertising, Email Marketing, Marketing, SEO","Houston, Texas, United States","LIMB Co offers branding, design, and marketing services.","2,337,177","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://limb.co,"LIMB Co offer digital solutions that include web design, web development, animation, motion design, social media strategy, and email marketing. They provide brand audits brand discovery, research, analytics, copywriting, a communication plan, and business alignment. They also provide internal communications, advertising, search engine optimization, social media management, and influencer marketing.","Advertising, Internet Services, Sales and Marketing",1,Akiko Fukuyama,11-50,,,,,,,,,,,,,Private,,,,,,
EYTIP Self-Empowerment LLC,https://www.crunchbase.com/organization/eytip-self-empowerment-llc,Consulting,"Houston, Texas, United States",EYTIP Self-Empowerment LLC offers Career Coaching/Consulting/Resume services - Living a Purpose-Filled Life Blog-Vlog-Podcast,"2,337,178","Greater Houston Area, Southern US",,Active,2018-09-30,day,,,,,For Profit,https://selfempowerment.online,EYTIP Self-Empowerment LLC offers career coaching/consulting/resume services to individuals looking for a new career path. We specialize in helping current and former educators find new career paths and possibilities. The website https://selfempowerment.online offers blog/vlog/podcasts empowering individuals to finding and living a purpose-filled life.,Professional Services,1,Shelley Kemp,1-10,,,,,,,,,,,,,Private,,,,,,
Prudent Process,https://www.crunchbase.com/organization/prudent-process,"Advice, Consulting, Financial Services, Retirement","Franklin, Tennessee, United States","Prudent Process is a financial services firm that provides retirement planning, consulting, and advisory services.","2,337,181",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://prudentprocess.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arena Capital,https://www.crunchbase.com/organization/arena-capital-db89,"Commercial Real Estate, Property Management, Real Estate","Miami, Florida, United States",Arena Capital is a real estate investment company that invests in multi-family and retail properties.,"2,337,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://arenarei.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philbrick’s Fresh Market,https://www.crunchbase.com/organization/philbrick-s-fresh-market,"Food and Beverage, Food Delivery, Food Processing","Portsmouth, New Hampshire, United States",Philbrick's Fresh Market provides food shopping.,"2,337,188","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.philbricksfreshmarket.com/,"Philbrick’s Fresh Market is a local, independent, family-owned, and operated food shopping experience like no other. At Philbrick’s, you’ll find everything you need to make all of your meals more memorable, from the area’s best selection of naturally raised meats to organic produce and hard-to-find specialty foods and ingredients. And if there’s something you don’t see next time you’re here, their helpful, food-loving staff will come to the rescue.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windgate Wealth Management,https://www.crunchbase.com/organization/windgate-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States","Windgate Wealth Management renders wellness benefits, estate, financial guide, retirement planning, wealth & investment management services.","2,337,189","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.windgatewealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Dr. Gerald Perritt,11-50,,,,,,,,,,,,,Private,,,,,,
Failbetter,https://www.crunchbase.com/organization/failbetter,Publishing,"Richmond, Virginia, United States","Failbetter publishes original works of fiction, poetry, and visual art, as well as interviews with leading writers.","2,337,191","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.failbetter.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Exploration,https://www.crunchbase.com/organization/modern-exploration,"Fuel, Oil and Gas","Sherman, Texas, United States",Modern Exploration is an exploration company that drills and produces oil and gas wells.,"2,337,198",Southern US,$10M to $50M,Active,1977-03-01,month,,,,,For Profit,http://www.modernexploration.com/,"Modern Exploration is an exploration company that drills and produces oil and gas wells. It was formed in 1977 in Sherman, Texas.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
