Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
APconnections,https://www.crunchbase.com/organization/apconnections,"Ad Network, Information Services, Information Technology","Lafayette, Colorado, United States",APconnections is an innovation-driven technology company that delivers best-in-class network traffic management solutions.,"2,764,833","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.netequalizer.com/,,"Advertising, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Tallahassee Management and Leasing Group,https://www.crunchbase.com/organization/tallahassee-management-and-leasing-group,"Business Information Systems, Financial Services, Property Management","Tallahassee, Florida, United States",Tallahassee Management & Leasing Group is a financial services company that specializes in service management team with a holistic view.,"2,764,836","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.4renttallahassee.com/,,"Financial Services, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Excelsior Wood Products,https://www.crunchbase.com/organization/excelsior-wood-products,"Consumer Goods, Manufacturing, Wood Processing","Kingston, New York, United States","Excelsior Wood Products offers mill and lumber supplier services focusing on custom fabrication, coating, along with wood briquettes.","2,764,838","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.excelsiorwood.com,,"Consumer Goods, Manufacturing",1,Ron Sauer,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Pathways Equity and Management,https://www.crunchbase.com/organization/healthcare-pathways-equity-and-management,"Finance, Financial Services, Venture Capital","San Antonio, Texas, United States",Healthcare Pathways is an equity and management firm.,"2,764,839",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://hpemg.com,"Healthcare Pathways Equity and Management assists healthcare providers in accomplishing higher operational and financial performance. They offer an array of services to help clients' businesses set and achieve goals. Along with having some of the most effective operational models, their staff members are all highly trained and experienced in several areas of the healthcare industry.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTHAUS,https://www.crunchbase.com/organization/gthaus,"Automotive, Wholesale","Wood Dale, Illinois, United States",GTHAUS provides automotive products.,"2,764,842","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gthaus.com,"GTHAUS sells automotive parts. They are the distributor of Meisterschaft Performance Exhaust Systems. They offer licence plates and decals. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerald Giel Garage Doors,https://www.crunchbase.com/organization/gerald-giel-garage-doors,"Building Material, Manufacturing, Professional Services","Butler, Pennsylvania, United States","Gerald Giel Garage Doors deals with the manufacturing and service of garage doors, hardware and window options.","2,764,844","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.geraldgiel.com/,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The LiveAd,https://www.crunchbase.com/organization/the-livead,"Advertising, Affiliate Marketing, Marketing","Chicago, Illinois, United States","The LiveAds is a powerful and intuitive campaign suite for live ad, web and social content on all devices.","2,764,845","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://theliveads.com/,"Working with several major brands on their digital marketing initiatives over the last 10 years, they became very familiar with the difficulties marketers were having getting return on investment from their digital advertising. They also saw the difficulties marketers were having coordinating multiple vendor partners (creative, technology and measurement agencies) in an attempt to build a better performing online marketing program. In 2008, they created their first dynamic advertising campaign for NIKEiD and they saw the simplicity, power and profit that targeted, dynamic advertising promised for marketers in any industry. When they combined their dynamic ad creative and production with the ability to more precisely retarget and measure the performance of their clients' campaigns, they knew they had cracked the code that was stifling so many marketers. The Live Ads is the innovative outcome and the latest chapter in this story. It provides precise media targeting that can be easily measured and optimized, making it possible for brands to more easily communicate their message to consumers across all digital touchpoints - all within a product that is easy to use and powerful. No longer do marketers need to manage their traditional agency, digital agency, media partners, and analytics companies, saving time and money while improving coordinated strategy and action.","Advertising, Sales and Marketing",3,"Charles Stevenson, Sam Karow, Ted Billups",,,,,,,,,,,,,,Private,,,,,,
Arlington Dentistry by Design,https://www.crunchbase.com/organization/arlington-dentistry-by-design,"Dental, Health Care, Hospital","Arlington, Virginia, United States","Arlington Dentistry by Design provides cosmetic, implants, and sedation dentistry services.","2,764,846","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.arlingtonsmiledesign.com,"Arlington Dentistry by Design provides dental services includes cosmetic dentistry, invisalign, dental implants, invisalign, dental implants, restorative dentistry, orthodontic dentistry, sedation dentistry, periodontal care, new patient consultation, itero scanning, and trios.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
How Do I Adult,https://www.crunchbase.com/organization/how-do-i-adult,"Finance, Financial Services, Insurance","Beverly Hills, California, United States",How Do I Adult offers personal finance and insurance services.,"2,764,848","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://howdoiadult.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Food Hatch,https://www.crunchbase.com/organization/food-hatch,Food and Beverage,"Naples, Florida, United States",Food Hatch is a food focused accelerator which provides seed and early stage funding to food related companies.,"2,764,849","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.foodhatch.co/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Caddie,https://www.crunchbase.com/organization/social-caddie,,"Hialeah, Florida, United States",Social Caddie has taken our business to the next level.,"2,764,851","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://socialcaddie.com/,,,1,Javier Morales,1-10,,,,,,,,,,,,,Private,,,,,,
Western Mass Tax Associates,https://www.crunchbase.com/organization/western-mass-tax-associates,"Accounting, Compliance, Consulting, Finance, Financial Services, Lending","West Hatfield, Massachusetts, United States",Western Mass Tax Associates provides accounting and tax services.,"2,764,853","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.westernmasstax.com/,"Western Mass Tax Associates is a full-service tax preparation firm. The of their professional services has been on the of their work. Their services included tax preparation, tax planning, audit representation, tax compliance, and free consultations.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Leads Direct Network,https://www.crunchbase.com/organization/leads-direct-network,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Newport Beach, California, United States","Leads Direct Network provides life insurance, home insurance, auto insurance, and mortgage insurance services.","2,764,857","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://lifeleadsdirect.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Tax Office,https://www.crunchbase.com/organization/the-tax-office,"Accounting, Finance, Financial Services","Grandville, Michigan, United States","The Tax Office renders a comprehensive range of accounting, payroll, bookkeeping and tax management services for individuals and businesses.","2,764,859","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.the-tax-office.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashvattha Semiconductor,https://www.crunchbase.com/organization/ashvattha-semiconductor,"Manufacturing, Semiconductor","San Diego, California, United States",Ashvattha Semiconductor provides frequency chips for wireless device manufacturers.,"2,764,861","Greater San Diego Area, West Coast, Western US",,Closed,2000-01-01,year,,,2005-01-01,day,For Profit,https://www.ashvattha.com,Ashvattha Semiconductor provides frequency chips for wireless device manufacturers.,"Hardware, Manufacturing, Science and Engineering",,,11-50,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"Redwood Venture Partners, Comstellar Technologies",2,2,,Private,,,,,,
Cabbros Cleaning Services,https://www.crunchbase.com/organization/cabbros-cleaning-services,"Commercial, Customer Service, Janitorial Service","Chehalis, Washington, United States",Cabbros Cleaning Service is a cleaning company for commercial and government facilities.,"2,764,862","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cabbroscleaning.com,"Cabbros Cleaning Service provides janitorial, carpet clean, power washing, carpet, floor, and window cleaning services. Their customers contact them through email, phone, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veelong,https://www.crunchbase.com/organization/veelong,"Network Security, Software","Houston, Texas, United States",Veelong provides software and services for network traffic analysis.,"2,764,866","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://veelong.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All In Builders,https://www.crunchbase.com/organization/all-in-builders,Home Renovation,"Norfolk, Virginia, United States",All In Builders is a remodeling contractor service.,"2,764,870","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allinbuilders.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Olympus Development Group,https://www.crunchbase.com/organization/olympus-development-group,"Real Estate, Real Estate Investment","Nashville, Tennessee, United States",Real Estate Development and Investment Firm,"2,764,874",Southern US,,Closed,2017-08-28,day,,,,none,For Profit,http://www.olympusdevelop.com,"Olympus Development Group is a residential real estate investment and development firm, serving neighborhoods with the most potential in Tennessee.","Financial Services, Real Estate",2,"Joséphine Saffert, Matthew Phillips",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Santa Cruz Waves,https://www.crunchbase.com/organization/santa-cruz-waves,"Broadcasting, Lifestyle, Media and Entertainment","Santa Cruz, California, United States","Santa Cruz Waves is a website, magazine and clothing company that offers lifestyle-related products and media services.","2,764,876","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.santacruzwaves.com,,"Community and Lifestyle, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornwell,https://www.crunchbase.com/organization/cornwell-corporation,"Commercial Real Estate, Leasing, Property Management","Scottsdale, Arizona, United States","Cornwell operates in the field of commercial real estate, leasing, investment, property development and management services.","2,764,878","Greater Phoenix Area, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://cornwellcorporation.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Health Associates of Tampa,https://www.crunchbase.com/organization/health-associates-of-tampa-bay,"Health Care, Medical, Wellness","Tampa, Florida, United States","The Health Associates of Tampa specializes in health management, health screening, acute care, and geriatric care.","2,764,879","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thatmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltic Sands,https://www.crunchbase.com/organization/baltic-sands,"Property Development, Real Estate, Residential","Palm Desert, California, United States",Baltic Sands is a real estate company that specializes in environmentally sensitive residential property development services.,"2,764,883","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.balticprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
August Ceramics,https://www.crunchbase.com/organization/august-ceramics,"Fashion, Gift, Wholesale","Whitinsville, Massachusetts, United States",August Ceramics sells wall plaques and ornaments for the giftware industry.,"2,764,884","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.augustceramicswholesale.com,August Ceramics caters to the giftware industry. Their product line has evolved significantly over the years in order to keep up with current trends and incorporate customer feedback.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Summit,https://www.crunchbase.com/organization/first-summit-financial,"Advice, Financial Services, Insurance","Sanford, Florida, United States",First Summit is fiscally responsible and conservative in all representations and actions related to insurance and financial needs.,"2,764,891","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.firstsummitfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockfame,https://www.crunchbase.com/organization/blockfame,Marketing,"Cupertino, California, United States","Blockfame is the ICO marketing agency, which believes in marketing solution for your ICOs. Blockfame is creating the strategy for your ICO.","2,764,891","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.blockfame.io/,"Blockfame is the ICO marketing agency, which believes in marketing solution for your ICOs. Blockfame is creating the strategy for your ICO and timely execution of the strategy. Blockfame is the one stop solution.  Blockfame is providing marketing, design, development, and other services for ICOs.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
All Tax & Bookkeeping,https://www.crunchbase.com/organization/all-tax-bookkeeping,"Accounting, Financial Services, Professional Services","Alpharetta, Georgia, United States","All Tax & Bookkeeping offers professional tax, bookkeeping and accounting services to individuals and mid-sized businesses.","2,764,901","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.alltaxatl.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeWhys Marketing,https://www.crunchbase.com/organization/bewhys-marketing,"Advertising, Lead Management, Marketing, Marketing Automation","Los Gatos, California, United States","BeWhys Marketing provides demand generation, lead management, marketing automation, and content strategy services.","2,764,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bewhysmarketing.com,"BeWhys Marketing helps companies develop demand generation programs and marketing automation strategies. They provide strategy and planning, copy and design, ad placement and research, content development, and reporting. They also help clients understand the reach and results of their campaigns through data and analysis.","Advertising, Sales and Marketing, Software",1,Sue Hay,1-10,,,,,,,,,,,,,Private,,,,,,
BAARC,https://www.crunchbase.com/organization/baarc,"Charity, Non Profit","San Francisco, California, United States","BAARC is a non-profit organization that offers emergency financial assistance, mentoring, and networking resources.","2,764,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.baarc.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger's Burgers,https://www.crunchbase.com/organization/roger-s-burgers,"Food and Beverage, Food Processing, Restaurants","Post Falls, Idaho, United States",Roger's Burgers is a casual restaurant that provides natural beef burgers and ice creams.,"2,764,905",Western US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.rogersicecreamburgers.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mishu Music,https://www.crunchbase.com/organization/mishu-music,Music,"Miami, Florida, United States",Mishu Music is an artist development collective company.,"2,764,908","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mishumusic.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedalia Dental,https://www.crunchbase.com/organization/sedalia-dental,"Dental, Health Care, Medical","Groveport, Ohio, United States","Sedalia Dental is a dental clinic that provides general, cosmetic, and family dentistry.","2,764,912","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sedaliadental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B2G Data,https://www.crunchbase.com/organization/b2g-data,"Analytics, IT Management, Software","Boston, Massachusetts, United States","B2G data create analytic dashboards from multiple spreadsheets that organizations use to manage their data, build and maintain databases.","2,764,914","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://b2gdata.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Lions,https://www.crunchbase.com/organization/penn-lions,"Media and Entertainment, Performing Arts, Training","Philadelphia, Pennsylvania, United States",Penn Lions is a chinese lion dance troupe that offers training and performance services for lion dance.,"2,764,918","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pennlions.net,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adneedle,https://www.crunchbase.com/organization/adneedle,"Advertising, Internet, Mobile, Social Media, Software, Video","New York, New York, United States","Adneedle is an online advertising marketplace enabling advertisers to run ads across Facebook, mobile, banner, search and video ads.","2,764,926","Greater New York Area, East Coast, Northeastern US",,Closed,2009-10-04,day,,,2012-08-31,day,For Profit,http://www.adneedle.com,"The easiest way to advertise locally on the web. Adneedle takes the complex ecosystem of data, exchanges and networks and creates a simple user experience for running ads locally on the web.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",1,David Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Signs & Lighting,https://www.crunchbase.com/organization/highland-signs-lighting,"Digital Signage, Graphic Design, Lighting, Manufacturing","Woodstock, Georgia, United States","Highland Signs & Lighting manufactures, installs, and repairs signs.","2,764,929","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.highlandsigns.com,"Highland Signs & Lighting is a sign manufacturer that offers channel letter signs, neon signs, L.E.D. signs, lighted sign cabinets, pylon signs, monument signs, sandblasted signs, routed signs, vinyl graphics, and banners. Their services include UL-listed custom fabrication, new installations, maintenance, service, and repairs for parking lights, interior lights, exterior lights, and security lights.","Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scivee,https://www.crunchbase.com/organization/scivee,"Digital Media, Information Technology, SaaS","Washington, District of Columbia, United States","Scivee is an IT company that provides SaaS, media solutions and video services for the education, scientific, technical & medical sectors.","2,764,933","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.scivee.tv/,,"Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bass & Boney Pharmaceuticals,https://www.crunchbase.com/organization/bass-boney-pharmaceuticals,"Beauty, Biotechnology, Health Care, Pharmaceutical","Johnson City, Tennessee, United States",Bass & Boney Pharmaceuticals is a pharmaceutical company that provides beauty and skin-care services.,"2,764,939",Southern US,$10M to $50M,Active,1983-07-28,day,,,,,For Profit,https://bassandboney.com/,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zinger Bat,https://www.crunchbase.com/organization/zinger-bat,"Manufacturing, Wholesale, Wood Processing","Chandler, Arizona, United States",Zinger Bat manufactures custom wood bats.,"2,764,943","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zingerbats.com,,"Commerce and Shopping, Manufacturing",1,Scott Hanish,,,,,,,,,,,,,,Private,,,,,,
Northeast Arkansas Dentistry,https://www.crunchbase.com/organization/northeast-arkansas-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Jonesboro, Arkansas, United States","Northeast Arkansas Dentistry provides preventive, restorative, and cosmetic dentistry.","2,764,949",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northeastarkansasdentistry.com,"Northeast Arkansas Dentistry offers dental services, preventive dentistry, restorative dentistry, An online inquiry form is available on the company's website. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suzy-Jo Donuts,https://www.crunchbase.com/organization/suzy-jo-donuts,"Bakery, Confectionery","Bridgeport, Pennsylvania, United States",Suzy-Jo Donuts is a confectionary baking and selling flavored donuts.,"2,764,950","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.suzyjodonuts.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Day and Associates Insurance,https://www.crunchbase.com/organization/day-and-associates-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Sherwood, Oregon, United States",Day and Associates Insurance provides personal and commercial insurance services.,"2,764,958","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dayassociatesinsurance.com,"Day and Associates Insurance provides auto insurance, home insurance, life insurance, umbrella insurance, motorcycle insurance, contractor insurance, and business property insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Ed's Fitness Studio,https://www.crunchbase.com/organization/physical-ed-s-fitness-studio,"Consulting, Fitness, Wellness","Natick, Massachusetts, United States",Physical Ed's Fitness Studio is a wellness center that provides fitness consultation and personal training services.,"2,764,960","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.physed.com,"Physical Ed's Fitness Studio provides consultation services that include exercise history, health issues, concerns, and current physical condition. They provide personal training, photo instruction books, and training services. They also provide fitness services for the college athletes.","Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AV Quantum,https://www.crunchbase.com/organization/av-quantum,"Consulting, Information Technology","Rockville, Maryland, United States","AV Quantum creates and adapts high-value, low-risk audiovisual integration solutions and services for clients.","2,764,966","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,"AV Quantum creates and adapts high-value, low-risk audiovisual integration solutions and services for clients. The company's creative integration approach enables better technology, team collaboration, presentation, conferencing, engagement, and communications. AV Quantum was founded in 2017 and is based in Rockville, Maryland.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rostami Magic,https://www.crunchbase.com/organization/rostami-magic,"Android, Health Care, iOS, Mobile Apps","Woodland Hills, California, United States",Rostami Magic is an apps developing company.,"2,764,967","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.rostamimagic.com,Rostami Magic is an apps developing company specialized in creating Magic Apps. They have developed creative magic apps for Android and iOS devices including iForc,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JobsInMinneapolis,https://www.crunchbase.com/organization/jobsinminneapolis,"Human Resources, Professional Networking, Recruiting","Minneapolis, Minnesota, United States",JobsInMinneapolis is a digital network that connects companies with qualified career-minded talent with the help of innovative solutions.,"2,764,971","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.jobsinminneapolis.com,,"Administrative Services, Community and Lifestyle, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClubbingOwl,https://www.crunchbase.com/organization/clubbingowl,"Nightclubs, SaaS, Software","Boston, Massachusetts, United States",Venue Management and Marketing System,"2,764,972","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,,none,For Profit,http://solutions.clubbingowl.com,"ClubbingOwl provides a realtime, web-based venue management and marketing system that directly integrates with Facebook to give clients clean, useful clientele insights.  ClubbingOwl's platform allows venues to virally grow the exposure of their venues, events, promoters and guest lists through the networks of their clients on social media.  The systems integration with Facebook also gives venues clean, trackable clientele data as users on Facebook can more easily be identified and tracked than other types of management systems that rely on error-prone manual input of names.","Events, Media and Entertainment, Software",1,Casey Flynn,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Working Writers,https://www.crunchbase.com/organization/detroit-working-writers,"Education, Publishing, Training","Royal Oak, Michigan, United States",Detroit Working Writers is a writing organization that provides journalism and literature writing services.,"2,764,978","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,For Profit,https://www.detworkingwriters.org,"Detroit Working Writers provides writing services. They provide essays, fantasy, fiction, historical fiction, history, literary, memoir, mystery, nonfiction, photography, poetry, sci-fi, short stories, and young adult books. They address inquiries through phone calls and emails.","Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sailer Family Chiropractic,https://www.crunchbase.com/organization/sailer-family-chiropractic,"Fitness, Health Care, Therapeutics, Wellness","Sartell, Minnesota, United States",Sailer Family Chiropractic provides acupuncture and women's health care services.,"2,764,979","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sailerfamilychiropractic.com,"Sailer Family Chiropractic provides chiropractic services, acupuncture services, and NAET services. chiropractic care helps to maintain the balance between the nervous system and the body. The acupuncture method will help the body to maintain a balanced energy flow. NAET is a natural, drug-free solution to cure allergies of all kinds. It helps the body reach optimum health and cures many issues, including itching, anxiety, autism, asthma, and many more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Shape,https://www.crunchbase.com/organization/print-shape,Printing,"Fort Washington, Pennsylvania, United States",""Printshape is a B-to-B wide-format printing company that does not compete with trade customers for clients.,"2,764,980","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.printshape.com/,"""Printshape is a B-to-B wide-format printing company that does not compete with trade customers for clients. Instead, we work with graphic designers, photographers, interior designers, and wedding/event planners directly. We also maintain relationships with creative/advertising agencies, print brokers, and publishers. Initially, Printshape was created as a specialized wallpaper printing company. While this is still our main direction, our machines allow us to create a much larger range of products. These include posters, banners, fabric prints, floor and window graphics, and indoor and outdoor signage (and much more). We are also capable of 3D modeling and 3D printing.""","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standards Planner,https://www.crunchbase.com/organization/standards-planner,Education,"Seattle, Washington, United States","Collaborate and organize your teaching resources such as Google drive, Khan Academy, CK12, and more with this easy drag and drop software.","2,764,981","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://www.standardsplanner.com/,"Collaborate and organize your teaching resources such as Google drive, Khan Academy, CK12, and more with this easy drag and drop software. You can easily find resources from your peers as well as learn the new national and state standards such as CCSS, NGSS, and more  Technology in education is enhancing learning and improving student comprehension, but it is everywhere and too complicated. Standards Planner organizes resources from any location and simplifies the teachers experience.  Who is it for?  Teachers of any grade and subject. TOSA's, district curriculum and technology staff, principals, and others can also have logins to receive reporting on teacher improvements, push curriculum, & organize calendars.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaia Wisdom,https://www.crunchbase.com/organization/gaia-wisdom,"Consulting, Social, Wellness","Glenview, Illinois, United States","Gaia Wisdom offers consulting services in personal growth, spiritual development, and stress management.","2,764,984","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gaiawisdom.org,,"Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Telge Financial,https://www.crunchbase.com/organization/telge-financial,"Consulting, Financial Services, Wealth Management","Manchester, New Hampshire, United States","Telge Financial provides financial planning, retirement planning, business planning, and estate planning.","2,764,986","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.telgefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nomad World Pub,https://www.crunchbase.com/organization/the-nomad-world-pub,"E-Commerce, Fashion, Retail","Milwaukee, Wisconsin, United States","The Nomad World Pub sells hoodies, beanies, t-shirts, and tanks.","2,764,988","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nomadworldpub.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Todd Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Caremaster Insurance Agency,https://www.crunchbase.com/organization/caremaster-insurance-agency,"Health Insurance, Insurance","Camarillo, California, United States",Caremaster Insurance Agency is an insurance brokerage that ensures that many insurance firms have access to it.,"2,764,992","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://caremasterins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
