Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
trend.nu,https://www.crunchbase.com/organization/trend-nu,"E-Commerce, Fashion","New York, New York, United States",Publishing platform for fashion boutique,"3,181,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://trend.nu,trend.nu provides designers and boutiques a modern and elegant way to manage an online boutique with ease.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tandora S Box Press,https://www.crunchbase.com/organization/tandora-s-box-press,"Internet, Jewelry, Online Portals","Vallejo, California, United States",Tandora S Box Press is a professional services company located in Vallejo.,"3,181,081","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tangrammit.com,,"Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
SiteConsultants.us,https://www.crunchbase.com/organization/siteconsultants-us,"Consulting, SEO","Reno, Nevada, United States",SiteConsultants.us is SEO specialists and method-based services to gain new customers for local service companies.,"3,181,084",Western US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.siteconsultants.us,"SiteConsultants.us is an SEO (Search Engine Optimization) business for global or local services and products. SiteConsultants.us is a new business built on over a decade of web design and SEO (Search Engine Optimization) experience, and has been doing SEO since way before it's become the latest buzzword in online marketing. WebtrackNetworkers, the predecessor business,  had been assisting customers develop their web presence since 1998. SiteConsultants.us continues focusing on web marketing without the hindrance of commodity host management.","Internet Services, Professional Services, Sales and Marketing",2,"Bob Swarm, James Metzger",1-10,,,,,,,,,,,,,Private,,,,,,
MissyDress,https://www.crunchbase.com/organization/missydress,"E-Commerce, Fashion","Austin, Texas, United States",MissyDress is an Australia-based company that provides dresses for weddings and formal and evening occasions.,"3,181,085",Southern US,,Active,2012-04-20,day,,,,,For Profit,http://www.missydressau.com,"MissyDress Australia Online - professional manufacturer for custom-manual Cheap Wedding Dresses, Prom Dresses, Evening Dresses and Formal Dresses,bridesmaid dresses etc.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Matters II,https://www.crunchbase.com/organization/money-matters-ii,"Accounting, Finance","West Hempstead, New York, United States","Money Matters II has a dynamic team of experts who collectively provide our clients with quality accounting, bookkeeping and tax services.","3,181,087","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.moneymatters2.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goose Creek Village Center,https://www.crunchbase.com/organization/goose-creek-village-center,"Communities, Lifestyle, Retail, Shopping Mall","Ashburn, Virginia, United States",Goose Creek Village Center is a lifestyle shopping center.,"3,181,089","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goosecreekvillage.com,"Goose Creek Village Center provides retailers for shopping. Their services include merchants, restaurants, and services, dental care, clinics, monumental storage, farm and fork kitchen, massage restaurant and bar, jewelers, beauty bar and spa, aesthetic arts, and day yoga.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanwave Consulting,https://www.crunchbase.com/organization/oceanwave-consulting,"Consulting, Information Services, Information Technology","South Hamilton, Massachusetts, United States",Oceanwave Consulting offers custom embedded hardware and software design consulting.,"3,181,092","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.oceanwaveconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Appraisals,https://www.crunchbase.com/organization/atlas-appraisals,"Finance, Real Estate, Residential","Audubon, Pennsylvania, United States",Atlas Appraisals is an appraisal company specializing in residential real estate.,"3,181,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlasappraisals.net,"Atlas Appraisals provides primary and secondary mortgages, mortgage refinancing, employee relocation, tax appeal or assessment appeal services, estate planning, and divorce settlement services. hey provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edtoba,https://www.crunchbase.com/organization/edtoba,E-Commerce,"Brooklyn, New York, United States","Modern minimalist furniture, lighting and home goods, designed and crafted for your space. Also offering interior design services.","3,181,101","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-27,day,,,,,For Profit,https://www.edtoba.com,"Modern mid century minimalist furniture, lighting and home goods, designed and crafted for your space. Also offering interior design services for residential and commercial projects. A portion of profits supports social and environmental justice causes.",Commerce and Shopping,2,"Nick Ahrens, Zhu Wang",1-10,,,,,,,,,,,,,Private,,,,,,
FOEJN,https://www.crunchbase.com/organization/foejn,"Communities, Non Profit, Social","Marina, California, United States",FOEJN is a non-profit organization that promotes the upliftment of minorities and low-income groups in the community.,"3,181,112","West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://foejn.org/,,"Community and Lifestyle, Other, Social Impact",1,LeVonne Stone,,,,,,,,,,,,,,Private,,,,,,
Denali Wealth Management,https://www.crunchbase.com/organization/denali-wealth-management,"Consulting, Financial Services, Wealth Management","Mequon, Wisconsin, United States",Denali Wealth Management is a financial consultancy that offers investment opportunities for individual and corporate retirement plans.,"3,181,117","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.denaliwm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SparkVest,https://www.crunchbase.com/organization/sparkvest,"Crowdfunding, Crowdsourcing, Finance, Small and Medium Businesses, Venture Capital","Seminole, Texas, United States",Helping startups get funded,"3,181,117",Southern US,$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.sparkvest.com,"SparkVest was born after the passage of the JOBS Act of 2012 to serve as an SEC registered portal through which startups can go to seek funding and investors (both accredited and non-accredited) can go to invest in non-public companies.  SparkVest protects against fraud by doing their own due diligence, and using only licensed accountants, attorneys and investment professionals. SparkVest is also helping to develop Crowdfunding Accreditation Platform Standards (CAPS) in coordination with Crowdsourcing.org SparkVest helps startups raise amounts ranging from $10,000 to $1,000,000. They also help companies steer clear of SEC violations by monitoring the number and types of shareholders the company has.  SparkVest helps investors spot companies they might be interested in by categorizing companies by industry, size and growth stage. They verify income through a third party to help ensure that neither the investor nor the company runs afoul of the SEC.","Financial Services, Lending and Investments, Other",1,Chris Sundberg,1-10,,,,,,,,,,,,,Private,,,,,,
2 Dollar Essay,https://www.crunchbase.com/organization/2-dollar-essay,Education,"Brooklyn, New York, United States","Top leading online cheapest essay writing service, get your essay done in $2 from 2dollaressay in few hours and get 24/7 customer support.","3,181,119","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-03,day,,,,,For Profit,https://www.2dollaressay.com/,"Are you Looking for online Essay Writing Service Website who can do your assignment in a quick time? Just Order now on 2dollaressay.com and relax. In the field of essay writing service, 2dollaressay.com has been the one providing not only custom work but also provides cheap packages to students which are easily accessible by each student. We provide 24/7 days customer service to our customers. Customer satisfaction is our utmost priority. Just text us on WhatsApp or use the chat button, our customer service representative will be in touch with you in a few seconds. Our Team: Our every writer is graduate and have at least 4 years of experience in writing research papers, essay writing, thesis and dissertations. Our writers are responsible for providing quality work with a money back guarantee. Each writer has a strong grip on English and most of them are professors of colleges and universities. Therefore, they are well aware of requirements and each referencing styles including APA, MLA, Chicago e.t.c. 100% Unique Content: Plagiarism is a crime and it can prove really costly to the student. They can be dropped out from the institute as a result of plagiarism. Students always expect quality work because they pay for this. 2dollaressay.com has zero tolerance for plagiarism. We make sure that the whole paper is plagiarism free. We also attach turn it in report with each paper before delivering to the student.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Single-Woman.TV,https://www.crunchbase.com/organization/single-woman-tv,"Digital Entertainment, TV, Women's","Burbank, California, United States",Single Women's Entertainment Channel,"3,181,126","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-09-01,day,,,2012-01-01,day,For Profit,http://www.single-woman.tv,"Single-Woman.TV is the first online channel dedicated to celebrating a single woman’s whole life. We feature original web programs, timely, intelligent opinions and a vibrant community where single women can meet online. We don't offer fashion and beauty advice (other sites have got that covered). Get inspired by our Q&A’s with accomplished single celebrities and notable women. Our authors and experts will give you advice about wealth, travel, wellness of your mind, body and spirit and of course, relationships — not only with men — but also with your friends, family and community. We’re single women too and we know you’ve got a whole life. We also know you won't always agree us. That’s okay. We thrive on discussion, ideas and diverse opinions. So tell us what you think about our programming. Tell us what you'd like to see and we'll do what it takes to deliver a channel that feels just like you.","Community and Lifestyle, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
knoxspot.com,https://www.crunchbase.com/organization/knoxspot-com,"Advertising, E-Commerce, Internet, Social Media","Morristown, Tennessee, United States","KnoxSpot.com is your areas #1 guide to finding local business discounts, deals and directory services","3,181,130",Southern US,Less than $1M,Active,2015-08-29,day,,,,,For Profit,http://www.knoxspot.com,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Barn Stage Company,https://www.crunchbase.com/organization/the-barn-stage-company,Events,"Temecula, California, United States","The Barn Stage Company aims to preserve, strengthen, and advance Musical Theater as a vital social and cultural platform.","3,181,133","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,2020-03-18,day,,,For Profit,https://thebarnstagecompany.com/,"The Barn Stage Company aims to preserve, strengthen, and advance Musical Theater as a vital social and cultural platform.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chef's Emporium,https://www.crunchbase.com/organization/chef-s-emporium,"Cooking, Food and Beverage, Retail","Orange, Connecticut, United States","449 Boston Post Rd, Orange, CT 06477","3,181,136","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-09-22,day,,,,,For Profit,http://www.chefsemporiumct.com/,"Whether searching for an essential kitchen gadget, tasting our extensive line of infused olive oils and balsamic, booking our 36' food truck chefs Cucina or learning how to make the perfect homemade cupcake, Chef’s Emporium offers you the best choices for your culinary adventures.Chef's is the only choice for everyday cooks who take food seriously. Their goal at The Chef's Emporium is to provide you with quality Chef Uniforms and Work Clothes delivered with excellent customer service. We Supply Chef Coats, Cook Shirts, Chef Pants and Baggies, Chef Aprons, and Chef Hats, for the well-dressed and discerning chef.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Automotive Service,https://www.crunchbase.com/organization/fairfield-automotive-service,Automotive,"Fairfield, Connecticut, United States","Fairfield Automotive is a full-service preventive maintenance & auto repairs center, specializing in Tires, Towing, Transmission, etc.","3,181,141","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.fairfieldauto.net,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Casual Fans,https://www.crunchbase.com/organization/casual-fans,Sports,"New York, New York, United States",Casual Fans is a strategic intelligence firm dedicated to understanding and influencing casual sports fan behavior. ,"3,181,143","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://casual.fans/,Casual Fans is a strategic intelligence firm dedicated to understanding and influencing casual sports fan behavior.,Sports,1,Brian Reich,1-10,,,,,,,,,,,,,Private,,,,,,
Oratr,https://www.crunchbase.com/organization/oratr,Information Technology,"Las Vegas, Nevada, United States",Smarter bots. Smarter business. We create A.I.-powered conversations that excite and engage your customers.,"3,181,144",Western US,,Active,2017-01-02,day,,,,,For Profit,https://oratr.co,,Information Technology,1,Christopher Mohritz,,,,,,,,,,,,,,Private,,,,,,
Innovative Financial Solutions,https://www.crunchbase.com/organization/innovative-financial-solutions-d527,"Consulting, Credit, Financial Services","San Antonio, Texas, United States","Innovative Financial Solutions is a consulting firm that helps businesses protect credit, avoid bankruptcy, and resolve outstanding claims.","3,181,157",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ifsdebtpros.com,,"Financial Services, Lending and Investments, Professional Services",1,Roger Dill,51-100,,,,,,,,,,,,,Private,,,,,,
Epoxy Flooring Tulsa,https://www.crunchbase.com/organization/epoxy-flooring-tulsa,Small and Medium Businesses,"Tulsa, Oklahoma, United States","Commercial and residential epoxy flooring in Tulsa, OK","3,181,157",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.epoxyflooringtulsa.com/,"Glossy Floors has more than 30 years of service making advanced epoxy floor coating and concrete floor polishing. Bringing homes and businesses in Tulsa with specially-designed concrete epoxy coatings, our floor installers can help you achieve it. Homeowners appreciate garage epoxy coating for its resilience, staying-power, and custom look with options like epoxy flake and metallic epoxy floors. Facility owners adore commercial epoxy floors for its non-costliness and robust performance. Address: 1717 S Boulder Ave #57, Tulsa, OK 74119",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Russo Dental Care,https://www.crunchbase.com/organization/russo-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","San Bruno, California, United States","Russo Dental Care provides teeth cleaning, veneers, and restorative dental services.","3,181,166","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.russodentalcare.com,"Russo Dental Care provides root canal therapy, cosmetic contouring, extractions, crowns, bridges, scaling and root planing, specialty dentures, cosmetic fillings, dentures, cosmetic dentistry, veneers, sealants, whitening, wisdom teeth removal, implants, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Head Storage,https://www.crunchbase.com/organization/big-head-storage,Self-Storage,"Lawton, Oklahoma, United States","Storage Facility in Lawton, OK","3,181,171",Southern US,,Active,,,,,,,For Profit,http://bigheadstorage.com,"Address: 2105 SW A Ave, Lawton, OK 73501, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
NearShot,https://www.crunchbase.com/organization/nearshot,"Digital Media, Education, Social Media","San Francisco, California, United States",NearShot unite content and engagement to humanize societys most maligned groups.,"3,181,172","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-04-14,day,,,,,For Profit,http://www.nearshot.com/,"NearShot is a socially-minded media and interaction company that harnesses the impact potential of smart phones, wearable cameras, and social media to help societys most maligned groups capture and share their stories. By using crowd-generated content and immersive storytelling techniques  stories that dispel myths and build understanding through firsthand perspective NearShot and its national network of storytellers document life as it is rarely seen but often felt, beginning with its first project, HomelessPOV. The result is a better alternative to Reality TV.","Education, Internet Services, Media and Entertainment",1,Kevin F. Adler,1-10,,,,,,,,,,,,,Private,,,,,,
Broken Spanish,https://www.crunchbase.com/organization/broken-spanish,Lifestyle,"Los Angeles, California, United States","Broken Spanish offers an experience that is Unique, Characteristic, and Beautiful in the heart of Downtown Los Angeles.","3,181,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brokenspanish.com,"Broken Spanish offers an experience that is Unique, Characteristic, and Beautiful in the heart of Downtown Los Angeles.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Fitzstock Charts,https://www.crunchbase.com/organization/fitzstock-charts,"Education, Professional Services","Cleveland, Ohio, United States",Fitzstock Charts educates traders around the world on rules of engagement based on the market trend.,"3,181,175","Great Lakes, Midwestern US",,Active,2013-01-25,day,,,,,For Profit,https://fitzstock.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Safeco Financial Institution Solutions, Inc.",https://www.crunchbase.com/organization/safeco-financial-institution-solutions-inc,"Financial Services, Insurance","Santa Ana, California, United States",Safeco Financial Institution Solutions providing insurance agent and broker services.,"3,181,180","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2006-05-01,day,,,For Profit,,Safeco Financial Institution Solutions providing insurance agent and broker services for a range of insurance types.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
HasToOffer,https://www.crunchbase.com/organization/hastooffer,"Advertising, Classifieds","New York, New York, United States",HasToOffer is a company that provides financial services to consumers and businesses.,"3,181,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.hastooffer.com,"HasToOffer (H2O) is a blend between a local classifieds website and an online auction site.  H2O launched, in March 2012, its first local site in Greater New York City: http://newyork.hastooffer.com. The idea is to combine the simplicity and familiarity of a LOCAL classifieds site but to incorporate the fun and excitement of an online auction format.  Unlike other online auction sites, there's no shipping or electronic forms of payment required. If a bidder wins a particular auction, they communicate with the seller and arrange for pick-up and payment... just as they wood with a classifieds site.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Brian Leonard, Justin Poet",1-10,,,,,,,,,,,,,Private,,,,,,
Prime Medical Billing,https://www.crunchbase.com/organization/prime-medical-billing,"Advice, Consulting, Finance","Gonzales, Louisiana, United States","Prime Medical Billing renders complete invoice solutions that include charge entry, collections, custom reporting, and credentialing.","3,181,189",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.rsolution.net/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Houndsports,https://www.crunchbase.com/organization/houndsports,"News, Publishing, Sports","Los Angeles, California, United States",Houndsports is a provider of sports services administration and consulting.,"3,181,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-06-15,day,,,,,For Profit,http://houndsports.com,"Your best source for news, rumors, analysis, stats and scores from the fan's perspective. Complete coverage of NFL, MLB, NBA, Soccer, College Football and College Basketball.","Content and Publishing, Media and Entertainment, Sports",2,"Antonio Lopez, Eric Rosenthal",11-50,,,,,,,,,,,,,Private,,,,,,
Mikesell Insurance Agency,https://www.crunchbase.com/organization/mikesell-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Menomonie, Wisconsin, United States","Mikesell Insurance Agency provides auto, life, and commercial insurance services.","3,181,205","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mikesellagency.com,"Mikesell Insurance Agency offers farm and insurance services. Auto insurance services include motorcycles, mopeds, SR-22 filings, and collector automobiles. The homeowners' insurance service includes manufactured homes, builders' risk, and renters' insurance. Commercial insurance services include commercial auto, business owner policies, commercial general liability, and professional liability. Farm insurance services include dairy, hobby, cash crop, livestock, and horse farms. Recreational insurance services include pontoons, boats, jet skis, ATVs, travel trailers, RVs, and snowmobiles.",Financial Services,1,Brian Mikesell,11-50,,,,,,,,,,,,,Private,,,,,,
The Zen Orange,https://www.crunchbase.com/organization/the-zen-orange,"Advertising, Social Media Marketing, Web Design","Boulder, Colorado, United States","The Zen Orange is an integrated, boutique creative marketing agency, offering creative design solutions and more.","3,181,205","Greater Denver Area, Western US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,http://thezenorange.com,"The Zen Orange is an integrated, boutique creative marketing agency, offering creative design, website development, marketing, and promotional solutions. It began with a strong focus on providing quality graphic design for clients. The company is specialized in conceptualizing, creating, and implementing creative marketing solutions for clients, to enhance their brand and increase both recognition and sales. Its service portfolio consists of marketing; logo, brand, and identity packages; print solutions; web solutions; illustration; trade show booths and promotional items; photography and video; packaging; and social media. Based in Boulder, C.O., The Zen Orange was founded in 2013 by [Trevor Masinelli](https://www.crunchbase.com/person/trevor-masinelli).","Advertising, Design, Sales and Marketing",1,Trevor Masinelli,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Plants,https://www.crunchbase.com/organization/imagine-plants,"Home and Garden, Interior Design","Sacramento, California, United States",Imagine Plants is a full service interior plant design and service company.,"3,181,206","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.imagineplants.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Allied,https://www.crunchbase.com/organization/united-allied,"Credit, Medical","Houston, Texas, United States","United Allied specializes in credentialing, federal claims, claims management, injury claims, practice management, and training courses.","3,181,215","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://unitedallied.net/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetGift Registry,https://www.crunchbase.com/organization/netgift-registry,"E-Commerce, Information Technology, Internet","Durham, North Carolina, United States",NetGift Registry is to offer all customers an easy to use service that will allow them receive the gifts they really desire.,"3,181,217","Research Triangle, East Coast, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.netgiftinc.com/,,"Commerce and Shopping, Information Technology, Internet Services",1,Ed Fadel,,,,,,,,,,,,,,Private,,,,,,
Elmwood Park Dental Center,https://www.crunchbase.com/organization/elmwood-park-dental-center,"Dental, Health Care, Medical","Detroit, Michigan, United States","Elmwood Park Dental Center offers dental implants, fillings, crowns, and teeth whitening services.","3,181,241","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elmwoodparkdentalcenter.com,"Elmwood Park Dental Center provides dental services including tooth extractions, teeth whitening, crowns, bridgework, dental implants, fillings, oral cancer screenings, removable dentures, sealants, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Axxes,https://www.crunchbase.com/organization/axxes-2643,"Consulting, Information Technology, Software","Metairie, Louisiana, United States","Axxes is an IT company that provides cloud backup solutions, disaster data recovery, and SPAM filtering services.","3,181,243",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aitsupport.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powers Golf,https://www.crunchbase.com/organization/powers-golf,"Customer Service, Event Promotion, Guides","New York, New York, United States",Powers Golf Guides and take advantage of programs for corporate promotions and custom guides.,"3,181,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.powersgolf.com/,"Powers Golf The Powers Golf Guide Is Now Online For the last eight years Powers has been delivering complete and comprehensive information and unsurpassed value to golfers from Massachusetts to Virginia through Their annualized editions of Powers Golf Guides. That same reliable information and value is at the core of PowersGolf.com, an expanding network of regional golf sites to serve golfers wherever they want to play.","Events, Media and Entertainment, Other, Professional Services",,,,1,,400000,USD,400000,400000,USD,400000,Fred Lang,1,1,,Private,,,,,,
"Delaware County, Treasurer's Office",https://www.crunchbase.com/organization/delaware-county-treasurer-s-office,"Finance, Financial Services, Real Estate","Delaware, Ohio, United States","Delaware County, Treasurer's Office provides financial assistance to homeowners for qualified mortgage and housing-related expenses.","3,181,247","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bend Rental Guide,https://www.crunchbase.com/organization/bend-rental-guide,"Real Estate, Rental, Vacation Rental","Bend, Oregon, United States","Bend Rental Guide offers vacation rental, home rental, and relocation services with social media management.","3,181,251","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.bendrentalguide.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Crosby-N. Gray & Co.,https://www.crunchbase.com/organization/crosby-4d34,"Funerals, Sales, Service Industry","Burlingame, California, United States",Crosby-N. Gray & Co. is a company that offers funeral services and cremation supplies.,"3,181,253","San Francisco Bay Area, West Coast, Western US",,Active,1928-01-01,day,,,,,For Profit,https://www.crosby-ngray.com,,"Community and Lifestyle, Health Care, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NYOBGYN of Mount Sinai,https://www.crunchbase.com/organization/nyobgyn-of-mount-sinai,"Health Care, Wellness, Women's","New York, New York, United States","NYOBGYN of Mount Sinai is a healthcare firm that offers gynecologic surgery, wellness, ultrasound, obstetrics, and prenatal care services.","3,181,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nyobgynpc.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Paper Invitations,https://www.crunchbase.com/organization/pretty-paper-invitations,"E-Commerce, Events, Robotics, Social Media","Sherman Oaks, California, United States",Pretty Paper Invitations provide customers with an opportunity to print and assemble their own wedding stationery.,"3,181,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.prettypaperinvitations.com,"Do It Yourself Wedding Invitations & Printable Party Invitations For a unique and creative way to print and assemble your own wedding stationery, simply use our exclusive designs for do it yourself printable wedding invitation templates. Just purchase one of our stylish templates and download the PDF file to your computer. You can customize the text with your own wording, typeface and colors and then print from your printer at home! Itâ€™s really as easy as that. Being a DIY bride saves you tons of money and gives you more control and more options, so you can have the wedding invitations of your dreams at a cost that is affordable. With our complete DIY wedding and party invitation sets, you simply select the design that you like and purchase the template. Then you can change the text, print them out on your home computer or take them to a professional printer, assemble and mail! Itâ€™s that easy. Here at Pretty Paper Invitations we also offer complete wedding invitation kits that include all of the following templates: Wedding Invitations, Wedding Programs, Wedding Announcements, Response / RSVP Cards, Reception Cards, Place Cards, Table Numbers, Directions Cards, Enclosure Cards / Hotel Accommodations, Wedding Menus, Square Address Labels, Oval Address Labels, Thank You Cards, Save the Date Cards, Rehearsal Dinner Invitations, Favor Tags, Bridal Shower Invitations, and Engagement Party Invitations.","Commerce and Shopping, Events, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Orthodontics,https://www.crunchbase.com/organization/family-orthodontics-d700,"Dental, Health Care, Health Diagnostics, Hospital","Milford, Massachusetts, United States",Family Orthodontics provides dental care.,"3,181,265","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.familyorthoonline.com,"Family Orthodontics offers services including braces, TMJ and TMD treatements, surgical orthodontics, crowding of the teeth, open bite, deep overbite, missing lateral incisors, underbite, spacing of teeth, overjet, non-braces treatment, and phase-one.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
IV Most Consulting,https://www.crunchbase.com/organization/iv-most-consulting,"Business Development, Consulting, Management Consulting, Software","Mount Kisco, New York, United States",IV Most Consulting is a women owned computer system and business consulting firm.,"3,181,267","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://ivmost.com/,"IV Most Consulting is a women-owned computer system and business consulting firm. They provide state-of-the-art computer consulting services in the design, development, and implementation of customized business software applications for use by their clients. They also supply technical writers, graphic artists, engineers, and trainers. They will also search for employees at their clients' request. IV Most has an excellent reputation for dealing fairly with their employees, sub-contractors, and clients.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
House Of Content,https://www.crunchbase.com/organization/house-of-content,"Advertising, Content Creators, Content Marketing","Boston, Massachusetts, United States",House of Content is a creative studio connecting brands with artists.,"3,181,276","Greater Boston Area, East Coast, New England",,Active,2018-01-01,month,,,,,For Profit,https://www.hofcontent.com,"House of Content is creating content to combat traditional advertising. They have a network of over 150 content creators that can do any type of creative work. Videographers, photographers, editors, animators, 3D VFX, designers, musicians, and writers are among their artists.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Free Error,https://www.crunchbase.com/organization/tax-free-error,"Accounting, Advice, Financial Services","Sacramento, California, United States","Tax Free Error specializes in offering tax preparation, bookkeeping, bank products and notary service for individuals and small businesses.","3,181,281","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://taxfreeerror.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
