Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PACK ELEPHANT,https://www.crunchbase.com/organization/pack-elephant,"Gift, Retail","Grand Rapids, Michigan, United States",B2B conscientious gifting platform that prioritizes economic impact and equitable distribution among entrepreneurs from diverse backgrounds,"1,730,770","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.packelephant.com,"Pack Elephant is a black-owned/woman-owned and operated company dedicated to values-driven, socially conscious gifting. Through our vetted network of ethnically diverse artisans and makers, we offer a broad, diverse continuum of meaningful and curated gifts inspired by the varied aspects of life that people are most passionate about. Whether the desired theme be a particular social cause, BIPOC ownership, orientation, geography, or service to country (just to name a few), we help givers curate just the right personalized, custom gift for the person they wish to honor, and we do so with high touch customer service. The process is simple, but the outcome is profound.",Commerce and Shopping,,,1-10,2,,,USD,,,USD,,"MassChallenge, DivInc",,2,,Private,,,,,,
Capital Alliance Solutions,https://www.crunchbase.com/organization/capital-alliance-solutions,"Consumer Research, Debt Collections, Office Administration","Tonawanda, New York, United States","Capital Alliance Solutions specializes in providing receivables recovery, verifications, and administrative services.","1,730,771","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.capitalalliancesolutionsinc.com/,,"Administrative Services, Data and Analytics, Design, Financial Services",2,"Michelle Mesi, Michelle Mesi",11-50,,,,,,,,,,,,,Private,,,,,,
C&D Electronics,https://www.crunchbase.com/organization/c-d-electronics,"Electronics, Industrial, Manufacturing","Holyoke, Massachusetts, United States","C&D Electronics is a manufacturer of electronic components, inventory, defense, and aerospace products.","1,730,775","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.cdindustries.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fesette Realty LLC,https://www.crunchbase.com/organization/fesette-realty-llc,"Commercial, Consulting, Leasing, Property Management, Real Estate, Real Estate Brokerage, Residential","Plattsburgh, New York, United States","Fesette Realty is a full-service real estate brokerage firm covering Clinton, Essex, and Franklin Counties.","1,730,776","East Coast, Northeastern US",$10M to $50M,Active,2004-01-05,day,,,,,For Profit,https://www.fesetterealty.com,,"Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
StraLer Dental Innovation,https://www.crunchbase.com/organization/straler-dental-innovation,"Dental, Manufacturing, Medical, Retail","Alexandria, Virginia, United States",StraLer Dental Innovation discovers and distributes scientifically validated dental products through an online marketplace.,"1,730,777","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://stralerinnovations.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crest360,https://www.crunchbase.com/organization/crest360,"Apps, Consulting, Enterprise Applications, Enterprise Resource Planning (ERP), Information Technology","Charlotte, North Carolina, United States","Crest360 is an IT services company that provides application development, ERP solutions, and automation services.","1,730,779","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.crest360.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trinity Group,https://www.crunchbase.com/organization/the-trinity-group,"Property Management, Real Estate, Rental","Worthington, Ohio, United States",The Trinity Group is a real estate company that specializes in property management and selling of residential spaces.,"1,730,779","Great Lakes, Midwestern US",$10B+,Active,,,,,,,For Profit,https://www.trinityohiohomes.net,,"Commerce and Shopping, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
University Gynecologic Oncology,https://www.crunchbase.com/organization/university-gynecologic-oncology,"Health Care, Medical, Oncology, Rehabilitation, Women's","Atlanta, Georgia, United States","University Gynecologic Oncology provides cancer care, robotic surgery, and rehabilitation services for women.","1,730,781","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ugynonc.com,"University Gynecologic Oncology provides oncology care for women with cancer of the female reproductive tract. They offer robotic surgery, a groundbreaking alternative to both traditional open surgery and conventional laparoscopy. Their customers contact through address, phone, mail, and online applications.","Community and Lifestyle, Health Care",1,Benedict Benigno,11-50,,,,,,,,,,,,,Private,,,,,,
Contractors Northridge,https://www.crunchbase.com/organization/contractors-northridge,Real Estate,"Los Angeles, California, United States","Contractors Northridge is a business that offers remodeling, finishing, additions, framing and remodeling services.","1,730,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://contractorsnorthridge.com,"When it comes to residential or commercial improvements regarding home repairs or home improvements, locating the right licensed contractor to assist you can be a tough decision. Whether it may be a single floor improvement or multi-level house, Contractors Northridge is able to meet your needs. It doesn’t matter to us whether you need to create extra space such as a professional law office or a medical office. Our general contractors have the capability to perform any type of remodeling job; kitchen remodeling, bathroom renovation and even house bolting.  We are your local contractors that offer residential and commercial construction services including: •Kitchen, Bath and Residential Remodeling •Installation of Windows, Doors, Crown Molding and Custom Trim •Exterior Projects  •Exterior Painting  •Interior Painting and Faux finishes •Room Additions  •Installation of Cabinets and Building Custom Cabinets •Plaster and Drywall Installation and Repairs •Garage and Car Port Additions •Customized Projects  •Commercial Tenant Improvements  When it comes to room additions or home remodeling, our general contractors are your premier service providers you can count on. We want your next project done right and we feel that we can get it done the right way; efficiently and top-quality craftsmanship. Our licensed contractors have years of experience with all types of construction projects and we are dedicated to client satisfaction in all aspects of our work. Completing your project with a minimum level of stress is our goal.    Kitchen remodeling as well as bathroom renovation is a huge step in someone’s life. There are many factors to consider when selecting the proper contractor. A couple of things to come to mind are making sure they are properly insured and bonded. Affordable pricing is another aspect when choosing a contracting company. Here at Contractors Northridge you can be sure your home remodeling job will be well taken care of from start to finish.  House Bolting is something we specialize in to help prevent extreme damage due to earthquakes and other natural disasters that can cause severe danger to your property. Another service we offer is home additions. Perhaps you want to add a room to your house due to your expanding family or business. Simply give us a call at (818) 334-5134 and we will be more than happy to give you a free over the phone estimate or an on-site estimate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthling Box,https://www.crunchbase.com/organization/earthling-box,"Consumer Goods, E-Commerce","Austin, Texas, United States",Subscription box that curates goods from a specific culture.,"1,730,783",Southern US,Less than $1M,Closed,2015-07-01,month,,,,none,For Profit,http://www.earthlingbox.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoola Hoop,https://www.crunchbase.com/organization/hoola-hoop,,"New York, New York, United States",Hoola Hoop,"1,730,784","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hoolahoop.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoppers' View,https://www.crunchbase.com/organization/shoppers-view,"Customer Service, Professional Services, Shopping","Ada, Michigan, United States","Shoppers' View specializes in mystery shopping, customer satisfaction surveys, quality assurance testing and reporting.","1,730,785","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.shoppersview.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polonez Parcel Service,https://www.crunchbase.com/organization/polonez-parcel-service,"Commercial, Rental, Shipping, Transportation","West Springfield, Massachusetts, United States",Polonez Parcel Service is a Package Shipping company.,"1,730,787","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://polonezparcelservice.com,"Polonez Parcel Service handles commercial and personal shipments. They have proven to be reliable in the shipping industry. The company provides a range of services, including shipping container rentals personal and commercial parcel shipments.","Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
India Journal,https://www.crunchbase.com/organization/india-journal,"Media and Entertainment, News, Publishing","Santa Fe Springs, California, United States",India Journal is an Indian-American newspaper published in Southern California.,"1,730,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.indiajournal.com,,"Content and Publishing, Media and Entertainment",1,Mohinder Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Zamalloa Industries,https://www.crunchbase.com/organization/zamalloa-industries,"Industrial, Manufacturing, Marine Technology","Seattle, Washington, United States","Sea Technology Construction, Inc offers custom metal solutions and project management services within the manufacturing industry.","1,730,793","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://zamalloa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Properties,https://www.crunchbase.com/organization/prestige-properties-124a,"Property Development, Property Management, Real Estate","Portland, Oregon, United States","Prestige Properties is a real estate company that specializes in selling, buying, and management of properties.","1,730,796","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigeproperties.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LAWFLIP,https://www.crunchbase.com/organization/lawflip,Internet,"Los Angeles, California, United States",LawFlip operates an attorney referral and networking platform.,"1,730,797","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://alpha.lawflip.com,LawFlip operates an attorney referral and networking platform. It connects lawyers with cases to refer lawyers looking for new clients throughout a variety of professional areas.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VoxPopin,https://www.crunchbase.com/organization/voxpopin,"CivicTech, GovTech, Social Media","Washington, District of Columbia, United States",A social media network focused on connecting people to their politicians.,"1,730,798","Washington DC Metro Area, Southern US",,Active,2021-02-17,day,,,,,For Profit,https://www.voxpopin.com,,"Government and Military, Information Technology, Internet Services, Media and Entertainment",1,Lauren Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
NorthBridge,https://www.crunchbase.com/organization/northbridge-2fe5,"Education, Health Care, Non Profit","Phoenix, Arizona, United States","NorthBridge provides guidance and academic support for dyslexia, dysgraphia, dyscalculia, ADHD, anxiety, and auditory processing disorder.","1,730,805","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.northbridgeaz.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. JimZ,https://www.crunchbase.com/organization/dr-jimz,"Animal Feed, Fertility, Manufacturing","Nampa, Idaho, United States",Dr. JimZ is a fertilizer company.,"1,730,808",Western US,,Active,1933-01-01,year,,,,,For Profit,https://drjimz.com,"Dr. JimZ formulations use a variety of rare ingredients that are proven to nurish plant life for extraordinary results. Their nutrient loaded fertilizer they still offer the products at a very competitive price, this gives you an exeptional value and allows us to keep the lights on. Their products are biologically correct and made with ingredients that will enrich your soil with the necessary carbon and trace minerals needed for optimum growth, overall plant success, color.","Agriculture and Farming, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Documents,https://www.crunchbase.com/organization/digital-documents,"Big Data, Data Collection and Labeling, Information Technology, Software","Beaumont, California, United States","Digital Documents has over 17 Years of Experience and has won 24 Prestigous Awards in Automated Data Collection, Business Process","1,730,809","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,2012-09-12,day,,,For Profit,http://www.d-docs.com,"Digital Documents has over 17 Years of Experience and has won 24 Prestigous Awards in Automated Data Collection, Business Process Automation Workflow and Enterprise Content Management systems. They are fully factory trained and certified in all of the products that they represent. They are enthusiastic about providing solutions to your organization to decrease manual processes and improve your data collection turnaround, data accuracy and customer service responsiveness by using software solutions that employ open architecture and utilize industry standard databases.","Data and Analytics, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Telnes Broadband,https://www.crunchbase.com/organization/telnes-broadband,"Communications Infrastructure, Information Technology, Internet, Telecommunications, VoIP","Everett, Washington, United States",Telnes Broadband provides Internet and managed network services.,"1,730,809","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,2016-02-08,day,,,For Profit,http://www.Telnes.com,"Telnes Broadband, Inc. provides Internet and managed network services in the United States. The company designs, builds, and manages private networks; and offers Internet access, T1 and NxT1, Ethernet, DS3, netDIRECT DSL, SDSL, and ADSL services. It also provides MPLS networks, VPN networks, private line, IP-VPN, and SSL-VPN remote access services; and managed security/firewall, SSL-remote access VPN, managed router, LinkWatch monitoring, managed hosted VoIP, and voice and data services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,H. Brian Thompson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BMB Solutions,https://www.crunchbase.com/organization/bmb-solutions,"Cyber Security, IT Management, Penetration Testing, Risk Management, Web Development","Hauppauge, New York, United States","BMB Solutions provides solutions in web development, data recovery, cybersecurity, penetration testing, risk assessment & managed IT.","1,730,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bmbsolutions.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambria Residential Services,https://www.crunchbase.com/organization/cambria-residential-services,"Health Care, Home Health Care, Medical, Non Profit, Nursing and Residential Care","Johnstown, Pennsylvania, United States","Cambria Residential Services provides behavioral health, support, and residential care services to persons with intellectual disabilities.","1,730,812","Great Lakes, Northeastern US",$1M to $10M,Active,1981-09-01,month,,,,,Non-profit,https://www.cambriaresidentialservices.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MATTERS OF MANAGEMENT,https://www.crunchbase.com/organization/matters-of-management,"Consulting, Professional Services, Staffing Agency","Wayne, New Jersey, United States","MATTERS OF MANAGEMENT is a consulting firm that provides professional services, human resource consulting, and staffing services.","1,730,820","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.mattersofmanagement.com,,"Administrative Services, Other, Professional Services",1,Rachel Anevski,1-10,,,,,,,,,,,,,Private,,,,,,
Shaffer Realty,https://www.crunchbase.com/organization/shaffer-realty,"Consulting, Property Management, Real Estate","Chesapeake, Virginia, United States","Shaffer Realty is a real estate firm that provides brokerage, marketing, property management, home buying, and selling services.","1,730,825","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.shafferrealtyllc.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Transport Network,https://www.crunchbase.com/organization/modern-transport-network,"Logistics, Supply Chain Management, Transportation","Pflugerville, Texas, United States",Modern Transport Network provides logistics and transportation services.,"1,730,826",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://moderntransportnetwork.com,"Modern Transport Network is a transportation service company. They provide trucking contractors for other brokerages. They have shipments and a pristine communication and transportation network. The company's contact modes are mail, phone, and physical address.",Transportation,1,Ray Colón,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Environmental,https://www.crunchbase.com/organization/energy-environmental,"Consulting, Energy, Renewable Energy","Centennial, Colorado, United States","Energy Environmental Corporation specializes in design, installation and consulting of renewable energy systems.","1,730,827","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.energyhomes.org/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Union Bank,https://www.crunchbase.com/organization/west-union-bank,"Banking, Financial Services, Professional Services","West Union, West Virginia, United States","West Union Bank provides deposits, loans, online banking, and other related services.","1,730,830",Southern US,$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.westunionbank.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vizual,https://www.crunchbase.com/organization/vizual,"Advertising, Brand Marketing, Creative Agency, Marketing, Web Development","Virginia, Nebraska, United States",Vizual company is a marketing communications firm.,"1,730,833",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://vizual.com/,"Vizual expanded its service offerings to include full-service marketing, advertising, and website design. They recognized the need for compelling, comprehensive, and consistent branding for many of their clients.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G/R Wealth Management Group,https://www.crunchbase.com/organization/g-r-wealth-management-group,"Finance, Financial Services, Retirement, Wealth Management","Oak Park, Illinois, United States",G/R Wealth Management Group is a financial and investment management company.,"1,730,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grwmg.com,,"Community and Lifestyle, Financial Services, Other",1,Marie Gawdzik,11-50,,,,,,,,,,,,,Private,,,,,,
HumanCapitalWorks,https://www.crunchbase.com/organization/humancapitalworks,"Artificial Intelligence (AI), Consulting, Machine Learning","Arlington, Virginia, United States",HumanCapitalWorks is a professional services firm that uses AI and Machine Learning to address human capital challenges.,"1,730,839","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.humancapitalworks.com,"HumanCapitalWorks is a professional services firm that focuses on providing value to clients through applied organizational science. The company integrates Artificial Intelligence and Machine Learning technology to address complex human capital challenges. They offer a science-based approach to improve performance at both the organizational and individual levels. Their services include providing deep insights from customers, employees, or front-line work participants, which is particularly beneficial for organizations in need of such insights.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REPS Software,https://www.crunchbase.com/organization/reps-software,"Computer, Software","Tampa, Florida, United States",REPS Software is a Developer of management software.,"1,730,842","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.idealsoftware.com/ev_main.htm,Developer of management software. The company's management software include VPE (Virtual Print Engine) for Windows which allows the dynamic creation of documents for screen and printer output by calling functions during the runtime of the application enabling software developers to create both reports and lists as well as complex documents and forms.,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Webconsuls,https://www.crunchbase.com/organization/webconsuls,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development","Nashville, Tennessee, United States",Website design & digital marketing agency helping clients be successful on the internet since 1999.,"1,730,844",Southern US,$1M to $10M,Active,1999-01-04,day,,,,,For Profit,https://www.webconsuls.com,"Webconsuls is a digital marketing firm backed by two decades of SEO expertise, social media marketing, PPC management and online strategy. When you partner with us, you work directly with managing partners to achieve your marketing goals.Trust us to help your business thrive in an increasingly competitive digital space.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bbs Agency,https://www.crunchbase.com/organization/the-bbs-agency,"Internet, Web Apps, Web Design, Web Development","Fond Du Lac, Wisconsin, United States","The BBS Agency is a digital business consultants that provides website design, logo design, and graphic design services.","1,730,846","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thebbsagency.com,"The BBS agency offers data driven web site solutions. They provide marketing, hosting, and website services. They sell the products and services with designs that enhance branding and marketing strategy.","Apps, Design, Internet Services, Software",1,Vincent Wondra,1-10,,,,,,,,,,,,,Private,,,,,,
JBA Wealth Management,https://www.crunchbase.com/organization/jba-wealth-management,Financial Services,"Fort Collins, Colorado, United States",JBA Wealth Management provides financial advisory and financial planning services in Northern Colorado.,"1,730,847",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.jbawealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Turf NV,https://www.crunchbase.com/organization/easy-turf-nv,Real Estate,"Las Vegas, Nevada, United States",Easy Turf NV is a company that installs artificial grass for private property owners and businesses.,"1,730,848",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.easyturfnv.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steamericas,https://www.crunchbase.com/organization/steamericas,"CleanTech, Commercial, Industrial, Wholesale","Gardena, California, United States",Steamericas supplies steamers and accessories.,"1,730,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.steamericas.com,"Steamericas offers industrial and commercial cleaning supplies with a focus on heat, and dry-vapor steam equipment for on-the-go or in-home use. They sell items like the contigo - electric, optima - electric, wine barrel steam tool, and more. They sell a variety of accessories, such as steam hoses, microfiber towels, and steam guns.","Commerce and Shopping, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Protection Consulting Group,https://www.crunchbase.com/organization/fire-protection-consulting-group,"Commercial, Consulting, Public Safety","San Antonio, Texas, United States",Fire Protection Consulting Group is a fire protection engineering and code consulting firm.,"1,730,856",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.firepcg.com,"Fire Protection Consulting Group offers fire protection engineering and code consulting services, including sprinkler and fire alarm design, fire flow testing, hydraulic modeling, commodity letters, occupancy classification letters, and life safety reviews. They respond to customer inquiries by phone and email.","Government and Military, Other, Professional Services",1,Gilead Ziemba,11-50,,,,,,,,,,,,,Private,,,,,,
Deines-Nitz Solutions,https://www.crunchbase.com/organization/deines-nitz-solutions,"Consulting, Packaging Services, Retail","Erie, Illinois, United States",Deines-Nitz Solutions designs and manufactures shipping racks.,"1,730,857","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.deines-nitzsolutions.com,"Deines-Nitz Solutions designs and proto-types products to meet shipping requirements. Their service consists of designing shipping racks and in-house racks for their customers. Their services also include rack maintenance, rack repair, and rack consulting. Their services also include powder coating and labeling for shipping racks.","Administrative Services, Commerce and Shopping, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gibson Abrasive Equipment,https://www.crunchbase.com/organization/gibson-abrasive-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Indianapolis, Indiana, United States","Gibson Abrasive Equipment is a manufacturing company that offers wheel blast equipment, shot blasting equipment, and replacement parts.","1,730,865","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gibson-equipment.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domino Comp,https://www.crunchbase.com/organization/domino-comp,"Cloud Data Services, Information Technology, Software","San Jose, California, United States","Domino Comp specializes in information technology, software, cloud, security, storage, and high-density computing.","1,730,866","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.dominocomp.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Radiology,https://www.crunchbase.com/organization/heritage-radiology,"Health Care, Health Diagnostics, Medical, Medical Device","Wimberley, Texas, United States",Heritage Radiology supplies new and used radiology equipment and associated services.,"1,730,871",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://heritageradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Ice Company,https://www.crunchbase.com/organization/crystal-ice-company,"Commercial, Manufacturing, Retail","New Bedford, Massachusetts, United States","Crystal Ice Company is a retailer and manufacturer of fragmented ice that offers bagged ice, boat icing, luges, and ice sculptures.","1,730,874","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.crystaliceco.com/,,"Commerce and Shopping, Manufacturing, Other",1,"Paul B Bruffey, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Lionheart Solutions,https://www.crunchbase.com/organization/lionheart-solutions,"Consulting, Product Design, Small and Medium Businesses, Software","Cold Spring Harbor, New York, United States",Lionheart Solutions offers consulting and design services to companies.,"1,730,875","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://www.lionheartsolutions.com,"Lionheart Solutions was formed in 1999 to offer consulting & design services to companies using Dassault Systemes' CATIA software, they specialize in working with small to medium-size businesses to reduce their product delivery cycle.","Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talluri Technologies,https://www.crunchbase.com/organization/talluri-technologies,"Health Care, Medical, Software","Vacherie, Louisiana, United States",Talluri Technologies is a healthcare management firm that specialises in revenue cycle management solutions.,"1,730,876",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.talluritechnologies.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Parker Associates,https://www.crunchbase.com/organization/william-parker-associates,"Freight Service, Logistics, Warehousing","Philadelphia, Pennsylvania, United States",William Parker Associates is a cargo and freight company that offers logistics and warehousing services.,"1,730,878","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wmparker.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engagedots,https://www.crunchbase.com/organization/engagedots,"Contact Management, Software, Task Management","Sunnyvale, California, United States",Engagedots is a Enterprise Chat Sofware and Business Colloboration Tool To Manage Tasks Efficiently inside an Organisation or a group,"1,730,878","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.engagedots.com,Engagedots is a Enterprise Chat Sofware and Business Colloboration Tool To Manage Tasks Efficiently inside an Organisation or a group,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hearts and Hands,https://www.crunchbase.com/organization/hearts-and-hands,"Elder Care, Health Care, Non Profit","Lockport, New York, United States","Hearts and Hands is a non-profit that connects volunteers to seniors in need and offers transportation, companion, and in-home services.","1,730,881","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://hnhcares.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Hardware Depot,https://www.crunchbase.com/organization/data-hardware-depot,"CRM, Hardware, Information Technology","Santa Barbara, California, United States",DHD is one of a handful of resellers currently authorized to purchase gear sourced from Cisco Excess and actively works with Dell .,"1,730,883","West Coast, Western US",$10M to $50M,Active,2007-08-25,day,,,,,For Profit,https://dhd.com/,"Data Hardware Depot provides reliable network solutions, full asset recovery and asset management services. Offering pre-owned and new/surplus Cisco, Brocade and Juniper equipment in like new condition with a lifetime warranty.","Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBH - Webb Builders Hardware,https://www.crunchbase.com/organization/wbh-webb-builders-hardware,"Building Material, Construction, Hardware","Dallas, Texas, United States","WBH - Webb Builders Hardware is the supplier of building hardware materials such as doors, kitchen cabinets, locks and door stops.","1,730,887","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-03-01,day,,,,,For Profit,http://www.wbhdoors.com/,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Museum of Art,https://www.crunchbase.com/organization/stark-museum-of-art,"Art, Education, Museums and Historical Sites","Orange, Texas, United States","Stark Museum of Art is an art house that provides paintings, sculpture, and prints.","1,730,888",Southern US,,Active,1978-11-29,day,,,,,For Profit,https://starkmuseum.org,"Stark Museum of Art offers administrative, educational and interpretation, curatorial, collections, exhibitions, and a library. They include interpretive planning, exhibition, programme, and experience development, community collaboration and engagement, strategic planning, and evaluation.","Education, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
