Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pharmacy Advantage,https://www.crunchbase.com/organization/pharmacy-advantage,"Biotechnology, Health Care, Medical","Rochester Hills, Michigan, United States",Pharmacy Advantage Specialty Pharmacy is a Michigan-based organization that provides compassionate care and comprehensive Medication,"555,488","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.pharmacyadvantagerx.com,"Pharmacy Advantage Specialty Pharmacy is a Michigan-based organization that provides compassionate care and comprehensive Medication Therapy Management Programs (MTM) to patients with acute and chronic conditions. Core programs presently offered include: Oncology, Hepatitis B and C, Multiple Sclerosis, Growth Hormone Deficiency, Infertility, Organ Transplant, Rheumatoid Arthritis, Psoriasis, Crohn’s Disease and other Autoimmune Disorders. Incorporated specialty services: free prescription delivery, benefit investigations, financial assistance programs and disease specific clinical counseling. Our design encompasses systems to certify appropriate medication utilization, adherence and routine preventative measures to limit adverse reactions. In light of persistent and confusing changes regarding the health care model, this highly-trained team continuously acts to increase customer satisfaction by means of furnishing paramount service with a personalized touch. Pharmacy Advantage: making a positive difference in our community - one patient at a time. info@pharmacyadvantagerxmail.com 735 John R Road, Suite 150, Troy, MI 48083","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sleep8,https://www.crunchbase.com/organization/sleep8,Health Care,"Brentwood, Tennessee, United States","Sleep8 exists to give CPAP users a simple way to sanitize their entire CPAP, even on-the-go, for a restful, healthy sleep every night.","555,488",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://mysleep8.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New Dimensions Research Corp,https://www.crunchbase.com/organization/new-dimensions-research-corp,"Manufacturing, Marketing, Product Design","Melville, New York, United States","NDR delivers award-winning design and engineering, quality manufacturing and legendary service.","555,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://www.ndrc.com/,,"Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SalesGig,https://www.crunchbase.com/organization/salesgig,,"Lake Zurich, Illinois, United States",A platform enabling professionals to get paid referring qualified leads to companies.,"555,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.salesgig.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Three Wall Capital,https://www.crunchbase.com/organization/three-wall-capital,"Financial Services, Hospitality, Hotel, Real Estate Investment","New York, New York, United States",Three Wall Capital is a hospitality equity and debt investment group for institutional & individual investors.,"555,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.threewallcapital.com/,,"Financial Services, Real Estate, Travel and Tourism",1,Alan Kanders,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Applications,https://www.crunchbase.com/organization/technology-applications,"Industrial Design, Industrial Manufacturing, Manufacturing","Boulder, Colorado, United States",Technology Applications is a provider of commercially available copper and graphite thermal straps.,"555,491","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.techapps.com/,"Technology Applications is a provider of commercially available copper and graphite thermal straps. It was established in Boulder, Colorado in 1994.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAVROS LAW,https://www.crunchbase.com/organization/favros-law,"Consulting, Law Enforcement, Legal","Seattle, Washington, United States","FAVROS LAW is a litigation firm that provides legal services for the healthcare, civil and commercial sectors.","555,494","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.favros.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orangutan Home Services,https://www.crunchbase.com/organization/orangutan-home-services,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services","Tempe, Arizona, United States","Orangutan Home Services offers professional solutions for air conditioning, heating repair, plumbing, maintenance and installation services.","555,495","Greater Phoenix Area, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://oservice.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Genetic Visions,https://www.crunchbase.com/organization/genetic-visions,"Biotechnology, Genetics, Livestock","Middleton, Wisconsin, United States","Genetic Visions performs genotyping of production animals using DNA from hair, tissue, semen, and blood.","555,497","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://geneticvisions.com/,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakkiri,https://www.crunchbase.com/organization/hakkiri-consulting-llc,"Business Intelligence, Developer Tools, Product Management, Project Management, Software","Boston, Massachusetts, United States",Deliver Software Predictably™,"555,497","Greater Boston Area, East Coast, New England",,Active,2018-03-14,day,,,,,For Profit,https://www.hakkiri.io,Empowering software organizations with our Continuous Clarity Engine™ to deliver products with speed and predictability.,"Administrative Services, Data and Analytics, Other, Software",2,"James Smith, Robert Orefice",1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
South Jersey Yacht Sales,https://www.crunchbase.com/organization/south-jersey-yacht-sales,"Boating, Sailing, Sales, Transportation","Cape May, New Jersey, United States","South Jersey Yacht Sales is a boat brokerage organization that provides distribution services for new, used, and listed vessels.","555,499","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://southjerseyyachtsales.com/,,"Sales and Marketing, Sports, Transportation",1,George C. Robinson III,11-50,,,,,,,,,,,,,Private,,,,,,
"Rightway Fasteners, Inc.",https://www.crunchbase.com/organization/rightway-fasteners-inc,"Automotive, Logistics, Manufacturing","Columbus, Indiana, United States","Rightway Fasteners, Inc. is a company that specializes in cold forming for the automotive industry.","555,500","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://rfiusa.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vertex Optics,https://www.crunchbase.com/organization/vertex-optics,"Industrial, Manufacturing, Product Design","Victor, New York, United States",Vertex Optics is an industrial company that specializes in manufacturing precision optics and ceramic components for various sectors.,"555,504","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vertexoptics.com,,"Design, Manufacturing",1,Jayson Tierson,1-10,,,,,,,,,,,,,Private,,,,,,
New Generation Supplements,https://www.crunchbase.com/organization/new-generation-supplements,Animal Feed,"Poteau, Oklahoma, United States",New Generation Supplements is a produces and supplies animal feed.,"555,505",Southern US,,Active,1975-01-01,year,1997-01-01,day,,,For Profit,https://feedinadrum.com/,"New Generation Supplements produces and supplies animal feed for beef cattle, dairy cattle, horses, sheep, and goats. The company serves livestock producers. It markets and sells its products through dealers. ",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Indianapolis Symphony Orchestra,https://www.crunchbase.com/organization/indianapolis-symphony-orchestra,"Music, Music Education, Music Venues","Indianapolis, Indiana, United States",Indianapolis Symphony Orchestra is a developer of musical performances and music education for Central Indiana community.,"555,509","Great Lakes, Midwestern US",Less than $1M,Active,1930-01-01,year,,,,,Non-profit,https://www.indianapolissymphony.org/,,"Education, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Growers Express,https://www.crunchbase.com/organization/growers-express,"Agriculture, Food and Beverage","Salinas, California, United States",Growers Express is a farming company that grows and supplies vegetables.,"555,510","West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://growersexpress.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engel & Völkers,https://www.crunchbase.com/organization/engel-völkers-025c,"Advice, Property Management, Real Estate","St. Petersburg, Florida, United States",Engel & Völkers is a real estate company that offers property buying and selling services.,"555,512","Tampa Bay Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://stpete.evrealestate.com ,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valtitude,https://www.crunchbase.com/organization/valtitude,"Business Development, Consulting, Professional Services","Woburn, Massachusetts, United States","Valtitude provides consulting services and solutions implementation in demand planning, S&OP, and supply chain optimization.","555,515","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://valuechainplanning.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Furukawa,https://www.crunchbase.com/organization/american-furukawa,"Automotive, Electronics, Manufacturing","Plymouth, Michigan, United States",American Furukawa is develop automotive and electornic product.,"555,517","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.americanfurukawa.com/,"American Furukawa  is a subsidiary of Furukawa Electric Company. They take responsibility for sales and customer happiness. Furukawa Electric is dedicated to research and development and has always been at the forefront of technical innovation. They intend to accomplish this by offering the greatest products on the market, as well as the best technical and commercial support and distribution networks.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShePlusPlus,https://www.crunchbase.com/organization/sheplusplus,"Communities, Non Profit","Portola Valley, California, United States","Founded in January 2012, she++ was Stanford's first conference on women in technology. In April 2012, we hosted a lineup of inspirational","555,517","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.sheplusplus.org/,"Founded in January 2012, she++ was Stanford's first conference on women in technology. In April 2012, we hosted a lineup of inspirational women in tech--from companies such as Google, Facebook, Dropbox, and Pinterest, among others--and 250+ attendees on Stanford's campus. After positive feedback from attendees, mentors, and the press, we have decided to expand she++ into a full-fledged community that inspires women to empower computer science. Through a number of initiatives, we aim to create community and momentum for female technologists.","Community and Lifestyle, Other, Social Impact",2,"AYNA AGARWAL, Ellora Israni",11-50,,,,,,,,,,,,,Private,,,,,,
Exeter Street Capital Partners,https://www.crunchbase.com/organization/exeter-street-capital-partners,,"Baltimore, Maryland, United States",Exeter Street Capital Partners invests in promising lower middle market businesses within the industrial growth & technology.,"555,523","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://exeterstreetcapital.com/,"Exeter invests in promising lower middle market businesses within the industrial growth & technology, business, consumer, and healthcare services sectors across North America.",,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Compass Network Group,https://www.crunchbase.com/organization/https-www-linkedin-com-company-compass-network-group-inc,"Information Technology, IT Management, Network Security, Security","Lancaster, Pennsylvania, United States","Compass Network Group is an IT based company that deals with  IT solutions, network management, security and many other services.","555,526","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.compassnetworkgroup.com/,,"Information Technology, Privacy and Security",1,Mark Pontius,11-50,,,,,,,,,,,,,Private,,,,,,
Strange Music,https://www.crunchbase.com/organization/strange-music-inc,"Media and Entertainment, Music, Music Streaming","Lees Summit, Missouri, United States",Strange Music is a producer of independent hip hop music.,"555,529",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.strangemusicinc.com,Strange Music is an independent label in the world with a roster boasting artists ranging in genres from rap to pop music. Their music album released continues to rank high on music charts.,"Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACI Aviation Consulting,https://www.crunchbase.com/organization/aci-aviation-consulting,"Aerospace, Consulting, Leasing, Technical Support","Warrenton, Virginia, United States","ACI Aviation Consulting provides aircraft charter, flight management, leasing, consulting, asset management, and re-marketing services.","555,533","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aciaviation.com/,,"Financial Services, Information Technology, Other, Professional Services, Science and Engineering",1,Quentin Brasie,1-10,,,,,,,,,,,,,Private,,,,,,
"APC Construction, LLC",https://www.crunchbase.com/organization/apc-construction-llc,Real Estate,"Harvey, Louisiana, United States","APC Construction, LLC is a General contractor in Harvey, Louisiana.","555,534",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://apcconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Academy of Nurse Practitioners,https://www.crunchbase.com/organization/american-academy-of-nurse-practitioners,Association,"Austin, Texas, United States",The American Association of Nurse Practitioners (AANP) is the largest and only full-service national professional membership organisatiom.,"555,536",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.aanp.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper,https://www.crunchbase.com/organization/cooper-075f,"Apps, Gaming, Mobile Apps","San Francisco, California, United States","Cooper is a mobile app that allows users to chat, party, and hang out while playing games.","555,539","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cooper.chat/#,"Cooper is a mobile app that allows users to chat, party, and hang out while playing games.","Apps, Gaming, Mobile, Software",,,,1,Seed,,USD,,,USD,,SVA,,1,,Private,,,,,,
AMS Software,https://www.crunchbase.com/organization/ams-software,"Health Care, Information Technology, Software","Wake Forest, North Carolina, United States",AMS Software provides turn-key software solutions and outsourced billing services specially designed for Rural Health Centers.,"555,540","Research Triangle, East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.ams-software.com,,"Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chariton Valley,https://www.crunchbase.com/organization/chariton-valley,"Internet, Telecommunications","Macon, Missouri, United States",Chariton Valley provides state-of-the-art communications solutions to businesses and residents in Northeast Missouri.,"555,543",Midwestern US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://cvalley.net,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GI Circuits,https://www.crunchbase.com/organization/gi-circuits,"Electronics, Industrial Engineering, Manufacturing","Stafford, Texas, United States","GI Circuits is a manufacturing company that provides prototyping, production, testing, and PCB fabrication services.","555,544","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gicircuits.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Jack Xu,11-50,,,,,,,,,,,,,Private,,,,,,
Leet Resumes,https://www.crunchbase.com/organization/leet-resumes,"Consumer Software, Human Resources, Recruiting","New York, New York, United States",We write great professional resumes for free!,"555,547","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://www.leetresumes.com,"We write everyone's resume for free! (Tips appreciated.)  Users love us, and our average tip is $40.  Get your free professional resume written at Leet Resumes today.","Administrative Services, Professional Services, Software",1,Marc Cenedella,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Visual Systems,https://www.crunchbase.com/organization/platinum-visual-systems,"Consumer Goods, Customer Service, Education, Manufacturing","Corona, California, United States",Platinum Visual Systems manufactures boards.,"555,549","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://pvsusa.com,"Markerboards, Chalkboards, and Tack boards are all manufactured at Platinum Visual Systems' facilities. Platinum's extrusions are made of 6063-T5 aluminum alloy. They use materials to build trackable surfaces and manufacture their elegant porcelain-on-steel surfaces.","Consumer Goods, Education, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Central Plastics & Manufacturing , LLC",https://www.crunchbase.com/organization/central-plastics-manufacturing-llc,"Manufacturing, Plastics and Rubber Manufacturing","Tracy, California, United States",Central Plastics & Manufacturing is built on a customer and employee-focuses culture. Our employees are the best in the industry.,"555,550","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://centplasticmfg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
nTech Workforce,https://www.crunchbase.com/organization/ntech-workforce,"College Recruiting, Employment, Human Resources, Professional Services, Recruiting, Social Recruiting, Staffing Agency","Columbia, Maryland, United States",nTech Workforce is a recruiting firm that offers a wide spectrum of staff augmentation and direct hire services.,"555,553","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://ntechworkforece.com,,"Administrative Services, Education, Other, Professional Services",2,"Sridhar Kunadi, Surajit Sengupta",251-500,,,,,,,,,,,,,Private,,,,,,
Sunbelt Business Brokers,https://www.crunchbase.com/organization/sunbelt-business-brokers-8c55,"Business Development, Consulting, Financial Services, Local Business","Daphne, Alabama, United States","Sunbelt Business Brokers is a reputable firm serving the Gulf Coast, with offices in Alabama and Florida.","555,554",Southern US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.sunbeltbroker.com/,"Sunbelt Business Brokers is a reputable firm serving the Gulf Coast, with offices in Alabama and Florida. They specialize in facilitating business sales, offering expert guidance to buyers and sellers. Their services include valuation, marketing, and ensuring confidentiality throughout the process.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln of Wayne,https://www.crunchbase.com/organization/lincoln-of-wayne,"Automotive, Customer Service, Retail","Wayne, New Jersey, United States","Lincoln of Wayne is a car service center that provides oil change, tire care, battery, and brake services.","555,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.lincolnofwayne.com,"Lincoln of Wayne is a car service centre that offers oil changes, tyre care, collision center, general, battery, and brake services. They also provide a parts center, accessories, a tire finder, and more for the automotive industry.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rubelmann Capital,https://www.crunchbase.com/organization/rubelmann-capital,"Business Development, Impact Investing, Professional Services","New York, New York, United States","Rubelmann Capital is a private equity firm that invests in the technology, media, industrials, and financial services sectors.","555,559","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rubelmanncapital.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Trinity Petroleum Management,https://www.crunchbase.com/organization/trinity-petroleum-management,"Accounting, Compliance, Oil and Gas, Real Estate","Denver, Colorado, United States",Trinity Petroleum Management provides oil and gas accounting services.,"555,560","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.trinitymgt.com,"Trinity Petroleum Management provides services to the oil and gas industry. They provide accountancy, land development, and construction services to assist customers. They offer compliance, reporting, and petroleum management. They mention their contact information on the website.","Energy, Financial Services, Natural Resources, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Chemical,https://www.crunchbase.com/organization/griffin-chemical,"Chemical, Cleaning Products, Commercial, Manufacturing, Wholesale","Albany, Oregon, United States","Griffin Chemical manufactures and distributes commercial cleaning products for the industrial, transportation, and food service industries.","555,562","West Coast, Western US",,Active,1934-01-01,year,,,,,For Profit,https://griffinchemsolutions.com,"Griffin Chemical provides manufacturing processes and standard industrial and green formulations. They provide products for industrial, transportation, janitorial, food service, and water treatment applications. They manufacture and distribute commercial cleaning products, food service cleaning products, industrial cleaning products, personal care products, tire care products, and water treatment products.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peck & Weis,https://www.crunchbase.com/organization/peck-weis,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Lake Geneva, Wisconsin, United States","Peck & Weis provides HVAC, plumbing, and electrical contractor services.","555,565","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://peckandweis.com,"Peck & Weis provides home services. They provide HVAC, plumbing, and electrical contractor services. They provide inquiries through phone calls and email.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Acquisitions,https://www.crunchbase.com/organization/belmont-acquisitions,"Advice, Financial Services, Lending, Real Estate","Scottsdale, Arizona, United States","Belmont Acquisitions is a business advisory and private equity firm that offers lending, business planning, and financial modeling.","555,566","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://belmontacquisitions.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inno Knits,https://www.crunchbase.com/organization/inno-knits,"Apparel, Fashion, Manufacturing, Textiles, Warehousing","Hillsborough, New Jersey, United States","Inno Knits is a textile company that provides concept design, product development, apparel manufacturing, and warehousing services.","555,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://innoknits.com,,"Clothing and Apparel, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Gold,https://www.crunchbase.com/organization/ads-gold,"Mining, Precious Metals, Recycling","Anaheim, California, United States",ADS Gold is dedicated to obtaining the highest yield of Precious Metal Extraction from scrap and discarded materials.,"555,573","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://adsgold.com/,"ADS Gold is dedicated to obtaining the highest yield of Precious Metal Extraction from scrap and discarded materials.  They will recycle and refine Gold, Silver, Palladium and Platinum and provide the highest yield and the fairest rate of return. All refining jobs are processed in an expeditious manner, thus providing a timely settlement period for their customers.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIT Community,https://www.crunchbase.com/organization/kit-community,Association,"Bakersfield, California, United States",KIT Community focuses on the development of technology solutions and the technical industry in Kern County.,"555,577","West Coast, Western US",,Active,2016-02-01,month,,,,,For Profit,http://followthefox.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Talman Consultants,https://www.crunchbase.com/organization/talman-consultants,"Civil Engineering, Construction, Consulting, Infrastructure, Project Management","Chicago, Illinois, United States","Talman Consultants offers infrastructure, utility planning, fiber technology, deployment planning, and project management.","555,579","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://talmanconsultants.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Katherine Latham,101-250,,,,,,,,,,,,,Private,,,,,,
Frozen Bean,https://www.crunchbase.com/organization/frozen-bean,"Coffee, Food and Beverage, Manufacturing","Rancho Cucamonga, California, United States","Frozen Bean is a manufacturer and supplier of specialty desserts, latte, frappes, and beverages for the food service industry.","555,581","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thefrozenbean.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&B Electric,https://www.crunchbase.com/organization/b-b-electric-e0ba,"Construction, Electrical Distribution, Residential","Eau Claire, Wisconsin, United States",B&B Electric is an electrical contracting company that provides preventative maintenance and residential services.,"555,582","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.bandbelectric.com,"B&B Electric provides electrical contracting services.  They provide generators, arc flash IR thermography, medium voltage utilities, design, build, preventative maintenance, and residential services. They address inquiries through phone calls and emails.","Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeCU,https://www.crunchbase.com/organization/homecu,"Banking, Financial Services","Boise, Idaho, United States",HomeCU Provides credit unions with trusted digital services that satisfy the needs of their members.,"555,585",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.homecu.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Finishing,https://www.crunchbase.com/organization/allied-finishing,"Automotive, Logistics, Supply Chain Management","Kentwood, Louisiana, United States",Allied Finishing supplies decorative metal plating and deals with metal finishing and glossary services for automotive companies.,"555,586",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://alliedfinishinginc.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Dream, Girl",https://www.crunchbase.com/organization/dream-girl,"Film, Film Production","New York, New York, United States","Dream, Girl is a documentary film showcasing the stories of inspiring and ambitious female entrepreneurs.","555,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dreamgirlfilm.com,"Dream, Girl is a documentary film showcasing the stories of inspiring and ambitious female entrepreneurs that premiered at the White House in May 2016. Since the launch of the film their team is working on cultivating a grassroots and mainstream movement around the film showing to audiences around the world. Dream, Girl has been seen by over 30K people in 81 different countries.","Media and Entertainment, Video",1,Erin Bagwell,1-10,,,,,,,,,,,,,Private,,,,,,
Outrigger Energy,https://www.crunchbase.com/organization/outrigger-energy,"Energy, Oil and Gas, Service Industry","Denver, Colorado, United States","Outrigger Energy LLC is a private, full service midstream energy company specializing in grass roots project development as well as","555,593","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://outriggerenergy.com,"Outrigger Energy LLC is a private, full service midstream energy company specializing in grass roots project development as well as strategic asset acquisitions.  We are currently focused in liquid-rich natural gas and crude oil basins in the Rockies, West Texas, and Mid-Continent areas.  Outrigger has extensive experience and expertise in all areas of the midstream energy business.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&O Insulation Company,https://www.crunchbase.com/organization/m-o-insulation-company,"Environmental Consulting, Industrial, Mechanical Engineering","Hazel Crest, Illinois, United States","Company specializes in insulation services, fire stopping, and environmental services.","555,601","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.mocompany.com/,,"Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Metro Care Services,https://www.crunchbase.com/organization/metro-care-services-inc,Health Care,"Phoenix, Arizona, United States",Metro Care Services is a healthcare company providing in-home support services.,"555,604","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://metrocareaz.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ponton Industries,https://www.crunchbase.com/organization/ponton-industries,"Consulting, Industrial Automation","Yorba Linda, California, United States",Ponton Industries is an instrumentation sales and consulting firm.,"555,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.pontonind.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Darling,https://www.crunchbase.com/organization/urban-darling,"E-Commerce, Fashion","Deerfield Beach, Florida, United States",Urban Darling is an online network of professional wardrobe stylists that offers in-person and virtual styling services.,"555,607","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.urbandarling.com/,"Urban Darling is an online network of professional wardrobe stylists that offers in-person and virtual styling services. The company was founded by Corinne Phipps in 2006. It is based in Deerfield Beach, Florida.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Industry,https://www.crunchbase.com/organization/smart-industry,"Events, Industrial Manufacturing, Publishing","Schaumburg, Illinois, United States","Smart Industry is a print publication and online information resource, a webinar series, a podcast, and a living library.","555,610","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://smartindustry.com,,"Content and Publishing, Events, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
