Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Young Women's Christian Association El Paso del Norte Region,https://www.crunchbase.com/organization/young-women-s-christian-association-el-paso-del-norte-region,Non Profit,"El Paso, Texas, United States",The Young Women's Christian Association of the El Paso del Norte Region is a nonprofit organization.,"504,139",Southern US,,Active,1909-01-01,year,,,,,Non-profit,https://www.ywcaelpaso.org/,The Young Women's Christian Association of the El Paso del Norte Region is a nonprofit organization.,"Other, Social Impact",,,11-50,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Allen-Bradley,https://www.crunchbase.com/organization/allen-bradley,Manufacturing,"Milwaukee, Wisconsin, United States",Allen-Bradley is the brand-name of a line of Factory Automation Equipment manufactured by Rockwell Automation.,"504,140","Great Lakes, Midwestern US",$1B to $10B,Active,1903-01-01,year,,,,,For Profit,http://ab.rockwellautomation.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ESI Engineering Specialties,https://www.crunchbase.com/organization/esi-engineering-specialties,"Industrial Engineering, Machinery Manufacturing, Manufacturing","North Branford, Connecticut, United States","ESI manufactures production metal stamping, automated assembly, laser marking, engineered fasteners, die making, and CNC machining products.","504,140","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.esict.com,,"Manufacturing, Science and Engineering",2,"Carmen Ciardiello, Ron Delfini",11-50,,,,,,,,,,,,,Private,,,,,,
Essence Printing,https://www.crunchbase.com/organization/essence-printing,Manufacturing,"South San Francisco, California, United States",Essence Printing is priniting manufacturing firm.,"504,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://essenceprinting.com,"Essence Printing is a  A professional, full service, commercial printing company, delivering fast, visual communication products and services.Business cards, catalogs, brochures, presentation folders, envelopes, door hangers, binders, greeting cards, newsletters, postcards, vinyl banners, posters, window clings, signage, easle signs. They service are in clude printing, signage, booklets, posters.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Hill Technologies,https://www.crunchbase.com/organization/chestnut-hill-technologies,"Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology","Fort Lauderdale, Florida, United States","Chestnut Hill Technologies provides IT security, ERP, CRM, Business Intelligence and Consulting Services.","504,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://chestnuthilltechnologies.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Eighty Twist,https://www.crunchbase.com/organization/one-eighty-twist,"Assisted Living, Charity, Communities, Retirement","Seattle, Washington, United States","One Eighty Twist provides hospitality services and a whole range of exciting lifestyle choices, from fitness to travel to tastemaking.","504,142","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.oneeightytwist.com,"One Eighty Twist offers  productive future working to support children and families in need. They also develop retirement communities and also  assist from design to development, branding to building, and opening to operating.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUDL,https://www.crunchbase.com/organization/cudl,"Automotive, Financial Services, Shopping","Irvine, California, United States",CUDL provides customers with a network of credit union lenders and in-market car shoppers.,"504,142","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cudl.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPM,https://www.crunchbase.com/organization/epm-a65b,"Commercial, Electronics, Manufacturing","Phoenix, Arizona, United States","EPM is a manufacturer of company membrane switches, touch screens, electronic assemblies, and product identification interfaces.","504,143","Greater Phoenix Area, Western US",,Active,1970-01-01,year,,,,,For Profit,https://epmgroup.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Narrative Group,https://www.crunchbase.com/organization/the-narrative-group,"Advertising, Public Relations","New York, New York, United States",The Narrative Group is a lifestyle communications agency specializing in creative storytelling.,"504,146","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2017-09-20,day,,,For Profit,http://www.narrativemediagroup.com,"The Narrative Group is a lifestyle communications firm specializing in creative storytelling. Its core capabilities include experiential marketing, influencer engagement, and media relations. With offices in New York and Los Angeles, the Narrative Group has produced nationally recognized campaigns across numerous brand segments.","Advertising, Sales and Marketing",2,"Jackie Brockman, Stacey Heuser",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Murdock Webbing,https://www.crunchbase.com/organization/murdock-webbing,"Manufacturing, Textiles","Central Falls, Rhode Island, United States",Murdock Webbing has provided textile solutions to our customer base for over 77 years.,"504,148","East Coast, New England, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://murdockwebbing.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Octane Environmental,https://www.crunchbase.com/organization/octane-environmental,"Construction, Oil and Gas, Water","Bridgeport, West Virginia, United States","Octane Environmental is a supplier of water management, containment, and related services for the oil and gas industry.","504,152",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://octaneenvironmental.com,,"Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Port Health Services,https://www.crunchbase.com/organization/port-health,"Health Care, Health Diagnostics, Medical, Personal Development","Greenville, North Carolina, United States",Port Health Services provides medical care and assistance to people with mental illness as well as substance use.,"504,154","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.porthealth.org/,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
"McPhee Electric, Ltd.",https://www.crunchbase.com/organization/mcphee-electric-ltd,Real Estate,"Farmington, Connecticut, United States","McPhee Electric, Ltd. is a construction firm providing electrical infrastructure.","504,155","East Coast, New England, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://mcpheeusa.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Masterbeat,https://www.crunchbase.com/organization/masterbeat-63db,"Audio Recording and Production, Concerts, Event Management, Events, Music","Los Angeles, California, United States","Masterbeat is an event management company that provides venues, concert tours, music production, and entertainment services.","504,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://masterbeat.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSS Facility Services,https://www.crunchbase.com/organization/tss-facility-services,"CleanTech, Commercial, Facilities Support Services, Janitorial Service, Residential, Service Industry","Union, New Jersey, United States",TSS Facility Services provides cleaning and maintenance services.,"504,160","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.tssfs.com,"TSS Facility Services provides complete property solutions, including snow removal, shopping center maintenance, parking lot sweeping, commercial cleaning, pressure washing, and landscape maintenance. They offer commercial and large-scale and multi-family residential property maintenance solutions from parking lot sweeping to electrostatic disinfecting. They serve a variety of customers who count on them to handle all of their property needs including hospitals, universities, shopping centers, and retail properties, financial institutions, and government facilities.","Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confie Insurance Group Holdings,https://www.crunchbase.com/organization/confie-insurance-group-holdings,"Financial Services, Insurance","Huntington Beach, California, United States",Confie Insurance Group Holdings is an insurance company offering personal and commercial lines insurance products.,"504,162","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://confiegroup.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Solar United Neighbors,https://www.crunchbase.com/organization/solar-united-neighbors,"Energy, Energy Management, Non Profit, Solar","Washington, District of Columbia, United States",Solar United Neighbors is an organization that provides energy systems and rooftop solar services.,"504,163","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.solarunitedneighbors.org/,,"Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearfork Academy,https://www.crunchbase.com/organization/clearfork-academy,,"Fort Worth, Texas, United States",ClearFork Academy’s campus is nestled amongst 80 acres in North Fort worth which overlooks Eagle Mountain Lake.,"504,167","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clearforkacademy.com/,ClearFork Academy’s campus is nestled amongst 80 acres in North Fort worth which overlooks Eagle Mountain Lake. The property can be seen from several miles away and has views of Eagle Mountain Lake and downtown Fort Worth. It’s picturesque landscape rivals any ranch in Texas. Our property consists of three main houses which were all custom built within the last 10 years. Each home is well appointed with every modern convenience that a young man could need.,,1,Roger Linn,11-50,,,,,,,,,,,,,Private,,,,,,
TRAC Labs Inc.,https://www.crunchbase.com/organization/trac-labs-inc,"Artificial Intelligence (AI), Robotics","Webster, Texas, United States",TRAC Labs researchers have been pioneering the science of robotics and automation.,"504,170","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://traclabs.com/,"For the last 20 years, TRACLabs researchers have been pioneering the science of robotics and automation. First Steps In Early Robotics & Automation Researchers in Artificial Intelligence have always dreamed of building the artificial person. Up until 1986, the best they could do were mobile platforms that carefully looked at the world (with cameras and sonar), analyzed what was going on, figured out what to do next, and then did it. This made robots that worked at a snail’s pace, sometimes standing motionless for minutes on end. Then in 1986, a new idea emerged. Inspired by the way animals behave and humans carry out the routine activities of ordinary life, a new band of robotic engineers started designing much higher functioning robots that could move about the world very quickly. These robots were able to sense the world and act (or react) in less than a second. Now they had robots that could travel down hallways without hitting people, track moving objects, and even open doors.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Aerospace Partners,https://www.crunchbase.com/organization/wisconsin-aerospace-partners,"Aerospace, Manufacturing, Non Profit","Oshkosh, Wisconsin, United States","Wisconsin Aerospace Partners is a non-profit organization that specializes in aerospace technology, support system and manufacturing.","504,172","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://mxo.fwi.mybluehost.me/,,"Manufacturing, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Data Center,https://www.crunchbase.com/organization/metro-data-center,"Data Center, Web Hosting","Dublin, Ohio, United States","Metro Data Center is your full-service business hosting and data center, equipped to provide the solutions.","504,173","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,2020-10-28,day,,,For Profit,https://metrodatacenter.com/,"Metro Data Center is your full-service business hosting and data center, equipped to provide the solutions you need with efficiency, reliability and superior service. Explore our 5 C’s (Colocation, Cloud, Connectivity, Consulting, and Community) and you’ll see the tailored service ability we offer, including flexible choices and solutions to serve your specific business needs.","Hardware, Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
First National Bank,https://www.crunchbase.com/organization/first-national-bank,"Banking, Finance, Financial Services","Orrville, Ohio, United States","Making a difference since 1881, First National has long been an asset to our community, our clients, and our friends.","504,180","Great Lakes, Midwestern US",,Active,1881-01-01,year,2012-06-26,day,,,For Profit,https://farmersbankgroup.com/,"Making a difference since 1881, First National has long been an asset to their community, their clients, and their friends.     Keep their shareholders and customers first in thought and action;     Provide efficient, personal service and access to decision makers through a team of valued staff members; and     Create and maintain a valuable, safe, and profitable resource for the communities they serve.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,3,Delisted,2012-06-26,2015-06-19,day,NBOH,https://www.crunchbase.com/ipo/first-national-bank-ipo--29ee5f1d,OTCQX
eSports Arena,https://www.crunchbase.com/organization/esports-arena,"Broadcasting, eSports, Sports, Video, Video Games","Santa Ana, California, United States","ESPORTS ARENA is an e-sports facility that hosts events, tournaments, leagues, video game competitions, broadcasts, game launches, and more.","504,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://esportsarena.com,"eSports Arena is an eSports facility that hosts events, tournaments, leagues, video game competitions, broadcasts, game launches, and more. It hosts local, regional, and national events alongside organizations in the video game and eSports industry. eSports Arena offers the video game and eSports industry with a facility to reach their customer base for promotions, events, and broadcasts. It produces digital content and offers space and equipment for rent. eSports Arena was founded in 2012 and is based in Orange County, California.","Gaming, Media and Entertainment, Sports, Video",1,Tyler Endres,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Technology/ Ortho Classic,https://www.crunchbase.com/organization/world-class-technology-ortho-classic,"Industrial Automation, Manufacturing, Mechanical Engineering","Mcminnville, Oregon, United States",World Class Technology has been in the Metal Injection Molding (MIM) industry for over 25 years.,"504,187","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://worldclasstech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mooneyes,https://www.crunchbase.com/organization/mooneyes,"Apparel, Automotive, Collectibles, E-Commerce, Manufacturing, Retail","Santa Fe Springs, California, United States","Mooneyes specializes in the production and distribution of car components, apparel, accessories, and collectibles.","504,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://mooneyesusa.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Maison Interiors,https://www.crunchbase.com/organization/la-maison-interiors,"Home Decor, Interior Design","Scottsdale, Arizona, United States","La Maison Interiors is a company that provides design assistance, home furnishings and accessories.","504,191","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://lamaisonaz.com,"La Maison Interiors. Inside our inviting front doors, we have everything you need to surround yourself with style and elegance. Here, you will find inspiration in distinctive home furnishings and accessories from the world’s most skilled craftsmen. My co-founder, Davinder Chawla, and I have assembled a team of award-winning interior designers who are eager to be your partners in creating a comfortably luxurious home. They are knowledgeable about today’s trends and whether your tastes are for timeless European, sophisticated contemporary, or transitional, they will help you realize your dreams.","Design, Real Estate",1,Alan K. Reinken,11-50,1,,,,,600000,USD,600000,,,,,Private,,,,,,
Workplace Solutions,https://www.crunchbase.com/organization/workplace-solutions-c735,"Asset Management, Furniture, Project Management","Dallas, Texas, United States",Workplace Solutions is a commercial furniture dealership that provides space planning and inventory management services to companies.,"504,195","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,month,,,,,For Profit,https://wpsolutions.com,,"Administrative Services, Consumer Goods, Financial Services, Other",1,Sushant Singh,51-100,,,,,,,,,,,,,Private,,,,,,
WDAF-TV,https://www.crunchbase.com/organization/wdaf-tv,"Broadcasting, News, TV, TV Production","Kansas City, Missouri, United States","WDAF-TV is a broadcast media company offering news, weather, and stories from Kansas City.","504,196",Midwestern US,$10M to $50M,Active,1949-10-16,day,,,,,For Profit,https://fox4kc.com,"WDAF-TV FOX4 is a broadcast media production and distribution company centered around Kansas City, Missouri. WDAF-TV FOX4 brings you the latest news, weather and sports covering the Kansas City viewing area.","Content and Publishing, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Monster Games,https://www.crunchbase.com/organization/monster-games,"Gaming, Video Games","Northfield, Minnesota, United States",Monster Games is a game development studio.,"504,197","Great Lakes, Midwestern US",,Active,1996-01-01,year,2022-01-04,day,,,For Profit,http://mgiracing.com/,Monster Games is a game development studio.,Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Hampshire Distributors,https://www.crunchbase.com/organization/new-hampshire-distributors,"Food and Beverage, Manufacturing, Retail, Wine And Spirits","Concord, New Hampshire, United States","New Hampshire Distributors is a manufacturer that provides a wide range of spirits, including beer, ciders, wines, and malty.","504,198","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://nhdist.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Risk Solutions,https://www.crunchbase.com/organization/national-risk-solutions,"Financial Services, Insurance","Atlanta, Georgia, United States",NRS offers excellent insurance solutions for your clients with A+ AM best rated companies.,"504,200","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.nrsinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SMSA Crane Acquisition,https://www.crunchbase.com/organization/smsa-crane-acquisition,"Biotechnology, Medical, Medical Device","Coral Gables, Florida, United States",SMSA Crane Acquisition intends to establish a medical isotope production facility.,"504,202","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,,"SMSA Crane Acquisition Corp. does not have significant operations. The company intends to establish a medical isotope production facility in the United States to provide a domestic source of certain radioisotopes for use in nuclear medicine. SMSA Crane Acquisition Corp. was founded in 2009 and is based in Coral Gables, Florida. As of September 16, 2013, SMSA Crane Acquisition Corp. operates as a subsidiary of Coquí RadioPharmaceuticals, Corp.","Biotechnology, Health Care, Science and Engineering",,,,1,,3372371,USD,3372371,3372371,USD,3372371,,,,,Private,,,,,,
Wellins,https://www.crunchbase.com/organization/wellins,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering, Project Management","Peachtree City, Georgia, United States","Wellins is a project management group specializing in industrial equipment installation, HVAC systems, and insulation jacketing.","504,202","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wellinsinc.com/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Global,https://www.crunchbase.com/organization/embrace-global,Health Care,"Oakland, California, United States",Embrace is a non-profit organization that advances maternal and child health by delivering innovative solutions.,"504,203","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://embraceglobal.org,"Embrace sells low-cost incubators (‘mini-sleeping bags”) for premature-birth babies. The product costs less than 1% of current alternative incubator solutions, and seeks to address the 20 premature-birth-weight babies who die per year.",Health Care,5,"Jane Chen, Linus Liang, Naganand Murty, Rahul Panicker, Razmig Hovaghimian",11-50,,,,,,,,,,,,,Private,,,,,,
Brown Helicopter,https://www.crunchbase.com/organization/brown-helicopter,"Aerospace, Local, Retail","Pensacola, Florida, United States",Brown Helicopter is an aviation industry that provides helicopter spares and components.,"504,204","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.brownhelicopter.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truth Bar,https://www.crunchbase.com/organization/truth-bar,"Digital Marketing, Health Care, Internet, Manufacturing, Retail","Waltham, Massachusetts, United States",Truth Bar is an Internet retailer food production firm that makes and sale healthy bars combining micro-nutrients and fat.,"504,207","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://truthbar.com/,,"Commerce and Shopping, Health Care, Internet Services, Manufacturing, Sales and Marketing",,,1-10,1,,,USD,,,USD,,C.P. Baker & Company,,1,,Private,,,,,,
Rise Up Kings,https://www.crunchbase.com/organization/rise-up-kings,"Corporate Training, Professional Services, Training","Roanoke, Texas, United States","Rise Up Kings empowers men to become husbands, fathers, and business owners through experiential seminars, masterminds, and coaching.","504,210","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://riseupkings.com/,"Rise Up Kings empowers men to become husbands, fathers, and business owners through experiential seminars, masterminds, and coaching. Rise Up Kings, founded by Skylar Lewis, is a faith-driven CEO who has been teaching business systemization and balance in the 4 Pillars since 2006.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Internet,https://www.crunchbase.com/organization/infinite-internet,"Information Technology, Internet, ISP, Network Hardware","Vero Beach, Florida, United States",Infinite Internet is an internet and network services provider company.,"504,212","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://infiniteic.com/,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Unity Manufacturing Company,https://www.crunchbase.com/organization/unity-manufacturing-company,"Automotive, Electronics, Industrial Manufacturing, Lighting, Manufacturing","Chicago, Illinois, United States","Unity Manufacturing Company produces spotlights, deck lights, roof lights, road lights, hand-held spotlights, and vintage roof lights.","504,213","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1918-01-01,year,,,,,For Profit,https://www.unityusa.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red-Kap,https://www.crunchbase.com/organization/red-kap,"Fashion, Retail","Nashville, Tennessee, United States",Red-Kap is a distributor and retailer of gasoline.,"504,214",Southern US,,Active,1923-01-01,year,2020-11-13,day,,,For Profit,https://www.redkap.com/,Red-Kap is a distributor and retailer of gasoline.,"Clothing and Apparel, Commerce and Shopping, Design",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Hydrotex,https://www.crunchbase.com/organization/hydrotex,"Energy, Renewable Energy","Farmers Branch, Texas, United States",Hydrotex is an oil & energy company offering high-performance lubricants and fuel improver solutions.,"504,215","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://hydrotexlube.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Matrix Inc,https://www.crunchbase.com/organization/quality-matrix-inc,,"Westborough, Massachusetts, United States",Quality Matrix Inc is one of the largest QA & testing Solutions firm with 600+ QA consultants and has operations across the USA and India.,"504,216","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.quality-matrix.com,"We are a global computer technology services company specializing in cloud integration, data analytics, mobile technology and quality assurance. We transform the way you do business. Quality Matrix is established with the intent of redefining the way enterprises consume technology. With multiple industry standards and ever changing methodologies, resources and technologies, seamless deployment and use of technology has become a huge challenge. Quality Matrix makes it easy! We have been helping our clients through our hard-earned experience and the expertise, while adhering to the exacting standards and expectations. Our commitment to offer the best makes us proficient in thinking and in delivering more than what is expected. Innovation on the fly!",,1,Sasi Kant Vallipalli,1001-5000,,,,,,,,,,,,,Private,,,,,,
Healthcare Solutions WNY,https://www.crunchbase.com/organization/healthcare-solutions-wny,"Accounting, Billing, Consulting, Health Care","Cheektowaga, New York, United States","Healthcare Solutions WNY provides billing, management, coding, compliance auditing, accounting, payroll, HR, and consultation services.","504,221","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://hcswny.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coleman Powersports,https://www.crunchbase.com/organization/coleman-powersports,"Automotive, E-Commerce, Retail","Tempe, Arizona, United States","Coleman Powersports is a retailer of mini bikes, motors, and generators.","504,222","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.colemanpowersportsusa.com,"Coleman Powersports sells mini bikes, motors, go-karts, UTVs, ATVs, golf carts, and generators. They also provide drift trikes, mini bike accessories, UTV accessories, hitch accessories, golf cart accessories, and more.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeekTech,https://www.crunchbase.com/organization/seektech,"Electronics, Manufacturing","San Diego, California, United States","SeekTech is an electronic manufacturing company that offers designing, manufacturing, and supporting","504,223","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://seektechinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific States Aviation,https://www.crunchbase.com/organization/pacific-states-aviation,"Aerospace, Service Industry, Training","Concord, California, United States","Pacific States Aviation is an aerospace company that offers flight training, aircraft maintenance, and concierge services.","504,228","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.psa.aero,"Pacific States Aviation is an aircraft firm that offers flying training, aircraft maintenance, and concierge services. They offers customer services through email and phone contact.","Education, Other, Science and Engineering",1,Rashid Yahya,11-50,,,,,,,,,,,,,Private,,,,,,
Vision,https://www.crunchbase.com/organization/vision-2156,"E-Commerce, Retail, Shoes, Sporting Goods","San Leandro, California, United States","Vision is a seller of belts, mats, shoes, sparring gear, and training gear.","504,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.visionma.com,"Vision offers sparring gear, training gear, a uniform, cogs, and an equipment bag. They provide martial artists with competitive prices on products, and provide the best services, like business consulting, sponsoring events, and remodeling and setting up martial arts schools. They offer apparel, patches, belts, mats, taekwondo, martial arts, karate, judo, hapkido, kumdo, and custom design. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autonomy Ventures,https://www.crunchbase.com/organization/autonomy-ventures,"Artificial Intelligence (AI), Financial Services","New York, New York, United States","Autonomy Ventures is an early-stage (seed and series A) investment fund focused on artificial intelligence, robotics.","504,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.autonomyventures.com/?,"Autonomy Ventures is an early-stage (seed and series A) investment fund focused on robotics, mobility, and artificial intelligence. The market for these combined sectors is estimated to exceed $1.5 trillion in the next 5 years. The Fund makes targeted investments and actively supports the development of its portfolio.     The anticipated investment profile of our typical portfolio companies are startups (post-prototype stage) with proprietary or patented hardware/software technologies solving mission critical problems. We actively source deals from academic institutions, labs, government research organizations, start up accelerators/incubators, industry associations, as well as other angel groups and venture capital firms in New York, Silicon Valley, throughout the US and Israel.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Gary Lubin, Oliver Mitchell",1-10,,,,,,,,,,,,,Private,,,,,,
Uni-Fab Industries,https://www.crunchbase.com/organization/uni-fab-industries,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Milpitas, California, United States",Uni-Fab Industries is a sheet metal fabrication company.,"504,233","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://uni-fab.com,"Uni-Fab Industries provides sheet metal and machining components for their customers. They provide services for semiconductor, medical, bio-med, bio-tech, architectural, electronics, telecommunications, and robotics industries. Their customers contact through email, mobile, and online applications.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
