Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resmark Systems,https://www.crunchbase.com/organization/resmark-systems,"Computer, Software","Salt Lake City, Utah, United States",Resmark Systems provides the ideal reservation and marketing software to the tour and travel industry.,"300,538",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.resmarksystems.com/,"A few years ago, Western River Expeditions in Salt Lake City, Utah started looking for tour operator software that would manage bookings and compliment core marketing initiatives. A pioneer in the river rafting industry, Western River began guiding guests on Grand Canyon expeditions in 1961. Since then, operations had grown to encompass much of the Western United States. In addition, Western had just started a sister company in Moab, Utah which would offer just about every type of day tour possible. This sister company was aptly named ""Moab Adventure Center."" Western River Expeditions was using custom tour operator software which had become quite antiquated. Moab Adventure Center was taking reservations by phone and entering them into a giant book. As operations grew, the paper process was getting unreliable and the antiquated software was continually having issues. Both companies had excellent marketing programs but neither were able integrate well into the reservation software. Brandon Lake, head of Sales and Marketing for Western River and Moab Adventure Center was determined to find the best solution possible. In his search for tour operator software, he made a long list of functionality which included much more than just ""make reservations."" Here are a few items from the list.","Consumer Electronics, Hardware, Software",1,Brandon Lake,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Valley Telephone,https://www.crunchbase.com/organization/twin-valley-telephone,"Internet, Telecommunications","Miltonvale, Kansas, United States","TVT provides telephone, internet, and TV services within the Kansas area. They use Blue Coat for its bandwidth management solution.","300,545",Midwestern US,$10M to $50M,Active,1957-02-27,day,,,,,For Profit,http://www.twinvalley.net/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiPet,https://www.crunchbase.com/organization/multipet-international,"Consumer, E-Commerce, Pet, Supply Chain Management","East Rutherford, New Jersey, United States","MultiPet is the leading supplier of pet toys, accessories, and products throughout the US.","300,546","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.multipet.com/,"For more than 20 years, MultiPet has been providing quality pet products that are paired with unique designs and durable materials that are made to last! Since our establishment in 1995, we have been recognized as the leading supplier of pet products within the pet industry. Whether you are in the market for cat toys, dog toys, or grooming products, our brand continues to grow exponentially as we welcome new and regular consumers into our industry.","Commerce and Shopping, Community and Lifestyle, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Securities America,https://www.crunchbase.com/organization/securities-america,"Banking, Financial Services, Personal Finance, Product Design","La Vista, Nebraska, United States",Securities America - Fostering the Success of Independent Financial Advisors and Their Clients,"300,547",Midwestern US,,Active,1984-01-01,year,2011-08-17,day,,,For Profit,http://www.securitiesamerica.com,"Securities America Inc. is a leading financing, investment, and structured product solutions and offers its services to financial advisory firms, individual clients. It ensures independence of financial professionals so they can provide quality, objective counsel and services to their clients. With more than 1,700 financial professionals nationwide, everything that they do revolves around helping them deliver the best financial products, services and financial counsel to their clients.  We believe the independent support provided by our financial professionals plays a vital role in people’s lives. We’re proud to foster that independence, and we’re passionate about providing user-friendly, customer-driven technology, professional development resources, and extraordinary service that allows our advisors to excel.","Design, Financial Services, Lending and Investments",1,James Nagengast,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Citigroup Private Bank,https://www.crunchbase.com/organization/citigroup-private-bank,"Banking, Finance, Financial Services","New York, New York, United States","Citigroup Private Bank provides its clients with tailored investments, banking, finance, and specialist services.","300,548","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2014-09-01,day,,,,,For Profit,http://www.privatebank.citibank.com,"Citi Private Bank help clients to address their financial needs by providing expertise and insights through a single source. Your relationship with them begins with their Private Banker, who will partner and guide you toward opportunity, while helping to manage risk, working together to help build your wealth legacy.","Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sharp Decisions,https://www.crunchbase.com/organization/sharp-decisions,"B2B, Human Resources, Information Technology, Staffing Agency","New York, New York, United States",Sharp Decisions is a staffing and recruiting company that offers technology and business staffing solutions.,"300,549","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://sharpdecisions.com,,"Administrative Services, Information Technology, Other",1,Karen Ross,501-1000,,,,,,,,,,,,,Private,,,,,,
Rigid Global Buildings,https://www.crunchbase.com/organization/rigid-global-buildings,"Agriculture, Building Maintenance, Building Material, Commercial, Construction, Manufacturing","Houston, Texas, United States","Rigid Global Buildings is a manufacturer of pre-engineered steel buildings, structural steel, blast buildings, metal roof, and wall panels.","300,552","Greater Houston Area, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.rigidbuilding.com,,"Agriculture and Farming, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Audio Precision,https://www.crunchbase.com/organization/audio-precision,"Electronics, Manufacturing","Beaverton, Oregon, United States",Audio Precision is an electronic manufacturing company providing audio analyzer instruments.,"300,553","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,2018-11-05,day,,,For Profit,http://ap.com,"Audio Precision is the recognized standard in audio test. For over thirty years, AP has offered high-performance audio analyzers, accessories and applications to help engineers worldwide design, validate, characterize and manufacture consumer, professional and industrial audio products. Ongoing innovation has been a key theme for the organization since its founding, with market-leading THD+N performance, a wide range of digital interfaces, software that combines power with ease-of-use, and tools for electro-acoustic and perceptual audio testing.","Consumer Electronics, Hardware, Manufacturing",3,"Bruce Hofer, Richard Cabot, Robert Wright",101-250,,M&A,,,,,,,,,,,Private,,,,,,
"PQT Health, Inc.",https://www.crunchbase.com/organization/pqt-health-inc,"Health Care, Information Technology, Software","Conroe, Texas, United States",EHR SaaS,"300,556","Greater Houston Area, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.pqthealth.com,,"Health Care, Information Technology, Software",5,"Arturo Golembiewski II, Christopher Parker, Gregory Parker, Ph.D., Kenneth Armstrong, Tasha Parker",1-10,1,Seed,,USD,,,USD,,"CGT Capital Group, LLC.",1,1,,Private,,,,,,
PW Companies,https://www.crunchbase.com/organization/pw-companies,"Fashion, Retail, Textiles","Sandy, Utah, United States",PW Companies  is a retail brand specializing in color-changing clothing and accessories.,"300,559",Western US,$50M to $100M,Active,2007-01-01,day,,,,,For Profit,http://pwcompanies.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Special Aerospace Services,https://www.crunchbase.com/organization/special-aerospace-services,"3D Printing, Aerospace, Manufacturing, Mechanical Engineering","Boulder, Colorado, United States",Special Aerospace Services is an engineering firm that offers lifecycle services from advisory to tactical engineering and systems support.,"300,560","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://specialaerospaceservices.com/,"Special Aerospace Services is an engineering firm that offers lifecycle services from advisory to tactical engineering and systems support. Special Aerospace Services is a tactical engineering and advanced manufacturing firm with more than a decade of experience providing cutting-edge solutions to Aerospace, Aviation, Defense and Energy organizations worldwide. ","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gradiant Energy Services,https://www.crunchbase.com/organization/gradiant-energy-services,"Clean Energy, CleanTech, Energy, Renewable Energy, Water, Water Purification","Denver, Colorado, United States",GES is an oilfield services company addressing tough water challenges through custom-engineered solutions and game-changing technologies.,"300,563","Greater Denver Area, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://gradiantenergyservices.com/,"Gradiant Energy Services is an oilfield services company addressing industry’s toughest water challenges through custom-engineered solutions and game-changing technologies. We serve oil and gas operators seeking safe, reliable, economic, environmental and efficient treatment, reuse and recycling of flowback and produced water.","Energy, Natural Resources, Sustainability",,,1-10,2,,,USD,,,USD,,Turnbridge Capital,1,1,,Private,,,,,,
Seven Step RPO,https://www.crunchbase.com/organization/seven-step-rpo,"Human Resources, Staffing Agency","Boston, Massachusetts, United States",Seven Step RPO is a staffing and recruiting company that offers talent acquisition services.,"300,563","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sevensteptalent.com ,Sevenstep offers Talent Acquisition leaders an empowering suite of Global Total Talent Solutions for both enterprise-scale and project-based engagements.,Administrative Services,1,Beth Gilfeather,251-500,,,,,,,,,,,,,Private,,,,,,
Doss Aviation,https://www.crunchbase.com/organization/doss-aviation-inc,"Information Technology, Wealth Management","Pueblo, Colorado, United States",Doss Aviation is an aviation company providing aviation flight training to aircraft maintenance services.,"300,571",Western US,,Closed,1970-01-01,year,2017-09-19,day,2017-09-14,day,For Profit,http://dossaviation.com,"Doss’ service offering includes the screening and training of traditional fixed-wing aircraft and unmanned aerial system aircrews, organizational and intermediate level maintenance of fixed-and rotary-wing aircraft, and management of airfield and other base logistics. Doss also provides air traffic control, weather information management, flight operations and planning services at select customer sites around the world.","Financial Services, Information Technology",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
MetroGuild,https://www.crunchbase.com/organization/metroguild-inc,"Advertising, CRM, Lead Management, SaaS","Santa Monica, California, United States",Metroguild enables companies all over the world to own and build their marketing and sales teams.,"300,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.metroguild.com,"MetroGuild enables companies worldwide to own and build their Marketing and Sales Teams, driving growth. MetroGuild offers CRM, digital asset creation, and assistance to assist companies in reaching their full development potential. MetroGuild is headquartered in Santa Monica, California and was founded in 2009.","Advertising, Information Technology, Sales and Marketing, Software",5,"Cyrus Irani, Etienne Coulon, Gaurav Bhagwat, Kent Iverson, Kent Iverson",11-50,,,,,,,,,,,,,Private,,,,,,
Student of Fortune,https://www.crunchbase.com/organization/student-of-fortune,"Education, Marketplace, Tutoring","Santa Clara, California, United States",Student of Fortune is a homework tutoring marketplace that connects students with tutors of multiple disciplines.,"300,573","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2005-01-01,year,2011-08-18,day,2011-08-01,month,For Profit,http://studentoffortune.com,"Student of Fortune was founded in 2005 by two college friends. They were really frustrated with the lack of friendly homework help available on the Internet, so they built a website to help students get the homework help they need and earn money tutoring. Today, Student of Fortune is still privately owned and based in Los Angeles, CA.","Commerce and Shopping, Education",1,Sean McCleese,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Building People,https://www.crunchbase.com/organization/the-building-people,"Commercial Real Estate, Real Estate, Real Estate Investment","Leesburg, Virginia, United States",The Building People is a real estate company specializes in real estate and facilities services.,"300,573","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://thebuildingpeople.com/,,"Financial Services, Real Estate",1,Lawrence Melton,101-250,,,,,,,,,,,,,Private,,,,,,
Knight Barry Title Group,https://www.crunchbase.com/organization/knight-barry-title-group,Real Estate,"Appleton, Wisconsin, United States","Knight Barry Title Group is a real estate company that provides title insurance, tax-deferred exchanging, closing, and escrow services.","300,576","Great Lakes, Midwestern US",$50M to $100M,Active,1854-01-01,year,,,,,For Profit,http://knightbarry.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tingo,https://www.crunchbase.com/organization/tingo,"Tourism, Travel","Boston, Massachusetts, United States",Best Hotel Prices. Free Upgrades. Price Drop Refunds.,"300,577","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2012-01-01,year,,,,,For Profit,http://www.tingo.com,"Tingo is the only hotel booking site that automatically refunds your credit card if the total price of your reservation drops after you book! Even better, you don't have to wait for another traveler to book the same itinerary at a lower price—we do all the work! And as part of Smarter Travel Media—a TripAdvisor company—Tingo is backed by a dynamo team of travel specialists (not to mention travel lovers).",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Choxi,https://www.crunchbase.com/organization/choxi,"E-Commerce, Internet, Shopping","New York, New York, United States",Choxi.com is an online shopping destination providing in-demand goods at big discounts.,"300,580","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2010-11-03,day,2017-06-29,day,,none,For Profit,http://choxi.com,"Nomorerack.com is an online shopping destination that provides in-demand goods, at deep discounts. It focuses in the fields of eCommerce, internet, and shopping. It was founded in 2010 and headquartered in New York, United States.","Commerce and Shopping, Internet Services",1,Deepak Agarwal,11-50,2,M&A,52000000,USD,52000000,52000000,USD,52000000,"Oak Investment Partners, HTV Industries, Gmarket",3,3,,Private,,,,,,
Vault Verify LLC,https://www.crunchbase.com/organization/vault-verify-llc,"Human Resources, Internet, Office Administration","New Smyrna Beach, Florida, United States",Vault Verify is a technology platform that automates the process of completing verifications of income and employment.,"300,582","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vaultverify.com,"Vault Verify technology platform delivers productivity gains, real cost savings, and the industry’s fastest ROI for processing secure VOI/VOE requests. Vault Verify has built a flexible, user-friendly, and highly secure platform to address secure and compliant solutions to meet all customer verification needs. Vault Verify helps to eliminate the labor cost and hassle of inbound employment verifications.","Administrative Services, Internet Services",,,11-50,1,Private Equity,,USD,,,USD,,PSG Equity,1,1,,Private,,,,,,
"Campus Media Group, Inc.",https://www.crunchbase.com/organization/campus-media-group-inc,"Advertising, Education, Marketing","Bloomington, Minnesota, United States",Campus Media Group is a national college marketing and advertising agency that helps today's top brands reach students on campus.,"300,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2002-07-01,day,,,,none,For Profit,https://www.campusmediagroup.com/,,"Advertising, Education, Sales and Marketing",1,Thomas Borgerding,11-50,,,,,,,,,,,,,Private,,,,,,
CRESCEL,https://www.crunchbase.com/organization/crescel,"Diabetes, Manufacturing, Pharmaceutical","Miami Beach, Florida, United States",CRESCEL manufactures skin creams for the treatment of topical diabetic ulcers and lesions.,"300,583","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.crescel.com/,"CRESCEL LLC manufactures skin cream for treatment of topical diabetic ulcers and lesions. The company was incorporated in 2011 and is based in Miami Beach, Florida.","Health Care, Manufacturing",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Hennessy Capital,https://www.crunchbase.com/organization/hennessy-capital-acquisition-corporation,"Crowdfunding, Financial Services","Chicago, Illinois, United States",Hennessy Capital is an alternative investment platform focused on industrial sector.,"300,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hennessycapllc.com,"Hennessy Capital is an alternative investment platform focused on the industrial sector. It was founded in 2013 and is based in Chicago, Illinois.",Financial Services,1,Daniel J Hennessy,1-10,1,,5825000,USD,5825000,5825000,USD,5825000,,,,4,Private,,,,,,
Vision Software Technologies,https://www.crunchbase.com/organization/vision-software-technologies-inc,"Health Care, Information Technology, Professional Services, Software","Nashville, Tennessee, United States","Vision Software Technologies has been serving healthcare food service technology, healthcare customer service, SaaS & hospital room service.","300,587",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.vstech.com/,,"Health Care, Information Technology, Other, Software",1,Philip Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Curriculum Advantage,https://www.crunchbase.com/organization/curriculum-advantage,"E-Learning, EdTech, Education","Peachtree City, Georgia, United States",Classworks combines the online and standards-based classroom to provide education services.,"300,588","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.curriculumadvantage.com/,"Curriculum Advantage, Inc. offers online instructional solutions proven to help students become critical thinkers and independent learners.  Their  English language arts, reading and math instruction is aligned to state and College and Career Ready Standards. Classworks helps teachers close skill gaps with targeted learning paths, ensuring students are ready to master the standards for their grade level. Classbloom empowers teachers to make learning happen through technology with rigorous reading passages and problem-solving activities. ","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omni Cable,https://www.crunchbase.com/organization/omni-cablerporation,"Consumer Electronics, Electrical Distribution, Electronics","West Chester, Pennsylvania, United States","Omni Cable is a premier redistributor of wire and cable, electrical products, and value-added services.","300,588","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.omnicable.com,"Omni Cable is a premier redistributor of wire and cable, electrical products, and value-added services. The company serves as a redistributor to provide a wide range of products such as building wires, coaxial cables, fiber optics, circuit breakers, fittings, and accessories as well as related services for electrical distributors which include cable management, lashing, striping, dyeing, paralleling and twisting, enabling operational excellence, accuracy, and precision for its clients in the United States and Canada.","Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Kagwerks,https://www.crunchbase.com/organization/kagwerks,"Communication Hardware, Military, Product Management, Retail, Training","Camas, Washington, United States","Kagwerks specializes in training, tactical hardware and communications technology for the national defense sector.","300,589","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kagwerks.com/,,"Commerce and Shopping, Education, Government and Military, Hardware, Information Technology, Other",2,"Garett Schwindel, Rick Campfield",11-50,,,,,,,,,,,,,Private,,,,,,
Tiller Foods,https://www.crunchbase.com/organization/tiller-foods,"Food and Beverage, Made to Order, Manufacturing","Tampa, Florida, United States",Tiller Foods is a foodservice company that sells dairy and non-dairy products.,"300,589","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://tillerfoods.com,"Tiller Foods is a dairy and food service company. They sell ice creams, frozen desserts, yogurt mixes, and cultured products. They provide food safety, product manufacturing, quality control, logistics, and storage services.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIHOMAC,https://www.crunchbase.com/organization/kihomac,"Aerospace, Industrial, Manufacturing","Reston, Virginia, United States",KIHOMAC is an aerospace and defense technology company.,"300,591","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://kihomac.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tricycle,https://www.crunchbase.com/organization/tricycle,"SaaS, Simulation, Software, Sustainability","Chattanooga, Tennessee, United States",Tricycle is a SaaS company founded to reduce petroleum use and landfill waste in the commercial carpet industry.,"300,595",Southern US,,Active,2002-01-01,year,2017-10-12,day,,,For Profit,http://www.tricycleinc.com,"Tricycle, Inc. is a SaaS company founded to reduce petroleum use and landfill waste in the commercial carpet industry. The company's technology product Tryk™, a sampling tool for carpet specification digitally combines yarn, machine, and design information to produce realistic carpet images. It serves commercial interiors manufacturers, interior designers, and architects. The company was incorporated in 2002 and is based in Chattanooga, Tennessee. It's lead investors are The Southern Appalachian Fund (Oak Ridge, TN), Kentucky Highlands Investment Corporation (London, KY) and Solidus Company (Nashville, TN).","Software, Sustainability",4,"Andy Shipman, James Harrison, Jonathan Bragdon, Michael Hendrix",11-50,5,M&A,1125000,USD,1125000,2175000,USD,2175000,"SunTrust Bank, Solidus Company, The Southern Appalachian Fund, Northwest Georgia Bank",,4,,Private,,,,,,
Food Should Taste Good,https://www.crunchbase.com/organization/food-should-taste-good,Snack Food,"Minneapolis, Minnesota, United States","Food Should Taste Good make all natural snacks made from simple, real ingredients.","300,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2012-03-07,day,,,For Profit,http://www.foodshouldtastegood.com/,"Food Should Taste Good® chips are made from the highest quality, all-natural ingredients. All chip varieties are gluten free, cholesterol free, and have no trans fats.",Food and Beverage,1,Pete Lescoe,11-50,1,M&A,,USD,,,USD,,Sherbrooke Capital,,1,,Private,,,,,,
Castalia Systems,https://www.crunchbase.com/organization/castalia-systems,"Analytics, Artificial Intelligence (AI), Robotics, Software","Tampa, Florida, United States","Castalia Systems offers biometric, open source, all source, and signals for intelligence analysis in Florida.","300,603","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://castaliasystems.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Data Innovations,https://www.crunchbase.com/organization/health-data-innovations,"Data Integration, Database, Health Care","Beachwood, Ohio, United States","Health Data Innovations specializes in the acquisition, cleansing, standardization, and integration of all types of health data.","300,606","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hd-innovations.com/,,"Data and Analytics, Health Care, Information Technology, Software",,,11-50,1,Private Equity,,USD,,,USD,,Hughes & Company,1,1,,Private,,,,,,
Ready,https://www.crunchbase.com/organization/readyhq,"Apps, Software, Timeshare, Wellness","Remote, Oregon, United States",Ready is a collaborative calendar platform that creates the meeting in seconds.,"300,607","West Coast, Western US",,Active,,,,,,,For Profit,https://ready.so,Ready is a time management calendar platform for teams to instantly schedule their meetings. They instantly transformed into collaborative meeting spaces designed to create the meeting in seconds.,"Apps, Health Care, Real Estate, Software, Travel and Tourism",3,"Jordan Menashy, Kyle Thacker, Yazan Medanat",1-10,1,Seed,,USD,,,USD,,"True Ventures, Spacecadet Ventures, Bossanova Investimentos",,3,,Private,,,,,,
Shot Tower Capital,https://www.crunchbase.com/organization/shot-tower-capital,"Banking, Financial Services, FinTech, Music","Baltimore, Maryland, United States",An  investment banking firm .,"300,608","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://shotcap.com/,"Shot Tower Capital is an  investment banking firm focused on delivering merger and acquisition advisory and capital raising* services to media and entertainment companies as well as businesses providing services to the media industry. Shot Tower Capital has a global practice with extensive experience in cross border transactions and has advised on transactions with an aggregate value of approximately $7.0 billion since its 2012 founding, including some of the largest recent music transactions.","Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntex Marinas,https://www.crunchbase.com/organization/suntex-marinas,"Asset Management, Marine Transportation, Property Management","Dallas, Texas, United States",Suntex Marinas engages in the ownership and management of marina properties.,"300,610","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.suntex.com/,"Suntex Marinas engages in the ownership and management of marina properties. The company owns and operates 43 marina properties in the United States, leveraging its ownership and management platforms to provide leadership within the marina sector and to acquire institutional quality marinas to enhance customer experience.","Financial Services, Real Estate, Transportation",3,"Bryan Redmond, Johnny Powers, Ron Rhoades",101-250,,,,,,,,,,,,1,Private,,,,,,
McPherson Companies,https://www.crunchbase.com/organization/mcpherson-companies,"Fuel, Retail, Sales, Wholesale","Trussville, Alabama, United States",McPherson Companies is an oil and gas distribution company.,"300,613",Southern US,$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.mcphersonoil.com,"McPhersonOil is an oil product and lubricants provider. They offer lubricants, fuel, fleet cards, fuel supply contracts, and petroleum equipment. Their petroleum products include proteck, lubricants, recycling, commercial fuel and retail, diesel exhaust fluid, fleet fuel card, petroleum equipment, and sds links.","Commerce and Shopping, Energy, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sincere,https://www.crunchbase.com/organization/sincere-b978,"Information Technology, Software, Web Development","Framingham, Massachusetts, United States",Sincere is a consumer online brand.,"300,614","Greater Boston Area, East Coast, New England",,Active,2006-04-11,day,,,,,For Profit,https://www.sincere.com,Sincere is a collection of heartfelt consumer internet brands.,"Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Workcules,https://www.crunchbase.com/organization/workcules-inc,"B2B, B2C, Human Resources, SaaS, Software","New York, New York, United States",Workcules is a HR Tech hiring platform company.,"300,615","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-21,day,,,,,For Profit,https://www.workcules.com,Workcules is a HR Tech hiring platform company.,"Administrative Services, Other, Software",1,Thomas Benjamin,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Orion Energy Systems,https://www.crunchbase.com/organization/orion-energy-systems,"Electronics, Energy, Lighting, Manufacturing","Manitowoc, Wisconsin, United States","Orion Energy Systems offers LED lighting systems and provide controls and IoT solutions, ongoing system maintenance, and program management.","300,617","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.orionlighting.com/,"Since 1996 Orion Energy Systems has delivered more than 1.9 billion dollars in energy savings to over 8,800 facilities. Their customers include 148 of the Fortune 500. They have a proven track record of delivering more light with less energy.   Orion has delivered significant savings to some of the best-known, toughest customers on the planet: Fortune 500 companies with rigorous due diligence processes.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Neal R. Verfuerth,251-500,,,,,,,,,,,,1,Private,,,,,,
Appointlet,https://www.crunchbase.com/organization/appointlet,"Information Technology, Software","Portland, Oregon, United States",Appointlet is a passionate software company.,"300,624","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.appointlet.com/,Appointlet is a passionate software company that is bringing appointment scheduling into the 21st century by modernizing the way businesses interact with their customers.,"Information Technology, Software",2,"Jared Morse, Rami El Chamaa",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Openwave,https://www.crunchbase.com/organization/openwave,"Email, Messaging, Mobile, Software","Reno, Nevada, United States",Openwave is a U.S.-based mobile data software and services company.,"300,626",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.openwave.com/,"Openwave is a U.S.-based mobile data software and services company. The company operates as two separate entities; Openwave Mobility and Openwave Messaging.  The company was founded in 1996 by Alain Rossman and was named Libris. The company was a pioneer in Handheld Device Markup Language, a precursor to WML. The company saw a period of high growth through a strategy of mergers and acquisitions. The company developed and supplied software infrastructure for mobile email applications and other multimedia messaging applications to mobile operators. The company was re-launched as two separate entities in 2012.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Alain Rossmann,251-500,,,,,,,,,,,,1,Private,,,,,,
Anatomic Global,https://www.crunchbase.com/organization/anatomic-global,,"La Verne, California, United States",Innovative Sleep Technology,"300,628","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,1-10,1,,27050,USD,27050,27050,USD,27050,,,,,Private,,,,,,
AUVSI,https://www.crunchbase.com/organization/auvsi,"Information Technology, Non Profit, Robotics","Arlington, Virginia, United States",AUVSI is a non-profit organization devoted to advancing the unmanned systems and robotics communities.,"300,628","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,http://www.auvsi.org/,"AUVSI (Association for Unmanned Vehicle Systems International) is the world's largest non-profit organization devoted exclusively to advancing the unmanned systems and robotics communities.    Serving more than 7,500 members from government organizations, industries, and academia, AUVSI is committed to fostering, developing, and promoting unmanned systems and robotic technologies. AUVSI members support defense, civil, and commercial sectors.    AUVSI was founded in 1973 and is based in Arlington, Virginia.","Hardware, Information Technology, Other, Science and Engineering, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiVal Safety Equipment,https://www.crunchbase.com/organization/dival-safety-equipment,"Business Development, Wholesale","Buffalo, New York, United States","DiVal is a premier B2B distributor of safety equipment, industrial and contractor tools & supplies, and maintenance.","300,629","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://divalsafety.com/,,"Commerce and Shopping, Professional Services",2,"Chuck Vallone, Joe DiMaggio",251-500,,,,,,,,,,,,,Private,,,,,,
