Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nextronex,https://www.crunchbase.com/organization/nextronex,"Energy, Manufacturing","Toledo, Ohio, United States",Nextronex is a solar manufacturing company that develops and sells utility-scale grid-tie inverter systems for photovoltaic installations.,"141,683","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://nextronex.com/,"Nextronex is a solar manufacturing company that develops and sells utility-scale grid-tie inverter systems for photovoltaic installations. It is dedicated to becoming known as the premier provider in utility-scale solar inverters, supplying energy maximization systems for photovoltaic array systems across the country and around the world. Their product- the Nextronex Ray-MaxTM System is more than a solar inverter – it is a complete kit of components for the solar array wiring requirements. The company was founded in 2008 and is based in Toledo, Ohio.","Energy, Manufacturing",1,James Olzak,11-50,1,,,,,750000,USD,750000,,,,,Private,,,,,,
Laddr,https://www.crunchbase.com/organization/laddr,"Developer Platform, Real Estate, Recruiting, Software, Software Engineering","Charleston, South Carolina, United States",Laddr is a hiring platform for software engineers.,"141,688","East Coast, Southern US",$1M to $10M,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,http://www.laddr.ai,,"Professional Services, Real Estate, Science and Engineering, Software",2,"Michael Wong, Vaibhav Namburi",1-10,1,Seed,600000,AUD,443918,600000,AUD,443918,"Michael Wong, Vaibhav Namburi",2,2,,Private,,,,,,
Gooddler,https://www.crunchbase.com/organization/gooddler,"Small and Medium Businesses, Social Entrepreneurship","San Francisco, California, United States",GOODdler - connecting local needs with local resources,"141,691","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://gooddler.com/,Gooddler enables systemic change through effective collaboration to maximize the impact of humanitarian action.,"Community and Lifestyle, Other, Social Impact",2,"Galina Fedorova, Tatiana Fedorova",1-10,3,Seed,380000,USD,380000,380000,USD,380000,"National Institutes of Health, TEC Ventures",2,2,,Private,,,,,,
Sunfinity Solar,https://www.crunchbase.com/organization/sunfinity-solar,"Renewable Energy, Solar","Dallas, Texas, United States","Sunfinity Solar is the residential solar company, offers complete system design, installation financing and ongoing system.","141,693","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.sunfinityre.com/,Sunfinity Solar is the residential solar company that is just as passionate about saving you money as we are about saving our planet.,"Energy, Natural Resources, Sustainability",1,John B. Billingsley Jr.,51-100,1,Seed,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Oleolive,https://www.crunchbase.com/organization/oleolive,"Biotechnology, Food and Beverage, Professional Services","Shreveport, Louisiana, United States",Olive Oil is a biotechnology company that produces extra virgin olive oil.,"141,699",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.oleo.live/,"Oleolive is a pre-clinical biotechnology company. It also produces olive oil-extracted oleocanthal for research and consumer products in the areas of neurology, oncology, hemostasis, and anti-aging, enabling users to get various solutions to diseases.","Biotechnology, Food and Beverage, Other, Science and Engineering",,,1-10,1,,,,,400000,USD,400000,National Cancer Institute,1,1,,Private,,,,,,
Visual Electric,https://www.crunchbase.com/organization/visual-electric,"Artificial Intelligence (AI), Generative AI, Graphic Design, SaaS, Software","Sausalito, California, United States",Visual Electric is a generative canvas for exploring ideas.,"141,700","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,http://visualelectric.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",3,"Adam Menges, Colin Dunn, Zach Stiggelbout",1-10,1,Seed,,USD,,,USD,,"Sequoia Capital, BoxGroup, Designer Fund, Terrence Rohan",1,4,,Private,,,,,,
Glassbreakers,https://www.crunchbase.com/organization/glassbreakers-co,"Enterprise Software, Internet, Software","Oakland, California, United States",Glassbreakers is an enterprise software company that provides inclusive talent development software solutions for diversity and inclusion.,"141,702","San Francisco Bay Area, West Coast, Western US",,Closed,2014-03-01,day,2021-05-01,month,2021-05-01,month,For Profit,http://www.glassbreakers.co/,"Glassbreakers is an enterprise software company that provides inclusive talent development software solutions for diversity and inclusion. The company focused on supporting diversity and inclusion as a core business function. Glassbreakers was founded in 2014 and is based in  Oakland, California, United States.","Internet Services, Software",1,Eileen Carey,1-10,4,M&A,1980000,USD,1980000,2030000,USD,2030000,"Right Side Capital Management, Ulu Ventures, Forum Ventures, Social Leverage, Lucas Point Ventures",2,5,,Private,,,,,,
Amberjack,https://www.crunchbase.com/organization/amberjack-2,"Leisure, Search Engine, Travel","New York, New York, United States","Your gateway to the world's best fishing guides, bass boats, deep sea charters, and remote fishing lodges. Book your next adventure today.","141,703","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-03-09,day,,,,,For Profit,http://amberjack.com,"Your gateway to the world's best fishing guides, bass boats, deep sea charters, and remote fishing lodges. Book your next adventure today.","Community and Lifestyle, Internet Services, Travel and Tourism",2,"Jerome Tufte, Joe Predham",1-10,1,Seed,500000,USD,500000,500000,USD,500000,"BoxGroup, Scott Belsky, Slow Ventures, Prehype, Josh Abramson",,6,,Private,,,,,,
Arrive,https://www.crunchbase.com/organization/arrive-5fab,"Gaming, Internet","Dallas, Texas, United States",Real-time CDN to fix lag for gamers.,"141,704","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://arrive.gg,,"Gaming, Internet Services",3,"Ricki Frank Sather, Taric Mirza, Tuomas Wolkowski",1-10,1,Seed,180000,USD,180000,180000,USD,180000,Overwolf,1,1,,Private,,,,,,
City of Muskegon Heights,https://www.crunchbase.com/organization/city-of-muskegon-heights,"Government, Office Administration","Muskegon, Michigan, United States",City of Muskegon Heights Recreation Fire Information loves to keep in touch by supplying us with contact information.,"141,706","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://muskegonheights.us/,City of Muskegon Heights Recreation Fire Information loves to keep in touch by supplying us with contact information.,"Administrative Services, Government and Military",,,11-50,1,,,,,250000,USD,250000,Consumers Energy Foundation,1,1,,Private,,,,,,
FieldEdge,https://www.crunchbase.com/organization/desco-fieldedge,"Apps, Computer, Home Improvement, Home Services, Information Technology, SaaS, Sales, Small and Medium Businesses, Software","Fort Myers, Florida, United States",FieldEdge is the #1 service management software company to help contractors run their entire home service business.,"141,712","East Coast, Southern US",$50M to $100M,Active,1980-05-01,month,2018-04-11,day,,,For Profit,http://fieldedge.com,"FieldEdge is the leading vertical SaaS business that enables contractors to run their small businesses with ease, save time and make more money through targeted marketing and improved resource utilization. FieldEdge has helped thousands of service-based organizations increase sales performance and overall workforce productivity by managing all aspects of their daily operations since 1980. FieldEdge is a hyper-growth software company with a startup culture that is backed by 40 years of industry-leading knowledge. FieldEdge has offices in Fort Myers and Atlanta.","Apps, Consumer Electronics, Hardware, Information Technology, Other, Real Estate, Sales and Marketing, Software",2,"George Slay, Glenn Slay",101-250,,M&A,,,,,,,,,,,Private,,,,,,
MyoTherix,https://www.crunchbase.com/organization/myotherix-inc,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Union City, California, United States",MyoTherix is a clinical-stage drug discovery and development company for patients suffering from rare neuromuscular disorders.,"141,713","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.myotherix.com,MyoTherix is a clinical-stage drug discovery and development company for patients suffering from rare neuromuscular disorders. It is a venture-supported biotechnology company focused on developing novel therapeutics for the treatment of muscle disorders. Its lead product opportunity utilizes an innovative and novel approach to target both cardiac and skeletal muscle weakness.,"Biotechnology, Health Care, Science and Engineering",3,"John Kincaid, Mark De Souza, Michael G. Kelly",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Atlas World Group,https://www.crunchbase.com/organization/atlas-world-group,"Logistics, Transportation","Evansville, Indiana, United States",Atlas World Group is a holding company of a family of companies that delivers transportation and related services globally.,"141,713","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.atlasworldgroupinc.com/,Atlas World Group is a holding company of a family of companies that delivers transportation and related services globally. Atlas has always understood the importance of its customer’s dreams and developed an unrivaled dedication to problem-solving. These same values energize the global Atlas network today. People everywhere trust Atlas World Group companies as partners in transportation-related services.,Transportation,,,501-1000,1,,1845877,USD,1845877,1845877,USD,1845877,,,,1,Private,,,,,,
Benny,https://www.crunchbase.com/organization/rooted-lending,Financial Services,"Madison, Wisconsin, United States",Benny lends to employees of publicly traded companies so they can participate in their employer's stock purchase plans.,"141,718","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.heybenny.com/,"Benny lends to employees of publicly traded companies so they can participate in their employer's stock purchase plans. HeyBenny strongly believes in promoting workplace happiness. Their commitment lies in creating joyful work environments through the utilization of their innovative application. Through extensive research, they have developed a professional yet enjoyable tool that automates people management and offers personalized benefits to employees. With the HeyBennyApp, individuals gain access to a wide array of well-being benefits and round-the-clock support, all conveniently available at their fingertips.",Financial Services,2,"Alok Jain, Andy Kalmon",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Techstars, Alumni Ventures, Correlation Ventures, Matchstick Ventures, ff Venture Capital",2,5,,Private,,,,,,
Thubrikar Aortic Valve,https://www.crunchbase.com/organization/thubrikar-aortic-valve,"Health Care, Medical, Medical Device","Rapid City, South Dakota, United States",Thubrikar Aortic Valve is a South Dakota-based company that operates in the healthcare sector.,"141,718",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://tavi.us,"Thubrikar Aortic Valve, Inc. operates in the healthcare sector. The company was incorporated in 2010 and is based in Rapid City, South Dakota.",Health Care,2,"Nikhil Heble, Samir Wadke",1-10,3,Seed,2895000,USD,2895000,2895000,USD,2895000,Lehigh Valley Angel Investors,1,1,,Private,,,,,,
Love The Wild,https://www.crunchbase.com/organization/love-the-wild,"Food and Beverage, Seafood","Boulder, Colorado, United States","Love The Wild creates exciting dinner solutions that are not only delicious, nutritious, and ecologically responsible.","141,719","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lovethewild.com/,"Love The Wild creates exciting dinner solutions that are not only delicious, nutritious, and ecologically responsible. It sells an easy frozen kit of sustainable fish and bold sauce in the grocery store. Its customers are fish lovers who don’t always have time to cook from scratch or anyone who has been afraid to try cooking fish at home. They believe they can make a difference just by making dinner. It aims to make life better for oceans and people by taking the intimidation and risk out of exceptional fish dinners. As leaders in the aquaculture movement, they partner with and support farmers we trust to source only the highest quality sustainable fish, freeze it fresh, then pair it with vibrant ingredients from cuisines around the globe.",Food and Beverage,2,"Christy Brouker, Jacqueline Claudia",1-10,3,Early Stage Venture,,USD,,500000,USD,500000,"Aqua Spark, Leonardo DiCaprio, Chobani Food Incubator",3,3,,Private,,,,,,
LayerBio,https://www.crunchbase.com/organization/layerbio,"Biotechnology, Delivery Service, Health Care, Medical, Therapeutics","Arlington, Massachusetts, United States",LayerBio develops a proprietary LayerForm drug delivery technology for application in ophthalmology.,"141,720","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.layerbio.com,"LayerBio is developing novel drug delivery solutions to unmet medical needs in wound care, orthopedics and other therapeutic areas. Its unique LayerForm technology is based on propriety layer-by-layer (LbL) fabrication techniques developed at Massachusetts Institute of Technology (MIT). It was founded in 2013 and is headquartered in Arlington, Massachusetts.","Biotechnology, Health Care, Science and Engineering, Transportation",2,"Kenneth Mandell, Paula T. Hammond",1-10,3,Seed,205000,USD,205000,384958,USD,384958,National Science Foundation,1,1,,Private,,,,,,
Valgotech,https://www.crunchbase.com/organization/valgotech,"Energy, Energy Storage, Renewable Energy","Indianapolis, Indiana, United States","Valgotech specializes in advanced materials, energy storage, and renewable energy systems.","141,723","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://valgotech.com,"Valgotech specializes in advanced materials, energy storage, and renewable energy systems. The company was established in 2018 and is based in Fishers, Indiana.","Energy, Sustainability",1,David Olawale,,2,,,,,1250000,USD,1250000,National Science Foundation,1,1,,Private,,,,,,
Humane Rescue Alliance,https://www.crunchbase.com/organization/humane-rescue-alliance,Non Profit,"Washington, District of Columbia, United States","The Humane Rescue Alliance is a tenacious advocate for animals, building an alliance that can tackle the systemic challenges facing animals.","141,724","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.humanerescuealliance.org/,"The Humane Rescue Alliance is a tenacious advocate for animals, building an alliance that can tackle the systemic challenges facing animals.","Other, Social Impact",,,101-250,4,,,,,264375,USD,264375,"Maddie's Fund, PEDIGREE Foundation",2,2,,Private,,,,,,
Expedient,https://www.crunchbase.com/organization/expedient,"Cloud Computing, Cyber Security, Information Services, Information Technology, Security, Telecommunications, Virtualization","Pittsburgh, Pennsylvania, United States","Expedient is a network of data centers offering cloud computing, a wide range of managed services, and network connectivity.","141,726","Great Lakes, Northeastern US",$1M to $10M,Active,2001-09-01,day,2019-10-21,day,,,For Profit,https://www.expedient.com/,"Expedient is part of a network of nationwide data centers, and offers a wide range of managed services such as virtualization, cloud computing, remote backups, management of equipment, storage area networks and more.  Expedient is made up of a network of 11 nationwide data centers and offers a wide range of managed services such as server virtualization, remote backups, management of equipment, storage area networks, disaster recovery and more.  These managed data services combined with reliable SAS70 compliant data centers makes it possible for Expedient to deliver quality colocation, network and managed services to enterprise, commercial, education and government customers. Thousands of nationwide clients trust Expedient's secure data center facilities and information technology services to manage the critical applications of their network.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Shawn McGorry,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Elmy,https://www.crunchbase.com/organization/elmy,"Communities, E-Commerce, Location Based Services, Marketplace, Sharing Economy","Palo Alto, California, United States","Elmy is a marketplace for people to discover, book or list services nearby","141,726","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://elmy.ua,"Elmy is a marketplace connecting customers to professionals via bookings, messages or direct calls. Get fast and direct access to thousands of various specialists and their services; schedule the visit and pay for it via Elmy mobile or web application","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Other",2,"Maksym Domarev, Nikita Leonov",11-50,3,Seed,2120000,USD,2120000,2120000,USD,2120000,Techstars,,1,,Private,,,,,,
LeapFrog,https://www.crunchbase.com/organization/leapfrog,Toys,"Mystic, Connecticut, United States","LeapFrog creates award-winning educational solutions that delight, engage and inspire children to reach their potential.","141,727","East Coast, New England, Northeastern US",$100M to $500M,Active,1995-01-01,year,2002-07-25,day,,,For Profit,http://www.leapfrog.com,"LeapFrog Enterprises, Inc. is an education innovator and a leading developer of educational entertainment for children. LeapFrog’s award-winning product portfolio is designed to help every child achieve their full potential by delivering best-in-class curriculum through engaging and technology-based platforms, content and toys. The Learning Path, LeapFrog’s proprietary online destination for parents and extended family, provides personalized feedback on a child’s learning progress and offers product recommendations to enhance each child’s learning experience. Through the power of play, LeapFrog’s products and curriculum help children of all ages prepare for life and academic success. LeapFrog’s products are available in more than 45 countries and have been used by teachers in more than 100,000 U.S. classrooms.",Consumer Goods,2,"Michael C. Wood, Robert Lally",501-1000,,M&A,,,,,,,,,,1,Delisted,2002-07-25,2016-04-04,day,LF,https://www.crunchbase.com/ipo/leapfrog-ipo--506c399f,NYSE - New York Stock Exchange
SmartSuite,https://www.crunchbase.com/organization/smartsuite,Software,"Newport Beach, California, United States","SmartSuite is a collaborative work management platform that enables teams to plan, track and manage workflows, projects and everyday tasks","141,729","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://www.smartsuite.com,,Software,2,"Jon Darbyshire, Peter Novosel",51-100,,,,,,,,,,,,,Private,,,,,,
Amentum,https://www.crunchbase.com/organization/amentum,"Mechanical Engineering, Security, Technical Support","Germantown, Maryland, United States","Amentum is a technology and engineering company for security, defense, and energy.","141,730","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.amentum.com/,"Amentum provides facility management, training, logistics, consulting, systems engineering, and technical assistance services. They enable clients to receive support for critical programs in different sectors such as defense, security, intelligence, energy, and environment cleanup.","Information Technology, Other, Privacy and Security, Science and Engineering",1,Steven Mckie,10001+,1,Private Equity,,USD,,,USD,,American Securities,,1,2,Private,,,,,,
SunGard,https://www.crunchbase.com/organization/sungard,"Advice, Consulting, Education, Finance, Financial Services, Information Technology, Software","Wayne, Pennsylvania, United States",SunGard is a provider software and processing solutions for the educational and financial services industries,"141,733","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,2015-08-12,day,,,For Profit,https://sungard.com/,"SunGard Data Systems Inc. provides software and processing solutions to financial services industry in the United States and internationally. The company operates in four segments: Financial Systems, Higher Education, Public Sector, and Availability Services. The Financial Systems segment offers software and processing solutions that automate the business processes associated with trading securities, managing portfolios and accounting for investment assets, consulting services, and information technology (IT) management services. This segment primarily serves financial services companies, corporate and government treasury departments, and energy companies. The Higher Education segment provides software and enterprise resource planning solutions, professional services, consulting services, and IT management services to address the administrative, academic, and community needs of higher education institutions. This segment principally serves higher education organizations, including colleges, universities, campuses, foundations, and state systems. The Public Sector segment offers software and enterprise resource planning and administrative solutions, public safety and justice solutions, K-12 student information solutions, consulting services, and IT management services. This segment primarily serves school districts; federal, state, and local governments; public safety and justice agencies; and Not-for-profit organizations. The Availability Services segment provides a portfolio of standby recovery services, advanced recovery and managed services, and consulting services and software that help companies maintain uninterrupted access to their mission-critical IT systems. This segment serves various industries primarily in North America and Europe. The company is based in Wayne, Pennsylvania. SunGard Data Systems Inc. is a subsidiary of SunGard Holdco LLC.","Education, Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",1,Marc Lebreton,10001+,1,M&A,,,,316000000,USD,316000000,"HarbourVest Partners, GE Capital",1,2,22,Private,,,,,,
ClearScale,https://www.crunchbase.com/organization/clearscale,"Big Data, Cloud Computing, Cloud Infrastructure, Consulting, SaaS, Software, Web Hosting","San Francisco, California, United States","AWS Premier Consulting Partner delivering best-of-breed cloud systems integration, application development, and managed services.","141,734","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.clearscale.com,"ClearScale is a cloud-native systems integration, strategic consulting and application development company founded in 2011. The company designs, builds, integrates, and manages complex infrastructures and applications on AWS exclusively. ClearScale has successfully delivered more than 850 cloud projects for clients ranging from startups to large enterprises and public sector organizations.","Data and Analytics, Hardware, Internet Services, Professional Services, Software",1,Pavel Pragin,101-250,1,,,USD,,,USD,,Cohere Capital,1,1,,Private,,,,,,
Tau Motors,https://www.crunchbase.com/organization/tau-motors,"Automotive, Electric Vehicle, Manufacturing","San Francisco, California, United States",Tau Motors is focused on designing and manufacturing next-generation electric motors for automobiles.,"141,736","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://taumotors.com/,Tau Motors is focused on designing and manufacturing next-generation electric motors for automobiles. It is developing a lightweight and high-efficient motor for electric vehicles. The company is in stealth mode. They build advanced technology for electrification and propulsion systems to increase the efficiency and security of the world’s energy.,"Manufacturing, Transportation",2,"Matt Rubin, Wesley Pennington",1-10,,,,,,,,,,,,,Private,,,,,,
XS Financial,https://www.crunchbase.com/organization/xtraction-services,"Cannabis, Leasing","Los Angeles, California, United States",Equipment Leasing Solutions for the Cannabis and Hemp Industry,"141,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2017-11-01,month,,,,none,For Profit,http://www.xtractnow.com/,"Founded in 2017, XS specializes in providing equipment leasing solutions in the United States to owner/operators of cannabis and hemp companies, including cultivators, oil processors, manufacturers, testing laboratories, among others.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care",3,"Antony Radbod, David Kivitz, Dwayne Dundore",1-10,4,Late Stage Venture,10800000,USD,10800000,11370850,USD,11370850,"Quinsam Capital, Archytas Ventures, Ollerhead Capital",1,3,,Private,,,,,,
Asset Management Ventures (AMV),https://www.crunchbase.com/organization/asset-management-ventures,"Asset Management, Financial Services, Health Care, Venture Capital","Palo Alto, California, United States","AMV is a venture capital firm investing in early-stage digital health, tech, and life sciences companies.","141,741","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,http://www.assetman.com,"AMV is a venture capital firm investing in early-stage digital health, tech, and life sciences companies. The firm has provided early-stage financing for ground-breaking companies such as Amgen, Tandem Computer, and Applied BioSystems. Asset Management was founded in 1965 by venture capitalist Franklin ""Pitch"" Johnson in Palo Alto, California.","Financial Services, Health Care, Lending and Investments",1,Pitch Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Educational Television Authority,https://www.crunchbase.com/organization/oklahoma-educational-television-authority,"Broadcasting, Information Services","Oklahoma City, Oklahoma, United States",Oklahoma Educational Television Authority is provides essential educational content and services.,"141,745",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.oeta.tv/,"OETA provides essential educational content and services that inform, inspire and connect Oklahomans to ideas and information that enrich our quality of life. We do this by consistently engaging Oklahomans with educational and public television programming, providing educational training and curriculum, outreach initiatives and online features that collectively encourage lifelong learning.","Information Technology, Media and Entertainment, Video",,,101-250,1,,,,,1000000,USD,1000000,Richison Family Foundation,1,1,,Private,,,,,,
Wemersive,https://www.crunchbase.com/organization/wemersive,"Augmented Reality, Digital Media, Enterprise Software, Information Technology, Mobile Devices, Virtual Reality","Los Angeles, California, United States","Wemersive is a digital agency pushing the boundaries of Immersive technology development. Wemersive's focus is on AR, VR, and Ai.","141,748","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,month,,,,,For Profit,http://www.wemersive.com/,"Wemersive is a Digital Agency that pioneered AR/VR technologies. Wemersive operates as an International Digital Ad agency as well as provides design, development, and advanced research & development for companies. We tackle the ideas that have not yet been brought to life in this world and a heavy emphasis on Immersive technologies. Wemersive is headquartered in LA with a further presence in Las Vegas, Toronto, and Amsterdam.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Mobile, Software",2,"Pedro Diaz, Richard Broo",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Bayard Capital,,1,,Private,,,,,,
LogicLink Solutions,https://www.crunchbase.com/organization/logiclink-solutions,"Business Development, Database, Software, Web Design","Sterling, Virginia, United States","LogicLink Solutions specializes in software development, software designing, database designing, technologies and consulting services.","141,758","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.logiclinksolutions.com,,"Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FluoroPharma,https://www.crunchbase.com/organization/fluoropharma,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Boston, Massachusetts, United States","FluoroPharma develops molecular imaging agents for positron emission tomography, enabling detection and assessment of pathology.","141,759","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,2011-06-11,day,,,For Profit,http://www.fluoropharma.com,"FluoroPharma, Inc., a molecular imaging company, engages in the discovery, development, and commercialization of diagnostic imaging products for the positron emission tomography (PET) market. Its products include CardioPET, a modified fatty acid that provides insight into regions of metabolic insufficiency in myocardium, which is used to identify patients benefiting from PCI or revascularization and guide intervention, as well as to evaluate CAD in patients that cannot exercise. The company's products also include BFPET, a novel cardiovascular blood flow imaging agent that concentrates in healthy myocardial cells and it is used for detection of presumptive CAD in combination with stress testing, as well as for detection of CAD of multi-vessel disease. In addition, FluoroPharma develops VasoPET that accumulates in areas of inflammation, which is used for the evaluation of patients with acute coronary syndrome or risk of stroke, and for the therapy following an acute cardiac event or stroke. It focuses on the development of PET imaging agents for the detection and assessment of acute and chronic forms of coronary artery disease (CAD). The company was incorporated in 2003 and is based in Boston, Massachusetts. As of April 13, 2007, FluoroPharma, Inc. is a subsidiary of QuantRX Biomedical Corporation.","Biotechnology, Health Care, Science and Engineering",1,David R. Elmaleh,11-50,9,IPO,8491192,USD,8491192,11201192,USD,11201192,,,,1,Public,2011-06-11,,,FPMI,https://www.crunchbase.com/ipo/fluoropharma-ipo--f9f07c39,OTC Pink
Community Choice Credit Union,https://www.crunchbase.com/organization/community-choice-credit-union-9f8e,"Accounting, Banking, Credit","Commerce City, Colorado, United States","Community Choice Credit Union offers an array of loans, credit, accounting, insurance, and mortgage services.","141,764","Greater Denver Area, Western US",,Active,1952-01-01,year,,,,,For Profit,https://yourbetterbankingchoice.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Upper Connecticut Valley Hospital,https://www.crunchbase.com/organization/upper-connecticut-valley-hospital,"Health Care, Hospital, Medical","Colebrook, New Hampshire, United States",Upper Connecticut Valley Hospital is a general hospital that provides healthcare and medical services for the rural communities.,"141,764","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-08-09,day,,,,,Non-profit,https://ucvh.org/,Upper Connecticut Valley Hospital is a general hospital that provides healthcare and medical services for the rural communities.,Health Care,,,101-250,1,,,,,1000000,USD,1000000,Northern Border Regional Commission,1,1,,Private,,,,,,
Nordic Naturals,https://www.crunchbase.com/organization/nordic-naturals,"Dietary Supplements, E-Commerce, Nutrition","Watsonville, California, United States",Nordic Naturals sells vitamins and supplements.,"141,769","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.nordic.com,"Nordic Naturals sells vitamins and supplements including animal oils, fish oils, and marine animal oils. Their products are for the skin, bones, and joints with supplemental nutrients. They are absorbed and delivered to cells to help the body mobilize a healthy response to inflammation.","Commerce and Shopping, Food and Beverage, Health Care",1,Joar Opheim,251-500,,,,,,,,,,,,,Private,,,,,,
