Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brand Syntax,https://www.crunchbase.com/organization/brand-syntax,"Advertising, B2B, Consulting","Overland Park, Kansas, United States","Brand Syntax is an advertising agency that provides B2B software marketing, including fractional marketing and events management services.","1,533,514",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://brandsyntax.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Kristen Ortwerth,1-10,,,,,,,,,,,,,Private,,,,,,
Focused Conservation,https://www.crunchbase.com/organization/focused-conservation,"Education, Environmental Engineering, Non Profit, Training, Wildlife Conservation","New York, New York, United States","Focused Conservation supports governments and law enforcement agencies in investigating, arresting, and prosecuting wildlife traffickers.","1,533,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.focusedconservation.org,"Focused Conservation is an organization that dismantles the illegal wildlife trade by supporting governments and law enforcement agencies in investigating, arresting, and prosecuting wildlife traffickers. They provide a formal curriculum for training programs and hands-on mentoring support in the areas of counter-wildlife trafficking investigations, tactics, intelligence and analysis, and risk management.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCG Pricing Consultants,https://www.crunchbase.com/organization/dcg-pricing-consultants,"Accounting, Consulting","Strasburg, Virginia, United States",DCG Pricing Consultants offers pricing solutions.,"1,533,520","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dcgpricing.com,"DCG Pricing Consultants are engaged in developing pricing strategies for winning government cost proposals. They assist in responding to RFPs, RFQs, and basis of estimates, they provide overall cost and price volume support. The team of trained with customized services to the company's needs, allowing the employees to focus on their core responsibilities while still submitting successful bids.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Primary Bank,https://www.crunchbase.com/organization/georgia-primary-bank,"Banking, Financial Services","Atlanta, Georgia, United States","Community bank in North Buckhead Atlanta that serves consumers, business owners, entrepreneurs and homeowners","1,533,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://georgiaprimarybank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Title and Escrow,https://www.crunchbase.com/organization/homeland-title-and-escrow,Real Estate,"Severna Park, Maryland, United States",Homeland Title and Escrow is the title company in the entire state of Maryland by the Baltimore Business Journal.,"1,533,523","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,2021-04-28,day,,,For Profit,http://homelandtitleandescrow.com/,Homeland Title and Escrow is the title company in the entire state of Maryland by the Baltimore Business Journal.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PromptJet,https://www.crunchbase.com/organization/prompt-jet,"Transportation, Travel","Beverly Hills, California, United States",PromptJet is a transportation and delivery company founded by Ronnie C. Wright.,"1,533,525","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-22,day,,,,,For Profit,http://promptjet.com,Transportation and delivery,"Transportation, Travel and Tourism",1,Ronnie C. Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Real Men Real Style,https://www.crunchbase.com/organization/real-men-real-style,"Communities, E-Commerce, Fashion, Lifestyle","Waterford, Wisconsin, United States","RealMenRealStyle is a community where men freely educate themselves about timeless male style rules, get modern fashion advice and classic.","1,533,530","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.realmenrealstyle.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Supply Chain Institute,https://www.crunchbase.com/organization/digital-supply-chain-institute,Market Research,"New York, New York, United States",Digital Supply Chain Institute expertise in research.,"1,533,531","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.dscinstitute.org/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Trees Woodworking,https://www.crunchbase.com/organization/seven-trees-woodworking,"Furniture, Timber, Wood Processing","New Holland, Pennsylvania, United States","Seven Trees Woodworking specializes in providing commercial millwork, private label furniture, metalwork, custom doors, and cabinetries.","1,533,532","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://seventrees.com,,"Consumer Goods, Manufacturing, Natural Resources",1,Jarin Smoker,11-50,,,,,,,,,,,,,Private,,,,,,
18|Orion,https://www.crunchbase.com/organization/18-orion,"Advertising, Content Creators, Content Marketing","Brooklyn, New York, United States","18ORION is a content creative studio that specializes in branded content, content marketing, and content strategy.","1,533,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.18orion.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Ryan Galloway,1-10,,,,,,,,,,,,,Private,,,,,,
FLO Yoga & Cycle,https://www.crunchbase.com/organization/flo-yoga-cycle,"Cycling, Health Care, Training, Wellness","Chandler, Arizona, United States",FLO Yoga & Cycle is a wellness center that offers fitness training and yoga services.,"1,533,533","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://floyogacycle.com,"FLO Yoga & Cycle is a boutique fitness studio that offers a variety of group fitness classes. The classes include Yoga, Cycle, Flex, Yin & Stretch, and are designed to cater to all levels of fitness. The studio also provides special events that combine cycling or yoga with other businesses such as coffee and juice bars, restaurants, etc. FLO Yoga is a rhythmic, music-driven experience that can be enjoyed in room temperature, warm, or hot settings. The cycling classes are energetic rides in a soundproofed environment. The company also has a loyalty program, FLO Perks, where customers can earn points by attending classes or buying merchandise.","Education, Health Care, Sports",1,Debbie Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Best Deal Movers,https://www.crunchbase.com/organization/best-deal-movers,"Customer Service, Packaging Services, Transportation, Warehousing","Alpharetta, Georgia, United States","Best Deal Movers is a moving company that offers storage, packing, unpacking, long-distance moving, and local moving services.","1,533,535","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bestdealmovers.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Publisher,https://www.crunchbase.com/organization/southwest-publisher,"News, Publishing","Pulaski, Virginia, United States",Southwest Publisher is a community-oriented paper that publishes news articles.,"1,533,537","East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.southwesttimes.com,"Southwest Publisher is a local newspaper that provides news stories. Several other local magazines have come and gone over the years, but one has happily lasted the test of time. That might be because the paper's philosophy has always been simple: cover the news that matters to The New River Valley.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wtb,https://www.crunchbase.com/organization/wtb,"Information Technology, IT Infrastructure, Outsourcing","New York, New York, United States",Wtb is an outsourcing firm that provides intelligent technology and IT infrastructure solutions for commercial companies.,"1,533,537","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,http://www.wtb.us,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Advancements,https://www.crunchbase.com/organization/digital-advancements,"Customer Service, Internet, Professional Services","Rio Rancho, New Mexico, United States",Digital Advancements llc is a website design and development company.,"1,533,539",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitaladvancements.us,Digital Advancements LLC is dedicated to helping small businesses grow by designing and developing websites that are user-friendly mobile-ready and search engine optimized. They provide free articles to help eliminate the confusion frustration and anxiety when it comes to getting on the web.,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProFiler Consulting,https://www.crunchbase.com/organization/profiler-consulting,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Saint Michael, Minnesota, United States","ProFiler Consulting offers accounting, payroll, audits, financial planning, business start-ups, tax planning, and tax preparation services.","1,533,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://profilerconsulting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBA,https://www.crunchbase.com/organization/tba-c8b5,"Communities, Content Creators, Events, Hospitality, Media and Entertainment, Music, Ticketing","Los Angeles, California, United States","Democratizing the ticket monetization process of live events for artists, young curators and venues.","1,533,542","Greater Los Angeles Area, West Coast, Western US",,Active,2022-02-01,day,,,,,For Profit,https://whatstba.com,"TBA is a community based event ticketing & cultural platform that bridges the gap between fans and buzzing artists, like-minded venues, and event producers who aren’t afraid to experiment and push boundaries.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Travel and Tourism",2,"Ebrima Jobe, Gideon Royale",1-10,,,,,,,,,,,,,Private,,,,,,
Brian Dirsmith & Associates,https://www.crunchbase.com/organization/brian-dirsmith-associates,"Computer, Information Technology, Software, Training","Deerfield, Illinois, United States",Brian Dirsmith & Associates provides training services for home and small office computer systems.,"1,533,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://dirsmith.com/,,"Consumer Electronics, Education, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Property Corporation,https://www.crunchbase.com/organization/franklin-property-corporation,"Consulting, Property Development, Real Estate, Real Estate Investment","Farmington Hills, Michigan, United States","Franklin Property Corporation is a real estate investment, development, and consulting company.","1,533,546","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.franklinpropertycorp.com,"Franklin Property Corporation is a property management company. They provide asset management, asset marketing, asset disposition, construction management, expert witness, loan workout negotiations, mortgage financing, project entitlements, property evaluation, due diligence, and receipts services.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JK Commercial Cleaning,https://www.crunchbase.com/organization/jk-commercial-cleaning,"Commercial, Construction, Janitorial Service","Austin, Texas, United States",JK Commercial Cleaning is a commercial cleaning company that provides janitorial services.,"1,533,547",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jkcleaning.org,"JK Commercial Cleaning provides cleaning services. They provide janitorial services, commercial cleaning, floor care, window cleaning, and post-construction. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Home Loan,https://www.crunchbase.com/organization/northeast-home-loan,"Finance, Financial Services, Lending, Mortgage","Chesterfield, New Hampshire, United States",Northeast Home Loan expertise in providing loans and mortgages for buying homes.,"1,533,550","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northeasthome.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTK Management,https://www.crunchbase.com/organization/ctk-management,"Management Consulting, Music","Nashville, Tennessee, United States",CTK Management is an artist management & entertainment company.,"1,533,552",Southern US,,Active,2009-01-01,day,,,,,For Profit,http://ctkmgmt.com/contact/,,"Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TechlySkilled,https://www.crunchbase.com/organization/techlyskilled,"Employment, Human Resources, Recruiting, Staffing Agency","Orlando, Florida, United States",TechlySkilled is a staffing agency.,"1,533,553","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.techlyskilled.com,"TechlySkilled provides employment opportunities. They partner with their clients for their human resource requirements. Their service areas include software, information technology, manufacturing, engineering, logistic, and more.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizons Wealth Management,https://www.crunchbase.com/organization/horizons-wealth-management,"Banking, Financial Services, Wealth Management","Asheville, North Carolina, United States",Horizons Wealth Management is a financial advisory firm that provides financial planning to help clients.,"1,533,554","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.horizonswealth.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Blue Marlin Pelican Destin,https://www.crunchbase.com/organization/century-21-blue-marlin-pelican-destin,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Destin, Florida, United States",Century 21 Blue Marlin Pelican Destin is a real estate brokerage firm.,"1,533,557","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pelicanproperty.com,"Century 21 Blue Marlin Pelican Destin provides residential real estate, commercial real estate, property management, and investment real estate services. Their customers contact them through email, mobile, and online applications.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inhabit Realty,https://www.crunchbase.com/organization/inhabit-realty-a18e,"Property Management, Real Estate, Residential","West Palm Beach, Florida, United States",Inhabit Realty is a real estate company that specializes in buying and selling homes.,"1,533,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://inhabitrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunner Law,https://www.crunchbase.com/organization/dunner-law,"Advertising Platforms, Law Enforcement","Washington, District of Columbia, United States",Dunner Law is an intellectual property law firm that focusing on exclusively trademark and copyright law.,"1,533,559","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://dunnerlaw.com/,,"Advertising, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt Club Pediatrics,https://www.crunchbase.com/organization/hunt-club-pediatrics,"Child Care, Health Care, Medical, mHealth, Primary and Urgent Care, Wellness","Apopka, Florida, United States","Hunt Club Pediatrics provides primary care, telemedicine, and urgent care services.","1,533,561","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://huntclubpediatrics.com,"Hunt Club Pediatrics provides prenatal hospital care, wound repair, medicine infusion, wart and molluscum removal, mental health screening, weight management, nutritional counseling, vision and hearing screening, urinalysis, drug testing, pregnancy testing, and chronic care management services.","Health Care, Mobile",1,Carlos Chaban,11-50,,,,,,,,,,,,,Private,,,,,,
Apilation.ai,https://www.crunchbase.com/organization/apilation-ai,"Analytics, Big Data, Business Development, Data Mining, Information Technology, Internet of Things","Mill Valley, California, United States","Apilation.ai is a technology company that offers big data analytics, NoSQL data integration, and IoT applications for business digitization.","1,533,562","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://apilationai6158.yahoosites.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egger Orthodontics,https://www.crunchbase.com/organization/egger-orthodontics,"Health Care, Medical, Wellness","Issaquah, Washington, United States",Egger Orthodontics is a healthcare company that provides orthodontic treatment technology services.,"1,533,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://eggerortho.com/,,Health Care,1,Nadine Egger,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty and the Bean,https://www.crunchbase.com/organization/beauty-and-the-bean,"Coffee, Customer Service, E-Commerce","Fort Atkinson, Wisconsin, United States",Beauty and the Bean is a coffee shop.,"1,533,564","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.beautyandthebean.net,"Beauty and the Bean is a food and beverage company that sells cinnamon rolls, coffee, and quiche. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mireles Psychological Health Services,https://www.crunchbase.com/organization/mireles-psychological-health-services,"Health Care, Medical, Therapeutics","Mcallen, Texas, United States",Mireles Psychological Health Services provides counseling and psychotherapy services.,"1,533,567",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mirelesphs.com,"Mireles Psychological Health Services provides individual counseling for personality disorders, bipolar disorder, stressor-related disorders, grief counseling, behavioral disorders, family therapy, couples therapy, career counseling, adolescent counseling, solution-focused brief therapy, and more.",Health Care,1,Gerardo Mireles,11-50,,,,,,,,,,,,,Private,,,,,,
Behnke Enterprises,https://www.crunchbase.com/organization/behnke-enterprises,"Agriculture, Automotive, Industrial, Manufacturing","Farley, Iowa, United States",Behnke Enterprises is a manufacturing company engaged in the production of trailers for agricultural and industrial markets.,"1,533,574",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.behnkeenterprises.com,"Behnke Enterprises, Inc. is the manufacturer of trailers for the ag and construction industries. High quality trailers, sold through dealers.","Agriculture and Farming, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amar Foundation,https://www.crunchbase.com/organization/amarfoundation,"Education, Health Care","Washington, District of Columbia, United States","Amar Foundation is a community that provides emergency aid, healthcare, and education services.","1,533,575","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,http://www.amarfoundation.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarBran,https://www.crunchbase.com/organization/marbran,"Farming, Organic Food, Supply Chain Management","Mcallen, Texas, United States",MarBran produces frozen and organic vegetables and fruits.,"1,533,577",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://marbran.com,"MarBran is a large volume-packer of frozen broccoli. They serve cauliflower, brussel sprouts, zucchini, yellow squash, sugar snap peas, carrots, mangoes, cantaloupe, honey dew melon balls, and papaya. This includes retail carton and poly-bag presentations, as well as larger institutional, club pack, and industrial sizes.","Agriculture and Farming, Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Legacy Tribute Solutions,https://www.crunchbase.com/organization/legacy-tribute-solutions,"Funerals, Information Technology, Software","Taunton, Massachusetts, United States",Legacy Tribute Solutions provides funeral home solutions.,"1,533,578","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://legacytribute.solutions,"Legacy Tribute Solutions provides merchandising solutions both physical and virtual. They provide funeral technology, marketing, and merchandising solutions. This book is immediately usable, is available off the shelf or customized for the funeral home, and has standard recommended retail prices.","Community and Lifestyle, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTECH Digital Marketing,https://www.crunchbase.com/organization/mtech-digital-marketing,Digital Marketing,"Fort Lauderdale, Florida, United States","MTECH Digital is a group of International creative people passionate about digital marketing, branding and web design.","1,533,585","Greater Miami Area, East Coast, Southern US",,Active,2018-01-20,day,,,,,For Profit,http://mtechagency.com/dev/,"MTECH Digital is a full-service digital marketing agency that’s dedicated to helping your business attract new customers! Let’s be real: no one likes spending money on low-quality products and services. We certainly don’t. In fact, we don’t believe that your hard-earned money should be wasted on anything less than the best quality digital marketing services.That’s why we are proud to offer SEO and PPC services with a focus on getting you a 100% digital marketing ROI! We provide modern, creative digital marketing solutions for businesses of every size and shape. Our specialty digital marketing services include website design, e-commerce, digital marketing, search engine optimization, branding, social media management, and much more.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LicataRisk Advisors,https://www.crunchbase.com/organization/licatarisk-advisors,"Consulting, Financial Services, Insurance","Boston, Massachusetts, United States",LicataRisk Advisors is an independent risk management and insurance consulting firm.,"1,533,589","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://licatarisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligenesis Corp,https://www.crunchbase.com/organization/intelligenesis-corp,"Artificial Intelligence (AI), Management Consulting, Service Industry","New York, New York, United States","Intelligenesis' core technology, Webmind, is a revolutionary artificial intelligence system.","1,533,590","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.intelligenesis.net,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,,1,,,USD,,,USD,,PCCW,,1,,Private,,,,,,
M. Ramsey King Securities,https://www.crunchbase.com/organization/m-ramsey-king-securities,"Advice, Consulting, Financial Services, Wealth Management","Park Ridge, Illinois, United States","M. Ramsey King Securities provides a king report product that covers global, political, financial and economic factors that impact markets.","1,533,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mramseyking.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockway Area School District,https://www.crunchbase.com/organization/brockway-area-school-district,Education,"Brockway, Pennsylvania, United States",Brockway Area School District's mission is to prepare its students to achieve their fullest potential in an ever-changing society.,"1,533,596","Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.brockway.k12.pa.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Move by BJC,https://www.crunchbase.com/organization/move-by-bjc,"Fitness, Therapeutics, Training","St Louis, Missouri, United States","Move by BJC is a fitness center that offers personal training, massage therapy, and virtual classes.","1,533,601",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.movebybjc.org,"Move by BJC offers therapeutic and sports massage, and some also specialize in deep tissue, prenatal, trigger point, or reflexology. They support fitness programmers. They offer simple, unintimidating, and rewarding classes and programs to help reach your goals. They offer a virtual class programmer that provides more opportunities.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Marketing Services,https://www.crunchbase.com/organization/all-marketing-services,"Advertising, Digital Marketing, SEO","Washington, District of Columbia, United States","All Marketing Services is a digital marketing agency offering digital strategy, SEM, PPC, SEO, and web analytics services.","1,533,609","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://allmarketing.co/,,"Advertising, Internet Services, Sales and Marketing",1,Alex Lloro,1-10,,,,,,,,,,,,,Private,,,,,,
Passiva,https://www.crunchbase.com/organization/passiva,"Biotechnology, Health Care, Medical, Therapeutics","Amesbury, Massachusetts, United States","Passiva is a biotech company that brings the benefit of red light as an added differentiator to medical, cosmetic, and vision care products.","1,533,611","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://passivaplt.com,,"Biotechnology, Health Care, Science and Engineering",1,Zack Bolduc,1-10,,,,,,,,,,,,,Private,,,,,,
Ethnic District,https://www.crunchbase.com/organization/ethnic-district-69a6,"Consumer Goods, E-Commerce, Marketplace","Atlanta, Georgia, United States",Ethnic District is the go-to marketplace for authentic African food and household goods.,"1,533,614","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ethnicdistrict.com/,"Ethnic District makes authentic African beauty, food, and household items effortlessly accessible by helping African CPG brands sell and ship to buyers outside of their local markets. Their services include African books, African publications, ethnic fashion, ethnic goods, the marketplace, and more.","Commerce and Shopping, Consumer Goods",1,Whitney Osei-Akintaju,1-10,2,,,,,,USD,,Zane Venture Fund,1,1,,Private,,,,,,
MCMH,https://www.crunchbase.com/organization/mcmh,"Health Care, Hospital","Madison, Wisconsin, United States",Madison Health is proud to have the technology & the expertise and compassion to be a local partner in health care.,"1,533,615","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.mcmh.us/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fire Protection Testing,https://www.crunchbase.com/organization/fire-protection-testing,"Construction, Pollution Control, Public Safety","Cheshire, Connecticut, United States","Fire Protection Team serves hospitality, industrial and commercial properties with comprehensive fire protection solutions.","1,533,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fpteam.com,,"Government and Military, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&W Accounting,https://www.crunchbase.com/organization/j-w-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Lending, Professional Services","Woodside, New York, United States",J&W Accounting provides accounting and tax services.,"1,533,623","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,http://jw-accounting.com/,"J&W Accounting informs clients and potential clients about their firm's unique approach to professional and personal service. Services include Income Tax Return Preparation, Business Taxes, Corporations/Dissolutions, Bookkeeping, Sales Taxes, Payroll Services, Tax Notice Resolution, Audit Representation, and Comprehensive Tax Planning.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetpixel,https://www.crunchbase.com/organization/wetpixel,"Media and Entertainment, News, Small and Medium Businesses","Long Beach, California, United States",Wetpixel is a community website that dedicates to underwater photography and videography.,"1,533,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wetpixel.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lundy Beldecos & Milby, P.C.",https://www.crunchbase.com/organization/lundy-beldecos-milby-p-c,"Legal, Legal Tech, Professional Services","Narberth, Pennsylvania, United States","Lundy Beldecos & Milby, P.C. s a law firm handling a multitude of services including, corporate law, litigation, and estate management.","1,533,629","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.lbmlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Chisel Works,https://www.crunchbase.com/organization/champion-chisel-works,"Machinery Manufacturing, Manufacturing","Rock Falls, Illinois, United States","Champion Chisel Works is a tool manufacturer supplying chisels and specialty products to rental companies, distributors, foundries.","1,533,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.championchisel.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bella Realty,https://www.crunchbase.com/organization/bella-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Huntington Beach, California, United States",Bella Realty is a commercial and residential real estate brokerage company.,"1,533,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellarealtyinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIO Business Solutions,https://www.crunchbase.com/organization/rio-business-solutions,"Outsourcing, Recruiting, Staffing Agency","San Francisco, California, United States",Rio Business Solutions India is a staffing and recruiting agency offering outsourcing services and digital marketing expertise.,"1,533,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://riobizsols.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindoo Installations,https://www.crunchbase.com/organization/lindoo-installations,"Advanced Materials, Industrial, Warehousing","Sugar Grove, Illinois, United States","Lindoo Installations provides material handling installation, repair, and dismantle services.","1,533,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lindooinstallations.com,Lindoo Installations has worked with nearly every major rack and mezzanine manufacturer and their crews have years of experience delivering expert installations. If you want any information please contact them via phone call or email.,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Affordable Insurance Agency Inc,https://www.crunchbase.com/organization/a-affordable-insurance-agency-inc,"Financial Services, Insurance","Dallas, Texas, United States","A-Affordable Insurance Agency, Inc. has been serving the great state of Massachusetts since 1984.","1,533,644","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.a-affordableinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
