Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winebasket.com,https://www.crunchbase.com/organization/winebasket-com,Gift,"Clifton, New Jersey, United States",Winebasket.com is a renowned online provider of wine gift baskets.,"1,382,232","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.winebasket.com/,"As a renowned online provider of wine gift baskets, Winebasket.com is dedicated to offering customers the best selection of wine baskets are filled with red and white wines, champagne, spirits, fresh fruit and gourmet snacks. Our selection includes Cabernet, Chardonnay, Chianti, Merlot, Moscato, Pinot Grigio, Pinot Noir, Sauv Blanc, Shiraz and Zinfandel. Delivery is available throughout the U.S. and many of our gift baskets are available on free shipping. Everything we make is handcrafted with pride in Clifton, NJ, and is backed by our 100% unconditional satisfaction guarantee. Contact us today to find out more! From holidays wine gift baskets, wine gifts - baskets, boxes & more, chocolate & wine gift baskets, to cheese, fruit & wine gift baskets, we provide complete selection of wine gift baskets for birthday, anniversary, holidays, sympathy, thank you, corporate, get well, new baby and more.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
GlobalMesh,https://www.crunchbase.com/organization/globalmesh,"Consulting, Logistics, Supply Chain Management, Transportation","Alpharetta, Georgia, United States","GlobalMesh provides consulting services for global supply chain, transportation, and logistics solutions.","1,382,242","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.globalmesh.link/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Cemetery & Arboretum,https://www.crunchbase.com/organization/woodland-cemetery-arboretum,"Family, Non Profit, Real Estate","Dayton, Ohio, United States","Woodland Cemetery & Arboretum offers a unique cultural, botanical, and educational resource in the heart of Dayton, Ohio.","1,382,244","Great Lakes, Midwestern US",,Active,1841-01-01,year,,,,,For Profit,https://woodlandcemetery.org/,"Woodland Cemetery & Arboretum is a cultural, botanical, and educational resource in Dayton, Ohio. It is one of the nation's five oldest rural garden cemeteries.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerline Interiors,https://www.crunchbase.com/organization/centerline-interiors,"Commercial, Construction, Real Estate","Milford, Connecticut, United States","Centerline Interiors is a commercial interior contractor that specialize in metal framing, gyp board partitions, and acoustical ceilings.","1,382,249","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://centerlineinteriors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All City Mortgage,https://www.crunchbase.com/organization/all-city-mortgage,"Finance, Financial Services, Lending","Kenmore, Washington, United States","All City Mortgage specializes in home refinance, home purchase loans, lending, renovation loans, and private mortgage insurance services.","1,382,250","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lendinginseattle.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Crm Ahoy,https://www.crunchbase.com/organization/crm-ahoy,"CRM, Internet, Software","Atlanta, Georgia, United States",Crm Ahoy is a full service Salesforce Consulting & Salesforce Implementation Company.,"1,382,252","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://crmahoy.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Airwave Communications Enterprise,https://www.crunchbase.com/organization/airwave-communications-enterprise,Telecommunications,"Los Angeles, California, United States",Airwave Communications is an authorized vendor and service center in the Coachella Valley and Riverside County.,"1,382,257","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.airwavecommunication.com/,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Frame It For Less,https://www.crunchbase.com/organization/frame-it-for-less,"Art, Product Design, Retail","Anaheim, California, United States",Frame It For Less is a picture framing and mirror framing company.,"1,382,258","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://frameitforlessinc.com,"Frame It For Less specializes in framing pictures and mirrors. They produce and distribute artwork and mirrors for the hospitality, hotel, casino, health care, and senior living industries.","Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walking Doctors,https://www.crunchbase.com/organization/walking-doctors,"Health Care, Medical, Software, Wellness","New York, New York, United States",Walking Doctors is a cloud-based software company offering health care providers make accurate diagnostic and treatment decisions.,"1,382,260","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.walkingdocs.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Day Enterprises,https://www.crunchbase.com/organization/michael-day-enterprises,"Manufacturing, Plastics and Rubber Manufacturing, Small and Medium Businesses","Wadsworth, Ohio, United States",Michael Day Enterprises manufactures engineering thermoplastics products.,"1,382,261","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mdayinc.com,,"Manufacturing, Other",1,Michael Day,11-50,,,,,,,,,,,,,Private,,,,,,
Shelia Bayes Jeweler,https://www.crunchbase.com/organization/shelia-bayes-jeweler,"E-Commerce, Jewelry, Retail","Lexington, Kentucky, United States","Shelia Bayes Jewelers is a Jewelry store that sells rings, necklaces, and earrings.","1,382,262",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sheliabayes.com,"Shelia Bayes Jewelers is a fashion designer. They offer rings, necklaces, and earrings. They also include bracelets and watches. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Shelia Bayes,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Glass Express,https://www.crunchbase.com/organization/auto-glass-express,"Automotive, Commercial, Professional Services","Chantilly, Virginia, United States",Auto Glass Express offers automotive glass replacements and repair services.,"1,382,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://autoglassexpressweb.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Imaging Associates,https://www.crunchbase.com/organization/gulf-imaging-associates,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States","Gulf Imaging Associates provides patient care, diagnostic, and analytical support services.","1,382,267","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gulfimaging.com,"Gulf Imaging Associates provides patient care, diagnostic, and analytical support to the community, physicians, clinics, and hospitals. They provide general x-ray, MRI, MRA, mammography, stereotactic breast biopsy, nuclear medicine, ultrasound, CT, PET, bone densitometry, neuroradiology, and angiography services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pam Harrington Exclusives - Real Estate,https://www.crunchbase.com/organization/pam-harrington-exclusives,Real Estate,"Johns Island, South Carolina, United States","Pam Harrington Exclusives is a luxury real estate company focusing on Kiawah Island, Seabrook Island and the Charleston area.","1,382,268","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://pamharringtonexclusives.com/real-estate/kiawah-real-estate/,"In 1978, Pam Harrington Exclusives began as a small, independent firm amid a sea of corporate realtors & developers competing for business on Kiawah and Seabrook Island, SC. Almost 45 years later, what started as an intimate service to Kiawah property owners & discerning visitors has evolved into one of the areas trusted leaders in full service real estate sales – specializing in Kiawah & Seabrook Islands. “I established PHE for the sole purpose of renting villas on the resort island of Kiawah…within 5 years or so, through lasting relationships, I began to sell real estate predominantly on Kiawah Island. From there, business has grown to where we are today.” Pam’s experience & knowledge is unsurpassed in the area thus Pam is currently the #1 selling agent in sales volume for all of the Charleston MLS. “Our buyer representation is unparalleled. Our resources can assist with any aspect of the buying process – to facilitate smooth transactions in this niche 2nd home market. At PHE, we tend to create lasting friendships with our clients – business relationships that endure. Our unique mix of marketing services & hand-picked staff make Pam Harrington Exclusives the natural choice for newcomers to the lowcountry.” In May 2021 Pam transferred ownership of the vacation rentals side to Sunset Property Management to carry on the tradition of quality, vacation rental accommodations. This move offers Pam the opportunity to focus solely on her real estate division. Pam’s team brings decades of experience to current & future residents on Kiawah Island, Seabrook Island, Johns Island, & Charleston. Each agent is committed to offering buyers & sellers the most informative, personalized service for their transactions. As the Charleston area population grows, so do the needs for an experienced, real estate professional for guidance through this highly competitive sales market. Contact Pam Harrington Exclusives for your next sale or purchase and truly experience the difference.",Real Estate,1,Pam Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
nXio,https://www.crunchbase.com/organization/nxio,"Information Services, Information Technology","Lenexa, Kansas, United States","nXio provides a full range of technology solutions for businesses, including web and E-mail hosting, web development, remote backup, etc.","1,382,269",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,http://www.nxio.net/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Procure Data,https://www.crunchbase.com/organization/procure-data,"Advertising, B2B, Consulting, Information Technology, Marketing, Small and Medium Businesses","Irondale, Missouri, United States","Procure Data is a renowned name in the field of marketing databases for clients across the US, Canada, Europe and other countries.","1,382,271",Midwestern US,$1B to $10B,Active,2003-05-10,day,,,,,For Profit,http://www.procuredata.com/,"Procure Data has successfully emerged as the first choice for clients across small and large enterprises for offering professional services that caters to their business needs. With a b2b database of over 30mn businesses, our email appending services have delivered the highest match-rates, while our team of over 200 tele-verification specialists have helped organizations validate their current databases and achieve higher ROI and business profits through targeted communication.","Advertising, Information Technology, Other, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eaton Capital Management,https://www.crunchbase.com/organization/eaton-capital-management,"Property Management, Real Estate Investment","Saint Petersburg, Florida, United States","Eaton Capital Management is a real estate company that provides residential, investment, and property management services.","1,382,282","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://eatoncapitalmanagement.com,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Binnacle Advisory Group,https://www.crunchbase.com/organization/binnacle-advisory-group,"Human Resources, Management Consulting, Project Management","Punta Gorda, Florida, United States",Binnacle Advisory Grp. LLC provides project management and business analysis services in the consulting industry.,"1,382,284","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.binnacleag.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kline Realty Group,https://www.crunchbase.com/organization/kline-realty-group,"Property Management, Real Estate, Residential","Windham, Maine, United States",Kline Realty Group provides brokerage and property management services.,"1,382,290","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.klinerealtygroup.me,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Area Substance Abuse Council,https://www.crunchbase.com/organization/area-substance-abuse-council,"Health Care, Non Profit, Personal Health, Psychology","Cedar Rapids, Iowa, United States",Area Substance Abuse Council provides behavioral health services.,"1,382,291",Midwestern US,,Active,1962-01-01,year,,,,,Non-profit,http://www.asac.us,"Area Substance Abuse Council provides accessible, comprehensive behavioral health services delivered with dignity, respect, and professionalism to reduce the impact of substance use, and gambling disorders. And to meet patient needs, and to changing environments. Support patients, families, and communities with integrity, and understanding.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego City Homes,https://www.crunchbase.com/organization/san-diego-city-homes,"Commercial Real Estate, Home Improvement, Home Renovation, Landscaping, Real Estate","San Diego, California, United States","San Diego City Homes is a real estate company that provides kitchen remodeling, bathroom remodeling​, and landscaping services.​","1,382,292","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sandiegocityhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Shark Technologies,https://www.crunchbase.com/organization/data-shark-technologies,"Cloud Computing, Information Technology, Network Security","Metairie, Louisiana, United States","Data Shark Technologies is a professional network service company. It is specialize in modern business computer systems, and more.","1,382,295",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.datasharkllc.com,"Data Shark Technologies is a professional network service company. They offer professional information technology support services that range from pc support to complete business setup and security. It is specialize in modern business computer systems, and more. It provides them with a dependable phone system for the company. It is specialized in pc support, networking services, office it security service, managed it services, help desk support, data backup, cloud computing, and more.","Information Technology, Internet Services, Privacy and Security, Software",,,101-250,3,,,,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
The Big Freeze Worldwide,https://www.crunchbase.com/organization/the-big-freeze-worldwide,"Events, Motion Capture, Photography","Dallas, Texas, United States",The Big Freeze Worldwide is camera technology that can capture branded guest content with digital delivery and social sharing capabilities.,"1,382,296","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://www.bigfreeze.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Scuttlebutt,https://www.crunchbase.com/organization/great-lakes-scuttlebutt,"Boating, Events, Publishing","Toledo, Ohio, United States","Great Lakes Scuttlebutt is a boating magazine publishing company that covers boat service, fishing reports, and boat events.","1,382,300","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.greatlakesscuttlebutt.com,Great Lakes Scuttlebutt is a magazine publisher. Their mission is to provide an effective meeting place for boaters and boating businesses. The magazine is designed as a resource for Great Lakes boaters to find boating businesses and services.,"Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitek EMT,https://www.crunchbase.com/organization/unitek-emt,"Consulting, Education, Training","Tempe, Arizona, United States",Unitek EMT is a pioneering platform that stays abreast of the latest technological trends in training emergency medical technicians.,"1,382,300","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.unitekemt.com/,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Action Committee of Pike County,https://www.crunchbase.com/organization/community-action-committee-of-pike-county,Non Profit,"Piketon, Ohio, United States",Community Action Committee of Pike County's mission is to improve the well-being and independence of those they serve.,"1,382,301","Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://www.pikecac.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Power Systems,https://www.crunchbase.com/organization/coastal-power-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tomball, Texas, United States","Coastal Power Systems offers industrial equipment such as circuit breaker and retrofills.,","1,382,305","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://coastalpowersystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiles In Style,https://www.crunchbase.com/organization/tiles-in-style,"Building Material, Construction, Consulting","South Holland, Illinois, United States","Tiles in Style offers flooring, wallcovering, and countertop installation with a focus on custom designs.","1,382,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tilesinstyle.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayumetrix,https://www.crunchbase.com/organization/ayumetrix,"Health Care, Health Diagnostics, Medical, Personal Health","Lake Oswego, Oregon, United States",Ayumetrix provides covid-19 testing and medical laboratory services for patients.,"1,382,310","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ayumetrix.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Bank of Northeast Louisiana,https://www.crunchbase.com/organization/food-bank-of-northeast-louisiana,"Non Profit, Social Assistance","Monroe, Louisiana, United States",Food Bank of Northeast Louisiana is a non-profit organization that shares food with needy people to fights against hunger in the community.,"1,382,312",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.foodbanknela.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Lake Automation,https://www.crunchbase.com/organization/silver-lake-automation,"Industrial Automation, Industrial Engineering, Manufacturing, Robotics","Rincon, Georgia, United States","Silver Lake Automation provides control panel design, calibration, industrial IoT, robotics, and manufacturing execution systems services.","1,382,322","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://silverlakeautomation.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Faith Productions,https://www.crunchbase.com/organization/extreme-faith-productions,"Event Promotion, Events, Non Profit","Chandler, Arizona, United States",Extreme Faith Productions is a non-profit organization that promotes Christian concerts and events.,"1,382,325","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://extremefaithproductions.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Title Insurance Agency,https://www.crunchbase.com/organization/gateway-title-insurance-agency,"Insurance, Lending, Professional Services","Murray, Utah, United States",Gateway Title Insurance Agency specializes in rendering title and real estate settlement services.,"1,382,327",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://gatewaytitleutah.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EV,https://www.crunchbase.com/organization/eclectic-ventures-inc,"Financial Services, Venture Capital","Washington, District of Columbia, United States",PD,"1,382,329","Washington DC Metro Area, Southern US",Less than $1M,Active,1996-05-18,day,,,,,For Profit,,Private investment fund dedicated to innovation and application of futuristic concepts that promise a global positive impact while rewarding all stakeholders,"Financial Services, Lending and Investments",1,Lu Lu,,2,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Mountain Valley Developmental Services,https://www.crunchbase.com/organization/mountain-valley-developmental-services,"Charity, Child Care, Non Profit","Glenwood Springs, Colorado, United States",Mountain Valley Developmental Services encourages and supports adults and children with developmental disabilities.,"1,382,330",Western US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.mtnvalley.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soya Best,https://www.crunchbase.com/organization/soya-best,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Nutrition","West Point, Nebraska, United States",Soya Best is a food processing company that provides soy milk production and distribution services.,"1,382,335",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://soybest.com,,"Consumer Goods, Food and Beverage, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyrus Mobile,https://www.crunchbase.com/organization/kyrus-mobile,"Automotive, Compliance, Mobile, Public Safety","Concord, Massachusetts, United States",Kyrus Mobile provides safety solutions to employers and fleet managers that prevent the use of mobile devices while driving.,"1,382,336","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kyrusmobile.com/,,"Government and Military, Mobile, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelli-Shade,https://www.crunchbase.com/organization/intelli-shade,"Home Improvement, Retail, Wholesale","Phoenix, Arizona, United States","Intelli-Shade is a home improvement store that sells roller shades, drapery tracks, and exterior shades.","1,382,339","Greater Phoenix Area, Western US",,Active,2018-01-01,month,,,,,For Profit,https://intelli-shade.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprovieri's Custom Counters,https://www.crunchbase.com/organization/sprovieri-s-custom-counters,"Building Material, Construction, Customer Service, Sales","Addison, Illinois, United States","Sprovieri's Custom Counters offers a wide range of countertops from natural stone, quartz and solid surface along with custom products.","1,382,340","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://sprovieris.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marshall Face2Face,https://www.crunchbase.com/organization/marshall-face2face,"Business Development, Consulting","Las Vegas, Nevada, United States",Marshall Face2Face is a way to revolutionize new business acquisitions and business development and enhance the sales pipeline.,"1,382,341",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.marshallface2face.com,,Professional Services,1,Bob Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Dental Center,https://www.crunchbase.com/organization/glen-dental-center,Health Care,"Glenview, Illinois, United States",Glen Dental Center is a provider of dentistry and other related services.,"1,382,342","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://glendentalcenter.com/,"Trained by some of the world’s most prominent cosmetic dentists, and one of a handful of accredited cosmetic dentists in the Chicago area, Dr. William J. Cohen has a worldwide reputation. He has created beautiful smiles for media personalities and models, and has helped repair facial defects in both adults and children. A practicing dentist in the Chicago area for over 25 years, Dr. William Cohen recently founded a new cutting-edge dental practice in Glenview, Illinois. Located in the innovative “model community” of the Glen, the practice offers general dentistry services as well as the aesthetic dentistry services for which Dr. Cohen is renowned.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Shutters,https://www.crunchbase.com/organization/signature-shutters,"Manufacturing, Wholesale","Phoenix, Arizona, United States",Wholesale Manufacturer of Plantation Shutters,"1,382,344","Greater Phoenix Area, Western US",Less than $1M,Active,1984-04-14,day,,,,,For Profit,http://signature-shutters.com/,"Signature Shutters manufactures high quality Plantation Shutters domestically. Their factories are located in Phoenix Arizona, Indio California and Las Lunas New Mexico. All shutters are made of Domestic Hardwood and are custom built to their customers exact window sizes. Call us: 1-888-Shutters.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman Financial,https://www.crunchbase.com/organization/goodman-financial,"Consulting, Insurance, Retirement","Houston, Texas, United States","Goodman Financial is an advisory firm that assists with reporting, client meetings, investment plan design, and ongoing monitoring.","1,382,348","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.goodmanfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoma-Holec Design,https://www.crunchbase.com/organization/thoma-holec-design,"Assisted Living, Elder Care, Personal Health","Mesa, Arizona, United States",Thoma-Holec Design is a senior living design firm.,"1,382,348","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thoma-holecdesign.com,"Thoma-Holec Design is a senior living interior design firm. They provide new construction, repositioning and remodeling services. They support infection control, safety, and rapid response respite program. They provide budget, cost estimating, installation, and design development services.",Health Care,1,LuAnn Thoma-Holec,11-50,,,,,,,,,,,,,Private,,,,,,
Teachwise.com,https://www.crunchbase.com/organization/teachwise-com,"E-Commerce, Education, Marketplace","Malvern, Pennsylvania, United States",Teachwise.com is a marketplace for teachers to buy and sell original education materials.,"1,382,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-08-15,day,,,,,For Profit,http://www.teachwise.com,"Teachwise is a premier online marketplace for educators, giving teachers the opportunity to find valuable classroom resources and to share original educational materials. Teachwise focuses on teachers helping teachers succeed, providing users time-saving resources as well as supplemental income.","Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Garden Florist,https://www.crunchbase.com/organization/rose-garden-florist,Flowers,"Largo, Florida, United States",Florists in largo Florida,"1,382,358","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rosegardenflorist.com/,"Rose Garden Florist in Largo, FL has been proudly serving Florida since 1989. We are family owned and operated. Our Master Designer and Owner is Michael Rose. We are committed to offering only the finest floral arrangements and plants, backed by service that is friendly and prompt.  Every customer is important to us and our professional staff is dedicated to making your experience a pleasant one.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perkins Eastman DC,https://www.crunchbase.com/organization/perkins-eastman-dc,"Architecture, Construction, Interior Design","Washington, District of Columbia, United States",Perkins Eastman DC provides architecture and interior design services.,"1,382,362","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.perkinseastman-dc.com,"Perkins Eastman DC is an architecture firm. They provide architecture, interior design, planning, and programming services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porivo Technologies,https://www.crunchbase.com/organization/porivo-technologies,"Internet, Software","Durham, North Carolina, United States","Porivo Technologies, Inc. is developing an Internet-enabled distributed computing platform.","1,382,366","Research Triangle, East Coast, Southern US",,Active,,,2002-09-30,day,,,For Profit,http://www.porivo.com,"Porivo Technologies, Inc. is developing an Internet-enabled distributed computing platform to harness the unused processing power of idle PCs. By aggregating this tremendous underutilized resource, and creating a sizeable network of users, Porivo's software will create a massively parallel meta-computer with incredible processing power.","Internet Services, Software",,,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,The Aurora Funds,1,1,,Private,,,,,,
BoMetals,https://www.crunchbase.com/organization/bometals,"Construction, Hardware, Manufacturing, Sales","Carrollton, Georgia, United States",BoMetals is a manufacturer of wide variety of products used for commercial and residential construction.,"1,382,367","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://bometals.com/,,"Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPARK,https://www.crunchbase.com/organization/spark-5dc5,"Communities, Education, Non Profit","New York, New York, United States","SPARK is an autism research study and a growing community of autistic individuals, their families, and researchers.","1,382,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://sparkforautism.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Qualified,https://www.crunchbase.com/organization/home-qualified,"Financial Services, Property Management, Real Estate","New York, New York, United States","Home Qualified is a real estate firm that provides property management, home buying, investment, consulting, and financial services.","1,382,369","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://homequalified.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions Panhandle,https://www.crunchbase.com/organization/workforce-solutions-panhandle,"Employment, Human Resources, Professional Services","Amarillo, Texas, United States","Workforce Solutions Panhandle offers career development, job search resources, and training programs to employers and job seekers.","1,382,374",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://wspanhandle.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ghostnote,https://www.crunchbase.com/organization/ghostnote,"Apps, Information Technology, Software","Brooklyn, New York, United States",Ghostnote is an application for todo and notes.,"1,382,375","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ghostnoteapp.com,"Ghostnote is a new concept in note taking. A folder, a file, an application, a document in an application or even a website. Ghostnote let you attach notes to all of these and will automatically remember the context you took them. Simply click the ghost icon to add your notes and simply click it again to call it back up.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
