Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMJ Financial Wealth Management,https://www.crunchbase.com/organization/amj-financial-wealth-management,"Asset Management, Financial Services, Retirement, Risk Management","Leesburg, Virginia, United States","AMJ Financial Wealth Management expertise in investments, retirement planning, tax planning, asset allocation and risk management services.","832,198","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.amjfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Redefined,https://www.crunchbase.com/organization/exit-realty-redefined,"Property Management, Real Estate, Real Estate Investment, Residential","Wheaton, Illinois, United States",EXIT Realty Redefined is a real estate sales organization.,"832,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.exitrealtyredefined.com,Exit Realty Redefined invests in homes. It supports their training and career development by providing technology. They are committed to making the process of buying and selling real estate for clients.,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skol Marketing,https://www.crunchbase.com/organization/skol-marketing,"Advertising, Information Technology, SEO, Web Development","Hopkins, Minnesota, United States","Skol Marketing offers web consulting & development, hosting, SEO, website maintenance, and social media management services.","832,203","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://skolmarketing.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NatureForm,https://www.crunchbase.com/organization/natureform,"Consumer Electronics, Manufacturing, Wearables","Jacksonville, Florida, United States","NatureForm Hatchery Technologies produces cutting-edge hatchery, incubation, and ventilation equipment.","832,204","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.natureform.com,"NatureForm Hatchery Systems is one of the leading and most respected suppliers of incubation equipment in the world. With machines in over 100 countries, NatureForm has established itself as a primary supplier to the commercial poultry, primary breeder, small flock/game bird, vaccine, and ratite industries. NatureForm was founded in 1982 by a former affiliate of the Robbins Incubator Company of Denver, Colorado. Robbins was a global provider of incubation equipment with a 40-year reputation for building rugged machines that provided excellent hatchability and chick quality. Many of the original Robbins machines are still in use today.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Next Day Plus,https://www.crunchbase.com/organization/next-day-plus,"Hardware, Information Technology, VoIP","Orland Park, Illinois, United States","Next Day Plus offers managed print service, hardware & supplies, VoIP, and managed IT solutions.","832,206","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-11-01,month,,,,,For Profit,https://nextdayplus.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Home Health Care,https://www.crunchbase.com/organization/crystal-home-health-care,"Health Care, Home Health Care, Medical, Therapeutics","Des Plaines, Illinois, United States",Crystal Home Health Care provides home health care services for homebound patients.,"832,207","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://crystalhomehealth.com,"Crystal Home Health Care provides home health care, senior care, nursing, occupational therapy, speech therapy, medical social work, physical therapy, home health aides, respiratory transitional program, and home health psychiatric care. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ePeople,https://www.crunchbase.com/organization/epeople-152e,"Health Care, Hospital","Sewickley, Pennsylvania, United States",ePeople Healthcare brings together highly-qualified medical professionals with clients to service medical facilities.,"832,209","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://epeopleamerica.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triumph Retirement Solutions,https://www.crunchbase.com/organization/triumph-retirement-solutions,"Asset Management, Retirement, Risk Management","Manheim, Pennsylvania, United States",Triumph Retirement Solutions provides retirement planning services to its clients.,"832,211","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://retireinpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fine Art Ledger,https://www.crunchbase.com/organization/the-fine-art-ledger,"Art, Blockchain, Software","Venice, California, United States","Blockchain-powered Fine Art Title, Authentication and Promotion Platform","832,212","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.thefineartledger.com/,"Think of 'Shazam' for fine art but with a curated blockchain backed title, authentication and promotion platform","Blockchain and Cryptocurrency, Media and Entertainment, Other, Software",1,Sam Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Click Content Studios,https://www.crunchbase.com/organization/click-content-studios,"Advertising, Content, Marketing, Video","Fargo, North Dakota, United States","Click Content Studios offers video production, commercials, strategic content, voice-over, graphic design, and photography services.","832,213",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://clickcontentstudios.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBC Steel,https://www.crunchbase.com/organization/bbc-steel,"Foundries, Industrial, Manufacturing","Canby, Oregon, United States","BBC Steel offers steel fabrication, bending, and laser cutting services.","832,215","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://bbcsteel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Foods,https://www.crunchbase.com/organization/lower-foods,"Food and Beverage, Food Processing, Retail","Richmond, Utah, United States",Lower Foods is a food production company.,"832,215",Western US,,Active,1927-01-01,year,,,,,For Profit,https://llranch.com/,"Lower Foods is a fourth-generation family enterprise located in Richmond, Utah. They craft with pride a variety of foodservice items from sliced beef and poultry products, to precooked traditional barbecue staples. Lower Family Foods has a forward-looking sustainable business model, they operate their own water treatment facility for recycling their processed water and providing it to the local farmers for crop irrigation.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Balloon Studios,https://www.crunchbase.com/organization/red-balloon-studios,"Film Production, Media and Entertainment","Austin, Texas, United States",Red Balloon Studios is a fully-integrated media company and End-to-end social impact film production studio.,"832,216",Southern US,,Active,,,,,,,For Profit,https://redballoonstudios.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDG Associates,https://www.crunchbase.com/organization/jdg-associates,"Association, Consulting, Professional Services","Rockville, Maryland, United States",JDG Associates is a trusted executive search firm that provides recruiting services.,"832,216","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://jdgsearch.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller's Merry Manor,https://www.crunchbase.com/organization/miller-s-merry-manor,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","Warsaw, Indiana, United States","Miller's Merry Manor provides rehabilitation, healthcare, physical therapy, elderly care, and memory care services.","832,219","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://millersmerrymanor.com/,,Health Care,2,"Connie Miller, Wallace Miller",1001-5000,,,,,,,,,,,,,Private,,,,,,
HealthCare Compliance,https://www.crunchbase.com/organization/healthcare-compliance,"Compliance, Health Care, Medical, Training","Hudson, Massachusetts, United States","Healthcare implements, integrates, educates and manages the full spectrum of compliance programs.","832,220","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://healthcarecompliancenetwork.com/,"Healthcare is addressing Compliance Training, Confidential Hot-Line, DOL, ROI, CLIA, DEA, accreditation, JC, NCQA, AAAHC and managed care quality assurance programs. The HCN Compliance Officer approach provides tools, resources and management reports that support your responsibility to administer all 7 elements of your healthcare practice.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Marble & Granite,https://www.crunchbase.com/organization/quality-marble-granite,"Customer Service, Home Improvement, Natural Resources","Ontario, California, United States",QMG provides natural stone products and surface solutions for residential projects.,"832,221","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://qmgglobal.com,"QMG offers natural and man-made surface solutions for residential and commercial projects. Their products are granite, marble, and quartzite. They also provide tiles, mosaics, medallions, building facades, monuments, fireplaces, ornamental stones, and much more.","Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Development,https://www.crunchbase.com/organization/marathon-development,"Assisted Living, Project Management, Real Estate","Issaquah, Washington, United States",Marathon Development is a real estate housing company with a major focus on assisted living homes for senior citizens.,"832,223","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://marathondev.com/,,"Administrative Services, Health Care, Other, Real Estate",1,Ted Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Mama Dragons,https://www.crunchbase.com/organization/mama-dragons,"Education, Non Profit, Social","Syracuse, Utah, United States","Mama Dragons is a nonprofit supporting, educating, and empowering mothers of LGBTQ children.","832,235",Western US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.mamadragons.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZETAlytics,https://www.crunchbase.com/organization/zetalytics,"Cyber Security, Information Technology, Small and Medium Businesses","East Greenwich, Rhode Island, United States",ZETAlytics is a computer and network security company specializing in network security solutions.,"832,236","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://zetalytics.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
VitalTek,https://www.crunchbase.com/organization/vitaltek,"Advertising, Big Data, Content, Internet, Mobile Apps","San Jose, California, United States",VitalTek is a mobile internet company.,"832,238","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://vitaltekinc.com,"VitalTek is the mobile internet and digital advertising industry dedicated to delivering content. VitalTek has created multiple content-rich apps and develops the next-generation ad platform for brand advertisers, publishers, and developers to reach a global audience.","Advertising, Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liza Dawson Associates,https://www.crunchbase.com/organization/liza-dawson-associates,"Children, EBooks, Publishing","New York, New York, United States",Liza Dawson Associates is a literary agency that represents commercial and literary fiction.,"832,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lizadawsonassociates.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Liza Dawson,11-50,,,,,,,,,,,,,Private,,,,,,
Ballard Center for Economic Self Reliance,https://www.crunchbase.com/organization/ballard-center-for-economic-self-reliance,"Social Impact, Universities","Provo, Utah, United States","Ballard Center is an academic center that interacts with students, faculty, and practitioners to search for social innovations.","832,245",Western US,$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://marriottschool.byu.edu/ballard/,"Social Innovation is the ecosystem where new and innovative solutions to our global-society's greatest problems are discovered and implemented. The Ballard Center at Brigham Young University is connecting students to socially innovative ideas, resources, organizations and opportunities.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
StaffScapes,https://www.crunchbase.com/organization/staffscapes,"Consulting, Human Resources, Recruiting","Westminster, Colorado, United States","StaffScapes is HR services company that Provides PEO, Payroll, Workers Comp & HR services to small businesses.","832,247","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.staffscapes.com,"StaffScapes helps businesses in the Metro North area and throughout Colorado navigate the complex landscape of human resource compliance, policies and best practices. We customize our approach to each client’s unique needs, and work with firms that run the gamut of business types, from family-owned service businesses to manufacturers to disaster recovery firms that send employees all over the country. Outsourcing your Human Resource work to an experienced partner simplifies one of the most complex and demanding areas of business. Together, we can create a better HR environment, avoid pitfalls and let you focus on what you do best.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oxford Exchange,https://www.crunchbase.com/organization/oxford-exchange,"E-Commerce, Events, Lifestyle, Product Design","Tampa, Florida, United States","Oxford Exchange is a restaurant, bookstore, lifestyle gift store, design studio and event venue in Florida","832,254","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2012-09-24,day,,,,,For Profit,http://oxfordexchange.com,,"Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miller Egan Molter & Nelson LLP,https://www.crunchbase.com/organization/miller-egan-molter-nelson-llp,"Consulting, Legal","Austin, Texas, United States",Miller Egan Molter & Nelson is a legal service company providing commercial litigation services.,"832,255",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://milleregan.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multnomah Defenders,https://www.crunchbase.com/organization/multnomah-defenders,"Law Enforcement, Legal, Professional Services","Portland, Oregon, United States","Multnomah Defenders is a non-profit public law firm that provides legal services for criminal, juvenile, contempt, and appellate matters.","832,256","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.multnomahdefenders.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Papaya,https://www.crunchbase.com/organization/papaya-0575,"Food and Beverage, Food Delivery, Organic Food","New York, New York, United States",Papaya is an online platform to order plant-based meals.,"832,261","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.orderpapaya.com,,"Food and Beverage, Transportation",1,Edoe Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
CEFO Advisors,https://www.crunchbase.com/organization/cefo-advisors,"Accounting, Financial Services, Management Consulting","Saratoga Springs, New York, United States","CEFO Advisors provide small businesses with the tools to balance strategy, finance, and culture for performance.","832,264","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cefoadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rangeworks,https://www.crunchbase.com/organization/rangeworks,"Data Integration, SEO, Software, Web Development","Las Vegas, Nevada, United States",Rangeworks offers software development services to the retail firearms industry.,"832,267",Western US,,Active,2016-01-01,year,,,,,For Profit,https://rangeworks.us/,"Rangeworks offers website development, e-commerce design, and integration services. Their online range reservation service provides a distinguishing feature from competitors with low-friction range reservations. Using their operations dashboard is used to understand your range operations with live dashboards and metrics unique to the firearms industry.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Sky Mayhew,1-10,,,,,,,,,,,,,Private,,,,,,
360 Wraps,https://www.crunchbase.com/organization/360-wraps,"Advertising, Automotive, Brand Marketing, Marketing, Professional Services","Irving, Texas, United States",360 Wraps is a marketing and advertising company that offers vehicle wraps.,"832,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.360wraps.com/,360 Wraps Inc helps their customers to maximize marketing dollars to grow their business through unique and effective vehicle wraps. 360 Wraps is focused on delivering the best possible product to help businesses to grow.,"Advertising, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Ohio Threaded Rod,https://www.crunchbase.com/organization/all-ohio-threaded-rod,"Industrial, Manufacturing","Cleveland, Ohio, United States","All Ohio Threaded Rod is a manufacturer of threaded rods, threaded studs, industrial bolts and anchor bolts.","832,270","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.allohiorod.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Holiday Rentals,https://www.crunchbase.com/organization/cyber-holiday-rentals,"Leisure, Tourism, Travel","Newark, Delaware, United States",Cyber Holiday Rentals is made to make your travelling around the world more exciting and less expensive,"832,271","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cyberholidayrentals.com/,"The name CyberHolidayRentals was very cautiously chosen after a lot of research and analysis considering the inevitable requirement of travelers looking for vacation rentals. A lot has changed since CyberHolidayRentals.com first appeared earlier in year 2014. They have grown they  are continuously looking for all possible ways to contribute and expand the vacation rental industry. But some things will never change: Their vision to continuously exceed their customers’ exceeding expectations.Cyber Holiday Rentals is made to make your travelling around the world more exciting and less expensive! They are an official and open source for holiday homes, holiday villas, beach condos, city apartments and mountain cabins by owner or their manager for the independent traveller looking for luxury or low cost accommodations anywhere in the world. Check their late deals section for special price on last minute rentals. They help you to find a perfect holiday rental property for your trip!. CyberHolidayRentals.com is a modern way of planning and spending your holiday. Enjoy your holiday the best you can! Chose from wide selection of self catering holiday accommodations. Book directly from owners or property managers. Find holiday rentals: apartments, villas or houses to rent on Cyber Holiday Rentals. You need not leave all the comforts of your home when going on holiday. Holiday rentals provide all the space and amenities with the same privacy you enjoy at home.","Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Xanatos,https://www.crunchbase.com/organization/xanatos,"Artificial Intelligence (AI), Biotechnology, Energy","Wilbraham, Massachusetts, United States","Xanatos is a genetics, AI robotics and fusion energy research company.","832,274","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://xanatos.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Energy, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okoboji Wines,https://www.crunchbase.com/organization/okoboji-wines,"Manufacturing, Wine And Spirits, Winery","Spirit Lake, Iowa, United States","Okoboji Wines offers wine, spirits, and beer.","832,276",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.okobojiwines.com,"Okoboji Wines is a manufacturer and distributor of wine, spirits, and beer. The company's contact information is by phone and physical address.","Food and Beverage, Manufacturing",1,Mark Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Markets,https://www.crunchbase.com/organization/learning-markets,"Education, Finance, Publishing, Stock Exchanges","San Mateo, California, United States",Free online education for investors.,"832,280","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.learningmarkets.com,"Learning Markets delivers unbiased educational information to individual investors. The content is a nice complement to currently available news and analysis. The team publishes daily articles and videos that use current events to create ""teachable moments"" for investors.  The company also redistributes content and develops custom educational content for partners such as AOL Money & Finance, Scottrade, NASDAQ OMX, The International Stock Exchange and Wikinvest, among others.","Content and Publishing, Education, Financial Services, Lending and Investments, Media and Entertainment",2,"Dan Olson, John Jagerson",1-10,,,,,,,,,,,,,Private,,,,,,
AppleTree & Gilden Woods,https://www.crunchbase.com/organization/appletree-gilden-woods,"Child Care, Education","Michigan City, Indiana, United States",AppleTree & Gilden Woods is a easy care and preschool.,"832,283","Great Lakes, Midwestern US",,Active,2012-01-01,year,2022-07-11,day,,,For Profit,https://gildenwoods.com,"AppleTree & Gilden Woods is a easy care and preschool provides quality educational programmes in a safe, nurturing child-centered environment .","Education, Health Care",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Cardinal Title Group,https://www.crunchbase.com/organization/cardinal-title-group,"Commercial, Real Estate, Residential","Chantilly, Virginia, United States",Cardinal Title Group provides residential and commercial real estate settlement services.,"832,285","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://cardinaltitlegroup.com ,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraiser Dashboard LLC,https://www.crunchbase.com/organization/appraise-dashboard-llc,Real Estate,"Newark, Delaware, United States",Appraiser Dashboard eliminates the communication delay in the appraisal process & provides security for the data.,"832,287","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.appraiserdash.com/,"Appraiser Dashboard’s namesake technology eliminates the most common delay faced by lenders and AMCs in the appraisal process. Built specifically for appraisers based on extensive research, Appraiser Dashboard is the first and only appraiser-facing workflow and networking technology that automatically updates lenders and AMCs on each step of the appraiser’s efforts to complete the appraisal.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nolan Catholic High School,https://www.crunchbase.com/organization/nolan-catholic-high-school,"Education, Higher Education, Performing Arts","Fort Worth, Texas, United States",Nolan Catholic High School is an educational school that offers academic and extracurricular activities.,"832,289","Dallas/Fort Worth Metroplex, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.nolancatholic.org,"Nolan Catholic High School  provides experience addresses the whole person excellent academics, fine arts program, championship level athletics, innovative ecology and engineering programs. Thet provide evangelizing students to be leaders through education in faith, formation in hope, and perseverance in charity.","Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Land-Mark Professional Surveying,https://www.crunchbase.com/organization/land-mark-professional-surveying,"Civil Engineering, Construction, Software","El Paso, Texas, United States","Land-Mark Professional Surveying is a land surveying firm that provides equipment and software systems, surveys, and survey crew services.","832,292",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.land-marksurvey.com,,"Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSBPLF,https://www.crunchbase.com/organization/osbplf,"Financial Services, Insurance, Legal, Non Profit","Tigard, Oregon, United States",OSBPLF is a non-profit organization that provides insurance to Oregon lawyers against claims of professional negligence.,"832,292","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://osbplf.org,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Concierge,https://www.crunchbase.com/organization/virtual-concierge-software,"Hotel, Information Technology, Software","Austin, Texas, United States",Virtual Concierge is an IT company that provides customized software solutions to develop digital platforms for hotels.,"832,293",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.virtualconciergesoftware.com,,"Information Technology, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSD Attorneys At Law,https://www.crunchbase.com/organization/csd-attorneys-at-law,"Consulting, Legal, Professional Services","Bellingham, Washington, United States","CSD Attorneys At Law is a law firm that specializes in property, litigation, migration appeals, and family law services.","832,294","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://csdlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orgamation Technologies,https://www.crunchbase.com/organization/orgamation-technologies,"Child Care, Management Consulting, Software","Boston, Massachusetts, United States",A world class childcare management software service.,"832,299","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.icaresoftware.com,"Orgamation Technologies are the developers of iCare Software, a world class childcare management software service. Their company was established in the year 1997 and has served the education industry since with the best software services to manage child care businesses. Their Mission is to provide the best child care and day care management software service for the education industry. Their Goal is to develop a high-quality, responsive and user-friendly childcare management application.","Health Care, Professional Services, Software",2,"Nibha Bhargava, Umesh Bhargava",11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Electric,https://www.crunchbase.com/organization/northwest-electric,"Mechanical Engineering, Mining, Technical Support","Columbus, Nebraska, United States","Northwest Electric provides electromechanical sales, solutions, and services.","832,304",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.nwelectric.com,"Northwest Electric provides electric motor repair services. They provide motor repair, generator repair, rectangular lifting magnets, control coils, magnetic rollers, brake coils, magnetic coil repair, pump repair, gearbox repair, fans and blowers repair, and machining services for the ethanol, aggregate, mining, agriculture, food processing, utilities, municipalities, and manufacturing industries. They address inquiries through phone calls.","Information Technology, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noah's NY Bagels,https://www.crunchbase.com/organization/noah-s-ny-bagels,"Catering, Coffee, Food and Beverage, Food Processing","Lakewood, Colorado, United States","Noah's NY Bagels provides baked bagels, sandwiches, and coffee.","832,306","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.noahs.com,"Noah's NY Bagels provides food and beverages. They also offer catering services. They also provide blueberry, chocolate chip, cinnamon raisin, cinnamon sugar, everything, french toast, honey whole wheat, onion, plain, poppyseed, pretzel, pumpernickel, and sesame seeds.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Phelps Prescott Group,https://www.crunchbase.com/organization/phelps-prescott-group,"Consulting, Information Technology","New York, New York, United States","Phelps Prescott Group, LLC, a strategy and management consulting firm.","832,306","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.prescott-group.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Fabricators,https://www.crunchbase.com/organization/gulf-coast-fabricators,"Industrial Manufacturing, Manufacturing, Service Industry","Beaumont, Texas, United States",Gulf Coast Fabricators provides pipe spool fabrication of steels and nickels alloys along with maintenance services to industrial sector.,"832,314",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.gulfcoastfab.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wynnefield Capital Advisors,https://www.crunchbase.com/organization/wynnefield-capital-advisors,,"New York, New York, United States","Wynnefield Capital Advisors, based in Bala Cynwyd, Pa., is a Mid-Atlantic venture capital firm backed by PPM America Capital Partners.","832,314","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.wynnefieldcapital.com,,,1,Nelson Obus,,,,,,,,,,,,,,Private,,,,,,
E W Network Solutions,https://www.crunchbase.com/organization/e-w-network-solutions,"Network Security, Service Industry","Orlando, Oklahoma, United States","EW Network Solutions is an IT service company that offers network security, HIPAA compliance, malware removal, and network services.","832,315",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ewnetsolutions.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subway Cares Foundation,https://www.crunchbase.com/organization/subway-cares-foundation,"Education, Non Profit, Service Industry","Milford, Connecticut, United States",Subway Cares Foundation is a nonprofit organization that focuses on providing affordable education and vocational training for the youth.,"832,317","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://subwaycares.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Armor,https://www.crunchbase.com/organization/titan-armor,"Accounting, Computer, Software","Denver, Colorado, United States",Titan Armor provides tax software that specialized in the R&D tax credit.,"832,318","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.titanarmor.com/,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Clock Eye Center,https://www.crunchbase.com/organization/tower-clock-eye-center,"Health Care, Hospital, Medical, Wellness","Green Bay, Wisconsin, United States",Tower Clock Eye Center is a medical and surgical eye care center.,"832,318","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.towerclockeyecenter.com,"Tower Clock Eye Center is an ophthalmology practice providing medical and surgical eye care. They provide medical and surgical eye care consultation and treatment of cataracts and glaucoma in addition to corneal disease and refractive surgery, and ocular pathology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
