Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
sanctions.io,https://www.crunchbase.com/organization/sanctions-io,"Compliance, Software","Rehoboth Beach, Delaware, United States","sanctions.io is the simple, reliable and cost-effective solution for Business Partner Screenings against global Sanctions&other Watchlists.","377,443","East Coast, Southern US",,Active,2020-05-01,day,,,,,For Profit,https://sanctions.io,"Detecting malicious Business Partners to avoid fraud and legal risks. sanctions.io is the simple, reliable and cost-effective solution for Business Partner Screenings against global Sanctions, PEP & other Watchlists. Simple to integrate, reliable Data & Technology, cost-effective TCO","Professional Services, Software",1,Thorsten J. Gorny,1-10,,,,,,,,,,,,,Private,,,,,,
Westar Aerospace & Defense Group,https://www.crunchbase.com/organization/westar-aerospace-defense-group,"Aerospace, Space Travel","St Louis, Missouri, United States","Westar Aerospace & Defense Group providers of technology solutions to the Department of Defense, other government agencies.","377,445",Midwestern US,$10M to $50M,Active,1986-01-01,year,2004-09-14,day,,,For Profit,https://www.westar.com,"Westar Aerospace & Defense Group and its operating subsidiaries (Aerospace Filtration Systems, Inc., which produces products that extend the lives of turbine engines; and Westar Display Technologies, Inc., a supplier of image quality measurement and display performance improvement products).","Science and Engineering, Transportation",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Adtegrity,https://www.crunchbase.com/organization/adtegrity,"Advertising, Digital Media, Social Media Advertising","Grand Rapids, Michigan, United States","Adtegrity partners with advertising/marketing agencies and in-house ad departments, providing full-service digital advertising expertise.","377,449","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://adtegrity.com,"Adtegrity partners with advertising agencies, marketing agencies, and in-house advertising departments, providing full-service digital advertising expertise. With nearly two decades of digital advertising experience, Adtegrity handles as much or as little as you need. With services including digital media planning, digital media buying, campaign implementation, campaign optimization, and a robust reporting system you can access 24/7, we're the digital advertising experts you need — without the overhead. You'll save time, save money, and get amazing results for you or your clients.","Advertising, Media and Entertainment, Sales and Marketing",1,Scott Brew,51-100,,,,,,,,,,,,1,Private,,,,,,
Family Safety Network,https://www.crunchbase.com/organization/family-safety-network,Non Profit,"Walker, Minnesota, United States","Family Safety Network provides services for victims of domestic violence and their families in Hubbard, Cass and Clearwater Counties.","377,450","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.familysafetynetwork.net/,"Family Safety Network provides services for victims of domestic violence and their families in Hubbard, Cass and Clearwater Counties.","Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,Otto Bremer Trust,1,1,,Private,,,,,,
"Travelink, American Express Travel",https://www.crunchbase.com/organization/travelink-american-express-travel,Travel,"Nashville, Tennessee, United States","Travelink, American Express Travel is a travel & tourism company specializing in vacation planning services.","377,453",Southern US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://travelink.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Skil.AI,https://www.crunchbase.com/organization/skil-ai,"Artificial Intelligence (AI), Information Technology, Virtual Assistant","Piscataway, New Jersey, United States","Skil.AI develops AI chatbots and virtual assistants for customer service, recruitment, and document management.","377,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skil.ai,"Skil.AI is an information technology company that specializes in the development and deployment of AI chatbots and virtual assistants. These AI-powered tools are designed to automate and simplify customer service across various platforms. The company's offerings are scalable and versatile, with a level of comprehension that mirrors human interaction. In addition to customer service solutions, Skil.AI also provides tools for smart recruitment and document management. The company's platform can be used for omnichannel customer support, virtual business assistance, and more.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hirenest,https://www.crunchbase.com/organization/hirenest,"Employment, Human Resources, Recruiting, Software","St. Petersburg, Florida, United States",HireNest allows companies to develop personalized assessments to test the skills and abilities of job candidates.,"377,467","Tampa Bay Area, East Coast, Southern US",,Active,2020-02-17,day,,,,,For Profit,https://hirenest.com/,"HireNest helps small, medium, and large businesses around the world gain a competitive advantage in the modern talent marketplace with: pre-hire assessments, automated interview-scoring AI, video interviewing software.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Hospital & St. Mary's HealthCare,https://www.crunchbase.com/organization/jewish-hospital-st-mary-s-healthcare,"Health Care, Hospital, Outpatient Care","Louisville, Kentucky, United States","Jewish Hospital & St. Mary’s HealthCare offers a complete range of health care services including outpatient care, and hospitals.","377,469",Southern US,,Closed,,,,,,none,For Profit,https://jhsmh.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Packaging,https://www.crunchbase.com/organization/packaging,"Information Technology, Manufacturing","Eden Prairie, Minnesota, United States","An Eden Prairie, Minn.-based provider of packaging and fastening equipment and supplies","377,470","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,2015-01-17,day,,,For Profit,http://www.packinc.com/,"For more than 50 years, Packaging Incorporated has been helping businesses find ways to work more efficiently with innovative packaging solutions. Once they begin working with you, they'll be your packaging people for life. An employee-owned company, they distribute a full line of high quality packaging, fastening and strapping tools, machinery and consumables from the industry’s leading manufacturers. They also maintain regional warehousing and service centers to support their customer base. On top of that, they provide several value added services to ensure that your packaging process runs as smoothly as possible. They're business-minded and ready to work, but they also like to have a little fun.","Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RK Mission Critical,https://www.crunchbase.com/organization/rk-mission-critical,Manufacturing,"Denver, Colorado, United States",RK Mission Critical is a global provider of custom-engineered modular solutions.,"377,471","Greater Denver Area, Western US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://rkindustries.com,"RK Mission Critical, LLC is a global provider of custom-engineered modular solutions. They are uniquely qualified to support their customer’s needs in a fast-paced ever-changing market place. As a single-source solutions provider they address all critical activities from ‘Concept to Service’ and they can handle complex and high-volume projects. They take the success of their customers personally. Their team listens carefully to customer needs, understands the needs from their point of view and then develops value-added solutions that others cannot or will not. Their success is a result of extensive customer collaboration and the development of high performance teams, which not only eliminate surprises and mitigate risk, but also are ready to take on unexpected challenges as they arise. When you need a trusted partner to deliver custom-engineered modular solutions with passion and commitment, choose RK Mission Critical, LLC. They will make you successful and give you a competitive edge that will improve your business results.",Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SoleFly,https://www.crunchbase.com/organization/solefly,"Apparel, E-Commerce, Fashion, Textiles, Wholesale","Miami, Florida, United States",SoleFly is a wholesaler of footwear and apparel.,"377,471","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.solefly.com,"SoleFly offers sunglasses, headwear, socks, bags, wallets, shoe cleaners, cards, watches, headwear, sportswear, basketball, and golf. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Carlos Prieto,11-50,,,,,,,,,,,,,Private,,,,,,
WS Displays,https://www.crunchbase.com/organization/ws-displays,"Manufacturing, Wholesale","Carlsbad, California, United States","WS Displays is a top wholesaler, specializing in trade show displays, SEG extrusions and large format digital printing.","377,473","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.wsdisplay.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
APC Integrated Services,https://www.crunchbase.com/organization/apc-integrated-services,"Automotive, Database, Marketing","Chesterfield, Missouri, United States",APC Integrated Services is a database marketer for vehicle service contracts specific to the auto industry.,"377,475",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://apcisg.com/,,"Data and Analytics, Sales and Marketing, Software, Transportation",1,Kyle McEvoy,1-10,,,,,,,,,,,,,Private,,,,,,
eMedApps,https://www.crunchbase.com/organization/emedapps,"Health Care, Information Technology","Schaumburg, Illinois, United States","Delivering patient-centric and vendor-neutral integration, hosting, and business continuity solutions to healthcare delivery organizations.","377,477","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.emedapps.com/,,"Health Care, Information Technology",1,Imran Siddiqui,11-50,,,,,,,,,,,,,Private,,,,,,
The San Diego Housing Commission (SDHC),https://www.crunchbase.com/organization/the-san-diego-housing-commission-sdhc,,"San Diego, California, United States","SDHC is a model public housing agency, creating innovative programs that provide housing opportunities for individuals and families.","377,478","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.sdhc.org,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Michigan Paving & Materials,https://www.crunchbase.com/organization/michigan-paving-materials,"Building Material, Construction, Professional Services","Canton, Michigan, United States",Michigan Paving & Materials offers commercial and industrial asphalt paving services including asphalt resurfacing and new construction.,"377,479","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://www.michiganpaving.com/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DriveThem.com,https://www.crunchbase.com/organization/drivethem-com,"Location Based Services, Search Engine, Travel","San Mateo, California, United States",DriveThem.com helps companies secure qualified drivers and delivery individuals at a less expensive acquisition cost.,"377,481","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-11-17,day,,,2015-06-30,day,For Profit,http://www.drivethem.com,"DriveThem helps companies such as Uber, Postmates, Caviar, and Luxe find drivers and delivery individuals. The company allows its users to use their bidding platform that customers can login and bid on drivers. DriveThem is a U.S.-based company that was founded in 2014 by Murat Yorukuglu and Josh Jermaine.","Data and Analytics, Internet Services, Navigation and Mapping, Travel and Tourism",2,"Josh Jermaine, Murat Yorukuglu",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
"Health Plan One, LLC",https://www.crunchbase.com/organization/health-plan-one-llc,"Financial Services, Health Care, Insurance","Shelton, Connecticut, United States","Health Plan One, LLC, an online health insurance brokerage company, markets individual, family, and small business.","377,482","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.healthplanone.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Billion Dollar Babes,https://www.crunchbase.com/organization/billion-dollar-babes,"E-Commerce, Events","Rancho Dominguez, California, United States",Billion Dollar Babes is a fashion club that organizes and offers multi-designer sample sales through shopping events and online.,"377,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.billiondollarbabes.com,"Billion Dollar Babes is a fashion club that organizes and offers multi-designer sample sales through shopping events and online. It elevates the simple designer-fashions sale concept into a sophisticated social networking experience and continues to offer its shopping events while also offering an online shopping experience where members have access to private designer sales at savings of up to 80% off of retail prices. It operates as a subsidiary of Delivery Agent, Inc. The company was founded in 2001 and is based in Rancho Dominguez, California.","Commerce and Shopping, Events, Media and Entertainment",1,Kate Nobelius,1-10,,,,,,,,,,,,,Private,,,,,,
Spinelli Kilcollin,https://www.crunchbase.com/organization/spinelli-kilcollin,"Fashion, Jewelry, Retail","Los Angeles, California, United States","Spinelli Kilcollin is a luxury jewelry collection, the brand launched with an innovative series of interconnected Galaxy rings.","377,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.spinellikilcollin.com,Spinelli Kilcollin is a luxury jewelry company based and manufacture. The company is currently carried in luxury boutiques worldwide. Fine jewelry is handcrafted,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureGive,https://www.crunchbase.com/organization/securegive,"Information Technology, Mobile Apps","Augusta, Georgia, United States",SecureGive is a church donation tool.,"377,487","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.securegive.com,,"Apps, Information Technology, Mobile, Software",1,Marty Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Piazza Consulting Group,https://www.crunchbase.com/organization/piazza-consulting-group,"Artificial Intelligence (AI), Consulting, Information Technology, Software","Paramus, New Jersey, United States","PCG is an IT consulting company that offers artificial intelligence, app development, digital transformation, and cloud solutions.","377,489","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pcongrp.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microsystems Development Technologies,https://www.crunchbase.com/organization/microsystems-development-technologies-inc,"Hardware, Product Design, Software","San Jose, California, United States","Microsystems Development Technologies specializes in product design, engineering, hardware and software development.","377,491","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://msdus.com,,"Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brickman,https://www.crunchbase.com/organization/brickman,Angel Investment,"New York, New York, United States",Brickman is a New York-based real estate equity and investment company.,"377,493","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1993-01-01,year,,,,,For Profit,http://brickmanre.com,"Brickman is a New York based real estate investor and operator. It is a vertically-integrated investment management platform that has invested over $1.5 billion of equity, primarily through six commingled private funds, on behalf of institutional and high net worth investors. Brickman has managed funds investing in value-add, and core-plus strategies through a mix of both equity and debt product utilizing its in-house property management, leasing and project management teams. The company has owned, operated, leased and asset-managed over 8.6 million square feet of office property, with a current office portfolio of 2.3 million square feet in eight markets across the United States.","Financial Services, Lending and Investments",2,"Bruce S. Brickman, Steve Klein",11-50,,,,,,,,,,,,,Private,,,,,,
Divine Flavor,https://www.crunchbase.com/organization/divine-flavor,"Agriculture, Food and Beverage, Fruit, Organic Food, Retail, Sustainability","Nogales, Arizona, United States","Divine Flavor is a Supermarket that provides Table Grapes, Tomatoes, Peaches, Bell Peppers, Melons, and Cucumbers.","377,494",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://divineflavor.com/,"Divine Flavor Approach direct business, retail customers benefit from reduced double handling costs, increased profits, and enhanced food safety protections. Consumers get lower costs, but most importantly, the safety, freshness, and flavor of our fruits and vegetables every time. Divine Flavor and the consumer such as reduced double handling costs increased profits and presently established traceability of all products.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCivic Apps,https://www.crunchbase.com/organization/mycivic-apps,"Apps, Association, Communities, Information Technology, SaaS, Software","Seal Beach, California, United States",Civic Tech Community Engagement SaaS Platform,"377,495","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,2019-02-07,day,,,Non-profit,https://www.mycivicapps.com,"MyCivic, a developer of apps used by local governments to engage with their citizens.","Apps, Community and Lifestyle, Information Technology, Other, Software",1,TJ Sokoll,1-10,,M&A,,,,,,,,,,,Private,,,,,,
International Marine and Industrial Applicators,https://www.crunchbase.com/organization/international-marine-and-industrial-applicators,Construction,"Spanish Fort, Alabama, United States",International Marine and Industrial Applicators provides critical vessel preservation services.,"377,498",Southern US,,Active,1984-01-01,year,2021-11-11,day,,,For Profit,http://www.imiallc.com/,"International Marine and Industrial Applicators provides critical vessel preservation services to the U.S. Navy (""USN"") and commercial maintenance, repair, and overhaul (""MRO"") and new construction markets.  IMIA is the market leader in the surface preservation of hulls, tanks and other critical coated areas on USN submarines, aircraft carriers, surface combatants and auxiliaries as well as commercial vessels.",Real Estate,1,Michael Keenan,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
SPX Hydraulic Technologies,https://www.crunchbase.com/organization/spx-hydraulic-technologies,"Hardware, Manufacturing, Renewable Energy","Charlotte, North Carolina, United States",SPX Hydraulic Technologies is a machinery company offering hydraulic power equipment and tools.,"377,502","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://powerteam.com,,"Energy, Hardware, Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
McGinley & Associates,https://www.crunchbase.com/organization/mcginley-associates-inc,"Consulting, Environmental Consulting, Sustainability","Reno, Nevada, United States",McGinley & Associates is an environmental engineering and consulting firm that provides environmental project optimization and completion.,"377,505",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mcgin.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecnicard,https://www.crunchbase.com/organization/tecnicard,"Banking, Finance, Financial Services","Miami, Florida, United States",Tecnicard provides bankcard processing services to issuers.,"377,508","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.tecnicard.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PURE FOCUS,https://www.crunchbase.com/organization/pure-focus,"Analytics, Content Marketing, Marketing Automation, SaaS, Search Engine, SEO, Social Media, Software","Santa Monica, California, United States",Content Marketing Software and Solutions,"377,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.purefocus.com,"Achieve better digital outcomes with engaging content, intelligent technology, and smart data. Pure Focus is a collective of digital experts, content creators, and social media influencers. We create and optimize content-driven campaigns on our Collective Marketing Platform to increase brand awareness, influence customer decisions, and maximize your digital ROI.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Matthew Stormoen,11-50,1,Seed,1700,USD,1700,1700,USD,1700,Us Patent Commission,,1,,Private,,,,,,
"Gray, Gray & Gray",https://www.crunchbase.com/organization/gray-gray-gray,Consulting,"Canton, Massachusetts, United States","Gray, Gray & Gray is an accounting firm serving in Massachusetts.","377,516","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://gggcpas.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CloudParc,https://www.crunchbase.com/organization/cloudparc,"Internet of Things, Railroad, Transportation","New York, New York, United States",CloudParc is a patented next-generation optics based solution for on-street and off-street parking systems.,"377,517","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://cloudparc.com,"Steven Nerayoff is a serial entrepreneur. In addition to his role as Founder & CEO of CloudParc, he is the Founder & CEO of Maple Ventures, a venture capital firm primarily focused on consumer internet companies, socially conscious enterprises and blockchain technology enterprises. Prior to Maple Ventures and CloudParc, Steven founded Freedom Eldercare, one of the country’s largest private pay home health care providers, which was purchased by Webster Capital in 2008, the first acquisition by a private equity firm in the sector. Prior to Freedom Eldercare, he founded iOffer.com, the leading negotiation-based person-to-person and third largest marketplace on the Internet. Some other companies he has founded and co-founded include: Fleetwood Owen (in conjunction with partner Mick Fleetwood, now CooperOwen, the world’s largest celebrity memorabilia company) and eWanted.com, the Internet’s leading marketplace for person-to-person “want ads”. Steven began his professional journey as an attorney with Orrick, Herrington & Sutcliffe, where his practice involved technology, M&A, structured finance transactions, tax and corporate work.","Internet Services, Transportation",1,Steven Nerayoff,11-50,1,Seed,,USD,,,USD,,Startupbootcamp,1,1,,Private,,,,,,
Glu Hospitality,https://www.crunchbase.com/organization/glu-hospitality,Restaurants,"Philadelphia, Pennsylvania, United States",Glu Hospitality is a restaurant and food service provider.,"377,520","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gluhospitality.com/,"Glu Hospitality is a managing and marketing food services. They offer services for dining, nightlife, celebration, brunch, private events, and magic. They offer products that are available for shopping online.",Food and Beverage,,,,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
eve Vehicles,https://www.crunchbase.com/organization/eve-vehicles,"Autonomous Vehicles, Drones, Electronics, Information Technology, Location Based Services, Robotics","Austin, Texas, United States",eve Vehicles is an electric vehicle company that develops products for the public safety and enterprise drone markets.,"377,522",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.evevehicles.com,,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
System4,https://www.crunchbase.com/organization/system4-llc,"Commercial, Facilities Support Services, Facility Management","Independence, Ohio, United States",System4 is a consumer services company specializing in janitorial and cleaning services.,"377,525","Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://system4usa.com,"System4 was founded and began operations in May 2004, in Cleveland, Ohio. Until 2012, System4 was a commercial cleaning-based business. However, we saw a need with their clients to take on a larger role in helping them manage their facilities. In 2013, we began to offer facility service management to current & new clients. System4 Facility Services has expanded into over 40 markets, with more on the way. We deliver commercial janitorial cleaning & facility service management to thousands of diverse commercial customers every day. Their management team has over 100 years of experience in the commercial cleaning & facility service industry—this experience has helped System4 develop the competitive advantages necessary to differentiate ourselves in a crowded and fragmented industry. Each System4 office is owned and operated by a Master Franchisee with an unparalleled commitment to success. This means their customers work with a local business that has the strength of a national company—that scale enables us to provide a dynamic partnership based on value. System4’s focus on customer satisfaction is the main factor that separates us from the competition. We understand that when a customer hires System4, they want a reliable and consistent service, as well as a strong line of communication.","Administrative Services, Other, Real Estate",1,Phillip Kubec,251-500,,,,,,,,,,,,,Private,,,,,,
Houlihan Capital,https://www.crunchbase.com/organization/houlihan-capital,"Advice, Financial Services","Chicago, Illinois, United States","Houlihan Capital is a a leading, solutions-driven valuation, financial advisory and boutique investment banking firm","377,525","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.houlihancapital.com,"Houlihan Capital is a leading, solutions-driven valuation, financial advisory and boutique investment banking firm committed to delivering superior client value and thought leadership in an ever-changing landscape. In short: Value. Added.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Therapeutics,https://www.crunchbase.com/organization/capstone-therapeutics,"Biotechnology, Health Care","Tempe, Arizona, United States",Capstone Therapeutics biotechnology company committed to developing a pipeline of novel peptides and other molecules.,"377,531","Greater Phoenix Area, Western US",,Closed,1987-01-01,year,2011-01-14,day,,none,For Profit,http://capstonethx.com,Capstone Therapeutics biotechnology company committed to developing a pipeline of novel peptides and other molecules.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2011-01-14,,,CAPS,https://www.crunchbase.com/ipo/capstone-therapeutics-ipo--ea0779f1,OTCQB
Imarc,https://www.crunchbase.com/organization/imarc-research,"Consulting, Data Management, Health Care, Management Consulting, Market Research, Medical Device, Project Management","Strongsville, Ohio, United States","Imarc specializes in project and data management consulting, clinical research training & safety monitoring services.","377,532","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,2021-06-22,day,,,For Profit,https://www.imarcresearch.com/,"IMARC assists clinical researchers pursuing FDA and worldwide approvals by preparing, educating, and guiding site teams from Day One to control the complex management of trials via cost-effective monitoring, auditing, and training services — resulting in the support, proof, and assurance they seek to overcome chaos caused by complexity while achieving compliance through consistency — based on competent, committed consultation and setting the highest standards for site outcomes and study partnerships.","Administrative Services, Data and Analytics, Design, Health Care, Other, Professional Services",1,Sandra Maddock,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Compliant Healthcare Technologies,https://www.crunchbase.com/organization/compliant-healthcare-technologies,"Biotechnology, Health Care, Hospital","Middleburg, Ohio, United States",CHT is the national leader in helping hospital systems achieve Joint Commission compliance.,"377,532","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.chthealthcare.com/,"CHT provide innovative technology solutions to help you control, manage and monitor your: medical gas system, the environment in your treatment areas and the efficiency of your OR’s.Their approach helps you maintain the health of employees in treatment areas with environmental monitoring that measures and documents air exchanges, concentrations of anesthesia gases and long term exposure to many lab and sterilizing chemicals.","Biotechnology, Health Care, Science and Engineering",1,Jason DiMarco,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Weight Loss Clinic,https://www.crunchbase.com/organization/medical-weight-loss-clinic-inc,"Fitness, Health Care, Wellness","Southfield, Michigan, United States",Medical Weight Loss Clinic is a health and wellness company.,"377,540","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://mwlc.com/,"Medical Weight Loss Clinic provides a medical weight loss clinic administered to help you achieve their weight loss goals and maintain a healthy weight. They offer several program options that are individually designed based on their medical profile, lifestyle, and how quickly they want to lose weight.","Health Care, Sports",1,David Paull,101-250,,,,,,,,,,,,,Private,,,,,,
SafeGuard Surgical,https://www.crunchbase.com/organization/safeguard-surgical,"Biotechnology, Health Care, Medical","Tampa, Florida, United States",SafeGuard Surgical provides much-needed products that will ensure safer surgery for better patient outcomes.,"377,542","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://safeguardsurgical.com,"SafeGuard Surgical provides much-needed products that will ensure safer surgery for better patient outcomes while lowering costs, preventing additional surgical interventions, and reducing patient length of stay, but most importantly, preventing mortality and morbidity, which is an all-too-common risk of surgery.","Biotechnology, Health Care, Science and Engineering",,,,2,,,,,,USD,,"MedTech Innovator, MassChallenge",2,2,,Private,,,,,,
"Taxicab, Limousine & Paratransit Association",https://www.crunchbase.com/organization/taxicab-limousine-paratransit-association,"Association, Transportation","Rockville, Maryland, United States","Taxicab, Limousine & Paratransit Association is a non-profit trade association that represents taxis, limos, paratransits, and shuttles.","377,544","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,http://tlpa.org,"Taxicab, Limousine & Paratransit Association is a non-profit trade association that represents taxis, limos, paratransits, and airport shuttles. The company was founded in 1917 and is based in Rockville, Maryland.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthUP,https://www.crunchbase.com/organization/earthup,Environmental Engineering,"Seattle, Washington, United States",EarthUP powers sustainable solutions for employers and individuals.,"377,545","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.earthup.eco/,"EarthUP provides effective environmental tips, rebates, and products to individuals, and a platform for their employers to encourage them in these efforts.  This platform gives employers the ability to measure and report emissions related to their employees, bridging a key information gap in their companies’ understanding of their full environmental impact. EarthUP’s mission is to accelerate the transition to a sustainable economy by encouraging organizations to involve their employees, members, and customers in their sustainability mission.  Their platform is a portal that makes it easy for employers to connect with their employees and identify ways to improve the physical spaces of their home offices and living spaces, resulting in increased productivity and fewer sick-days while saving money.","Science and Engineering, Sustainability",1,Stephen Bay,1-10,2,Seed,,USD,,,USD,,"ClimeCo, One Planet Group, Payam Zamani",1,3,,Private,,,,,,
Oodle,https://www.crunchbase.com/organization/oodle-476c,"Advertising, Web Apps, Web Design","Loveland, Colorado, United States","Oodle is a digital agency that deals with advertising, web apps, branding, website design and development services.","377,548",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://oodle.io/,,"Advertising, Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
