Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Budget Car and Truck Rental of Birmingham,https://www.crunchbase.com/organization/budget-car-and-truck-rental-of-birmingham,"Customer Service, Rental, Reservations","Birmingham, Alabama, United States","Budget Car and Truck Rental of Birmingham provides sedans, passenger vans, and cargo van rental services.","2,829,117",Southern US,,Active,,,,,,,For Profit,https://www.budgetbhm.com,"Budget Car and Truck Rental of Birmingham provides reservation services. They provide long term vehicle rental services. They also provide customer support services. They provide job opportunities for manager trainees, service agents, part time drivers, and customer service agent roles.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Cat Bistro,https://www.crunchbase.com/organization/black-cat-bistro,Food and Beverage,"East Lansing, Michigan, United States","Black Cat Bistro is provides services like, Fast food and drinks services for party's etc.","2,829,120","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blackcatbistroel.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arehart Associates,https://www.crunchbase.com/organization/arehart-associates,"Accounting, Consulting, Professional Services","Waynesboro, Virginia, United States","Arehart Associates offers accounting, auditing, bookkeeping, payroll, QuickBooks consulting, tax planning and return preparation services.","2,829,121","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://arehartcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Zinser Law Firm,https://www.crunchbase.com/organization/the-zinser-law-firm,"Consulting, Employee Benefits, Legal","Gallatin, Tennessee, United States","The Zinser Law Practice is a labour law firm that advises businesses on labour law disputes, contractor, union, and wage-hour.","2,829,122",Southern US,$1M to $10M,Active,1989-03-01,month,,,,,For Profit,https://www.zinserlaw.com,,"Administrative Services, Health Care, Professional Services",1,Michael Zinser,1-10,,,,,,,,,,,,,Private,,,,,,
SCHC,https://www.crunchbase.com/organization/schc-7020,"Child Care, Collaboration, Health Care, Non Profit, Training","Georgetown, Delaware, United States","SCHC is a community health firm that focuses on non-profit support, grant management, program development, networking, and collaboration.","2,829,123","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.sussexcoalition.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Giant Nickel,https://www.crunchbase.com/organization/the-giant-nickel,"Advertising, Marketing, Publishing","Kennewick, Washington, United States","The Giant Nickel is an advertising agency that publishes ads related to home accessories, garden tools, pet supplies, and real estate.","2,829,124","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.giantnickel.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publication Riot Group,https://www.crunchbase.com/organization/publication-riot-group,"EBooks, Media and Entertainment, Publishing","New York, New York, United States",Publication Riot Group is a literary management company that represents fiction and nonfiction books.,"2,829,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://priotgroup.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Apnea,https://www.crunchbase.com/organization/comfort-apnea,Technical Support,"Madison, Wisconsin, United States","Comfort Apnea is a device for sleep apnea patients that uses novel, carbon dioxide-based technology.","2,829,129","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Information Technology, Other",,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Boardwalk Financial Strategies,https://www.crunchbase.com/organization/boardwalk-financial-strategies,"Advice, Education, Finance, Financial Services, Wealth Management","Delafield, Wisconsin, United States",Boardwalk Financial Strategies is an investment management industry firm.,"2,829,129","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.boardwalk-fs.com,"Boardwalk Financial Strategies delivers a unique combination of wealth management services for families, individuals, and business owners. Through integrated financial planning, conflict‐free advice, and high‐touch service, Boardwalk simplifies the complex and provides peace of mind.","Education, Financial Services, Media and Entertainment",1,Michael Rodenbaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Handymen,https://www.crunchbase.com/organization/tech-handymen,"Network Security, Professional Services, Web Development","Honolulu, Hawaii, United States","Tech Handymen offers virus and malware removal, network configuration, web development, and data recovery service.","2,829,130","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.techhandymen.com/,,"Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Regional Pain Care Center,https://www.crunchbase.com/organization/regional-pain-care-center,"Health Care, Hospital, Medical, Personal Health","Allen, Texas, United States","Regional Pain Care Center provides treatment for spinal, neuropathic, and pelvic pain.","2,829,136","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.paincare.com,"Regional Pain Care Center provides medical assessment to determine the cause of pain. The assessment contains a comprehensive medical evaluation and may include radiological imaging, physical therapist evaluation, psychological tests, nerve blocks, and pharmacological manipulations. They provide evaluation intended to associate physical complaints with evident pathology and anatomic possibilities. Once they find the true causes of pain, steps are taken to minimize the pain, and a goal-oriented therapy program is designed to increase the individual's independent functional capabilities. Their goal is to eliminate drug dependence. Their patients are normally evaluated and treated on an outpatient basis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stack Test Group,https://www.crunchbase.com/organization/stack-test-group,"Compliance, Professional Services","Ottawa, Illinois, United States",Stack Test Group provides a full range of air compliance and emissions testing services.,"2,829,141","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://stacktestgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Hakes Real Estate,https://www.crunchbase.com/organization/shannon-hakes-real-estate,"Property Management, Real Estate, Residential","Gilbert, Arizona, United States",Shannon Hakes Real Estate is a property management company that provides property buying and selling services.,"2,829,144","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.shannonsells.realestate,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Womens Healthcare,https://www.crunchbase.com/organization/alliance-womens-healthcare,"Health Care, Hospital, Women's","Fort Worth, Texas, United States","Alliance Women's Healthcare specializes in obstetrics and gynecology, as well as infertility treatment.","2,829,151","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://alliancewomenshealthcare.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage 3D Solutions,https://www.crunchbase.com/organization/advantage-3d-solutions,"3D Printing, Manufacturing","Caledonia, Michigan, United States",Advantage 3D Solutions is a manufacturer of 3D printers.,"2,829,157","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.advantage3d.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Tripology,https://www.crunchbase.com/organization/tripology-812f,"Education, Software","Austin, Texas, United States","Tripology makes field trip planning fast and easy by connecting schools, teachers, and parents.","2,829,160",Southern US,,Closed,2019-08-01,month,,,,none,For Profit,https://www.gotripology.com/,"Tripology mission is to empower and connect educational institutions. It makes field trip planning fast and easy by connecting schools, teachers, and parents to their network of field trip providers.","Education, Software",5,"Chinedu Echeruo, Nathan Pena, Nicole Pennington, Robin Reynolds, Scott Wentworth",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hawaii Publishers Association,https://www.crunchbase.com/organization/hawaii-publishers-association,"Communities, Non Profit, Publishing","Honolulu, Hawaii, United States",HPA is a charitable media organization that promotes the publishing industry.,"2,829,161","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://hawaiipublishersassociation.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Pavilion Event Center,https://www.crunchbase.com/organization/crossroads-pavilion-event-center,"Event Management, Events, Wedding","Sheldon, Iowa, United States","Crossroads Pavilion Event Center is a venue available for weddings, social gatherings, and corporate meetings.","2,829,165",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://crossroadspavilion.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Strictly Collective,https://www.crunchbase.com/organization/strictly-collective,"Fashion, Wellness","San Francisco, California, United States","Strictly Collective is a fashion company that offers functional, comfortable, and affordable clothing.","2,829,166","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://strictlychinos.com,"Strictly Collective is a fashion company that offers functional, comfortable, and affordable clothing. Strictly Collective was founded on 2018 and is headquartered in San Francisco, California.","Clothing and Apparel, Design, Health Care",1,Jack Dreifuss,1-10,,,,,,,,,,,,,Private,,,,,,
Exposyour,https://www.crunchbase.com/organization/exposyour,"Advertising, Brand Marketing, Marketing","Santa Clara, California, United States",Exposyour is a brand design and visual marketing agency.,"2,829,169","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.exposyour.com,"Exposyour delivers branding and marketing projects to businesses from various domains, including tech, manufacturing, hospitality, fitness, and more. They have working with enterprise-level projects too, for example, Accor hotels.","Advertising, Sales and Marketing",1,Jamal Newborn,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Ranch Obstetrics & Gynecology,https://www.crunchbase.com/organization/lakewood-ranch-obstetrics-gynecology,"Health Care, Medical, Women's","Bradenton, Florida, United States","Lakewood Ranch Obstetrics & Gynecology offers comprehensive, obstetric, and gynecologic care in warm and personalized environment services.","2,829,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lwrobgyn.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Questcare Urgent Care,https://www.crunchbase.com/organization/questcare-urgent-care,"Child Care, Emergency Medicine, Health Care, Primary and Urgent Care","Dallas, Texas, United States","Questcare Urgent Care provides urgent care, minor injury, medical procedures, pediatric care, and lab testing services for patients.","2,829,173","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.questcareurgent.com ,"Questcare Urgent Care offers illness care for breathing issues, earaches, fevers, skin irritations, sore throat, the flu, bladder infection, cold, pink eye, abdominal pain, allergies, and ear infections. They provide treatments for broken bones, sprains, concussions, burns, and insect bites. Their medical procedures include flu shots, physical exams, stitches, burn treatment, pregnancy testing, and std testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Partners International,https://www.crunchbase.com/organization/engineering-partners-international,"Civil Engineering, Construction, Water","Minnesota City, Minnesota, United States",Engineering Partners International is a consulting engineering firm that provides bid support and excavation support systems.,"2,829,182","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://engineeringpartners.net,"Engineering Partners International provides bid support,  construction and underpinning, earth retention, earthwork, tunneling, and demolition, engineering services, excavation support systems, water retaining structures, grouting and soil solidification, deep foundations and underpinning, soil and rock slope stabilization, special structures.","Natural Resources, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
QYResearch Reports,https://www.crunchbase.com/organization/qyresearchreports-com,"Chemical, Energy, Market Research","Brooklyn, New York, United States","QYResearchReports.com is the trusted source of market research reports. Chemicals, Energy, Alternative and Green Energy, Machinery etc.","2,829,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-02-10,day,,,,none,For Profit,http://www.qyresearchreports.com/,"QYResearchReports.com is the trusted source of market research reports among clients that include prestigious Chinese companies, multinational companies, SMEs, and private equity firms. Our market research reports focus on categories including but not limited to: Chemicals, Energy, Alternative and Green Energy, Machinery, Manufacturing, Glass, Pharmaceuticals and Materials.","Data and Analytics, Design, Energy, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
University Podiatry Associates,https://www.crunchbase.com/organization/university-podiatry-associates,"Health Care, Hospital, Wellness","Madison, Wisconsin, United States","University Podiatry Associates provides treatment for foot problems, orthotics, physical therapy, foot tapings, and medication.","2,829,187","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://universitypodiatryassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MVS Alliance,https://www.crunchbase.com/organization/mvs-alliance,"Information Technology, Software","Clawson, Michigan, United States","MVS Alliance offers data management, gainsharing services, and software solutions in the information technology industry.","2,829,188","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mvsalliance.com ,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rooted Web,https://www.crunchbase.com/organization/rooted-web,"Advertising, Content, Marketing, Web Design","Cape Girardeau, Missouri, United States","Rooted Web is an advertising services company that offers marketing, branding, strategy, analytics, web design, and development.","2,829,195",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rootedweb.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Jeff Gipson,1-10,,,,,,,,,,,,,Private,,,,,,
RHCC,https://www.crunchbase.com/organization/rhcc,"Elderly, Family, Financial Services, Pet","Mobile, Alabama, United States","RHCC focuses on financial planning, legacy planning, retirement planning, elder law, asset protection, financial and trust administration.","2,829,196",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.epattorneys.com/,,"Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Local Professional,https://www.crunchbase.com/organization/real-estate-local-professional,Real Estate,"San Diego, California, United States",Licensed Real Estate Broker,"2,829,201","Greater San Diego Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.RealEstateLocalProfessional.com,"I combine knowledge, friendliness, diligence, and expert negotiating skills to eliminate your stress. Choosing a qualified real estate agent or better yet an experienced licensed Real Estate Broker is in your highest interest. I hope you enjoy my website and find it to be the most useful and accurate site available for selling or buying properties in San Diego. Please Call, Text, or Email me. Offers: Ask me about my “I will Move You for FREE” promotion",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imindi,https://www.crunchbase.com/organization/imindi,Semantic Web,"Palo Alto, California, United States",Imindi is a thought engine that helps people collect their thoughts and share them with like minded people on the web.,"2,829,202","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://www.imindi.com,IMINDI is the world's first Thought Engine that helps people to collect their thoughts and share them with like minded people on the web. Imindi is as simple to use as a blog but but brings together sophisticated semantic annotation and thought mapping and recommendation technology under the hood to help people to discover new thoughts and even create new knowledge by connecting with other liked-minded people. IMINDI is the latest research development in the sixty year old field of augmenting human intelligence via computer science that was pioneered by the likes of Vannever Bush and Douglas Englebart. IMINDI has taken the state of the art a step forward by adding some insights from the field of neuroscience and cognitive psychology to form a new patent-pending technology. The vision of the semantic web and artificial intelligence is ultimately to teach computers to think. IMINDI takes the opposite approach by claiming that we should be using computers to help individual humans think. By capturing a database of thoughts and their associations IMINDI is building a global mind index which is an entirely new resource for building collective intelligence and leveraging human creativity and subjectivity on the web.,Internet Services,1,Galen Kaufman,1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Mind Fund, Adam Lindemann",,2,,Private,,,,,,
Kaskell Manufacturing,https://www.crunchbase.com/organization/kaskell-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Printing","Springboro, Ohio, United States","Kaskell Manufacturing specializes in CNC machining, milling, turning, high-speed vertical machining, and full-service grinding.","2,829,203","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://kaskellmfg.com/,,"Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue Source,https://www.crunchbase.com/organization/revenue-source-f095,"Advertising, Digital Marketing, SEO, Social Media Marketing","Roseville, California, United States","Revenue Source is a digital marketing agency specializing in cloud solutions, web design, SEO, and online advertising.","2,829,206","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.revenuesource.us,"Revenue Source is a marketing agency.  They specialize in online advertising, search engine optimization, social media, email marketing, and websites. They combine analytics with reports. Their services include websites, cloud, search marketing, automated sales funnels, email campaigns, and social media advertising services.","Advertising, Internet Services, Sales and Marketing",1,Alex Migit,1-10,,,,,,,,,,,,,Private,,,,,,
Achievement Matters,https://www.crunchbase.com/organization/achievement-matters,"Children, Education, Training","Woodland Hills, California, United States",Customized approach to tutoring in a 1-on-1 setting,"2,829,207","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,,,,,,none,For Profit,http://amk12.com/,"Achievement Matters provides individualized, one-on-one instruction in the comfort and security of one's home, local library, or community center.","Community and Lifestyle, Education",1,Deb Far,251-500,,,,,,,,,,,,,Private,,,,,,
Octagon Talent Solutions,https://www.crunchbase.com/organization/octagon-talent-solutions,"Human Resources, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States",Octagon Talent Solutions is a technology staffing and recruiting firm.,"2,829,208","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://octagontalent.com,"Octagon Talent Solutions offers technology staffing and recruiting services. They match the right people to the right companies for temporary to full-time positions, including contract, contract-to-hire, and direct hire. The roles include the latest trending technology, critical infrastructure and financial engineering requirements.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Ob/Gyn Associates,https://www.crunchbase.com/organization/hawthorne-ob-gyn-associates,"Health Care, Health Diagnostics, Hospital, Medical","Winston Salem, North Carolina, United States","Hawthorne Ob/Gyn Associates provides diagnostics, family planning, and gynecology care services.","2,829,210","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hawthorneobgyn.com,"Hawthorne Obstetrics and Gynecology the goal has been to provide the community with the obstetrics and obstetrics treatment possible, one patient at a time. They treat the patients like relatives and have had the privilege of providing treatment for several generations. The medical professionals take the time to get to know people because they actually care about and well health. Its priority has always been offering obstetrics and medical care of the health. To fulfil that commitment, they have made investments in cutting edge technology and added new services, like in office ultrasounds for risk patients. Preventive care, well woman exams, full family planning, preconception, infertility services, ultrasounds, mammography, and skilled diagnosis and treatment of multiple challenges like pelvic organ prolapse are among the services that offer. People also establish relationships with the clients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palomar Commercial,https://www.crunchbase.com/organization/palomar-commercial,"Commercial Real Estate, Real Estate, Rental Property, Sales","Carlsbad, California, United States",Palomar Commercial offers commercial real estate services.,"2,829,213","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.palomarcommercial.com,"Palomar Commercial offers properties for buy, sell, and rental. The firm’s focus is to provide quality representation to owners of real estate and companies that occupy commercial real estate.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kids Off Broadway,https://www.crunchbase.com/organization/kids-off-broadway,"Dental, Health Care, Medical","Littleton, Colorado, United States",Kids Off Broadway provides preventive dentistry services.,"2,829,217","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.kidsoffbroadway.com,"Kids Off Broadway provides preventive care, digital x-rays, fluoride, dental sealants, sports dentistry, thumb sucking, nitrous oxide, tooth fillings, and tooth extraction services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagepartners Web Publishing,https://www.crunchbase.com/organization/pagepartners-web-publishing,"Database, Software, Web Development","Loxahatchee, Florida, United States",Pagepartners Web Publishing is a database and website development company.,"2,829,225","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://www.pagepartners.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediGen Group,https://www.crunchbase.com/organization/medigen-group,,"Houston, Texas, United States","MediGen Group LLC is a venture capital firm specializing in investments in seed,start-up, and early stage companies.","2,829,227","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.medigengroup.com/,"MediGen Group LLC is a venture capital firm specializing in investments in seed,start-up, and early stage companies. The firm seeks to invest in life science companies. The firm prefers to take a seat on the board of its portfolio company. MediGen Group LLC was founded in 2001 and is based in Houston, Texas.",,,,,,,,,,,,,,,,,Private,,,,,,
ER Maids of Charlotte,https://www.crunchbase.com/organization/er-maids-of-charlotte,Housekeeping Service,"Charlotte, North Carolina, United States",House Cleaning service,"2,829,228","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ermaids.com/nc/house-cleaning-service-charlotte/,ER Maids of Charlotte is a full Service House cleaning service. We cover all of Charlotte NC. We are a trusted cleaning company and can handle anything from a one time cleaning to a weekly clean or a move in-move out maid service. Call a trusted company who knows how to clean. We are afforadble and dependable and can take your cleaning headaches away.,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Identify Relevance,https://www.crunchbase.com/organization/identify-relevance,Software,"Laguna Niguel, California, United States",Identify Relevance (IR) is a technology company that represents an SaaS B2B eNewsletter publishing platform.,"2,829,240","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.identifyrelevance.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Echelon Security and Defense,https://www.crunchbase.com/organization/echelon-security-and-defense,,"Los Angeles, California, United States",Security,"2,829,241","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.echelonsecurityanddefense.com,Security and Defense Firm,,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Eleven South Main,https://www.crunchbase.com/organization/one-eleven-south-main,"Property Management, Real Estate","Virginia, Nebraska, United States",One Eleven South Main is a venue with elegance in th﻿e Shenandoah Valley.,"2,829,243",Midwestern US,,Active,,,,,,,For Profit,http://www.111southmain.org,,Real Estate,1,C. Alan Cramer,,,,,,,,,,,,,,Private,,,,,,
Custom Utility,https://www.crunchbase.com/organization/custom-utility,"Commercial, Industrial, Manufacturing","Elk Grove Village, Illinois, United States","Custom Utility provides products for line construction, maintenance, and subsurface distribution to the utility and transmission industries.","2,829,244","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.customutility.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Biologicals,https://www.crunchbase.com/organization/impact-biologicals,"Biotechnology, Clinical Trials, Medical","Wallingford, Pennsylvania, United States","Impact Biologicals manufactures proteins for biochemical, structural, and immunological studies.","2,829,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://impactbio.com,,"Biotechnology, Health Care, Science and Engineering",1,Bernard Selling,1-10,,,,,,,,,,,,,Private,,,,,,
FindRefined,https://www.crunchbase.com/organization/findrefined,"Advertising, Location Based Services, Printing","Minnetonka, Minnesota, United States","FindRefined provides online marketing, search, and display solutions for companies facing trouble in transitioning from print to online ads.","2,829,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1992-02-05,day,,,,none,For Profit,http://www.findrefined.com,"Many legacy companies have trouble transitioning form the old world of print advertising to online search and display.  FindRefined solves this transition with logical, thoughtful planning and execution.","Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDC,https://www.crunchbase.com/organization/pdc-inc,"Advertising, Marketing, Sales","Delray Beach, Florida, United States",PDC is a sales and marketing firm.,"2,829,248","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://pdc-florida.com,"PDC is a consultative sales for the service-based company. Their service includes business development, sales consulting, and coaching services.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lewisville Estates,https://www.crunchbase.com/organization/lewisville-estates,"Communities, Health Care, Hospital","Lewisville, Texas, United States",Lewisville Estates is an assisted and independent senior living community.,"2,829,249","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lewisvilleseniorliving.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zak Architecture,https://www.crunchbase.com/organization/zak-architecture,"Architecture, Construction, Professional Services","San Francisco, California, United States",Zak Architecture is engaged in producing extraordinary architecture that will serve and inspire for decades and generations.,"2,829,252","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.zakarchitecture.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamrocks Restaurant,https://www.crunchbase.com/organization/hamrocks-restaurant,,"Fairfax, Virginia, United States","Hamrock’s Restaurant is a fun and charming neighborhood restaurant in downtown Fairfax, Virginia.","2,829,261","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://hamrocksrestaurant.com,"Hamrock’s Restaurant is a fun and charming neighborhood restaurant in downtown Fairfax, Virginia. Located in the Moore- McCandlish House, sit inside or outside and enjoy our delicious, creative food with a glass of wine or a beer. (You’ll love relaxing on our wrap-around porch!)",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradley & Monson Physical Therapy,https://www.crunchbase.com/organization/bradley-monson-physical-therapy,Health Care,"New York, New York, United States",Bradley & Monson provides rehabilitative care for people of all ages with orthopedic and neurological problems.,"2,829,263","Greater New York Area, East Coast, Northeastern US",,Closed,1981-01-01,year,2015-10-07,day,2015-10-07,day,For Profit,http://bradleymonson.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TREIA,https://www.crunchbase.com/organization/treia,"Business Development, Real Estate, Training","Raleigh, North Carolina, United States","TREIA is a real estate investors association that provides education, training, and services.","2,829,273","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.treia.com,,"Education, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RG Smith Insurance Agency,https://www.crunchbase.com/organization/rg-smith-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Houston, Texas, United States",R. G. Smith Insurance agency is an independent insurance agency that offers both personal and commercial insurance.,"2,829,279","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://rgsmithinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rutherford Grill,https://www.crunchbase.com/organization/rutherford-grill,"Food and Beverage, Restaurants, Wine And Spirits, Winery","Rutherford, California, United States","Rutherford Grill is a winery restaurant that provides robust wines, grilled food, classic burgers, pizzas, and hearty salads.","2,829,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rutherfordgrill.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakimi CPA,https://www.crunchbase.com/organization/hakimi-cpa,"Accounting, Consulting, Financial Services","Beverly Hills, California, United States","Hakimi CPA is a financial services firm that provides accounting, bookkeeping, tax preparation, and financial advice.","2,829,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hakimicpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
