Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KCCL,https://www.crunchbase.com/organization/kccl,Sports,"Ada, Michigan, United States","KCCL is a club providing skeet, trap, 5-stand, sporting clays, and a rifle range.","1,367,468","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://kccl.org,,Sports,1,Kristin Groos Richmond,11-50,,,,,,,,,,,,,Private,,,,,,
Ecocor,https://www.crunchbase.com/organization/ecocor,,"Searsmont, Maine, United States",Developer of prefabricated homes.,"1,367,470","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ecocor.us/,,,1,Chris Corson,,,,,,,,,,,,,,Private,,,,,,
Elmsford Chiropractic,https://www.crunchbase.com/organization/elmsford-chiropractic,"Fitness, Health Care, Hospital, Wellness","Elmsford, New York, United States",Elmsford Chiropractic is a health care and hospital company.,"1,367,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.elmsfordchiropractic.com,"Elmsford Chiropractic is a health and wellness company. They offer the highest standard of patient care to ensure their physical health. They are dedicated professionals who have been treating patients with integrity, devotion, and compassion. It offers services like chiropractic care, kid's health, weight loss, pregnancy care, fitness, diabetic care, and more.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACP Investment Group,https://www.crunchbase.com/organization/acp-investment-group,,"Rye, New York, United States",ACP Investment Group is a private investment firm focused on providing secondary liquidity solutions to investors & companies.,"1,367,473","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.acptrs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
NIH Sales,https://www.crunchbase.com/organization/nih-sales,"Analytics, Database, Information Services, Market Research, Product Design","Rockville, Maryland, United States","NIH Sales is a database of procured information for product development, market research, sales analysis and targeting.","1,367,475","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://71.245.71.61:84/Default.aspx,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Network Technologies,https://www.crunchbase.com/organization/trusted-network-technologies,Network Security,"Alpharetta, Georgia, United States","Trusted Network Technologies, Inc. provides visibility and policy assurance for physical and virtual IT environments.","1,367,479","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,,,"Information Technology, Privacy and Security",,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Flagship Pioneering, CRV",2,2,,Private,,,,,,
L.J. Shaw,https://www.crunchbase.com/organization/l-j-shaw,"Insurance, Property Insurance","Lombard, Illinois, United States",L.J. Shaw & Company is the only independent firm that offers a consistent staff of career adjusters as a collaborative resource.,"1,367,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://ljshaw.com/,,Financial Services,1,Lester J. Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
MGL Printing Solutions,https://www.crunchbase.com/organization/mgl-printing-solutions,"Advertising, Consumer Goods, E-Commerce, Printing","New Providence, New Jersey, United States",MGL Printing Solutions is an e-commerce platform that offers promotional products.,"1,367,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mglpromos.com,,"Advertising, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provista Healthcare,https://www.crunchbase.com/organization/provista-healthcare,"Health Care, Home Health Care, Wellness","Dallas, Texas, United States",Provista Healthcare is a healthcare company that provides home healthcare and nursing services.,"1,367,482","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://provistahealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Successful Franchise Group,https://www.crunchbase.com/organization/successful-franchise-group,"Communities, Consumer Lending, Franchise","Rural Hall, North Carolina, United States","Successful Franchise is the parent of three franchises: Professional Carpet Systems, Totally GreenTotally Clean, Professional Restoration.","1,367,486","East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://sfgwebsite.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayahii,https://www.crunchbase.com/organization/mayahii,"E-Learning, Education, Training","Mexico, Maine, United States",Mayahii is an educational and digital transformation institution.,"1,367,486","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://mayahii.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hill Country Club,https://www.crunchbase.com/organization/rock-hill-country-club,"Golf, Recreation, Sports","Rock Hill, South Carolina, United States",Rock Hill Country Club is a golf club house that offers recreational and dining facilities.,"1,367,488","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.rockhillcountryclub.net,"Rock Hill Country Club is a golf club house. They provide swimming, kids' programs, and family activities. They also offer to host visiting dignitaries and prestigious golf tournaments. The company's contact modes are mail, phone, and physical address.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Signs,https://www.crunchbase.com/organization/superior-signs,"Digital Signage, Graphic Design, Manufacturing, Product Design","Plano, Texas, United States","Superior Signs designs, manufactures, and instals signage boards.","1,367,494","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://superiorsignsco.com,"Superior Signs manufactures sign boards. They design the company sign and create the layout with all of the specifications required. All of the signs are made with aluminum backs, aluminum returns with factory-baked enamel, jewel light trimmed acrylic faces, and electrical components such as LED lights, power supplies, power supply housing, and a service disconnect button. They may perform a range of repairs as needed.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Accreditation,https://www.crunchbase.com/organization/achieve-accreditation,"Elder Care, Health Care, Nursing and Residential Care, Training","Chicago, Illinois, United States",Achieve Accreditation facilitates skilled nursing and assisted living organizations with advice and vast accreditation readiness resources.,"1,367,495","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.achieveaccreditation.com,,"Education, Health Care",1,Kathleen O’Connor,11-50,,,,,,,,,,,,,Private,,,,,,
District Moving Companies,https://www.crunchbase.com/organization/district-moving-companies,"Commercial, Residential, Transportation","Waldorf, Maryland, United States",District Moving Companies is a transportation company that offers residential and commercial moving services.,"1,367,497","Washington DC Metro Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.districtmoving.com,,"Other, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
NY Spine Medicine,https://www.crunchbase.com/organization/ny-spine-medicine,"Health Care, Health Diagnostics, Rehabilitation","New York, New York, United States",NY Spine Medicine engages in revolutionizing the treatment of spinal pain.,"1,367,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyspinemedicine.com,,Health Care,1,Douglas Schottenstein,1-10,,,,,,,,,,,,,Private,,,,,,
Bad Dog Enterprises,https://www.crunchbase.com/organization/bad-dog-enterprises,"Commercial, Extermination Service, Home Services","Deerfield Beach, Florida, United States",Bad Dog Enterprises offers home inspections and pest control services for homes and commercial buildings.,"1,367,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://baddogenterprise.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Road Investments,https://www.crunchbase.com/organization/blue-road-investments,"Financial Services, Industrial, Real Estate Investment","Dallas, Texas, United States",Blue Road Investments is an entrepreneurial and private investment firm that focuses on the acquisitions and development of the real estate.,"1,367,501","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://blueroadinvestments.com/,,"Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Education Initiative,https://www.crunchbase.com/organization/colorado-education-initiative,"Consulting, Education, Professional Services, Training","Denver, Colorado, United States","Colorado Education Initiative offers professional development, leadership coaching and design thinking workshops to schools and teachers.","1,367,502","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.coloradoedinitiative.org/,"Colorado Education Initiative education landscape that allows us to make connections, move mindsets, spur possibilities, and drive system-level transformation to get the most promising practices off the ground and into classrooms. They  approach to support the conditions needed to scale innovative strategies for improvement. They elevates innovative ideas around critical, systemic issues in education.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fab Auto,https://www.crunchbase.com/organization/fab-auto,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Fab Auto is a machinery manufacturing company that specializes in welding machines.,"1,367,507","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fabautollc.com,"Fab Auto provides industrial services for household appliances, heating systems, electrical systems, residential storage systems, custom projects, turnkey projects, and production lines. Their Weld Schnelldorfer technology is a linear welding process for corner welding a stainless steel panel.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
CVAL Innovations,https://www.crunchbase.com/organization/cval-innovations,"Consulting, Energy, Energy Management, Renewable Energy, Risk Management","Dallas, Texas, United States",CVAL Innovations is an energy service company.,"1,367,509","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cvalinnovations.com,"CVAL Innovations performs services related to reducing the energy expenditure of buildings while increasing overall comfort. They are dedicated to helping their customers achieve net-zero energy consumption through their energy management endeavors. They offer an integrated energy conservation approach that delivers deep energy reductions, substantial cost savings, increased comfort, and a reduced environmental footprint.","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Speed Matchmaker,https://www.crunchbase.com/organization/lightning-speed-matchmaker,Internet,"Gaithersburg, Maryland, United States",Dating services,"1,367,510","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://lightningspeeddating.com,"At Lightning Speed Matchmaker, they help their clients find their perfect matches all over the DMV area and nationwide. They begin their journey with a match with a potential soulmate. Tutorials and coaching are two of the high-quality services.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Marne Construction,https://www.crunchbase.com/organization/marne-construction,"Architecture, Building Maintenance, Civil Engineering, Construction","Santa Ana, California, United States","Marne Construction offers concrete, demolition, land clearing, excavation, new construction, and other engineering services.","1,367,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.marneconstruction.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+R,https://www.crunchbase.com/organization/a-r-6398,"Consumer, Furniture, Retail","Los Angeles, California, United States","A+R is a furniture company that provides modern furnishings, lighting, and décor for residential and commercial properties.","1,367,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aplusrstore.com/,,"Commerce and Shopping, Consumer Goods, Other",1,Andy Griffith,1-10,,,,,,,,,,,,,Private,,,,,,
CarHelp,https://www.crunchbase.com/organization/carhelp,Manufacturing,"Orange, California, United States","CarHelp is a free automotive resource available 24 hours a day, seven days a week that connects drivers with reliable auto repair mechanics.","1,367,523","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,,Manufacturing,1,Gary Mull,1-10,,,,,,,,,,,,,Private,,,,,,
Cochran Law Group,https://www.crunchbase.com/organization/cochran-law-group,"Advice, Consulting, Law Enforcement, Legal","Mclean, Virginia, United States","Cochran Law Group is a litigation that provides legal advice for estate planning, business services, philanthropy, and nonprofits.","1,367,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cochran.law/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWT inc,https://www.crunchbase.com/organization/cwt-inc,Manufacturing,"Marietta, Georgia, United States",CWT is a printing company that provides graphic arts machinery.,"1,367,528","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://cwtinc.biz,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
GCS Développement Immobilier,https://www.crunchbase.com/organization/gcs-développement-immobilier,"Construction, Property Management, Real Estate","Bureau, Illinois, United States",GCS Développement Immobilier is a real estate development company that owns dozens of multi-residential and commercial buildings.,"1,367,533","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://gcsdeveloppementimmobilier.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Media Group,https://www.crunchbase.com/organization/crimson-media-group,"Brand Marketing, Content Marketing, Dental, Marketing, SEO","Fishers, Indiana, United States","Crimson Media Group is a marketing agency for dental facilities that offers website development, SEO, branding, and content production.","1,367,536","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://crimsonmediagroup.com,,"Health Care, Internet Services, Sales and Marketing",1,Shane Simmons,1-10,,,,,,,,,,,,,Private,,,,,,
Bradlee International,https://www.crunchbase.com/organization/bradlee-international,"Retail, Textiles, Wholesale","New York, New York, United States",Bradlee International offers superior fabric-sourcing help aligned with the latest fashion trends.,"1,367,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-07-01,day,,,,,For Profit,https://www.bradleeint.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lofy Group,https://www.crunchbase.com/organization/lofy-group,"Financial Services, Professional Services, Risk Management, Wealth Management","Phoenix, Arizona, United States","Lofy Group offers a spectrum of financial services including portfolio design, wealth plan, tax, risk management and business solutions.","1,367,545","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lofygroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Newswire,https://www.crunchbase.com/organization/u-s-newswire,"Government, News, Publishing","Washington, District of Columbia, United States",U.S. Newswire is a U.S. national news release wire service.,"1,367,546","Washington DC Metro Area, Southern US",,Active,1986-01-01,year,2006-10-01,day,,,For Profit,,U.S. Newswire is a U.S. national news release wire service.,"Content and Publishing, Government and Military, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
ALR Industries,https://www.crunchbase.com/organization/alr-industries,"Fitness, Manufacturing, Nutrition, Wellness","Las Vegas, Nevada, United States",ALR Industries manufactures and supplies nutrition products.,"1,367,549",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.alrindustries.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heart2Soul,https://www.crunchbase.com/organization/heart2soul,"Funerals, Service Industry","Short Hills, New Jersey, United States","Heart2Soul provides funeral traditions, etiquette, planning and memorial arrangement services.","1,367,553","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.heart2soul.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranger Aviation,https://www.crunchbase.com/organization/ranger-aviation,Aerospace,"San Angelo, Texas, United States","Ranger Aviation provides airplane services such as airplane painting, interior refurbishment and line services.","1,367,557",Southern US,,Active,1973-01-01,day,,,,,For Profit,https://www.rangeraviation.com/,,Science and Engineering,,,251-500,,,,,,,,,,,,,Private,,,,,,
Air Force CyberWorx,https://www.crunchbase.com/organization/air-force-cyberworx,"Government, Military, Non Profit","U S A F Academy, Colorado, United States",Air Force CyberWorx is an air force unit that solves operational problems through design activities.,"1,367,557",Western US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://afcyberworx.org,"Air Force CyberWorx is a problem-solving unit in the Air Force. They solve operational problems by collaborating with government, industry, and academic experts through intentional human-centered design activities. They work with stakeholders to quickly design and develop creative solutions that solve problems for the warfighter.","Government and Military, Information Technology, Other, Social Impact",1,Dr. Terry Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
C and J Electric,https://www.crunchbase.com/organization/c-and-j-electric,"E-Commerce, Electrical Distribution, Electronics, Hardware","Chillicothe, Ohio, United States","C & J Electric is an online marketplace to buy wide range of home, kitchen appliances and laundry products.","1,367,559","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.candjelectric.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Cutler,https://www.crunchbase.com/organization/town-cutler,"E-Commerce, Retail, Sales","Reno, Nevada, United States",Town Cutler is an e-commerce company for handmade kitchen knives and tools.,"1,367,560",Western US,,Active,2011-01-01,year,,,,,For Profit,https://towncutler.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobra Direct,https://www.crunchbase.com/organization/cobra-direct,"Consulting, Corporate Training, Marketing","Evansville, Indiana, United States","Cobra Direct is a consulting, sales, and marketing firm that specializes in direct marketing strategies.","1,367,562","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cobradirectinc.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEK Technology Group,https://www.crunchbase.com/organization/lek-technology-group,"Communication Hardware, Data Center, Network Hardware","Prattville, Alabama, United States","LEK Technology Group provides structured cabling, data centers, wireless network, digital and IP telephone systems solutions.","1,367,563",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lektech.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journalist's Resource,https://www.crunchbase.com/organization/journalist-s-resource,"Education, Non Profit, Publishing","Cambridge, Massachusetts, United States",Journalist's Resource surfaces research on today's news topics.,"1,367,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://journalistsresource.org/,"Based at Harvard’s Shorenstein Center on Media, Politics and Public Policy, the Journalist’s Resource project examines news topics through a research lens. They surface scholarly materials that may be relevant to media practitioners, bloggers, educators, students and general readers. Their  philosophy is that peer-reviewed research studies can, at the very least, help anchor journalists as they navigate difficult terrain and competing claims. In 2013 the American Library Association named us one of the best free reference Web sites. Their weekly email and Twitter feed serve to highlight the latest studies from academia that can inform public discourse. Given the deluge of research output every day, they aim to be a useful curator. Their searchable database contains top academic and governmental research that they have selected and synthesized. They strive to translate complex statistics into clear data points and reformulate the terminology of academic specialists into more accessible language, without sacrificing rigor or nuance. While they can’t provide access to the full text of every study, they try to provide at least a point of entry and highlight key points — and they encourage media members to contact the authors of the research directly. We invite all those interested in policy and public affairs to use the site’s materials, in particular instructors, students and journalists. No registration is required; the materials are free and are under a Creative Commons license. To understand the site’s basic goals, we recommend that you read their primer: “Introduction to Studies and Academic Research: How It Works and Why Journalists Should Care.” Their project has partnered with the New York Times, for example, to help create more research-related resources for readers; other active partners include the Nieman Journalism Lab and Scholars Strategy Network at Harvard. We also foster the improvement of Wikipedia pages relating to policy topics.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
805 Living,https://www.crunchbase.com/organization/805-living,"Health Care, Lifestyle, News, Publishing","Westlake Village, California, United States","805 Living is a lifestyle magazine for health, fashion, travel, and entertainment.","1,367,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.805living.com,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendup,https://www.crunchbase.com/organization/vendup-cf04,"B2B, Direct Sales, Point of Sale, Sales Automation, Software, Supply Chain Management","Wilmington, Delaware, United States",Direct b2b sales app for suppliers who want to automate and improve efficiency in their order management process,"1,367,570","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-05,day,,,,,For Profit,https://www.vendup.io,"SMB suppliers lose money and time due to inefficient sales and order management processes. We are a cloud-based SaaS app for small b2b suppliers who want to automate and improve efficiency in their order management process without expensive integration and implementation costs. We are doing this in a variety of different industries and saving 40% of the phone calls and messages, our customers sell more and have much fewer mistakes since no human is involved in the process.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MMS Agency,https://www.crunchbase.com/organization/mms-agency,"Content, Digital Marketing, Graphic Design, SEO, Web Design, Web Development","Doral, Florida, United States","MMS Agency is a digital marketing company that provides SEO, web design, web development, graphic design, and content writing services.","1,367,573","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mmsagency.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Organization of Industrial Trade Unions,https://www.crunchbase.com/organization/national-organization-of-industrial-trade-unions,"Non Profit, Service Industry","Jamaica, New York, United States",National Organization of Industrial Trade Unions organizes workers who need representation in their respective working environments.,"1,367,574","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.noitu.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Trompo Agencia,https://www.crunchbase.com/organization/trompo-agencia,"Brand Marketing, Digital Marketing, Graphic Design, Professional Services, Web Development","Arlington, Virginia, United States","Trompo Agencia offers web development, social media marketing, graphic design, and branding services.","1,367,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://trompoagencia.com,"Trompo Agencia is a professional services company that specializes in various digital solutions. The company offers web development, social media and ads, and graphic design services. They create scalable and adaptable websites that are compatible with various devices, including mobile phones, tablets, and desktop computers. Trompo Agencia also provides social media marketing services, helping businesses interact with their customers in a more engaging way. Additionally, they offer advertising services on major social networks and Google Adwords to facilitate business growth. The company also assists with branding, helping businesses create a set of expectations, stories, relationships, and memories that resonate with their target audience.","Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewal,https://www.crunchbase.com/organization/renewal-1a44,"Addiction Treatment, Health Care, Medical, Non Profit","Pittsburgh, Pennsylvania, United States","Renewal provides alcohol treatment, support services, and workforce development services.","1,367,577","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.renewalinc.com,"Renewal is a non-profit organization. It is a community corrections organization focused on rebuilding lives affected by widespread opioid, other substance, and alcohol use disorders.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellspring Home Health,https://www.crunchbase.com/organization/wellspring-home-health,"Elder Care, Health Care, Home Health Care, Hospital, Wellness","Wasilla, Alaska, United States","Wellspring Home Health provides skilled, pediatric, and veteran services.","1,367,577",Western US,,Active,2015-01-01,year,,,,,For Profit,https://wellspringhomehealth.com,"Wellspring Home Health they are devoted to assisting each of the patients in achieving the greatest level of autonomy possible in their daily lives. Their staff of professional caregivers will arrange the right treatment at home with us the primary care doctor, and family members. They will also work together to put into action an elaborate care plan that is tailored to the needs. They  here to simplify the task, whether they need short-term home care post treatment or longer-term guidance because of a chronic illness or disability. The caregivers receive ongoing training and assessments to ensure the level of patient care, enabling them to help to improve the health and quality of life. One can assistance and training well-trained dedicated care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Truck Insurance HQ,https://www.crunchbase.com/organization/commercial-truck-insurance-hq,"Auto Insurance, Commercial Insurance, Insurance","Mount Pleasant, South Carolina, United States","Commercial Truck Insurance HQ is an insurer service company that offers cargo, general, non-trucking liability, bobtail, and damage..","1,367,585","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.commercialtruckinsurancehq.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinai Temple,https://www.crunchbase.com/organization/sinai-temple,"Internet, Non Profit, Religion","Los Angeles, California, United States",Sinai Temple is a non-profit religious organization devoted to Jewish learning and support for Israel and the Jewish people.,"1,367,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.sinaitemple.org,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"RJ Dutton, Inc.",https://www.crunchbase.com/organization/rj-dutton-inc,Employee Benefits,"Overland Park, Kansas, United States","RJ Dutton, Inc. provides employee benefit consultation and brokerage services.","1,367,589",Midwestern US,,Closed,1995-01-01,year,2013-10-03,day,2013-10-03,day,For Profit,http://www.rjdutton.com,"RJ Dutton, Inc. provides employee benefit consultation and brokerage services for primarily self-funded, large group clients throughout the United States.  They also offer benefits plan design; group purchasing programs; consumer directed plans such as health savings accounts, health reimbursement arrangements and cafeteria plans; retirement plans and regulatory compliance.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ctrl+Alt+Del,https://www.crunchbase.com/organization/ctrl-alt-del,Media and Entertainment,"New Haven, Connecticut, United States",Ctrl+Alt+Del is a webcomic about video games and gamers that have been published every three weeks since 2002.,"1,367,589","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://cad-comic.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingenuity Engineers,https://www.crunchbase.com/organization/ingenuity-engineers,"Construction, Industrial Engineering, Mechanical Engineering","Orlando, Florida, United States",Ingenuity Engineers provides proactive engineering solutions.,"1,367,591","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ingenuityengineers.com,"Ingenuity Engineers offers mechanical, electrical, plumbing, fire protection, on–site construction administration services, and special services. building management systems, central energy plants, heat transfer, recovery, humidity control, pumping, water distribution, troubleshooting and investigative analysis, emergency power distribution, fire alarm systems. They also provide acid waste and vent systems, medical gas systems, domestic water booster pump systems, storm drainage systems, and more.","Manufacturing, Real Estate, Science and Engineering",1,Dave Green,11-50,,,,,,,,,,,,,Private,,,,,,
SE Tools,https://www.crunchbase.com/organization/se-tools,"Industrial, Manufacturing, Product Design","Lapeer, Michigan, United States",SE Tools is a designer and manufacturer of hand tools.,"1,367,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.setools.com,"SE Tools provides se signals, elite line magnets, flexible mechanical fingers, heavy-duty magnets, inspection mirrors, kits, magnetic based tools, piston ring tools, pliers, rigid mechanical fingers, screw starters, scribers, spark plug boot pliers, spot weld cutters, wire wraps, and misc tools.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushcore,https://www.crunchbase.com/organization/cushcore,"Cycling, E-Commerce, Wholesale","Bend, Oregon, United States","Cushcore is an online platform that offers bead bro, valve set, bottle, socks, stickers, and accessories products.","1,367,594","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cushcore.com,,"Commerce and Shopping, Sports",1,Adam Krefting,1-10,,,,,,,,,,,,,Private,,,,,,
