Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HashtagWiki.com,https://www.crunchbase.com/organization/hashtagwiki-com,,"Somerville, New Jersey, United States",Hashtag Marketing Application,"3,156,315","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://hashtagwiki.com,Hashtag Marketing Application. Perform hashtag tracking and research. User keywords to find relevant hashtags.  Determine hashtag popularity and user frequency. Create custom hashtag lists.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Hofer Agency,https://www.crunchbase.com/organization/ryan-hofer-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Sioux Falls, South Dakota, United States",Ryan Hofer Agency is an insurance agency providing insurance and retirement products.,"3,156,322",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ryanhoferagency.com,"Ryan Hofer Agency is an insurance company. They provide auto insurance, life insurance, property insurance, and retirement options. Clients have the options of calling directly, utilizing their toll-free numbers, or servicing their policies online.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Empowering Women of Color Conference (EWOCC),https://www.crunchbase.com/organization/empowering-women-of-color-conference-ewocc,"Association, Communities, Non Profit","San Francisco, California, United States",Empowering Women Of Color Conference is a meeting for black businesswomen to discuss various topics about work and life.,"3,156,331","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://ewocc.wordpress.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdzZoo En Espanol,https://www.crunchbase.com/organization/adzzoo-en-espanol,"Advertising, Semantic Search","San Diego, California, United States",SEM,"3,156,332","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-11-10,day,,,,none,For Profit,http://adzzooenespanol.com,"AdzZoo En Espanol is dedicated to helping local businesses reconnect with their local markets.  While the Internet has changed the face of business forever, one large business segment has been left behind â€“ The Local Business Owner.  AdzZooâ€™s cutting-edge solution designs and implements a complete geo-targeted online advertising campaign providing these owners a solution allowing them to compete with national chains and major corporations. AdzZooâ€™s commitment to redefining the way local businesses advertise is attributed to its founders, an innovative, dynamic and experienced team of professionals.  Their forward thinking approach to local business marketing has provided businesses with a unique positioning in the arena of multimedia advertising. Existing on the Internet is no longer enough.  AdzZooâ€™s local search engine optimization tactics provide a presence with a purpose.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The WebbAgency,https://www.crunchbase.com/organization/the-webbagency,"Health Care, Health Insurance, Insurance, Life Insurance","Manlius, New York, United States","The WebbAgency offers long-term care, life insurance, and disability insurance services.","3,156,337","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://thewebbagency.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Solar Unlimited Malibu,https://www.crunchbase.com/organization/solar-unlimited-malibu,,"Malibu, California, United States","Solar Unlimited Malibu has installed over 12,000 solar systems in less than 40 years.","3,156,342","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://solarunlimited.com/solar-panel-malibu/,"Malibu is a short distance from Los Angeles, so the area is much cleaner than if you were to move further in East. That said, Los Angeles is one of the most polluted cities in the U.S., so there’s no question that we owe it to ourselves to do our part to protect the environment. It all starts with a simple call to Solar Unlimited Malibu. We offer free estimates to all clients. At this time, we’ll be happy to go over your options and make a Malibu solar system a reality for you!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyrenees French Bakery,https://www.crunchbase.com/organization/pyrenees-french-bakery,"Bakery, Food and Beverage","Bakersfield, California, United States","Pyrenees French Bakery specializes in sandwich loaves, baguette, round sour, hard breadsticks, sliced sour, and dark multi-grain bread.","3,156,345","West Coast, Western US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,http://pyreneesfrenchbakery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incline Solutions,https://www.crunchbase.com/organization/incline-solutions,"Accounting, Human Resources, Management Consulting, Project Management","Boulder, Colorado, United States","Incline Solutions is a corporate development firm that helps in project planning, accounting, CFO, marketing, and HR management.","3,156,350","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://inclinesolutions.com,,"Administrative Services, Financial Services, Other, Professional Services",1,Neela Kandan,11-50,,,,,,,,,,,,,Private,,,,,,
Manchee & Manchee,https://www.crunchbase.com/organization/manchee-manchee,"Banking, Law Enforcement, Legal","Plano, Texas, United States",Manchee & Manchee is a post-bankruptcy consumer law firm.,"3,156,352","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://mancheelawfirm.com,,"Financial Services, Government and Military, Lending and Investments, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ogle Design,https://www.crunchbase.com/organization/ogle-design,,"San Francisco, California, United States",Building Design,"3,156,360","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://ogledesigns.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SFI Dozer,https://www.crunchbase.com/organization/sfi-dozer,"Civil Engineering, Construction, Project Management","Anson, Texas, United States","SFI Dozer is an engineering firm that specializes in construction, development, and management of farm and ranch properties.","3,156,362",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sfidozer.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pick 42 Entertainment,https://www.crunchbase.com/organization/pick-42-entertainment,"Events, Media and Entertainment, Music, Service Industry","Charlotte, North Carolina, United States","Pick 42 Mobile DJs is an entertainment company, provides white-glove DJ wedding services for all events.","3,156,365","East Coast, Southern US",,Active,,,,,,,For Profit,https://pick42.biz,,"Events, Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hawaii Tech Exchange,https://www.crunchbase.com/organization/hawaii-tech-exchange,"Communities, Education","Hilo, Hawaii, United States","The Hawaii Tech Exchange is a social enterprise providing meeting space, workshops and training to the tech community.","3,156,369","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://hitx.co/,"Hawaii Tech Exchange, HITX, is a community space created to bring together talented individuals and innovative businesses in the Science, Technology, Engineering, Arts, and Mathematics (STEAM) community. They operate a membership directory for Students, Individuals, Organizations and Companies in STEAM and related fields. You can join HITX here. They provide Workshops, Training, and Mentoring to individuals interested in honing their skills or launching a STEAM oriented business. You can see a list of upcoming HITX events here. They also provide a community meeting venue in downtown Hilo informally known as “The Exchange“. The Exchange hosts a variety of related interest groups including: a Writer’s Group, Game Developer Group, App Developer Group and more.","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Cancer-Expense,https://www.crunchbase.com/organization/cancer-expense,"Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States",Cancer-Expense is an insurance company.,"3,156,369","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cancer-expense.com,"Cancer Insurance provides coverage by giving a cash amount to those who are eligible for purposes such as medical treatments, living expenses, and transportation services. Being already diagnosed with cancer may make one ineligible. Cancer-Expense is a leading online marketplace connecting consumers with insurance agents and companies, and does not provide insurance or quotes directly nor are we licensed insurance providers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Enterprise,https://www.crunchbase.com/organization/worldwide-enterprise,Consulting,"Nashville, Tennessee, United States",An international network of independent accounting and consulting firms located in major commercial centers around the world.,"3,156,370",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://enterpriseworldwide.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Mortgage Services,https://www.crunchbase.com/organization/premiere-mortgage-services,"Banking, Finance, Financial Services","Sterling, Virginia, United States",Premiere Mortgage Services led by Dana Bain has been providing mortgage solutions to new home buyers and refinancing existing mortgages.,"3,156,375","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://premieremortgageservicesinc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keynote Resource,https://www.crunchbase.com/organization/keynote-resource,"Creative Agency, Government, Non Profit","Santa Barbara, California, United States","Keynote Resource is providing creative, innovative and practical solutions company.","3,156,377","West Coast, Western US",$10M to $50M,Active,,,,,,,,https://keynoteresource.com/,,"Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Micro Fab,https://www.crunchbase.com/organization/micro-fab-20af,"Consulting, Industrial, Manufacturing, Product Design","Wilder, Idaho, United States",Micro Fab is a manufacturer of metal stamps.,"3,156,381",Western US,,Active,,,,,,,For Profit,http://microfabinc.com,"Micro Fab products include the z-clip, or blocking clip, used on building sites to hold roof or flooring blocks in place. They offer est of time and pressure, providing value and peace of mind. They offer tolling services, product consulting, and die building services.","Design, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gary Ismail Fine Properties,https://www.crunchbase.com/organization/gary-ismail-fine-properties,"Real Estate, Residential, Sales","Houston, Texas, United States",Gary Ismail Fine Properties is a real estate agency that provides brokerage services such as buying and selling residential homes.,"3,156,382","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://garyismail.com,,"Real Estate, Sales and Marketing",1,Gary Ismail,11-50,,,,,,,,,,,,,Private,,,,,,
L W Financial Services,https://www.crunchbase.com/organization/l-w-financial-services,"Finance, Financial Services, Professional Services","Southlake, Texas, United States",L W Financial Services provides mortgage and financial services.,"3,156,383","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dfwrealestateloans.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Purifier Man,https://www.crunchbase.com/organization/purifier-man,"Commercial, Home Services, Residential","Louisville, Kentucky, United States","Purifier Man provides residential and commercial sanitizing, disinfecting, and purifying services.","3,156,384",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.purifierman.com,"Purifier Man is a healthcare company that offers sanitizing, disinfecting, and purifying services for both residential and commercial spaces. Their services are designed to create a safer, cleaner, and healthier environment. They use EPA approved methods for their sanitizing and disinfecting processes. In addition to their core services, Purifier Man also provides franchise opportunities for those interested in the sanitizing and purifying industry. Their services are particularly relevant in the current context of the Covid-19 pandemic, where businesses and homeowners are seeking ways to protect their environments from potential contamination.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneStopAdvertising,https://www.crunchbase.com/organization/onestopadvertising,,"Santa Monica, California, United States","OneStopAdvertising understands your number one priority, growing your business.","3,156,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.onestopadvertising.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meringue Queen,https://www.crunchbase.com/organization/meringue-queen,"E-Commerce, Food and Beverage, Retail","Long Island City, New York, United States","Meringue Queen is a retail shop that makes and sells  delicate, airy and delicious meringue cookies.","3,156,401","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://meringuequeen.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk Valley Business Women's Network,https://www.crunchbase.com/organization/mohawk-valley-business-women-s-network,"Education, Social, Universities","New Hartford, New York, United States",Mohawk Valley Business Women's Network provides educational opportunities and fosters ongoing mutual support services.,"3,156,402","East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.mvbwn.org,Mohawk Valley Business Women's Network offers to empower women entrepreneurs. MVBWN provides members with opportunities to showcase their unique strengths and business experiences among a strong network of professional contacts.,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop Sous Vide,https://www.crunchbase.com/organization/shop-sous-vide,"E-Commerce, Internet","Manchester, New Hampshire, United States",Shop Sous Vide is an online store for sous vide cooking equipment for home and business.,"3,156,407","East Coast, New England, Northeastern US",,Active,2017-02-05,day,,,,,For Profit,http://shopsousvide.com,The #1 Online Store For Sous Vide Cooking Equipment for Your Home And Business,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer County Board of Education,https://www.crunchbase.com/organization/spencer-county-board-of-education,Education,"Taylorsville, Utah, United States","Spencer County Board of Education will now require masks for all students, staff, and visitors in buildings.","3,156,409",Western US,,Active,,,,,,,For Profit,https://www.spencer.k12.ky.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stein Cullen Family Dental,https://www.crunchbase.com/organization/stein-cullen-family-dentistry,"Health Care, Medical","Sicklerville, New Jersey, United States","Stein Cullen Family Dental is a Sicklerville NJ dentist office specializing in dentistry, teeth whitening, Invisalign, root canals and more!","3,156,414","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2009-10-23,day,,,,,For Profit,https://www.steincullendental.com/,"Stein Cullen Family Dental is a Sicklerville NJ dentist office specializing in dentistry, teeth whitening, Invisalign, root canals and more! At Stein Cullen Family Dental, Dr. Stein and Dr. Cullen understand and value the importance of great dental care, convenience in appointment setting and location, and a welcoming family-friendly atmosphere. Our practice also offers a wide range of appointment times, including extended morning, evening and weekend hours. Emergency appointments are always available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Family Center,https://www.crunchbase.com/organization/delta-family-center,"Education, Fitness, Health Care, Wellness","Hamburg, Arkansas, United States",Delta Family Center offers adolescents psychiatric residential treatment services.,"3,156,418",Southern US,,Active,,,,,,,For Profit,https://deltafamilycenter.com,"Delta Family Center serves both male and female children ages 11 to 17 years with psychotherapeutic interventions that include individual therapy, group therapy, family therapy, and medication management services. In addition, they offer educational services such as educational evaluations, credit recovery, JEDI, G.E.D. testing, and speech therapy services.","Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Premium Herald,https://www.crunchbase.com/organization/premium-herald,News,"Atlanta, Georgia, United States","Premium Herald is a Media company, delivering news to the World as it breaks","3,156,421","Greater Atlanta Area, East Coast, Southern US",,Active,2016-03-01,day,,,,,For Profit,http://www.premiumherald.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
phynder,https://www.crunchbase.com/organization/phynder,"App Marketing, Apps, Internet","New York, New York, United States",Phynder is a marketplace for mobile apps.,"3,156,425","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.phynder.com/,,"Apps, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collective Lifestyle,https://www.crunchbase.com/organization/collective-lifestyle,"Handmade, Home Decor, Manufacturing","Los Angeles, California, United States",Collective Lifestyle is a manufacturer of handmade wallpapers using patented technology.,"3,156,429","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://collectivelifestyle.com,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kingshill Insurance Services,https://www.crunchbase.com/organization/kingshill-insurance-services,"Auto Insurance, Insurance, Life Insurance","Yorba Linda, California, United States","Kingshill Insurance Services provides auto, boat, business, commercial, and life insurance services.","3,156,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kingshillins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Align Digital,https://www.crunchbase.com/organization/align-digital,"Information Technology, Software, Web Development","Arlington, Virginia, United States","Align Digital provides digital transformation, process improvement, web software development, and IT strategy.","3,156,432","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://aligndigital.com,Align Digital offers practical technology solutions. They provide CIO services until their business is large enough to staff a permanent technology executive role.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Beth McDonald Web Services,https://www.crunchbase.com/organization/beth-mcdonald-web-services,"E-Commerce, Internet, Marketing, SEO, Web Design, Web Development","North Fork, Idaho, United States",Beth McDonald Web Services provides digital marketing and web development services.,"3,156,445",Western US,,Active,,,,,,,For Profit,https://bethmcdonaldwebservices.com,"Beth McDonald Web Services offers business owners an affordable, professional website design along with the web marketing strategies they need. They provide domain name registration, an e-commerce shopping cart, marketing tools, search engine optimization, website redesign, and site maintenance.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Beth McDonald,,,,,,,,,,,,,,Private,,,,,,
SpotPositive,https://www.crunchbase.com/organization/spotpositive,"Internet, Mobile, Virtual Reality","New York, New York, United States","Multi-channel Platform. Social Enterprise. Rewards & gamification drive industriousness, activism & EI in teens, offset income inequality.","3,156,448","Greater New York Area, East Coast, Northeastern US",,Active,2014-08-27,day,,,,,For Profit,http://www.spotpositive.com,,"Hardware, Internet Services, Mobile, Software",1,Elizabeth Lewis,,,,,,,,,,,,,,Private,,,,,,
National Association of Healthcare Advocacy,https://www.crunchbase.com/organization/national-association-of-healthcare-advocacy,"Communities, Health Care, Non Profit","Berkeley, California, United States","NAHAC is a non-profit that works to improve health care through education, support for national standards of practice, and policy reform.","3,156,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,month,,,,,Non-profit,https://www.nahac.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RezSource LLC,https://www.crunchbase.com/organization/rezsource-llc,Food and Beverage,"Charleston, South Carolina, United States",RezSource is a central reservations service for the food & beverage industry.,"3,156,451","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rezsource.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage West Theatre,https://www.crunchbase.com/organization/stage-west-theatre,"Non Profit, Performing Arts, Theatre","Fort Worth, Texas, United States","Stage West Theatre is a theatre company that entertains, inspires, and challenges through educational outreach services to the community.","3,156,459","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://stagewest.org,"Stage West Theatre is a regional theatre operating under an S.P.T. agreement with the actors’ equity association, the professional union of theatrical actors and stage managers in the United States. The organization's mission is to entertain, inspire, and challenge through great live theatre and to offer exceptional low-cost and/or free educational outreach services to the community at large. Stage West's staff works daily to broaden and intensify the theatrical experience for their patrons with consistently excellent acting, directing, and plays.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Funding Advisors,https://www.crunchbase.com/organization/college-funding-advisors,"Customer Service, Financial Services, Professional Services","Fair Oaks, California, United States",College Funding Advisors is a financial services company that specializes in registered financial consultant and chartered life underwriter.,"3,156,461","West Coast, Western US",,Active,,,,,,,For Profit,http://collegefundingadvisorsllc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tydan IT,https://www.crunchbase.com/organization/tydan-it,Information Technology,"Austin, Texas, United States","Tydan IT, an Austin-based firm that was acquired by Aldridge in September, 2014.","3,156,461",Southern US,,Active,,,,,,,For Profit,http://www.tydanit.com/,Provider of information technology services. The company is engaged in providing remote computer monitoring and network support services across United States.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Pemberton Coaching,https://www.crunchbase.com/organization/pemberton-coaching,Education,"Cambridge, Massachusetts, United States","Pemberton Coaching is committed to building confident and effective leaders and leadership teams through coaching, training","3,156,466","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://pembertoncoaching.com/,,Education,1,Susan Alvey,1-10,,,,,,,,,,,,,Private,,,,,,
Guanxi Innovaitons,https://www.crunchbase.com/organization/guanxi-innovaitons,"Building Material, Consumer Goods, E-Commerce, Electronics, Manufacturing, Real Estate","Stafford, Virginia, United States",Building disruptive products,"3,156,473","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.guanxiinnovations.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smock Law Firm Consultants,https://www.crunchbase.com/organization/smock-law-firm-consultants,Accounting,"Lake Forest, California, United States",Smock Law Firm Consultants is a leading law firm strategy & management consulting firm.,"3,156,475","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smocklawfirmconsultants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lance Advisors,https://www.crunchbase.com/organization/lance-advisors,Financial Services,"Fargo, North Dakota, United States",Financial Services company offering debt consolidation loans.,"3,156,477",Midwestern US,,Active,2019-02-01,month,,,,,For Profit,https://www.lanceadvisors.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
MauruMedia,https://www.crunchbase.com/organization/maurumedia,"Advertising, Graphic Design, SEO, Web Design","Houston, Texas, United States","MauruMedia offers SEO, multimedia advertising, web design, electronics marketing, and graphics design solutions.","3,156,484","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://maurumedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TankScan,https://www.crunchbase.com/organization/tankscan,"Industrial Automation, Industrial Engineering, Oil and Gas, Wireless","Eden Prairie, Minnesota, United States","TankScan offers wireless tank monitoring services, providing daily reports of tank readings and fuel inventory systems.","3,156,485","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tankscan.com,,"Energy, Hardware, Manufacturing, Mobile, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inflatable Firehouse,https://www.crunchbase.com/organization/inflatable-firehouse,"Education, Security, Training","Dallas, Texas, United States",Inflatable Firehouse is designed for fire education for children.,"3,156,488","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.inflatablefirehouse.com/,,"Education, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSD Cart,https://www.crunchbase.com/organization/ssd-cart,,"New City, New York, United States","SSDCart is a leading web hosting company offering services in US, UK and India.","3,156,493","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-08,day,,,,,For Profit,https://ssdcart.com/,"SSDCart is a leading web hosting company offering services in US, UK and India. Quality web hosting is essential for the sole purpose of keeping a business’ presence especially when it comes to companies who sell their products and services through internet. Most online businesses lose their customers because of a poor web hosting service. We provide our customers the perfect platform to run their businesses on. Our team focuses on innovation and customer satisfaction as they are the key factors for a successful business venture. Our expert consultants provide you with the perfect solution that you require to succeed online.",,,,,,,,,,,,,,,,,Private,,,,,,
Knight Settlement,https://www.crunchbase.com/organization/knight-settlement,"Building Material, Construction, Machinery Manufacturing","Bath, New York, United States",Knight Settlement is a sand and gravel plant that specialises in producing state-certified sand and gravel.,"3,156,498","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://knightsettlement.com,Knight Settlement is a sand and gravel plant that specialises in producing state-certified sand and gravel. They specialise in creating custom and specialty sand and stone mixes for municipal contracts that are subject to rigorous independent testing and state certification.,"Manufacturing, Real Estate",1,Dwayne Lumas,11-50,,,,,,,,,,,,,Private,,,,,,
Sigecom,https://www.crunchbase.com/organization/sigecom,Telecommunications,"Evansville, Indiana, United States",Sigecom is a communications provider.,"3,156,500","Great Lakes, Midwestern US",,Active,2002-01-01,year,2006-08-14,day,,,For Profit,http://www.sigecom.com/,Sigecom is a communications provider.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roxie,https://www.crunchbase.com/organization/roxie,Apps,"Chicago, Illinois, United States","Roxie is a visual emoji keyboard that suggests emojis, stickers, and images as its users start to type.","3,156,502","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://roxieon.com/,"Roxie is a visual emoji keyboard that suggests emojis, stickers, and images as its users start to type. It helps people express their tone and connect with people in a way that enriches communication and makes people smile. It also allows users to add color to their communication by presenting emojis based on their personality and preference, and even allows them to customize the color of their iOS 8 keyboards. Roxie enhances texting with predictive image technology. It is based in Chicago, I.L.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Promotions,https://www.crunchbase.com/organization/prime-time-promotions,"Advertising, Social Media, Web Design","Riverview, Florida, United States",Prime Time Promotions is an advertising company that provides management and booking web site services.,"3,156,503","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://primetimepromotions.com,"Prime Time Promotions next generation of music performers, player and artistes that have already shown that the performance level is their area of focus. Its talent have opened for or become the main act on huge events by giving their outstanding results. They are trying to hire skilled acts so that they may reach the project's daily traffic of many of customers and marketers. In order for us to even accept posting anyone on the site, business must be formed and have the package complete. Once they are on board still be in control of informing others regarding their craft. They just function as a multinational ticketing and marketing business.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Source,https://www.crunchbase.com/organization/one-source-c6a8,"Information Technology, IT Management, Network Hardware","Bedford, Massachusetts, United States",One Source is an IT company that provides technology and design solutions.,"3,156,510","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://onescs.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winter Stream Group,https://www.crunchbase.com/organization/winter-stream-group,Information Technology,"New York, New York, United States",Winter Stream Group is operates in stealth mode.,"3,156,514","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,,Winter Stream Group is operates in stealth mode.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Mccool Transportation Management,https://www.crunchbase.com/organization/mccool-transportation-management,"Logistics, Transportation, Warehousing","Deltona, Florida, United States",McCool Transportation Management is a Logistics provider with an emphasis on Transportation Management.,"3,156,520","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://mccooltransportation.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Chapter Winery,https://www.crunchbase.com/organization/next-chapter-winery,"Event Management, Handmade, Winery","New Prague, Minnesota, United States",Next Chapter Winery is a family-owned winery that specializes in handcrafted barrel-aged wines and event management.,"3,156,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nextchapterwinery.com,,"Consumer Goods, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mynians,https://www.crunchbase.com/organization/mynians,"Advertising, Graphic Design, Security, SEO","Winter Garden, Florida, United States","Mynians specializes in marketing, computer repair, system administration, security, printing, data cabling, SEO, web and graphic design.","3,156,522","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mynians.com,,"Advertising, Design, Internet Services, Privacy and Security, Sales and Marketing",3,"Bernard Doe, Clark Kent, Michael Doe",11-50,,,,,,,,,,,,,Private,,,,,,
