Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lawyers Travel,https://www.crunchbase.com/organization/lawyers-travel,"Law Enforcement, Legal, Travel","New York, New York, United States",Lawyers Travel provides travel management services to law firms.,"541,168","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://www.lawyerstravel.com/,,"Government and Military, Privacy and Security, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
CREOP,https://www.crunchbase.com/organization/creop,"Commercial, Real Estate, Software","Newport Beach, California, United States",CREOP.com is an online publisher for commercial real estate brokers.,"541,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.creop.com,"Using our commercial real estate marketing platform, you can efficiently create company branded marketing packages, offering memorandums, proposals, and fliers through our cloud technology. You provide us with your company’s color scheme, property data with images and our system can instantly generate all the charts, graphs, tables, financial analysis, rent roll, demographics, property websites, email campaigns, and whatever else you need.","Other, Real Estate, Software",1,John Gessford,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Construction Inc.,https://www.crunchbase.com/organization/executive-construction-inc,Real Estate,"Hillside, Illinois, United States",Executive Construction Inc. provides commercial and institutional general contracting and construction management services.,"541,176","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://ecibuild.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lan-Tel,https://www.crunchbase.com/organization/lan-tel,"Consumer Electronics, Cyber Security, Information Technology, Security, Telecommunications, Virtual Reality","Norwood, Massachusetts, United States",Lan-Tel is providing communications and security solutions.,"541,180","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.lan-tel.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skin And Cancer Institute,https://www.crunchbase.com/organization/skin-and-cancer-institute,"Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States","Skin And Cancer Institute offers the most advanced treatments for acne, skin cancer, rashes, and skin growths, and laser treatments.","541,185","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.skinandcancerinstitute.com/,,"Health Care, Sports",1,Dr. Daniel Taheri,101-250,,,,,,,,,,,,,Private,,,,,,
DTTO,https://www.crunchbase.com/organization/dtto,"Consumer Electronics, E-Commerce, Mobile","Monrovia, Maryland, United States","Dtto sells cellphone accessories, tablet accessories, passport holders, screen protectors, and electronic accessories.","541,186","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dttolife.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",1,Yangxin Gao,11-50,,,,,,,,,,,,,Private,,,,,,
Fosun Pharma USA,https://www.crunchbase.com/organization/fosun-pharma-usa,"Medical, Medical Device, Pharmaceutical","Princeton, New Jersey, United States",Fosun Pharma USA is a pharmaceutical company that provides pharmaceutical injectable products and ophthalmic products.,"541,187","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fosunpharmausa.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FSNB,https://www.crunchbase.com/organization/fsnb,"Banking, Financial Services, Insurance","Lawton, Oklahoma, United States","FSNB offers online banking, loan, insurance and financial services.","541,196",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.fsnb.com/,,"Financial Services, Lending and Investments",1,John Davis,501-1000,,,,,,,,,,,,,Private,,,,,,
Restore Rehabilitation,https://www.crunchbase.com/organization/restore-rehabilitation,Insurance,"Owings Mills, Maryland, United States",Restore Rehabilitation is an insurance company offering case management solutions and worker's comp plans.,"541,206","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2006-01-01,year,2019-04-02,day,2019-01-01,year,For Profit,http://restorerehab.biz,"Restore Rehabilitation is an insurance company offering case management solutions and worker's comp plans. Restore’s philosophy is to seek out, train and retain only the best of the best. The Restore case management team, comprised of highly trained and credentialed employees, understands the business of Workers’ Compensation and the laws governing the areas we serve.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ReMY Investors & Consultants,https://www.crunchbase.com/organization/remy-investors-consultants,,"Los Angeles, California, United States",Investment Management.,"541,208","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,ReMY Investors & Consultants is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
WellDrive,https://www.crunchbase.com/organization/welldrive,"Asset Management, Internet, Oil and Gas","Houston, Texas, United States",WellDrive is a platform for sharing well data and files.,"541,211","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.welldrive.com,"WellDrive is an advanced oil and gas well data-sharing platform. With WellDrive, oil and gas professionals can access clean and complete well information at any time with a web-based interface and 24/7 support from oil and gas exports.","Energy, Financial Services, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMC Partners,https://www.crunchbase.com/organization/smc-partners,"Consulting, Information Technology, Personal Development","Hartford, Connecticut, United States",SMC Partners is an information technology and consulting company.,"541,211","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://smcpartners.com,"SMC Partners provides business process, human performance consulting, and solutions for health and human services organizations. They serve hospitals, health information exchanges, and home care organizations.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheumack & Co,https://www.crunchbase.com/organization/sheumack-co,"Advice, Financial Services","New York, New York, United States","Sheumack & Co provides tailored financial advice to companies, investors and regulatory bodies shaping the global financial markets.","541,215","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sheumackco.com,,"Financial Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
once,https://www.crunchbase.com/organization/once,"Advertising, Business Intelligence, Email Marketing, Information Technology, Messaging","Portland, Oregon, United States","once provides businesses with email marketing solutions, and builds and implements e-messaging campaigns.","541,217","West Coast, Western US",,Closed,1999-01-01,year,2005-02-02,day,,none,For Profit,http://www.once.com/,"@Once is an e-mail marketing solutions provider. Using a consultative approach, @Once has the experience and capabilities to build and implement eMessaging campaigns that directly support client objectives, whether they be revenue generation, brand awareness or community building. With proven success in the acquisition and cultivation of a customer or prospect base, @Once is known for developing and implementing sophisticated, highly personalized, permission-based one-to-one eMessaging solutions that drive results.","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Rip Gerber,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Aelius exploitation technologies,https://www.crunchbase.com/organization/aelius-exploitation-technologies,"Data Visualization, Digital Media, Geospatial, Service Industry, Software","Falls Church, Virginia, United States",Aelius exploitation technologies is a company that focuses on rapid technology development in the defense and commercial sectors.,"541,218","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.aeliustech.com,"AELIUS is a small corporation situated in Virginia that focuses on rapid technology development in the defense and commercial sectors. It is owned and operated by service-disabled veterans. Their staff has a lot of experience in digital forensics, secure communications, high-performance computers, and intelligence technologies. They spend time making R&D and advanced technology operate in harsh situations, while many companies spend time investing in R&D.","Data and Analytics, Design, Information Technology, Media and Entertainment, Navigation and Mapping, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenAudio,https://www.crunchbase.com/organization/genaudio,"Consumer Electronics, Digital Entertainment, Enterprise Software, Music, Software","Centennial, Colorado, United States",GenAudio is a web platform that provides 4D sound solutions for the entertainment industry.,"541,218","Greater Denver Area, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.genaudioinc.com,"GenAudio, Inc. provides 4D sound solutions to the entertainment industry. The company develops AstoundSound, a 4D sound localization cue technology for integration within professional and consumer electronics and software products. It offers Expander 2.1, a digital audio and music enhancement software solution for use on Macintosh and personal computers that takes stereo audio as input and produces wider listening experience while playing music, movies, or video games. The company was founded in 2003 and is based in Englewood, Colorado.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",1,Jerry Mahabub,11-50,5,,5685900,USD,5685900,5815900,USD,5815900,,,,,Private,,,,,,
Chemtex,https://www.crunchbase.com/organization/chemtex-edad,"Chemical, Industrial, Predictive Analytics","Lakeville, Minnesota, United States","Chemtex offers boiler GPS, lab support, predict analysis, water management plans, and secondary disinfection services.","541,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://chemtexcorp.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAM Properties,https://www.crunchbase.com/organization/cam-properties,"Property Management, Real Estate, Service Industry","Phoenix, Arizona, United States",CAM Properties are a full-service property management firm providing systems and services to the multi-family housing market.,"541,222","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://camproperties.com/,CAM Properties have built an unparalleled reputation on providing superior customer service while responding to the ever-changing dynamics of the Phoenix market. They provide a comprehensive management plan that is customized for each community.,"Other, Real Estate",1,Mike Osselaer,11-50,,,,,,,,,,,,,Private,,,,,,
Savvis,https://www.crunchbase.com/organization/savvis-4447,"Cloud Data Services, Information Technology, Network Security, Software","Town And Country, Missouri, United States","Savvis provides an IT utility that delivers secure, scalable hosting, network, and application services.","541,222",Midwestern US,,Closed,1995-11-01,month,,,2013-03-28,day,For Profit,https://savvis.net,"Savvis provides an IT utility that delivers secure, scalable hosting, network, and application services. It offers virtualized internet infrastructure services. Its managed hosting services include public, private cloud hosting, management, monitoring, and maintenance.","Information Technology, Internet Services, Privacy and Security, Software",,,501-1000,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Smartchain,https://www.crunchbase.com/organization/smartchain,"Blockchain, Enterprise Software, Information Technology, Software","Texas, South Carolina, United States",Blockchain Development for enterprise software,"541,225","East Coast, Southern US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,http://www.smartchain.consulting,,"Blockchain and Cryptocurrency, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Molded Plastics,https://www.crunchbase.com/organization/tech-molded-plastics,Plastics and Rubber Manufacturing,"Meadville, Pennsylvania, United States","Tech Molded Plastics, Inc. specializes in high performance molding of engineered resins for complex applications.","541,228","Great Lakes, Northeastern US",,Closed,1973-01-01,year,2016-06-27,day,,none,For Profit,http://www.ttmp.com/,"Tech Molded Plastics, Inc. specializes in high performance molding of engineered resins for complex applications. From design and development of precision tooling, through production of close tolerance molded plastics, Tech delivers on its reputation of exceptional service, superior quality, and technical expertise.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gibbs Construction LLC,https://www.crunchbase.com/organization/gibbs-construction-llc,"Education, Government, Health Care","New Orleans, Louisiana, United States","Gibbs Construction LLC specializes in military, federal, state, and local government, healthcare, education and hospitality markets.","541,232",Southern US,$10M to $50M,Active,1976-07-04,day,,,,,For Profit,http://gibbsconstruction.com,,"Education, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garden of the Gods Collection,https://www.crunchbase.com/organization/garden-of-the-gods-collection,Travel,"Colorado Springs, Colorado, United States",Garden of the Gods Collection is a travel & tourism company offering accommodation and recreational activities.,"541,233",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://gardenofthegodsclubandresort.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Duclos Lenses,https://www.crunchbase.com/organization/duclos-lenses,"Consumer Goods, Electronics, Motion Capture, Photography","Chatsworth, California, United States","Duclos Lenses offers motion picture optics, accessories, and after-sales services for the professional cinema optics industry.","541,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ducloslenses.com,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.C. Trading Company,https://www.crunchbase.com/organization/t-c-trading-company,"Logistics, Transportation, Warehousing","Blaine, Washington, United States","T.C. Trading Company provides warehousing, temperature-controlled storage, distribution services.","541,235","West Coast, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://tctradingcompany.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Triangle Group,https://www.crunchbase.com/organization/the-triangle-group,"Freight Service, Transportation, Warehousing","Kearny, New Jersey, United States","The Triangle Group specializes in international shipping, transportation, warehousing, freight forwarding and supply chain management.","541,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.thetrianglegroup.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yuma SunYuma Sun,https://www.crunchbase.com/organization/yuma-sunyuma-sun,Publishing,"Yuma, Arizona, United States","Yuma Sun, Yuma Arizona's daily newspaper & online content provider.","541,240",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.yumasun.com/,"The Yuma Daily Sun was officially born on April 10, 1896, but its history is linked to the Arizona Sentinel, which was the first newspaper in this community. Politically, the Sentinel claimed to be independent. Its first issue was published March 16, 1872, at a time when this community was still called ""Arizona City."" There were still fewer than 1,200 residents here at that date. A year later (Feb. 15, 1873) the name of the town was officially changed to Yuma. But the newspaper continued to be named Arizona Sentinel. In 1915, the Sentinel went through a series of mergers with other papers including the Yuma Examiner and the Yuma Southwest. It became a semi-weekly in 1920, and changed to a daily newspaper the following year. But after three years, it went back to semi-weekly publication. More mergers followed. It merged with Yuma Valley News and became the Examiner Sentinel News in 1924. It shortened its name to Yuma Examiner in 1925. And the following year it went back to a longer name, calling itself the Yuma Examiner and Arizona Sentinel. By 1928 the Sentinel and the Examiner had become separate newspapers again and once more, the Sentinel became a daily newspaper. Sometime between 1932 and 1935, the paper was sold to J.F. Gayle, but the Sentinel was facing stiff competition from Yuma's first daily newspaper, the Yuma Morning Sun, and the Great Depression made it difficult for two daily newspapers to survive. The Sun first saw the light of day on April 10, 1896. Thus, the Sentinel was already 24 years old when The Sun, a weekly, issued every Friday, arrived on the scene. Yuma had a population of approximately 1,600 persons at that time which was about 400 more than when the Sentinel was born. Founder of The Sun was Mulford Winsor, a 22-year-old printer who had been born and raised in Kansas, the son of a newspaper editor. Winsor founded The Sun with the help of C.L. Brown as the result (so the story goes) of a disagreement with John W. Dorrington, publisher of the Sentinel. Winsor quit work for Dorrington and went into business for himself. Winsor edited and ran the new weekly newspaper off and on for a period of nine years when he decided Yuma was ready for a daily newspaper. And so on Nov. 15, 1905, it became The Morning Sun — ""Yuma's First Daily Newspaper."" It was a Democratic newspaper reflecting the prevailing political feelings of the community. Yuma at that time had a population of about 2,200 people and its future looked bright. The Yuma Valley Project was under construction and it appeared that irrigated agriculture would turn Yuma Valley into ""The Nile Valley of America."" Winsor remained as editor of the new daily newspaper for two years. In 1908, A.M. Foster became editor. The following year The Sun was sold to a Kentucky judge, J.H. Westover, who became editor as well as proprietor. Westover somehow managed to survive the greatest disaster ever to befall the paper, the flood of 1916. Heavy rainfall on the lower Gila and Colorado River drainage areas above Yuma caused the rivers to rise, flooding the entire downtown business sections. The newspaper building on Main Street, like many other buildings of the day, was built of adobe. The rising waters soon reached the adobe walls and they softened and then collapsed, bringing the whole structure down upon itself. It was a total loss for The Sun. But Westover succeeded in getting new financial backing and shortly resumed publication. The flood of 1916 was disastrous in another way. When the adobe walls came tumbling down, all of the files of The Sun for the previous 20 years were destroyed. A priceless source of historical information about early Yuma was forever lost. After 20 years at the helm of The Sun, Westover sold to a Wisconsin publishing firm which sent E.S. (Ned) Worthington to Yuma to manage the newspaper. Active management of the newspaper was placed in the hands of a father and son team, William and Lamont Odett. A third member of that newspaper team was Mirian Welter of Yuma, who became Mrs. Lamont Odett. That was in 1928, and soon the nation was to suffer the economic malaise known as the Great Depression. By 1935, The Sun was also in poor economic health. With the Sentinel and Sun both in financial trouble, it was clear that Yuma could not support two daily newspapers. Thus the situation was ripe for a merger in 1935 when two Midwest newspapermen arrived on the scene. Yuma was still rather modest in size, having a population of no more than 5,000 people. F.F. McNaughton, a daily newspaper publisher from Pekin, Ill., and R.E. ""Doc"" Osborn, a daily editor from Bicknell, Ind., purchased both struggling newspapers and combined them. They gave prominence to The Sun in the masthead but also retained the Sentinel in order to perpetuate the lineage of Yuma's oldest newspaper. While The Sun had been a morning newspaper, the new owners decided to publish the merged daily paper in the early afternoon as The Yuma Daily Sun. They reasoned that the main sources of national and world news — Washington, D.C., and New York — were two hours and sometimes three hours ahead of Yuma and so an afternoon newspaper would be able to carry the latest news of the outside world. Osborn moved his family to Yuma and operated the newspaper while McNaughton remained in Illinois. Osborn remained in the editor's seat until 1947 when he died of lung cancer. He was followed as editor by his son, Jones Osborn, who remained as editor and publisher into the early 1980s. From the period of 1953 on, Osborn and Don Soldwedel served as co-publishers and owners with Osborn being the editor and Soldwedel being the business manager. It remained that way into the early 1980s, when the Osborns and Soldwedels sold their half ownerships of The Yuma Daily Sun. Briefly, the newspaper was jointly owned by Donrey Newspapers and Cox Newspapers Inc. but in a short time full ownership was acquired by Cox and continued until Dec. 16, 1996, when Thomson Newspapers purchased the newspaper. It was sold again to Freedom Newspapers on Aug. 1, 2000. On July 30, 2001, the newspaper went back to its roots, changing its name to The Sun and returning to morning delivery seven days a week. In June 2009 the name of the newspaper was again changed. It became the Yuma Sun, reflecting its growing role as not only a printed newspaper but also as a digital source of information on the Internet where its website is YumaSun.com. Freedom was purchased in June of 2012 by 2100 Trust LLC, a privately-held company led by Aaron Kushner. That sale included six Freedom daily newspapers, including the Yuma Sun. Then, on May 1, 2013, the Yuma Sun was sold to the Rhode Island Suburban Newspapers Inc. RISN is a privately owned publisher of several daily and weekly newspapers in Rhode Island across the United States and Canada.","Content and Publishing, Media and Entertainment",1,Mulford Winsor,51-100,,,,,,,,,,,,,Private,,,,,,
Sibu,https://www.crunchbase.com/organization/sibu-7efe,"Beauty, Health Care, Manufacturing, Therapeutics","Midvale, Utah, United States",Sibu is a manufacturing company that provides sea berry therapy and sea buckthorn skin care product and supplements.,"541,242",Western US,$1M to $10M,Active,2004-02-01,month,,,,,For Profit,https://www.sibu.com/,,"Consumer Goods, Health Care, Manufacturing",1,Bruce McMullin,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Title & Escrow,https://www.crunchbase.com/organization/cornerstone-title-escrow,,"Pleasanton, California, United States",CornerStone Title is a provider of national scope of title and settlement services.,"541,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cornerstonetitleco.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ericksen Krentel,https://www.crunchbase.com/organization/ericksen-krentel,"Accounting, Consulting, Finance","New Orleans, Louisiana, United States","Ericksen Krentel specializes in public accounting, advisory and consulting services.","541,247",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ericksenkrentel.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxWise,https://www.crunchbase.com/organization/taxwise,"Consulting, Information Technology","Kennesaw, Georgia, United States",TaxWise offers convenient and cost effective solutions for tax professionals.,"541,248","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1986-01-01,year,,,2006-09-01,month,For Profit,http://www.taxwise.com/,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Providence Community Health Centers,https://www.crunchbase.com/organization/providence-community-health-centers,"Health Care, Medical, Non Profit","Providence, Rhode Island, United States",Providence Community Health Centers provides primary health care support to meet the community’s medical needs.,"541,252","East Coast, New England, Northeastern US",$50M to $100M,Active,1968-01-01,day,,,,,Non-profit,https://www.providencechc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
One World Strategy Group,https://www.crunchbase.com/organization/one-world-strategy-group,"Consulting, CRM, Social Media","Houston, Texas, United States","One World Strategy Group, (One World) is a Houston-based strategic communications firm, founded in 2004, that offers public relations,","541,253","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.oneworldstrong.com/,"One World Strategy Group, (One World) is a Houston-based strategic communications firm, founded in 2004, that offers public relations, public affairs and public engagement services to their clients. They pride themselves in the use of the performance improvement model that helps them guide public perception and policy. Their process is simple, they begin with a thorough assessment of the current situation, a series of strategy sessions, the creation of measurable objectives and a plan to move forward.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Tax Shield,https://www.crunchbase.com/organization/us-tax-shield,Legal,"Encino, California, United States",US Tax Shield is a tax debt relief company that operates on your behalf to help you get out of tax debt problems.,"541,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-07-19,day,,,,,For Profit,http://www.ustaxshield.com,"US Tax Shield is a privately-held tax resolution corporation that represents the interests of individuals and business with tax issues. US Tax Shield comprises of various areas of expertise such as installment agreement negotiations, release of wage and bank levis, tax preparations, audit appeals, tax debt and settlement, and high dollar liabilities. US Tax Shield was founded in 2000 and it is located in the United States.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sageworth,https://www.crunchbase.com/organization/sageworth,"Advice, Finance, Financial Services, Wealth Management","Lancaster, Pennsylvania, United States","Sageworth provides wealth planning, investment management, fiduciary and financial services to private trust and family.","541,256","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sageworth.com,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-04b8,"Asset Management, Customer Service, Property Development, Real Estate, Venture Capital","Charlotte, North Carolina, United States",Spectrum is a commercial real estate services company.,"541,258","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.spectrumcos.com,"Spectrum has successfully navigated the cyclical nature and ever-changing dynamics of the real estate industry to deliver outstanding results for their partners, clients, and investors. The company provides development, leasing, management, capital management, asset management, contract services, investment sales, tenant representation and corporate services for institutional and private clients.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lisa Management,https://www.crunchbase.com/organization/lisa-management,"Construction, Property Management, Real Estate","New York, New York, United States","Lisa Management is a property management company that specializes in rental, condominium and cooperative apartment buildings.","541,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lisamgmt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocala Eye,https://www.crunchbase.com/organization/ocala-eye,"Health Care, Hospital, Medical","Ocala, Florida, United States","Ocala Eye provides routine medical, surgical eye care and health care services.","541,261","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://ocalaeye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Bank,https://www.crunchbase.com/organization/alliance-bank-9266,"Banking, Financial Services, Insurance","Sulphur Springs, Texas, United States","Alliance Bank offers home, personal, and business loans and provides digital banking, cash management, and merchant card services.","541,266",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.alliancebank.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
EyeCyte,https://www.crunchbase.com/organization/eyecyte,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States",EyeCyte is engaged in the development of therapeutics for the treatment of neovascular and degenerative retinal diseases.,"541,267","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.eyecyte.com,"EyeCyte, Inc. is working with Pfizer's Bioinnovation and io therapeutics Center and The Scripps Research Institute to develop novel therapeutics to treat neovascular and degenerative retinal disease.","Biotechnology, Health Care, Science and Engineering",1,Mohammad A. El-Kalay,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Pfizer Venture Investments,,1,,Private,,,,,,
Pure Nootropics,https://www.crunchbase.com/organization/pure-nootropics,"Health Care, Manufacturing, Pharmaceutical","Albuquerque, New Mexico, United States",Pure Nootropics is a developer of smart drugs that enhances people's lives.,"541,271",Western US,Less than $1M,Active,2013-09-01,day,,,,,For Profit,http://www.purenootropics.net,"Pure Nootropics manufacturers cognitive enhancing drugs and supplements that are meant to improve brain function. The company provides manufactured drugs that are known to improve memory, focus, attention, mood, and motivation. The company provides a small selection of nootropics including some unique products, such as sublingual solutions. Pure Nootropics also places an emphasis on safety with independent third-party lab tests that are placed on product pages for reference.","Health Care, Manufacturing",1,Mansal Denton,1-10,1,Seed,10000,USD,10000,10000,USD,10000,Chris Dz,,1,,Private,,,,,,
Kitten Rescue,https://www.crunchbase.com/organization/kitten-rescue,"Education, Homeless Shelter, Non Profit","Los Angeles, California, United States",Kitten Rescue is dedicated to saving homeless and abandoned cats and kittens.,"541,272","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.kittenrescue.org,"Kitten Rescue is a non-profit, volunteer-run organization devoted to finding loving homes for unwanted, homeless cats and kittens. They also work with the surrounding communities to rescue strays and abandoned cats, and facilitate trap/spay-neuter/return assistance throughout these communities. Kitten Rescue is equally dedicated to educating the public about responsible pet guardianship, the care of kittens and cats, feral cats, and most importantly, the importance of spaying and neutering. They make this educational material available via events, print, school presentations, and their website.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEI Group,https://www.crunchbase.com/organization/fei-group,Building Material,"Marietta, Georgia, United States",FEI is the nation’s largest and finest network of interior finish contractors and interior finish showrooms.,"541,275","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://feigroup.net/,"FEI supports the strongest network of serious entrepreneurs in the industry. FEI works for you. FEI is the nation’s largest and finest network of interior finish contractors and interior finish showrooms.  FEI is the strongest member-driven organization for the flooring, cabinet, and countertop industries. We support the largest network of serious entrepreneurs, with operations across more than 200 markets. Members benefit from collective negotiating strength, participation in invitation-only events, and exclusive business resources, enabling them to buy “right” and serve their customers better. FEI is a division of CCA Global Partners.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Bushmaster Firearms International, LLC",https://www.crunchbase.com/organization/bushmaster-firearms-international-llc,"Consulting, Manufacturing","Madison, North Carolina, United States","Bushmaster Firearms International, LLC, based in Madison, North Carolina, United States, is a manufacturer and distributor of firearms.","541,276","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://bushmaster.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
