Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RHA Builders,https://www.crunchbase.com/organization/rha-builders,"Commercial, Construction, Residential","Rohnert Park, California, United States",RHA Builders provides construction management services.,"874,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rhabuilders.com,,"Other, Real Estate",1,Rick Arteaga,11-50,,,,,,,,,,,,,Private,,,,,,
Bower & Associates Realtors,https://www.crunchbase.com/organization/bower-associates-realtors,"Consulting, Mortgage, Property Management, Real Estate","Quincy, Illinois, United States","Bower & Associates Realtors offers real estate services, providing advice and information for home buyers and sellers.","874,558","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bowerrealtors.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTEC Automated Controls,https://www.crunchbase.com/organization/intec-automated-controls,"Aerospace, Field Support, Manufacturing","Sterling Heights, Michigan, United States",INTEC Automated Controls provides turnkey electrical controls and process control solutions.,"874,559","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://intecautomated.com,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Organ Bank,https://www.crunchbase.com/organization/new-england-organ-bank,"Banking, Venture Capital","Waltham, Massachusetts, United States",New England Organ Bank (NEOB) is the oldest independent organ procurement organization (OPO) in the country.,"874,559","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.neob.org/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
ProSolve,https://www.crunchbase.com/organization/prosolve-574f,"Education, Online Portals, Training","Alpharetta, Georgia, United States",ProSolve is a professional development firm that provides mobile escape rooms and quest subscription kits.,"874,562","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.prosolve.com,"ProSolve provides a digital game that includes physical stickers, cards, tokens, and flags. They provide an online web portal for tracking projects, advisor training and support, curriculum for leadership, design thinking, and more. They also provide professional development services for students, teachers, and administrators.","Education, Internet Services",1,Travis Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Alucan Packaging,https://www.crunchbase.com/organization/alucan-packaging,Packaging Services,"New York, New York, United States","Africa’s biggest packaging firm Alucan Packaging Limited (APL), which owns Nigeria’s $120 million can-making plant.","874,563","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2013-11-18,day,,,For Profit,,"Africa’s biggest packaging firm Alucan Packaging Limited (APL), which owns Nigeria’s $120 million can-making plant.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nycon,https://www.crunchbase.com/organization/nycon,"Building Material, Manufacturing, Wholesale","Fairless Hills, Pennsylvania, United States",Nycon is a manufacturer of advancing concrete and fiber products.,"874,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nycon.com,"Nycon is a manufacturer and supplier of reinforcing for concrete, asphalt, and plastic applications. They offer reinforcing fiber products such as PVA fibers, steel fibers, structural fibers, nylon fibers, polypropylene fibers, and glass fibers to the concrete industry.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Juan School District,https://www.crunchbase.com/organization/san-juan-school-district,"Education, Primary Education","Utah, Tennessee, United States",San Juan School System is a Utah-based school district that provides educational services.9,"874,570",Southern US,,Active,,,,,,,For Profit,http://www.sjsd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hawaiian Moon,https://www.crunchbase.com/organization/hawaiian-moon,Manufacturing,"Hillsboro, Oregon, United States",Hawaiian Moon Aloe is an organic aloe skin cream manufactured and sold in the U.S. and in Canada.,"874,573","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aloecream.biz,"Hawaiian Moon Aloe Vera skin cream is solely distributed by Hawaiian Moon Inc, a family owned and operated company. Hawaiian Moon Aloe skin cream uses 100% organic Berbandesis aloe, one of the highest grades of aloe around.  The cream is 98.5% natural and over 72% organic.  We are very proud to be able to offer you such a high quality product. As mentioned before, Hawaiian Moon Inc is a family owned and operated company.  We do everything possible to be environmentally responsible.  This is very important to us. Our aloe vera skin cream is manufactured in a 100% renewable and energy powered facility.  We also take care to do things like ship our orders using 100% recyclable packaging, which includes the packing slips, boxes, and packing peanuts (they dissolve in water).  We also do zero animal testing in the manufacturing of Hawaiian Moon Aloe Vera Skin cream. Hawaiian Moon Inc cares about our local communities.  All of our aloe skin care jars are filled and packaged by developmentally disabled adults through a contract with the United Way.  We are also proud that our product is made and packaged in the USA, which helps to support our local economies.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Lane Equipment,https://www.crunchbase.com/organization/curtis-lane-equipment,"Automotive, Rental, Sales","Kernersville, North Carolina, United States","Curtis Lane Equipment specializes in the sale, rental, parts, and service of all Bobcat machines.","874,574","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://curtis-lane.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dial Car,https://www.crunchbase.com/organization/dial-car,"Fleet Management, Logistics, Transportation","Brooklyn, New York, United States",Dial Car provides limousine and car services.,"874,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dialcar.com,"Dial Car offers whether they need a pickup form the airport, have a business meeting. Dial Car has corporate level black car service long before the category was even consciously designed.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Homes,https://www.crunchbase.com/organization/rocky-mountain-homes,"Building Material, Consulting, Interior Design, Supply Chain Management, Wholesale","Hamilton, Montana, United States",Rocky Mountain Homes provides design-build services for homes.,"874,575",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.rockymountainloghomes.com,"Rocky Mountain Homes is a design-build home-building company. Rocky Mountain Homes is a proud member of the National Association of Home Builders' Log and Timber Frame Homes Council. They have been in the creation of painstakingly made and inspired log houses, cabins, lodges, and other log structures or components.","Commerce and Shopping, Design, Professional Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hiawatha National Bank,https://www.crunchbase.com/organization/hiawatha-national-bank,"Finance, Financial Services","Hager City, Wisconsin, United States",Hiawatha National Bank is a financial consultancy company.,"874,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-03,day,,,,,For Profit,https://www.hnbank.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotsy Totsy Haus,https://www.crunchbase.com/organization/hotsy-totsy-haus,"Cosmetics, E-Commerce, Health Care, Retail","Albuquerque, New Mexico, United States","Hotsy Totsy Haus is an online seller and retailer of handmade bath products, body butters, and scrubs.","874,579",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.hotsytotsyhaus.com,"Hotsy Totsy Haus provides a luxury bath and body brand. These products are bath bombs, body oils, bubble baths, bath salts, bar soaps, body lotion, body mists, sprays, lotion bars, serum, and more.","Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Boucher Design Group,https://www.crunchbase.com/organization/boucher-design-group,"Architecture, Commercial, Project Management","Bellaire, Texas, United States",Boucher Design Group is a planning and architectural firm.,"874,580","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bdgap.com,"Boucher Design Group offer architecture, programming, urban planning, interior design, space planning, and leed consulting services for public building designs. Their portfolio includes projects for local companies, national companies, developers, governmental agencies, fire training academies, banks, public schools, private schools, colleges, retail environments, and religious facilities.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Gastroenterology Associates,https://www.crunchbase.com/organization/frederick-gastroenterology-associates,"Consulting, Health Care, Medical","Rockville, Maryland, United States","Frederick Gastroenterology Associates offers care, diagnosis, and treatment services for a healthy digestive system.","874,581","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fgamd.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ratto Law Firm, P.C. Workers Compensation Attorneys",https://www.crunchbase.com/organization/ratto-law-firm-p-c-workers-compensation-attorneys,Law Enforcement,"Oakland, California, United States",Employment attorney,"874,581","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.rattolaw.com/,"At Ratto law firm, we have experienced and honest lawyers that do not show prejudice towards employers, rather, they have the interest of employees at heart. This is why our lawyers ensure that justice prevails and employees are compensated whenever accidents occur. Business Address:  1250, 600 16th St Oakland, CA 94612 ","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strive Well-Being,https://www.crunchbase.com/organization/strive-well-being,"Fitness, Health Care, Wellness","San Diego, California, United States",Strive Well-Being onsite fitness and wellness supports private and public entities of all types.,"874,586","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://strive2bfit.com/,"On-site health and wellbeing help private and public organizations of all sorts of Strive Well-Being. Corporations turn to Strive for health services to be introduced, providing wellness coordinators and community exercise classes on-site.  Strives' fitness center staffing and management programs are relied on by residential neighborhoods. We partner with large hospitals to design and build fitness centers for their employees.  Government organizations partner with Strive to provide fitness center management and physical training. To keep their employees healthy and safe, utility companies and communities tap into our on-site physical therapy and on-site stretching courses!","Health Care, Sports",1,Amit Sangani,101-250,,,,,,,,,,,,1,Private,,,,,,
PNSN,https://www.crunchbase.com/organization/pnsn,"Association, Non Profit","Seattle, Washington, United States",Pacific Northwest Seismic Network is a non-profit organization that monitors earthquakes and volcanoes across Washington and Oregon.,"874,586","Greater Seattle Area, West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,http://pnsn.org/,Pacific Northwest Seismic Network (PNSN) is a non-profit organization that monitors earthquakes and volcanoes across Washington and Oregon.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stagen,https://www.crunchbase.com/organization/stagen-9ea0,,"Dallas, Texas, United States",Stagen Leadership Academy,"874,588","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.stagen.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Topeka Housing Authority,https://www.crunchbase.com/organization/topeka-housing-authority,"Government, Non Profit, Property Development, Real Estate, Residential","Topeka, Kansas, United States",Topeka Housing Authority is a government organization that provides and promotes affordable housing for low-income people.,"874,592",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.tha.gov,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jinko Solar Việt Nam,https://www.crunchbase.com/organization/solar-panel-glasgow,"Apps, Energy, Solar","Los Angeles, California, United States",Nha phan phoi tam pin jinko solar chinh thuc tai VietNam,"874,594","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://givasolar-jinko.vn/,JINKO SOLAR VIETNAM là đơn vị phân phối chính thức tại thị trường Việt Nam. Cam kết Sản phẩm chính hãng - Nguồn hàng đảm bảo - Bảo hành theo quy định của hãng - Giá tốt nhất.,"Apps, Energy, Natural Resources, Software, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dimmitt Chevrolet,https://www.crunchbase.com/organization/dimmitt-chevrolet,"Automotive, Retail, Service Industry","Clearwater, Florida, United States",Dimmitt Chevrolet is a car dealership that offers a wide range of pre-owned and new cars with credit and vehicle protection services.,"874,596","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,https://www.dimmittchevrolet.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneSource,https://www.crunchbase.com/organization/onesource-f514,"Compliance, Employee Benefits, Human Resources","Cumming, Georgia, United States","OneSource is an HR company providing payroll administration, employee benefits, workers' compensation, and compliance support services.","874,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.onesourcepeo.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Dimensions Remodeling,https://www.crunchbase.com/organization/new-dimensions-remodeling,"Building Maintenance, Construction, Home Improvement, Home Renovation","Mount Kisco, New York, United States","New Dimensions Remodeling is a renovation company that offers design-build, remodeling, and maintenance services for residential projects.","874,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://newdimensionsremodeling.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Arsenal,https://www.crunchbase.com/organization/granholm-design-and-development,"Information Technology, Internet, Sports","Philadelphia, Pennsylvania, United States","It Arsenal is a provider of responsive IT support for life coaches, small teams, and online businesses.","874,602","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://itarsenal.com,"IT Arsenal offers dependable and responsive support for all of the business website requirements. Everything, big and small, and especially the strange items that seem to appear out of nowhere. The IT staff that businesses require but do not currently have. Meet the staff, read the blog, and let us assist with living life efficiently.","Information Technology, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Risk and Insurance Services,https://www.crunchbase.com/organization/patriot-risk-and-insurance-services,"Advice, Commercial Insurance, Employee Benefits, Financial Services, Insurance","Irvine, California, United States","Patriot Risk and Insurance Services provides a full range of employee benefits, personal and business insurance services.","874,602","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.patrisk.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dietz, Futrell & Walters Insurance",https://www.crunchbase.com/organization/dietz-futrell-walters-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance","Beverly, Ohio, United States","Dietz, Futrell & Walters Insurance provides personal, business, and employee benefits services.","874,604","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://dfwins.net,"Dietz, Futrell & Walters Insurance provides policies for home insurance, auto insurance, renters insurance, condo insurance, individual life insurance, RV insurance, umbrella insurance, identity theft insurance, business insurance, business owners insurance, general liability insurance, business auto insurance, commercial property insurance, commercial umbrella insurance, farm insurance, employee benefits, group health insurance, group dental insurance, group vision insurance, and farm insurance.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heikal Capital,https://www.crunchbase.com/organization/heikal-capital,"Financial Services, FinTech","Boston, Massachusetts, United States","Heikal Capital specializes in cryptocurrency, forex, real estate, equities, and working capital.","874,605","Greater Boston Area, East Coast, New England",,Active,2020-01-06,day,,,,,For Profit,https://heikalcapital.business.site,"Heikal Capital specializes in cryptocurrency, forex, real estate, equities, and working capital.",Financial Services,1,Omar Mahmoud Heikal,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Oper8r,https://www.crunchbase.com/organization/oper8r,,"San Francisco, California, United States",A community building the next generation of institutional VCs.,"874,608","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.oper8r.io/,,,1,Wellington Sculley,,,,,,,,,,,,,,Private,,,,,,
NIX Platform,https://www.crunchbase.com/organization/nix-platform,"Blockchain, Information Technology, Privacy","San Francisco, California, United States",NIX Platform is a privacy currency and multi-layered interoperability platform for providing privacy layer to any blockchain.,"874,609","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nixplatform.io/,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
KPItarget,https://www.crunchbase.com/organization/kpitarget,"Advertising, B2B, Consulting, Marketing","Atlanta, Georgia, United States","We’re a Results-Based, B2B Focused Marketing Agency Based in Atlanta offering a full range of web, strategy, and marketing services","874,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.kpitarget.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Mike Rowan,1-10,,,,,,,,,,,,,Private,,,,,,
Scotland Wright Associates,https://www.crunchbase.com/organization/scotland-wright-associates,"Commercial Real Estate, Leasing, Project Management, Real Estate","Atlanta, Georgia, United States","Scotland Wright Associates provides capital markets, tenant representation, and industrial services.","874,621","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://scotlandwright.com/,"Scotland Wright Associates provides lease negotiation, site selection, buyer representation, corporate account strategy, workplace strategy, operating expense audits, project management, tenant representation, agency leasing, buyer representation, development consulting, land acquisitions, site selection, property sales, and corporate account representation services.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powder Mill Foundation,https://www.crunchbase.com/organization/powder-mill-foundation,"Charity, Non Profit, Social","York, Pennsylvania, United States",Powder Mill Foundation is a non-profit that helps create vital and authentic urban places that are attractive to residents and businesses.,"874,626","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://powdermillfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codysur Trucks Inc,https://www.crunchbase.com/organization/codysur-trucks-inc,"Freight Service, Transportation","San Benito, Texas, United States","Codysur Trucks provide expedited ground freight services, air and ocean freight forwarding, customs brokerage, logistics & other services.","874,628",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.codysurgroup.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Network Technologies,https://www.crunchbase.com/organization/private-network-technologies,"Broadcasting, Network Security","South Plainfield, New Jersey, United States","Private Network Technologies is a networking company specialized in datacom, telecom, broadcast video and DC power industries.","874,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://privatent.com/,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
King & Jurgens,https://www.crunchbase.com/organization/king-krebs-jurgens-pllc,Consulting,"New Orleans, Louisiana, United States","King, Krebs & Jurgens is a law firm that offers legal services in business transactional and litigation.","874,632",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://kingkrebs.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fit Boxx,https://www.crunchbase.com/organization/the-fit-boxx,"Apparel, Fitness, Nutrition, Wellness","Stamford, Connecticut, United States","The Fit Boxx is a monthly box filled with the hottest fitness products, apparel, gear, nutrition, and more.","874,632","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thefitboxx.com/,,"Clothing and Apparel, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blez,https://www.crunchbase.com/organization/blez,Sports,"New York, New York, United States",Blez is a family-owned sports card-breaking business.,"874,637","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.theblez.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candlessentials,https://www.crunchbase.com/organization/candlessentials,"E-Commerce, Manufacturing, Retail, Shopping","West Hollywood, California, United States",Candlessentials Is an e-commerce website that specializes in making small-batch candles.,"874,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.candlessentials.com/,"Candlessentials is a manufacturing company that specializes in the production of eco-friendly, small batch scented candles. These candles are hand-poured in Southern California and are based on coconut wax blended with quality fragrances. The company offers a variety of scents, including orange blossom, caramelized brown sugar, and ripened fig. In addition to providing a delightful aroma, Candlessentials' candles come in plantable packaging, reflecting the company's commitment to environmental sustainability. The company also offers a matte black wick dipper, a tool designed to extinguish candle flames without producing smoke.","Commerce and Shopping, Manufacturing",1,Tashah N. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Live Nite Events,https://www.crunchbase.com/organization/live-nite-events,"Event Management, Events, Media and Entertainment, Music","Salt Lake City, Utah, United States",Live Nite Events is a full-service entertainment company that provides concerts and festivals.,"874,642",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://liveniteevents.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
HarrisX,https://www.crunchbase.com/organization/harrisx,Market Research,"Washington, District of Columbia, United States","HarrisX is a market research and consulting services company focused on the telecom, media, and personal technology industries.","874,643","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://harrisx.com/,"HarrisX is a market research and consulting services company focused on the telecom, media, and personal technology industries. They run the largest syndicated consumer research trackers in the industry, which were acquired from Nielsen in 2017 and include data going back to 2005, focused wireless services and devices, OEMs, cable, ISPs, and the emergence of 5G and IOT.","Data and Analytics, Design",1,Dritan Nesho,101-250,,,,,,,,,,,,,Private,,,,,,
Progressive Urban Real Estate,https://www.crunchbase.com/organization/progressive-urban-real-estate,"Property Development, Property Management, Real Estate","Cleveland, Ohio, United States",Progressive Urban Real Estate is a real estate company.,"874,645","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://progressiveurban.com,"Progressive Urban Real Estate promote neighborhood living and been in the design, feasibility analysis and marketing of new construction homes and condominium conversions. These factors have served as a catalyst for the stabilization and growth of Cleveland's urban real estate market.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
4 Step Studio,https://www.crunchbase.com/organization/4-step-studio,"SEO, Social Media Marketing, Web Design","Fort Lauderdale, Florida, United States","4 Step Studio is an online marketing agency that offers website design, social media marketing, SEO, and content Writing solutions.","874,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.4stepstudio.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quizé,https://www.crunchbase.com/organization/quizé,"Advertising, Digital Entertainment, Media and Entertainment, Mobile Advertising","New York, New York, United States",Wordpress Quiz Plugin,"874,648","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,http://quizeplugin.com,"Quizé is a Wordpress plugin for creating engaging trivia and viral quizzes for your website and generate additional ad revenue through increasing page views, paid ad impressions, driving traffic, increasing time on site, and eliminating bounce rate.  Quizé lets you earn money while users play quizzes on your site.","Advertising, Media and Entertainment, Sales and Marketing",1,Boris Tea,1-10,,,,,,,,,,,,,Private,,,,,,
Middlesex Human Service Agency,https://www.crunchbase.com/organization/middlesex-human-service-agency,"Communities, Health Care, Nutrition","Waltham, Massachusetts, United States",Middlesex Human Service Agency offers drug and alcohol detoxification and related services.,"874,650","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.mhsainc.org,,"Community and Lifestyle, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Madison Museum of Contemporary Art,https://www.crunchbase.com/organization/madison-museum-of-contemporary-art,"Association, E-Commerce","Madison, Wisconsin, United States","Madison Museum of Contemporary Art is an art museum located in Madison, Wisconsin.","874,651","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,Non-profit,http://www.mmoca.org,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Horn Hospital Association,https://www.crunchbase.com/organization/big-horn-hospital-association,"Health Care, Hospital, Medical, Therapeutics","Hardin, Montana, United States","Big Horn Hospital Association provides assisted living, nutrition, senior care facilities, diagnostic imaging, and therapy services.","874,654",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.bighornhospital.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Contracting,https://www.crunchbase.com/organization/midwest-contracting,"Construction, Home Improvement, Professional Services","Terre Haute, Indiana, United States","Midwest Contracting is a construction firm that provides concrete, roofing, gutters, home improvement, and general contractor services.","874,656","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.midwestcontractinginc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litex,https://www.crunchbase.com/organization/litex,"Construction, Manufacturing, Windows","Rochester Hills, Michigan, United States","Litex is a manufacturer of heavy commercial-grade, sealed insulating glass units, architectural panels, and architectural windows.","874,659","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.litex.com,,"Manufacturing, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concure Systems,https://www.crunchbase.com/organization/concure-systems,"Construction, Manufacturing","Phoenix, Arizona, United States","Concure Systems is a manufacturer of waterproofing, concrete repair, moisture mitigation and flooring products for commercial construction.","874,661","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.concuresystems.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Real Estate,https://www.crunchbase.com/organization/key-real-estate-de40,"Real Estate, Rental, Residential, Sales","Council Bluffs, Iowa, United States",Key Real Estate is a real estate agency for buying and selling properties.,"874,663",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.keyre.com,"Key Real Estate is a real estate agency. They provide buying and selling home services. They provide rental services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinco,https://www.crunchbase.com/organization/sinco-c70d,"Industrial Engineering, Manufacturing, Packaging Services","Conway, Arkansas, United States","Sinco Inc. is a contract metal manufacturer offering services like laser cutting, forming, welding, machining, and packaging.","874,665",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.sincoinc.com,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Resource Group,https://www.crunchbase.com/organization/coastal-resource-group,"Consulting, Environmental Consulting, Public Safety","California, Kentucky, United States","Coastal Resource Group is an environmental consultancy firm that offers safety, disaster response, and wildfire mitigation services.","874,666",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://coastalrg.com/,,"Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAST Lighting,https://www.crunchbase.com/organization/cast-lighting,"Electronics, Industrial Manufacturing, Manufacturing, Product Design","Hawthorne, New Jersey, United States","CAST Lighting is a manufacturing company that provides various types of lights, such as landscape and security lighting.","874,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cast-lighting.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",1,David Beausoleil,11-50,,,,,,,,,,,,,Private,,,,,,
