Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LocalTaskPro.com,https://www.crunchbase.com/organization/localtaskpro-com,Internet,"Erie, Colorado, United States",Connecting local household service providers with customers on a proximity basis.,"2,464,804","Greater Denver Area, Western US",,Closed,2017-03-28,day,,,,none,For Profit,https://www.localtaskpro.com,"Uber of local professionals and hobbyist providing household services. We help connect customers with on-demand local Professionals and Hobbyists for services ranging from plumbing to piano lessons to grocery pickup to food preparation, etc.  Our vision is to bring the Gig Economy to every neighborhood across the country, where neighbors living within 10 miles radius provides professional and non-professional services on an on-demand basis. Idea is to take ""Craigslist"" one step further by building implicit trust model within the platform. Trust will be achieved by keeping service providers local and enabling them to detail their story on their profile page along with videos etc to showcase their credibility.  A model similar to Fiverr where anyone can post their ""gig"" based on their interest, talent, and availability. Like Fiverr, we hope this platform will bring out a plethora of creative services which were unheard of before.",Internet Services,1,Harsh Murari,1-10,,,,,,,,,,,,,Private,,,,,,
North Penn Abstract,https://www.crunchbase.com/organization/north-penn-abstract,"Insurance, Real Estate, Residential","Lansdale, Pennsylvania, United States",North Penn Abstract offers a comprehensive range of title insurance and property search services for home buyers.,"2,464,804","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://northpennabstract.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake City CARC.,https://www.crunchbase.com/organization/lake-city-carc,"Association, Health Diagnostics, Home Health Care, Non Profit, Nursing and Residential Care, Training","Lake City, Florida, United States","Lake City CARC. is a volunteer, works for people with intellectual and developmental disabilities.","2,464,810","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,http://www.lakecity-carc.com,"They advocate on a wide range of topics that impact persons with intellectual and developmental disabilities to promote and safeguard their rights. They include disabled Columbia County residents by giving options, opportunities, and training to help them become more self-sufficient. They are a private, non-profit 501(c)3 service organization that supports training, employment, housing, and other support to people with disabilities. The ultimate goal of all services is to integrate people with disabilities into the community by concentrating on their skills and providing the support services they require. They provide advocacy, adult day training, residential habilitation, respite care supported, employment services, transportation, in-home support, personal care assistance, transition services via the Columbia county school system.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kavinga Communications,https://www.crunchbase.com/organization/kavinga-communications,"Audio, Project Management, Video","Venice, California, United States","Kavinga Communications provides project management, webcast, and video production.","2,464,816","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://kavinga.com,"Kavinga Communications is an online media company. They provide project management, webcast, video production, and transmission management.","Administrative Services, Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carpet Boutique,https://www.crunchbase.com/organization/the-carpet-boutique,"Interior Design, Retail, Wholesale","Miami, Florida, United States","The Carpet Boutique is a retailer and service provider of carpets, rugs, and hardwood flooring products.","2,464,817","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.thecarpetboutiquemiami.com ,"The Carpet Boutique provides carpet, hardwood, sisal, and area rugs for decorative needs. They provide flooring products and services they need. They support the delivery of carpets, rugs, and hardwood flooring products. They offer in-home or in-office consultations for residential or commercial projects.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Rural Service,https://www.crunchbase.com/organization/foundation-for-rural-service,"Communities, Non Profit, Telecommunications","Arlington, Virginia, United States",Foundation for Rural Service is a non-profit organization that supports the telecom industry with educational information and programming.,"2,464,819","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.frs.org,,"Community and Lifestyle, Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Star Limo,https://www.crunchbase.com/organization/silver-star-limo,"Events, Travel","Yonkers, New York, United States","Silver Star Limo is a limousine service that specializes in providing modern, clean vehicles for events, dates, and other social activities.","2,464,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.silverstarlimo.com,"Silver Star Limo offers limousine rental services in New York and New Jersey. We offer prom buses, party buses, limousines, limos, charter buses and other vehicle for party or traveling.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poppy Soap,https://www.crunchbase.com/organization/poppy-soap,"Cosmetics, E-Commerce, Health Care, Personal Branding, Shipping","San Luis Obispo, California, United States","Poppy Soap is a seller of herbal salves, skincare products, and natural soaps.","2,464,822","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://poppysoapco.myshopify.com,"Poppy Soap provides apothecary and essential oil blends. Their products are lip love balm set, sweet dreams night oil, aromatherapy soap set, lavender-lemongrass, oatmeal-calendula, and more.","Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cinecares Foundation,https://www.crunchbase.com/organization/cinecares-foundation,"Charity, Film, Film Production, Non Profit","Chicago, Illinois, United States",A Division of Cinespace Film Studios,"2,464,828","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.cinecaresfoundation.org/,,"Media and Entertainment, Other, Social Impact, Video",1,Alex Pissios,,,,,,,,,,,,,,Private,,,,,,
Landtx,https://www.crunchbase.com/organization/landtx,"Property Development, Property Management, Real Estate","San Antonio, Texas, United States",LANDTX engage in ecological land brokerage and development.,"2,464,829",Southern US,,Active,,,,,,,For Profit,https://www.landtx.com,"Landtx pledge to conduct business at the highest levels of integrity, creativity and determination, always striving for total customer satisfaction.The pledge to conduct business at the highest levels of integrity, creativity and determination, always striving for total customer satisfaction.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OAASIS Oregon,https://www.crunchbase.com/organization/oaasis-oregon,"Charity, Child Care, Consulting, Non Profit, Social, Wellness","Portland, Oregon, United States",OAASIS Oregon is a consulting firm that works to prevent child sexual abuse and support survivors through advocacy and prevention.,"2,464,830","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://oaasisoregon.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Books and a Blanket,https://www.crunchbase.com/organization/books-and-a-blanket,"Charity, Communities, Non Profit, Social","College Station, Texas, United States",Books and a Blanket is a nonprofit organization that focuses on promoting literacy and well-being among young students.,"2,464,831",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://booksandablanket.squarespace.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data South Systems,https://www.crunchbase.com/organization/data-south-systems,"Computer, Software","Hinesville, Georgia, United States",Data South Systems is a graphics conversion tool that quickly creates mimics of DCS displays for use with PI ProcessBook and PI Web Parts.,"2,464,832","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.datasouthsystems.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSCMP Atlanta Roundtable,https://www.crunchbase.com/organization/cscmp-atlanta-roundtable,"Education, Non Profit, Supply Chain Management","Atlanta, Georgia, United States",CSCMP Atlanta Roundtable is a nonprofit organization that provides opportunities to develop and improve supply chain management skills.,"2,464,833","Greater Atlanta Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.atlantacscmp.org,,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modallic,https://www.crunchbase.com/organization/modallic,"Brand Marketing, Health Care, Marketing, Social Media Marketing","Sarasota, Florida, United States","Modallic is a brand development and marketing firm focus on mHealth, digital health, and enterprise health IT firms.","2,464,838","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://modallic.com,,"Health Care, Sales and Marketing",1,Sam Stern,1-10,,,,,,,,,,,,,Private,,,,,,
Tick Tock Hookah,https://www.crunchbase.com/organization/tick-tock-hookah,"Tobacco, Wholesale","Camarillo, California, United States",Tick Tock Hookah is a manufacturer and wholesaler of hookah-flavored tobacco.,"2,464,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ticktockhookah.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Holmes Palmer Orthodontics,https://www.crunchbase.com/organization/holmes-palmer-orthodontics,"Dental, Health Care, Medical","Charleston, West Virginia, United States",Holmes Palmer Orthodontics provides dental treatment and invisalign services.,"2,464,842",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drshaneholmes.com,"Holmes Palmer Orthodontics offers dental treatment. Their services include brius, clear aligners, digital impressions, enamel shaping, gum contouring, reshaping, interceptive orthodontics, orthodontic emergencies, Invisalign, Invisalign for teens, space maintainer, retention, and braces",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agape Therapy,https://www.crunchbase.com/organization/agape-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Cedar Falls, Iowa, United States","Agape Therapy provides wellness, physical, massage, and occupational therapy services.","2,464,843",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://agapetherapy.com,"Agape Therapy is a health care service provider for Physiotherapy. They provide physical therapy, hand therapy, massage therapy, and wellness services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Family Practice,https://www.crunchbase.com/organization/pioneer-family-practice,"Health Care, Hospital, Medical, Wellness","Lacey, Washington, United States","Pioneer Family Practice is a healthcare provider that provides telemedicine treatment for allergies, anxiety, rashes, influenza, and fevers.","2,464,847","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerfamilypractice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Research LLC,https://www.crunchbase.com/organization/ignite-research-llc,"Advertising, Consulting, Marketing","Westwood, Massachusetts, United States",Ignite Research LLC is a primary marketing research and strategy agency located in Massachusetts,"2,464,856","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.igniteresearch.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcdsoft LLC,https://www.crunchbase.com/organization/mcdsoft-llc,Software,"San Diego, California, United States",Mcdsoft LLC believes in providing only best-of-class solutions to each set of customer challenges and needs.,"2,464,857","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcdsoft.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
CISO Evolution,https://www.crunchbase.com/organization/ciso-evolution,,"Brooklyn, New York, United States",CISO Evolution is a computer and network security company.,"2,464,863","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cisoevolution.com,CISO Evolution is a computer and network security company.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Plus,https://www.crunchbase.com/organization/space-plus,"Architecture, Construction, Interior Design, Manufacturing","Chatsworth, California, United States","Space Plus offers qubiglass, office dividers, pop-up kiosks, swing doors, partition walls, storage enclosures, and suspended door products.","2,464,866","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.spaceplusllc.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Restaurant Management Careers,https://www.crunchbase.com/organization/restaurant-management-careers,"Employment, Recruiting, Staffing Agency","Long Beach, California, United States","Restaurant Management Careers specializes in organizing recruiting events and campaigns for the restaurant, hospitality, and grocery sector.","2,464,872","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.foodbizjobs.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FusionComputing,https://www.crunchbase.com/organization/fusioncomputing,"Mobile, Software, Web Design","Douglasville, Georgia, United States","FusionComputing design and develops customized software for desktop, mobile apps and web platforms.","2,464,873","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.fusioncomputing.com/,,"Design, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
100 Club of Chicago,https://www.crunchbase.com/organization/100-club-of-chicago,,"Chicago, Illinois, United States",Fundraising for the families of Chicago police officers and firefighters who die in line of duty,"2,464,879","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://www.100clubchicago.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwonbae,https://www.crunchbase.com/organization/kwonbae,"Architecture, Interior Design, Real Estate","San Francisco, California, United States",Kwonbae is an architecture firm that focuses on delivering bespoke projects that meet clients’ needs.,"2,464,881","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.kwonbae.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Crawford Auto,https://www.crunchbase.com/organization/thomas-crawford-auto,"Automotive, Customer Service, Retail","Casper, Wyoming, United States",Thomas Crawford Auto is an auto repair shop.,"2,464,882",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tcautoinc.com,"Thomas Crawford Auto provides heating and cooling systems, engine diagnostics, electrical, performance products. They provide shocks and struts, batteries, brakes, oil changes, transmissions, and tune-up services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Thomas Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Dinary,https://www.crunchbase.com/organization/dinary,"Food and Beverage, Food Processing","New York, New York, United States","Dinary is your dining diary - helping you to remember, review, share, bookmark, and tag menu items at every restaurant you visit.","2,464,883","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dinary.co/,"Dinary is the new dish reviewing app for anyone who goes out to eat, allowing you to remember, review, and share menu items at every restaurant you visit.",Food and Beverage,1,Ji Young Choi,,,,,,,,,,,,,,Private,,,,,,
J Hoffman Insurance,https://www.crunchbase.com/organization/j-hoffman-insurance,"Auto Insurance, Financial Services, Insurance","Goshen, New York, United States","J Hoffman Insurance helps with business, home, renters, auto, and car insurance services.","2,464,885","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.jhoffmaninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkridge,https://www.crunchbase.com/organization/parkridge,"Health Care, Medical, Non Profit","Lubbock, Texas, United States","Parkridge is a non-profit medical clinic that provides pregnancy testing, ultrasounds, STD testing, and treatment for women.","2,464,886",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://parkridge.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wenteq Microwave Corp,https://www.crunchbase.com/organization/wenteq-microwave-corp,"Electronics, Manufacturing, Semiconductor","Monrovia, California, United States",Wenteq Microwave offers a wide range of high quality RF and microwave products.,"2,464,887","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wenteq.com/,"Wenteq Microwave provides a wide range of high-quality RF and microwave products with quick delivery time at very competitive low prices. Their products include coaxial connectors and adapters, circulators, isolators, low noise amplifiers, power amplifiers, broadband amplifiers, terminations, waveguide components, and more. They also provide technical consulting services and engineering contracts which include antenna design, electromagnetic structural analysis, and low-cost manufacturing of RF and microwave circuits and systems.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energrowth Coaching,https://www.crunchbase.com/organization/energrowth-coaching,"Consulting, Personal Development, Professional Services","Weston, Florida, United States",Energrowth Coaching is a personal development coach that provides leadership coaching and executive coaching services.,"2,464,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://energrowthcoaching.com/,"Energrowth Coaching offers services in the fields of consulting, personal development, and professional services. The company's primary focus is on leadership and executive coaching. Energrowth Coaching's mission is to assist both established and rising executives. The company's trademarked personal mantra is 'Go Be You', reflecting its commitment to individual growth and authenticity. Energrowth Coaching works with clients to help them integrate small changes into their professional lives, providing the necessary timing, tools, technology, training, and organizational shifts.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIE Consulting Engineers,https://www.crunchbase.com/organization/hie-consulting-engineers,"Commercial, Consulting, Residential","Denver, Colorado, United States","HIE Consulting Engineers provides property inspections and full-scope structural engineering services for homeowners, and investors.","2,464,897","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.hie-ce.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmooru,https://www.crunchbase.com/organization/schmooru,Advertising,"San Francisco, California, United States",Schmooru is a collection of multimedia producers that help provide employment and rebuild media.,"2,464,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.schmooru.com,"Schmooru.com devotes resources towards the encouragement of creative producers to do what they do best: take chances, create, and feel free in doing so. Creative work and freedom with our art is what binds us.","Advertising, Sales and Marketing",1,Daniel Beckmann,11-50,,,,,,,,,,,,,Private,,,,,,
Zehicle,https://www.crunchbase.com/organization/zehicle,Software,"Austin, Texas, United States","Zehicle technology helps drivers save gas, maintain their car, remotely monitor family member's cars, avoid traffic, and find deals.","2,464,900",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.zehicle.com,"Zehicle is a Transportation 2.0 company that connects Vehicles, Smart Phones, and Social Networking. Their technology helps drivers save gas, maintain their car, remotely monitor family member's cars, avoid traffic, and find deals.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Anesthesia Associates,https://www.crunchbase.com/organization/jackson-anesthesia-associates,"Health Care, Hospital, Medical","Jackson, Mississippi, United States",Jackson Anesthesia Associates is an anesthesia practice that covers general and most subspecialty areas of anesthesia.,"2,464,912",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.jacksonanesthesiaassociates.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MyTechGuy,https://www.crunchbase.com/organization/mytechguy,Information Technology,"Warren, New Jersey, United States",MyTechGuy provides a local friendly approach to all of life's tech challenges. They are Mac & PC certified technicians.,"2,464,916","East Coast, Northeastern US",Less than $1M,Active,2007-05-23,day,,,,,For Profit,http://mytechguy.com/,"From upgrades to virus removals, they’ll keep your Mac or PC running fast and healthy. And when it’s time for your next machine, they’ll make the transition smooth and simple.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Application Technology Strategy,https://www.crunchbase.com/organization/application-technology-strategy,"Consulting, Satellite Communication, Service Industry","Georgetown, Texas, United States",Application Technology Strategy is a satellite consulting firm.,"2,464,918",Southern US,,Active,,,,,,,For Profit,https://www.applicationstrategy.com/,,"Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ron LeMaster Insurance,https://www.crunchbase.com/organization/ron-lemaster-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","South Shore, Kentucky, United States",Ron LeMaster Insurance provides personal and commercial insurance services.,"2,464,920",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://ronlemasterinsurance.com,"Ron LeMaster Insurance provides business, auto, home, and life insurance services. Their goal is to deliver the right blend of price, coverage, and service. They provide variety of coverage options and price points.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolan Plant Services,https://www.crunchbase.com/organization/rolan-plant-services,"Commercial, Construction, Industrial, Service Industry","Lafayette, Indiana, United States","Rolan Plant Services is a cleaning company that offers chemical cleaning, digester cleaning, and hydroblasting services.","2,464,922","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rolanplantservices.com,"Rolan Plant Services specializes in advanced hydro-tooling, high-volume vacuuming, and industrial cleaning process. They offer hydro blasting, hydro excavation, emergency spill response, chemical cleaning, industrial vacuuming, digester cleaning, RTO cleaning, molecular sieve, desiccant replacement, janitorial cleaning, confined space rescue, parking lot sweeping, and snow removal services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PsycView,https://www.crunchbase.com/organization/psycview,"B2B, Health Care, Psychology, Public Relations, Software, Telecommunications, Telehealth","Egg Harbor Township, New Jersey, United States",PsycView develops and commercializes telemedicine applications for physicians and therapists.,"2,464,924","East Coast, Northeastern US",$1M to $10M,Closed,2010-02-01,day,,,,none,For Profit,http://www.psycview.net,"Founded in 2010, PsycView focuses on developing telemedicine applications for physicians and therapists.  These applications are used to bridge the gap between physicians in cities who are lacking patients, and patients who live in underserved areas who would otherwise go untreated. The initial research for the software began by surveying therapists directly to gauge opinions on therapy-via-distance.  The results of this Phase I data closely matched existing studies on distance therapy from Stanford, and the decision was made to go forward with the project. After a more in-depth review of the market, it became clear that physicians had a very precise set of needs that are not currently being met by other solutions.  Phase II requested input on specific features. Phase III research is focused on physicians' response to telemedicine in general, as well as practice-specific questions.  Once Phase III is completed in June 2010, PsycView will be seeking Angel funding.","Hardware, Health Care, Other, Sales and Marketing, Software",1,Griffin Boyce,1-10,,,,,,,,,,,,,Private,,,,,,
CTS-Chicago’s Tax Service,https://www.crunchbase.com/organization/cts-chicago-s-tax-service,"Bookkeeping and Payroll, Finance, Professional Services, Real Estate","Chicago, Illinois, United States","CTS-Chicago’s Tax Service offers real estate, home loans, tax accounting, credit restoration and payroll services.","2,464,928","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mycts.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Du+ch,https://www.crunchbase.com/organization/du-ch,"E-Commerce, Sports, Travel","New York, New York, United States",Du+ch is a firm providing weight training and mat work proved to be a good recipe for creativity.,"2,464,929","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://letsdutch.com,"Letsdutch.com is a social marketplace where you can share the cost of experiences with old friends and new. So often they skip out on booking incredible experiences and amazing group deals because they don't have enough friends who can join. With their platform you can find others who can join, get to know one another, and pool your funds together to make anything more within reach. Every user has a profile with reviews and verifications plus access to their internal messaging system. These features help their users book shared experiences with confidence because all users can get to know one another ahead of time.  Share the fun, Split the cost, Let's du+ch!","Commerce and Shopping, Sports, Travel and Tourism",2,"Debora McCleary, Vincent Paradiso",1-10,,,,,,,,,,,,,Private,,,,,,
FinanceShed,https://www.crunchbase.com/organization/financeshed,"Consulting, Financial Services, Information Services","Brooklyn, New York, United States","FinanceShed provides information about investing plan, Goals and saving ideas, and finance including investment option services.","2,464,932","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://financeshed.net/,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Incentive Payroll Experts,https://www.crunchbase.com/organization/incentive-payroll-experts,"Accounting, Information Services, Information Technology, Manufacturing","Greenville, South Carolina, United States",IPE develops and markets plant floor production solutions for the sewn products and other discrete manufacturing industries,"2,464,933","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.incentivepayroll.com,,"Financial Services, Information Technology, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Verde at Coconut Creek,https://www.crunchbase.com/organization/vista-verde-at-coconut-creek,"Communities, Leasing, Real Estate, Rental Property, Residential","Coconut Creek, Florida, United States",Vista Verde at Coconut Creek provides flats and clubhouses with resort-style amenities.,"2,464,939","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vvcoconutcreek.com,"Vista Verde at Coconut Creek is an enterprise that offers clubhouses with recreational amenities in addition to renting out residential apartments. This includes the features like custom carpeting running the length of every wall, windows that can withstand impacts on the second and third stories, on the first floor, shutters air conditioning and a water heater, vertical blinds for privacy and sun protection telephone and cable tv pre-wired, each apartment has a washer and dryer, wall insulation, windowsills made of marble, ceiling fan pre-wired, spacious walk-in wardrobes, services for pest treatment, 24-hour emergency repair, certain units have ceramic tile floors, the breakfast counter, ice maker and frost-free refrigerator, dishwasher, double stainless steel sink, disposal, range and oven with hood fan, and so forth.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaleLocator,https://www.crunchbase.com/organization/salelocator,"Advertising, E-Commerce, Local, Search Engine, Shopping","Valhalla, New York, United States",SaleLocator is a sales and shopping search engine that provides retail sales information to local shoppers via an application.,"2,464,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.salelocator.com,"SaleLocator is a local sales and shopping search engine and app that brings local retail sales information to local shoppers. A nationwide local retail sales finder also available as an iPhone and Android app, SaleLocator offers the country's largest collection of in-store sale information to help bargain hunters find the best ongoing sales near them. SaleLocator showcases local brick-and-mortar sales in all US markets, from the smallest towns to the biggest cities.  Terrific for research online, buy offline shoppers, there are no sign-ups necessary, no circulars to search, no coupons to print, no group buying, no waiting and no shipping. SaleLocator brings together advertised and unadvertised promotions that are already happening in the consumer's neighborhood, and shoppers can search for local retail sales (based on your city, state or zip) by keyword and category.  How It Works Find local brick-and-mortar retail sales by proximity, category and keyword Click on the store name for location, items on sale, directions, map, phone number Features 	Local Stores & Sales 	Local Mall Info 	Robust Search 	Maps & Driving Directions 	Share the sale via Facebook, Twitter, email 	Save the sale to your SaleLocator account via My Sales 	Use personalized email sales alerts to receive daily, weekly, monthly sales updates","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Michael Falkson, Udi Falkson",1-10,,,,,,,,,,,,,Private,,,,,,
Practice Wave,https://www.crunchbase.com/organization/practice-wave,"Medical, Software, Veterinary","Bellevue, Washington, United States","PracticeWave supplies software that helps medical, veterinary, and dental practices all while keeping the data safe,  secure, and backed-up.","2,464,943","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://practicewave.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netsectap,https://www.crunchbase.com/organization/netsectap,"Cyber Security, Education, Network Security, Training","Ashburn, Virginia, United States","Netsectap is a training center that offers video, in-class, and remote tutorials on cyber and network security.","2,464,950","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://netsectap.com/,,"Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Care Animal Health Clinics,https://www.crunchbase.com/organization/1st-care-animal-health-clinics,"Consulting, Health Care, Hospital, Veterinary","Burbank, California, United States",1st Care Clinic provides affordable mobile vaccination clinics and additional veterinary services in Southern California.,"2,464,951","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.1stcarevets.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
