Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LNB Broductions,https://www.crunchbase.com/organization/lnb-broductions,"Consulting, Digital Marketing, Media and Entertainment, Training, Web Design","Austin, Texas, United States",LNB Broductions is a media production and training company that offers web design services and digital marketing solutions.,"2,380,471",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.lnbbroductions.com/,,"Design, Education, Media and Entertainment, Professional Services, Sales and Marketing",1,Louis Borrego,1-10,,,,,,,,,,,,,Private,,,,,,
Hairy Glass,https://www.crunchbase.com/organization/hairy-glass,"Automotive, Manufacturing, Mechanical Engineering, Shipping","Jacksonville, Florida, United States",Hairy Glass is a manufacturing company that produces glass and spare parts for automobile industries.,"2,380,473","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hairyglass.com/,,"Manufacturing, Science and Engineering, Transportation",1,Sandra West,,,,,,,,,,,,,,Private,,,,,,
Rxight,https://www.crunchbase.com/organization/rxight,"Health Care, Medical, Pharmaceutical, Test and Measurement","Reno, Nevada, United States",Rxight is a pharmacogenetic program that offers optimized dosing and error-prescribing services.,"2,380,477",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.rxight.com,"Rxight provides medication guidance for managing pain, depression, anxiety, blood clots, and hypercholesterolemia. They offer pharmacogenetic program for optimized dosing and error-prescribing. An online inquiry form is available on the company's website.","Data and Analytics, Health Care",2,"Denis Grizelj, Matthew Rutledge",51-100,,,,,,,,,,,,,Private,,,,,,
Quickgit,https://www.crunchbase.com/organization/quickgit,E-Commerce,"Huntington Beach, California, United States","Quickgit is a reuse and repurpose company that repairs, sells, and auctions used and off-lease business equipment offline and online.","2,380,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.quickgit.com,"Quickgit is a reuse and repurpose company, specializing the refurbishment and remarketing of off lease business equipment.  Quickgit specializes in several business areas with the strongest focus in restaurant, gym / fitness and electronic equipment. Quickgit also offers ""lease-check"" research services, storage and on-site online auction services.  Quickgit is active in over a dozen US cities with offices in Southern CA and Central MD.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evokiv,https://www.crunchbase.com/organization/evokiv,"Business Development, Consulting, Human Resources","Austin, Texas, United States","Evokiv is a consultancy firm that offers human resources, business development, and data-driven solutions.","2,380,485",Southern US,,Active,,,,,,,For Profit,https://evokiv.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vein Med Solutions,https://www.crunchbase.com/organization/vein-med-solutions,"Beauty, Health Care, Laser, Therapeutics","Glendale, Arizona, United States","Vein Med Solutions provides hair restoration, anti-aging, and body contouring services.","2,380,489","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.veinmedsolutions.com,"Vein Med Solutions delivers precise treatment parameters with exceptional versatility. They treat cases from superficial and deep venous conditions to just benign pigment lesions. The company has a clear understanding of its products and services staffed by experienced physicians and surgeons. Their surgical procedures are performed under local anesthesia, while the patients are completely awake. Their utilizing state-of-the-art technology is standard for their services. They offer a variety of facial, body, and laser vein treatments.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lions Trinity Capital,https://www.crunchbase.com/organization/lions-trinity-capital,Financial Services,"Orange, California, United States",Financial Industry,"2,380,489","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://lionstrinitycapital.weebly.com,Lions Trinity Capital is a financial services company catering to institutional and enterprise clients throughout Southern California. The company was founded by William Ferguson in 2012 and specializes in providing business advising and financial planning services.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Xeniat,https://www.crunchbase.com/organization/xeniat,"Advertising, Search Engine, SEO, Social Media, Web Design, Web Development","Florida, New York, United States",Xeniat is a digital marketing agency.,"2,380,490","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.xeniat.com/,"Xeniat transforms their website into the cover letter their need to attract the number of people they want and thus, make their company where it deserves. Their services include Design & Web Development, Social media, Creative & Strategy, Branding, Video & rich media, and SEO & SEM.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HowDoWe,https://www.crunchbase.com/organization/howdowe,"Funding Platform, Non Profit, Software","Chicago, Illinois, United States",HowDoWe builds white-labeled fundraising platforms for schools and nonprofits.,"2,380,491","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.how2fund.com,"HowDoWe builds white-labeled fundraising platforms for schools and nonprofits. It gives organizations the ability to post/share individual fundraisers, raise money online, and keep track of donor information, all while keeping the look and feel of their existing website.","Financial Services, Lending and Investments, Other, Social Impact, Software",,,1-10,1,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
Altimar Acquisition Corporation,https://www.crunchbase.com/organization/altimar-acquisition-corporation,"Asset Management, Financial Services, Professional Services, Wealth Management","New York, New York, United States","Altimar Acquisition Corporation specializes in asset management, acquisition, investment advisory, and wealth management services.","2,380,492","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://atac.altimaracquisition.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Mortgage Group,https://www.crunchbase.com/organization/colorado-mortgage-group,"Finance, Financial Services, Lending","Louisville, Colorado, United States",Colorado Mortgage Group provides financial services in home purchase and refinance.,"2,380,495","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cmglending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb's Water Gardens,https://www.crunchbase.com/organization/webb-s-water-gardens,"Home and Garden, Retail, Sales, Shopping","White Marsh, Maryland, United States",Webb's Water Gardens is an online retailer of pond and water gardening supplies.,"2,380,500","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://webbsonline.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ring Grow Media,https://www.crunchbase.com/organization/ring-grow-media,Advertising,"Sheridan, Wyoming, United States",Lead Generation,"2,380,505",Western US,,Active,2020-06-15,day,,,,,For Profit,https://ringgrow.com,"RingGrow generates inbound calls from consumers who are in immediate need of financial services. We serve regional, national, and global financial services companies who want to grow their business. Our focus includes inbound calls from consumers who are in need of immediate insurance, debt settlement, debt consolidation, debt relief, credit repair, mortgage, and IRS tax debt relief.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunlap Team Real Estate,https://www.crunchbase.com/organization/dunlap-team-real-estate,"Property Management, Real Estate, Residential","Pendleton, South Carolina, United States",Dunlap Team is a real estate firm that offers services for home buying and selling.,"2,380,511","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dunlapteam.com,"Dunlap Team offers real estate services for home buying and selling. They work for the client and alongside throughout every step of the home-buying process to ensure that the transaction is as stress-free as possible, so they focus on getting into their new home. The company's contact modes are by mail, phone, and physical address.",Real Estate,1,Robin Dunlap,1-10,,,,,,,,,,,,,Private,,,,,,
RPM Fuels,https://www.crunchbase.com/organization/rpm-fuels,"Automotive, Fuel, Mechanical Engineering","Bedford, New Hampshire, United States",RPM Fuels is a fuel station and automotive service center.,"2,380,513","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rpmfuels101.com,,"Energy, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Louis T. DeStefano and Associates,https://www.crunchbase.com/organization/louis-t-destefano-and-associates,"Commercial, Consulting, Government, Industrial, Security","Radnor, Pennsylvania, United States",Louis T. DeStefano and Associates provides security system design and support services.,"2,380,515","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.desantorealtygroup.com,"Louis T. DeStefano provides services including security surveys, closed circuit television, vulnerability analyses, and audits, integrated security and access control system design, specification and bid documentation development, Bid evaluations, engineering oversight, implementation support and testing, security program development and system integration, and operations and maintenance procedure development. They provide services for government, commercial and industrial facilities, nuclear power plants, airports, and support to architects, engineers, and consulting firms.","Government and Military, Manufacturing, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRH Consulting,https://www.crunchbase.com/organization/srh-consulting,Management Consulting,"Grapevine, Texas, United States","SRH Consulting is in Grapevine, Texas, the heart of the DFW Metroplex & serves clients across the continental United States.","2,380,516","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://srhconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Alarm Specialty Design,https://www.crunchbase.com/organization/fire-alarm-specialty-design,"Customer Service, Security, Wholesale","North Windham, Connecticut, United States",Fire Alarm Specialty Design provides fire alarm and security protection services.,"2,380,517","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.firealarmsd.com,,"Commerce and Shopping, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Insurance's Opportunity Zone Fund.,https://www.crunchbase.com/organization/erie-insurance-s-opportunity-zone-fund,,"Erie, Pennsylvania, United States",Erie Insurance's Opportunity Zone Fund.,"2,380,531","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Erie Insurance's Opportunity Zone Fund.,,,,,,,,,,,,,,,,,Private,,,,,,
PSC Accounting and Tax Service,https://www.crunchbase.com/organization/psc-accounting-and-tax-service,"Accounting, Consulting, Financial Services","Springfield, Missouri, United States","PSC Accounting and Tax Service offer a complete range of accounting, payroll, taxation, and advisory services to small businesses.","2,380,532",Midwestern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://pscaccounting.net,,"Financial Services, Professional Services",1,Michelle Goldsberry,1-10,,,,,,,,,,,,,Private,,,,,,
Pitchdeck Inc.,https://www.crunchbase.com/organization/pitchdeck-inc,"Financial Services, Internet","San Diego, California, United States",Connecting startups and investors through online pitch decks.,"2,380,534","Greater San Diego Area, West Coast, Western US",,Active,2015-06-29,day,,,,,For Profit,http://www.pitchdeck.me,,"Financial Services, Internet Services",3,"Blake Watson, Matthew Hefferon, Patrick Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Center for Leadership Development,https://www.crunchbase.com/organization/heartland-center-for-leadership-development,"Advice, Non Profit, Training","Lincoln, Nebraska, United States",Heartland Center for Leadership Development is a non-profit organization that provides leadership training and strategic planning services.,"2,380,535",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://heartlandcenter.info,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdventurePlex,https://www.crunchbase.com/organization/adventureplex,"Children, Education, Non Profit","Manhattan Beach, California, United States",AdventurePlex is a fun place for kids and families to play and learn.,"2,380,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.adventureplex.org,"AdventurePlex is where children can challenge themselves physically and intellectually in a safe, structured environment packed with mazes and tunnels, rope courses and outdoor rock climbing walls, an indoor gymnasium, and a new toddlers-only play zone.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Electronics,https://www.crunchbase.com/organization/image-electronics,"Electronics, Service Industry, Telecommunications","Tulsa, Oklahoma, United States",Image Electronics is an electrical contractor that installs and provide services to a wide range of electronic products.,"2,380,556",Southern US,,Active,1991-01-01,year,,,,,For Profit,http://www.imagetel.net/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starlings,https://www.crunchbase.com/organization/starlings,Health Care,"Jersey City, New Jersey, United States",Starlings is a startup advisory that builds healthcare companies from ideation to execution.,"2,380,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://starlings.co/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Indenco Dental Products,https://www.crunchbase.com/organization/indenco-dental-products,"Dental, Sales, Supply Chain Management","Corona, California, United States","Indenco Dental Products is a dental supply company that sells fluorescent spray glaze, dental scanning spray, and dental polishing paste.","2,380,556","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://indenco.com,"Indenco Dental Products provides products including fluorescent spray glaze low fusing, universal stains, vsp refractory putty, casting alloy, ni-be free, light curing resin, wow zirconia polishing paste, scan dry plus, intraoral scan spray, scanning sprays, extra-oral, occlusal spray, contact indicating, portable dust collector, and rotary instruments.","Health Care, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Ohl Fuel,https://www.crunchbase.com/organization/rf-ohl-fuel,"Delivery, Oil and Gas","Lehighton, Pennsylvania, United States",R.F. Ohl Fuel is an oil delivery company.,"2,380,559","Great Lakes, Northeastern US",,Active,1984-04-01,day,,,,,For Profit,http://heatingoilstroudsburg.com/,,"Administrative Services, Energy, Natural Resources",2,"Bobby ., Brenda .",11-50,,,,,,,,,,,,,Private,,,,,,
Roadie Social,https://www.crunchbase.com/organization/roadie-social,Digital Entertainment,"New York, New York, United States",Roadie Social is an entertainment providers company.,"2,380,562","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://roadiesocial.com,,Media and Entertainment,1,Jessi Sanfilippo,,,,,,,,,,,,,,Private,,,,,,
"RPK Discount Luggage Superstore, Inc.",https://www.crunchbase.com/organization/rpk-discount-luggage-superstore-inc,Enterprise Software,"New York, New York, United States","Irv's Luggage is a local and online favorite for great quality luggage, backpacks, duffles and briefcases.","2,380,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-04-06,day,,,,,For Profit,http://rpkluggageonline.com,"Whatever kind of luggage you are looking for, RPK Luggage Online, Inc. stocks it. Choose bags from a number of popular brands available for men, women, and kids. We carry a wide range of bags and other types of luggage such as backpacks, briefcases, duffels, handbags, luggage sets, pet carriers, sling bags, wallets, wheeled bags and many more. Tanya Johns, owner of RPKluggageOnline.com, is an accountant who enjoys going on leisure trips and buying souvenirs from all over the country. She likes to collect all kinds of keychains and her collections, which she started while still in college, now amounts to almost a hundred and is still growing. Tanya is a self-confessed movie fanatic and is a sucker for romantic comedies. She also loves shopping and is always on the lookout for great bargains.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
OUIVend,https://www.crunchbase.com/organization/ouivend,"Events, Media and Entertainment","Tampa, Florida, United States",OUIVend is a merchandise management company that offers turnkey merchandise for the live entertainment industry.,"2,380,566","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ouivend.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Knolls Shopping Center,https://www.crunchbase.com/organization/oak-knolls-shopping-center,"Real Estate, Restaurants, Shopping","Santa Maria, California, United States",Oak Knolls Shopping Center is a real estate company offering retail shops and office spaces.,"2,380,567","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakknolls.com,"Oak Knolls Shopping Center provides visitors of all ages as well. Everything is gathered at the shopping mall, including restaurants, entertainment venues, and healthcare facilities. They have room for both ideals and commerce.","Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Travel Fair,https://www.crunchbase.com/organization/smart-travel-fair,Travel,"Duarte, California, United States",This company is Travel company which provides services for International Tours and provide packages,"2,380,572","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,https://www.smarttravelfair.com/las-vegas-vacation-packages.html,"This Smart Travel Fair Organisation stands for the hospitality of Tour & Travel and provides several kinds of Packages for multiple destinations like Asia, USA, Africa, India, Bhutan, Nepal, Sri Lanka, Europe, etc.  Visit here:- https://www.smarttravelfair.com",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Frank G. Relf Architect,https://www.crunchbase.com/organization/frank-g-relf-architect,"Architecture, Construction, Interior Design","Melville, New York, United States",Frank G. Relf Architect is an architectural and interior design firm.,"2,380,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fgrelf.com,"Frank G. Relf Architect provides design services. They provide planning, design, and construction documents services for new and existing buildings, and project management requirements. They provide inquiries through email and phone calls.","Design, Real Estate",1,Frank G.Relf,11-50,,,,,,,,,,,,,Private,,,,,,
Stylecraft,https://www.crunchbase.com/organization/stylecraft,"Advertising, E-Commerce, Marketing, Photography","Rancho Santa Margarita, California, United States",Stylecraft provides creative solutions for all marketing and eCommerce needs.,"2,380,578","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stylecraft.net,"Stylecraft captures attention and generates sales, they execute innovative creative to change old campaigns or introduce whole new views.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cypress Multimedia,https://www.crunchbase.com/organization/cypress-multimedia,"Cyber Security, Information Technology, Security","Shreveport, Louisiana, United States","Cypressmultimedia is your most trusted security systems provider serving Shreveport, Bossier City and surroundings.","2,380,582",Southern US,Less than $1M,Active,2014-04-13,day,,,,,For Profit,http://www.cypressmultimedia.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Lines,https://www.crunchbase.com/organization/soft-lines,Manufacturing,"Ashland, Wisconsin, United States","Soft Lines ​manufacture dog leashes and collars, long dog leashes, horse lead ropes, boat dock line, and many other products for the market.","2,380,584","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.softlinesinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reece & Reece, Attorneys at Law",https://www.crunchbase.com/organization/reece-reece-attorneys-at-law,Legal,"Smithfield, North Carolina, United States","Reece & Reece, Attorneys at Law is a legal firm that represents the accused in Johnston County traffic ticket and criminal cases.","2,380,588","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.johnston-county-defense-lawyer.com,"Reece & Reece, Attorneys at Law, aggressively protect our clients’ rights in state courts throughout North Carolina and in administrative hearings before the N.C. Department of Motor Vehicles (DMV). In every case, we strive to deliver the best possible outcome, whether it involves negotiating a favorable plea bargain with the prosecutor or fighting your traffic ticket or criminal charge in court before a judge or jury.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lapis Matrix,https://www.crunchbase.com/organization/lapis-matrix,"Consulting, Information Technology, Software","Lake Forest, California, United States",Lapis Matrix Inc. is a consulting firm specializing in software and business development.,"2,380,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lapismatrix.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photonics SMT Technology,https://www.crunchbase.com/organization/photonics-smt-technology,"Consumer Electronics, Manufacturing","San Jose, California, United States",Photonics SMT Technology produces framed stencils for high-volume screen printing on printed circuit boards.,"2,380,594","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://photonicsmt.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
St. Louis Strings,https://www.crunchbase.com/organization/st-louis-strings,Rental,"St Louis, Missouri, United States","St. Louis Strings is a violin shop that specializes in repair, restoration, rental, and sales services.","2,380,596",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stlstrings.com,"St. Louis Strings provides violin services. They offer repair, restoration, rentals, and sales services for violins. They also include instrument restoration services. The company's contact modes are mail, phone, and physical address.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clements Insurance Agency,https://www.crunchbase.com/organization/clements-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Wausau, Wisconsin, United States",Clements Insurance Agency provides auto and commercial insurance services.,"2,380,599","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.clementsagency.com,"Clements Insurance Agency offers insurance solutions for families, individuals, and businesses. Their services include home insurance, motorcycle insurance, umbrella insurance, boat insurance, renters insurance, life insurance, employee benefits, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iterate,https://www.crunchbase.com/organization/iterate-3dba,"Blockchain, Mobile Apps, UX Design, Web Development","Los Angeles, California, United States","Iterate provides web development, mobile apps, and UX/UI design services.","2,380,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://iterate.co,"Iterate is an app development company offering web development, mobile apps, and UX/UI design services. They have designed and deployed some of the industry's first consumer blockchain applications.","Apps, Blockchain and Cryptocurrency, Design, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tambrands,https://www.crunchbase.com/organization/tambrands,"Consumer Goods, Food and Beverage, Manufacturing","White Plains, New York, United States","Tambrands Inc., along with its subsidiaries, manufactures and markets menstrual tampons, under the TAMPAX brand.","2,380,611","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,1997-07-01,day,,,For Profit,,"Tambrands Inc., along with its subsidiaries, manufactures and markets menstrual tampons, under the TAMPAX brand.","Consumer Goods, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fidelity Background Checks,https://www.crunchbase.com/organization/fidelity-background-checks,"Business Information Systems, Information Services, Online Portals, Resorts","Roswell, Georgia, United States","Fidelity Background Checks offers employee screening, tenant screening, self-screening, and business credit report services.","2,380,614","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://fidelitybackgroundchecks.com,"Fidelity Background Checks is an online personal background check and screening company. They provide services such as criminal record searches, social security number searches, address history searches, and federal criminal record searches. They also provide services for construction, education, financial management, healthcare, hospitality, manufacturing, non-profit, staffing, and transportation.,","Information Technology, Internet Services, Travel and Tourism",1,Bill Miller,51-100,,,,,,,,,,,,,Private,,,,,,
L.L. Consulting,https://www.crunchbase.com/organization/l-l-consulting,"Consulting, Professional Services, Training","Phoenix, Arizona, United States","L.L. Consulting provides technical assistance and consulting services, including business retention, training, and attraction strategies.","2,380,617","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.l-lconsulting.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West-Atlantic Partners,https://www.crunchbase.com/organization/west-atlantic-partners,"Business Development, Consulting, Venture Capital","Berkeley, California, United States","West-Atlantic Partners analyzes, identifies, and invests in businesses that require the operational and management skills to scale.","2,380,622","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://west-atlanticpartners.com,"West-Atlantic Partners analyzes, identifies, and invests in businesses that require the operational and management skills to scale. They also consider company-specific performance metrics.","Financial Services, Lending and Investments, Professional Services",2,"Anthony Runco, Eric Leach",1-10,,,,,,,,,,,,,Private,,,,,,
MIT REAP,https://www.crunchbase.com/organization/mit-reap,"Education, Social Entrepreneurship","Cambridge, Massachusetts, United States",MIT REAP focuses on programs related to innovation-driven entrepreneurial ecosystems to promote economic growth.,"2,380,625","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,https://reap.mit.edu,,"Community and Lifestyle, Education, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Pr,https://www.crunchbase.com/organization/alliance-pr,"Corporate Training, Marketing, Social Media","Lake Oswego, Oregon, United States","Alliance Pr is a boutique, full-service PR firm that puts storytelling first.","2,380,627","West Coast, Western US",,Active,,,,,,,For Profit,http://alliance-pr.com,,"Education, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bolling Plastic Surgery,https://www.crunchbase.com/organization/bolling-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Fayette, Alabama, United States",Bolling Plastic Surgery provides abdominoplasty and blepharoplasty services.,"2,380,630",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thealabamaplasticsurgeon.com,"Bolling Plastic Surgery provides skin care products, weight loss, breast biopsy, dermabrasion peels, breast reduction, skin grafts, burn reconstruction, facial fracture surgery, breast cancer surgery, breast reconstruction, male  scarring reconstruction, scar revision, forehead lift, and lacerations reconstruction services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Cash For Cars,https://www.crunchbase.com/organization/fast-cash-for-cars,"Automotive, Customer Service, Leasing","Massapequa, New York, United States","Fast Cash For Cars buys, sells, and leases vehicles.","2,380,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.fastcashforcars.com,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WisMed Assure,https://www.crunchbase.com/organization/wismed-assure,"Employee Benefits, Financial Services, Insurance, Medical","Fitchburg, Massachusetts, United States",WisMed Assure is a financial and insurance services firm.,"2,380,636","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://wismedassure.org,"WisMed Assure supports the health care community, and its profits are given to the Medical Society to assist the public's health. Their services include financial resources, health insurance, group benefits, disability insurance, and vision insurance.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy 2 Execution,https://www.crunchbase.com/organization/strategy-2-execution,"Consulting, Management Consulting","Lafayette, California, United States",Strategy 2 Execution helps leaders and their organizations successfully transition strategies to effective execution.,"2,380,639","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.strategy2execution.com,,Professional Services,1,Ron Lamb,1-10,,,,,,,,,,,,,Private,,,,,,
Minerva Planning Group,https://www.crunchbase.com/organization/minerva-planning-group,Financial Services,"Decatur, Georgia, United States",Minerva Planning Group provides fee-only financial planning and investment management.,"2,380,644","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.minervaplanninggroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
XME,https://www.crunchbase.com/organization/xme,Education,"Alpena, Michigan, United States",XME develops apps for various platforms.,"2,380,646","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.xmeinc.com,XME Inc was founded in 2003 by performing arts student and entrepreneur Branden Burch. Phonetics and BeatPad are the appps developed by XME Inc. They develop apps for various platforms including iPhon,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Health Partners,https://www.crunchbase.com/organization/dental-health-partners,"Dental, Health Care, Medical","Cedar Rapids, Iowa, United States","Dental Health Partners specializes in cleaning, dental crowns, composite fillings, porcelain veneers, and digital radiography services.","2,380,646",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.dentalhealthpartners.com,,Health Care,1,Paula Kral,11-50,,,,,,,,,,,,,Private,,,,,,
